-1.395534945669255400e+00,-1.125682782197241494e+00,-2.343465154241486381e+00,1.506891069241271586e+00
1.713802799339840588e+00,-4.958367684235989170e-01,-1.121241836934077085e+00,-7.546251707902726924e-01
4.906211010972478803e-01,-1.579312681221462844e+00,-1.329876903186202552e+00,1.333032200448699633e+00
-1.357573275811267521e+00,-1.160276721141211720e+00,-3.455826699926398682e+00,1.605076885071181403e+00
1.012932505782989212e+00,-9.349577074352471984e-01,-2.045856230359399230e+00,1.203975479848864882e+00
2.244542445062114311e-03,-2.627179978668557681e+00,-1.924138437903368359e+00,1.493311609224440950e+00
nan,nan,nan,nan
4.264094663666038176e-01,-1.172502426487104676e+00,-1.472964843002533053e+00,1.427833069895483753e+00
2.094230830064622850e+00,4.927858424378637192e-01,-2.674525800927940899e+00,-1.189051783234922111e+00
1.552035834558193939e+00,-8.912557595151169298e-01,-1.516467854719845576e+00,8.157180634168650357e-01
-5.943601108069231920e-01,-1.341044128971685012e+00,-3.374804012273169729e+00,4.615933687899322901e-01
-1.734032052131173618e-01,-1.428512045260643015e+00,-1.779906629671359042e+00,1.130820063253702212e+00
3.810548704042140411e-01,-1.050420125177394137e+00,-1.687984369909485194e+00,1.804066845271987241e+00
-7.494695957358580296e-01,-1.568767718455920557e+00,-2.941085614940254889e+00,1.499706671446391582e+00
6.385721122446031961e-01,-9.945537722170947337e-01,-1.115756008880243400e+00,9.596830509562224165e-01
7.609827955744350447e-01,-2.120280894399019456e+00,-1.970562430761913619e+00,1.691003520222351675e-01
-6.471735174943571423e-02,-1.182034240348528886e+00,-1.730423069529959612e+00,1.376082076438397195e+00
1.445859427771754024e+00,-2.235673793824641820e-01,-1.022096002689338423e+00,4.001892873351254321e-01
3.768653549016347029e+02,-1.158831056991197102e+03,9.770121990317029770e+01,4.085389638861065578e+02
5.862076159567112255e-01,-1.784256098438979699e+00,-1.182758784444541966e+00,8.615472867912024046e-01
-1.622182875177535788e+00,-4.087201464608527512e-01,-3.384737235995249449e+00,1.622073058964444758e+00
4.246611835704532378e-01,-1.509621623308427196e+00,-1.634192434014676953e+00,1.007872072193950475e+00
5.326638157655599892e-01,-1.209014977970005233e+00,-1.739193772943693261e+00,9.576841617002023188e-01
7.828948944746783045e-01,-1.506202041723194274e+00,-4.846365043244817983e-01,1.376723447245485676e+00
5.022245362170851823e-01,-1.659125928177339837e+00,-1.381398401058916425e+00,1.336795578293555442e+00
6.279276594478218065e-01,-1.381637635400109865e+00,-1.315651705670938254e+00,6.008000068430530138e-01
1.066916910766656290e+00,-1.639376008371670412e+00,-2.257304005804062097e+00,1.365983723966566643e+00
-7.935327000497192085e-01,-2.647367384751591501e+00,-2.858505348072111651e+00,2.463826598018421521e+00
-6.955062752365743783e-01,-1.689552252447845238e+00,-2.115277858151010104e+00,1.232995362015753882e+00
1.059463506311459913e+00,-1.344506534560448774e+00,-7.109942315643325017e-03,5.387972275618810869e-01
1.098384542699198496e+00,1.663403426881905345e-01,-6.761427475046724034e-01,4.322581826497792212e-01
1.048518693498012300e-01,-1.032045844965832959e+00,-1.470264181480760213e+00,1.039303632892889295e+00
5.678568884424581853e-01,-9.268012958575588822e-01,-1.196571642512023637e+00,1.093646243152457176e+00
1.143156393864834142e+00,-1.820177726191117173e+00,-7.741404384588757015e-01,6.312310556302553888e-01
nan,nan,nan,nan
nan,nan,nan,nan
1.736349171501934130e-01,-3.142226149151117198e-02,-1.710221939925014478e+00,7.672505624323956441e-01
2.698372361079057757e-01,-1.417869519608168982e+00,-1.473852133137092402e+00,7.151319581418238425e-01
7.270971977038709344e-01,-2.248422376488667940e+00,-1.405600336906774661e+00,4.065871018451467922e-01
4.911407838795746050e-01,-1.485979542147305210e+00,-1.359177613112258598e+00,1.488765058002277986e+00
9.488972298728284294e-01,-6.723503463366935495e-01,-2.367378337798984766e+00,1.100802332133064887e+00
1.390561327909943801e+00,-1.148061776453929372e+00,-8.125521744258417112e-01,8.581431801998269382e-01
3.112494208742613289e+00,-2.533851691463459233e+00,-8.556453124830376566e-02,2.385489566911580539e-02
-8.114045924916568620e-02,-9.091431413812935958e-01,-2.382232101802037150e+00,1.462775015733761119e+00
1.446974844961598006e+00,-1.316436722890489408e+00,-8.353941071598174339e-01,2.041200601093842160e-01
nan,nan,nan,nan
-5.433480276616937665e-01,-1.889852960492325318e+00,-3.039016395261341597e+00,1.533922951284082403e+00
1.286454223314975609e-01,-2.074400877396698206e+00,-1.395635471851996323e+00,1.394054011770286650e+00
1.553893590635922362e+00,-2.732664698361177535e+00,-1.174415308096316446e+00,1.395315983375060798e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.814461891954409323e-01,-2.738780055132466362e+00,-7.284008291535806201e-01,1.501983925361023209e+00
3.244023669628471884e-01,-1.010311272532148585e+00,-1.471667634505336331e+00,1.001050703249484197e+00
-2.039516356120818497e-01,-2.077334176169004287e+00,-1.677003672785470245e+00,8.669875641066395744e-01
-1.112189378348468205e-01,-9.209464830124162171e-01,-2.794097329850206535e+00,1.815657074535283799e+00
-1.291720991452374179e-01,-1.253563998066921537e+00,-1.997384669875128527e+00,1.071511339651801009e+00
-4.771702804657512731e-01,-1.952118910595727064e+00,-2.232473414058381511e+00,1.360969034754447637e+00
9.420598093509805482e-01,-5.863702024359358500e-01,-1.365381330129635806e+00,5.955484584092591849e-01
1.513733733082112121e-01,-1.654884091961754677e+00,-1.711828715713733073e+00,1.231746258717562270e+00
2.026529620284097666e-01,-1.584034800738979509e+00,-1.471445433987789375e+00,1.033887269834022460e+00
nan,nan,nan,nan
2.888284238924683223e-01,-2.188202431001089465e+00,-1.189271187990338152e+00,5.256734496169274129e-02
-5.776188890973399381e-01,-2.540106099038870191e+00,-2.029224764853569063e+00,1.108712086492721127e+00
7.424790885489072068e-01,-8.702435082061434901e-01,-1.451280350919071482e+00,4.600789010903361120e-01
-2.705427083596518290e-01,-2.455754952902213795e+00,-5.477353069700388044e-01,1.638399694063898959e+00
-3.595128214374551656e-02,-2.541673268127069285e+00,-2.136720756598577076e+00,1.385667616577363592e+00
nan,nan,nan,nan
1.673200534375209880e-01,-1.984070186689024240e+00,-5.535882925880706296e-01,5.746773076055866625e-02
6.457413657301502852e-01,-2.180652347148928083e+00,-1.780118249077963677e+00,9.921216539623780584e-01
3.011068182987041708e-01,-1.608862293558810164e+00,-1.267088617727543776e+00,8.955592969132997183e-01
-1.034847379560091873e+00,-1.677829941816116666e+00,-3.506111442687375401e+00,1.929168548772321579e+00
8.325999502670449193e-01,-6.314442814390632819e-01,-1.248738894749322093e+00,5.521871144168843948e-01
6.505729556643540690e+00,-3.057610353917616486e+00,5.785124622979136433e+00,-6.234728116064360393e+00
nan,nan,nan,nan
1.290802682567603332e-01,-1.091605296013870019e+00,-2.566936681215562732e+00,8.839274348355934396e-01
1.691621205472445322e+00,-5.814899384322069764e-02,-1.548168194486421179e+00,-1.974904214682582371e-02
2.957850173987319198e-01,-1.387334789008789926e+00,-1.660641479362097828e+00,7.063768375144404699e-01
-1.049373960188537236e+00,-9.239062849819916767e-01,-2.604921967574262531e+00,1.223701865612867756e+00
4.181972456597105592e-01,-8.252894941678718954e-01,-1.534406852070376859e+00,1.138167831328386503e+00
1.179819397071259157e+00,-1.718001695966891784e+00,-7.342383075510698909e-01,6.282818900920181804e-01
-8.549013058951950850e-01,-1.605662320919810204e+00,-2.359552151109683304e+00,1.413801846337392254e+00
nan,nan,nan,nan
2.940977246095406450e-01,-1.607319459907404546e+00,-1.781832834309783786e+00,1.101103051100870145e+00
-6.687385287497376041e-01,-2.044673592946087304e+00,-1.265320037616675108e+00,2.057931907538445238e+00
1.195844346804470160e+00,4.023812443142546491e-01,-3.935738810218765704e-01,8.509922257462895767e-02
-1.942565321360159025e-01,-3.351067054637859588e-01,-1.785309870173012792e+00,8.425813690088423957e-02
3.613344204102894031e-01,-1.308975844201301530e+00,-1.694967048859517877e+00,8.987922591281521933e-01
2.515220146407290414e-02,-1.868130998218233030e+00,-1.795466158026461034e+00,8.890755864406523212e-01
1.245209699739502129e+00,-1.001164814757069754e+00,-1.674025035233127623e+00,1.346142978915593869e+00
nan,nan,nan,nan
nan,nan,nan,nan
-5.295847667306621265e-01,-1.764814837930672953e+00,-1.874116612723800479e+00,1.517982984217095543e+00
1.020335142663098438e+00,-5.557654706160635172e-01,-2.093539423305817770e+00,1.392356523167235682e+00
8.511322862867340966e-01,-1.129746681474566028e+00,-2.512863664998307378e+00,1.178859608495957501e+00
nan,nan,nan,nan
3.565789953218874708e-01,-2.210379773547429760e+00,-2.413910658025038902e+00,2.186031272276235171e+00
-7.701410987076920955e-01,-1.030976590970527074e-01,-2.257625319577340584e+00,3.250575191620995730e-01
6.285154565228255885e-01,-2.107456023788226052e+00,-1.921359110208297416e+00,1.321283522697481727e+00
-2.304904244238437094e-02,-1.245498941994513498e+00,-2.712286307562273180e+00,1.326968982110653172e+00
5.265530214107356777e-01,-1.580019615347614925e+00,-1.165111145670752357e+00,9.076319603654567914e-01
-3.323477375581802562e-01,6.815163822475995836e-01,-3.135852476984025472e+00,-9.891357414379359225e-01
7.642429505709251447e-02,-1.850951541893131713e+00,-1.632393112944970692e+00,4.456116028850543032e-01
1.177734259921208615e+00,-1.442969230044486739e+00,-1.079418739718233100e+00,7.654240795668312280e-01
-1.202701217253856758e-01,-1.479835387850585660e+00,-2.344967150137771128e+00,1.369793995982165891e+00
2.677119546580119192e+00,-2.758930412649577057e+00,6.487836798253132642e-02,7.995751119079963498e-01
-1.285820995789392907e-01,-1.630440351260975085e+00,-2.017832050665340660e+00,1.858944666895979259e+00
-7.943934627169737528e-01,-1.350659636806093022e+00,-1.750823938685799774e+00,1.273585475236278963e+00
2.157246672915890118e-01,-3.597241652464986394e-01,-7.089734819170492308e-01,-9.005523420874106399e-02
-1.253605796987971921e+00,1.503503321411734817e+00,-4.906765783110278001e+00,-2.006267901699729350e+00
5.351444525629077686e-01,-2.213489373891534218e+00,-1.332817238499775625e+00,6.831307893822768929e-01
1.118168585087861988e+00,-1.852698032289977759e+00,-1.305211010967572971e+00,1.067541999479106440e+00
2.705652709403699729e-01,-7.389901609044530195e-01,-1.333863138746692822e+00,9.142929655020084478e-01
-8.911975479436791137e-01,-2.063297220323254244e+00,-2.629176056387574789e+00,1.667098937153555172e+00
8.148161630296577584e-01,-1.200292714928124838e+00,-1.173693504286950073e+00,3.577361424474235219e-01
5.855365118015294357e-01,-1.181389916883083036e+00,-1.716779961400566545e+00,1.277127213588764576e+00
7.259349122658222964e-01,-1.159521064205621510e+00,-1.569465273053273657e+00,1.133732166194509450e+00
-2.359228845265312624e-01,-6.025590217603016274e-01,-2.084006846371423194e+00,8.839818058292570058e-01
-4.122329583317106971e-01,-2.811728454293795920e-01,-2.451776612391751264e+00,5.418996670363299684e-01
nan,nan,nan,nan
-1.553159842942152813e-01,-1.408335008019172108e+00,-1.735545304847460946e+00,1.756051822338560164e+00
-2.224712101504850992e-01,-1.112151117535796763e+00,-2.037330709289817854e+00,7.884232231474541663e-01
6.113663521454815175e-01,-1.916289837668663454e+00,-2.018166731727910612e+00,1.289162593800027734e+00
1.966104404862489829e-01,-4.802277220518481049e-01,-6.724590518515725091e-01,8.446140342812640256e-01
3.806761758173450305e-01,-8.857920397402230250e-01,-9.681463956235489832e-01,7.274284187342988650e-01
1.106971395502415190e-02,-2.088240065908989251e+00,-1.752580542970462396e+00,1.433828428028977253e+00
-3.841815940353678904e-01,-1.751838739876352413e+00,-1.349669297384499700e+00,1.448202202876088807e+00
7.744389407718306195e-01,-2.193805487510393171e+00,-1.340186120687662186e+00,1.235519991005582074e+00
1.046733520915958060e+00,-2.565488074032894250e+00,-8.758404526056557948e-01,1.369358806000688711e+00
5.899933057705146755e-01,-2.678388775801006538e+00,-2.087810628640738297e+00,1.489424461229772234e+00
4.799336501731344407e-01,-1.115661948539943049e+00,-8.233095780990723478e-01,7.933766969589379769e-01
nan,nan,nan,nan
8.996714574474795612e-02,-1.268060431575212865e+00,-1.421420740096848379e+00,5.302739858847462795e-01
5.796682266943351536e-01,-2.415785131571867694e+00,-1.441057106184157277e+00,6.902970661131739849e-01
5.086700632913201403e-01,-1.149693286293568484e+00,-1.385071372470939588e+00,9.277193072063965040e-01
-3.604323226593339768e+01,-1.489389007719083580e+01,1.115211951429630233e+02,-1.967102857862717613e+01
3.636854029554367207e-01,-1.554634599956512320e+00,-1.812985423928579198e+00,1.310227945831299312e-01
4.459886836311072189e-01,-6.821718635561908606e-01,-1.989297621725849785e+00,6.602522779339123904e-01
8.696036921833826483e+00,2.364057537664422171e+00,-1.130153208143515542e+01,-1.972645218175411941e+00
2.197533287010355885e-02,-7.449241418888383759e-01,-2.893272527611182365e+00,6.195741375583433408e-01
nan,nan,nan,nan
3.783389459177883829e-01,-6.879254116796488239e-01,-1.269963721744183704e+00,3.449055888472586373e-01
1.569297403046819583e-01,-1.328376692647166513e+00,-1.306380590945243281e+00,1.229102093535934248e+00
5.369732281577284105e-01,-8.146732958157074656e-01,-1.408359806738922027e+00,1.000802631081803007e+00
-9.076322662018339038e-01,-2.877669324276674878e+00,-1.435509079883386274e+00,1.597001661577611920e+00
6.915656121880551233e-01,-5.019917706947796265e-01,2.422790122264745216e-01,-4.039894919032760434e-01
9.521171742907357238e-01,-2.480862764863429160e+00,-4.551240857767231418e-01,3.539849464499293941e-01
5.869577631686794250e-01,-1.576404712004517261e+00,-1.535831483768931971e+00,1.060844947750462008e+00
-3.611352209727480278e-01,-1.598266978834953278e+00,-2.067344998737714157e+00,1.214858265103112345e+00
1.716708249743262416e+00,1.109314910463548021e-01,1.749808398580596780e-01,2.072530178414256630e-01
7.968367111905823030e-01,-6.926628960237635191e-01,-7.558426637548336657e-01,3.910028566553205298e-01
-2.731529455334325562e-01,-1.516319897040629749e+00,-2.226838130741745303e+00,1.562639647355821504e+00
-1.327188652647462330e+00,7.286497054340079771e-02,-2.511131434846673116e+00,2.653541747489018832e-02
3.271860881610811900e-01,-1.988079865107074129e+00,-1.472677466262525936e+00,2.398967291438031335e+00
nan,nan,nan,nan
1.389686125211334056e-01,-2.501809043909926977e+00,-1.987406130689502337e+00,2.000481455095477479e+00
nan,nan,nan,nan
-6.018885547298363781e-01,-1.333135974233077059e+00,-2.158330007660303806e+00,1.378947227499297989e+00
nan,nan,nan,nan
3.320424780719394287e-01,-1.636555952018289517e+00,-1.805786270305181906e+00,1.194209469203983520e+00
1.593672936222245706e-02,-2.231792898113925894e+00,-1.800832754640772526e+00,1.899115508771343164e+00
3.523716597881701995e-01,-1.461716783288374177e+00,-1.354126041310586892e+00,8.653112442152742778e-01
1.752343532759117917e+00,-2.803533552101041160e+00,-7.571831270158215776e-01,1.623742111146475597e-02
2.664811870555885420e-01,-7.691400750680796872e-01,-1.636609680033883851e+00,1.161337610795973418e+00
9.725629910000403999e-01,-2.523454727104079698e-01,-7.124127678410578923e-01,-2.686572799282873625e-01
nan,nan,nan,nan
1.336444810605840194e-01,-1.689283430271423914e+00,-2.107197305195411374e+00,1.380355305017749501e+00
4.687514821603270820e-01,-2.584084656908751221e+00,-1.389435994181603906e+00,1.719620900173583600e+00
3.607428325954559201e-01,-1.412694779650299104e+00,-1.273252047661802777e+00,6.125361616759315009e-01
4.978405427841339215e-01,1.371030378988138398e-01,-7.286827258328092416e-01,5.557358182448698392e-01
4.824592282083046690e-01,-1.026405329441500314e+00,8.542654148171191508e-02,7.622980354045338913e-02
1.006608641311813823e+00,-2.033125214446503293e+00,-1.132151474453182205e+00,5.177409765306425493e-01
1.333400766850191821e-01,-1.708784803559071586e+00,-1.809029257367300358e+00,1.344013770891819615e+00
-2.047278714727853721e-01,-2.215343506937247575e+00,-2.296576090453189334e+00,1.477005291796604114e+00
-2.728936457430208851e-02,-1.040971706307309397e+00,-8.520904796124875169e-01,1.887412687754194351e+00
-6.548843835389042134e-01,-2.495697245246607299e+00,-1.454062062350613527e+00,1.313008009886523331e+00
1.051960313959650339e-01,-7.239117583597440841e-01,-2.453328250917258480e+00,1.052508620541204198e+00
1.460933270719577015e+00,-1.289439535095105338e+00,-6.306400211322956695e-01,1.138545207638402168e+00
5.827252687318312807e-01,-1.702830035695487076e+00,-1.418222087891239269e+00,1.587807055854924876e+00
9.315801876191641684e-01,-1.151399858460633308e+00,-2.596656436789052336e+00,1.358740266689449694e+00
5.058558306115188419e-01,-1.946169476835860390e+00,-1.534444852519032843e+00,1.651513446267044882e+00
nan,nan,nan,nan
1.010908553184770575e-01,-2.777823053982938717e+00,-2.594033946856579398e+00,1.421180058573004779e+00
3.087892378554855100e-01,-1.580050295142845007e+00,-1.347657492006869573e+00,1.195263595793791822e+00
nan,nan,nan,nan
-7.492919609100562317e-03,-1.328916899163378851e+00,-1.672776289084958456e+00,8.750938923659868918e-01
1.377535918750129040e-01,-3.744042787629728863e-01,-2.021897616683753895e+00,1.215409000991382271e+00
-5.564386387484838714e-01,-1.987041693875823078e+00,-3.675883445117439585e+00,2.405220726979272250e+00
2.020935943536614765e-01,-1.422469092554053294e+00,-1.624094707570995055e+00,1.608861979870440884e+00
-7.464640109903546428e-01,-2.711064875741779012e+00,-2.092812506653617621e+00,2.445365704784470573e+00
nan,nan,nan,nan
-1.167766271930481548e-01,-1.603460004933084271e+00,-1.254212151960871324e+00,6.034178854957739091e-01
nan,nan,nan,nan
-1.043913984552539143e+00,-2.211669350648925558e+00,-2.129481530209825557e+00,2.358588798300226053e+00
3.753844962028455301e-01,-1.795082421808777084e+00,-1.873467000104698688e+00,1.668183536524972199e+00
3.156191489275610440e-01,-1.209512293989564169e+00,-1.521150696769672406e+00,1.340748937648060801e+00
nan,nan,nan,nan
-6.248602481679239595e-01,-1.041605310409722929e+00,-1.535465848943380784e+00,1.162736731951198754e+00
-1.441359309197344230e-01,-6.838019302135116551e-01,-2.586170194678969025e+00,1.151287485318565507e+00
-9.305300100127043006e-01,-6.592391648285430561e-01,-2.989317115826542803e+00,1.547945045881538695e+00
nan,nan,nan,nan
-2.825293299522502188e-02,-2.222033348035749700e+00,-1.783501034388397466e+00,1.977576972326175131e+00
4.307923915531962633e-01,-2.501100919870248962e+00,-1.768217302078213482e+00,1.796510763386916842e+00
nan,nan,nan,nan
2.058169885919211017e-01,-6.607098378278322137e-01,-1.350357061241920897e+00,2.227661052467289071e-01
-9.153447286465232757e-02,-2.124743088975273420e+00,-1.894376520410494313e+00,9.619773148472272606e-01
9.474854924592146510e-01,-1.509494050373228369e+00,-8.575834557533841274e-01,7.455090124181291689e-01
-3.414053768102621733e-01,-1.445035380426284766e+00,-2.195908167130061983e+00,1.579398716027228033e+00
1.066981471722395547e+00,-1.045216481576678902e+00,-7.678812333444096083e-01,-5.737792360519611279e-01
5.943243022204965920e-01,-1.116895976063052576e+00,-1.248156965902081472e+00,-1.730497951649489496e-01
6.596777503659295716e-01,-7.505816250362484787e-02,-1.365964246640949176e+00,-5.381700073595159228e-01
1.114849412207479906e+00,-1.518268831381204942e+00,-1.566505449963331298e+00,1.268018320695765810e+00
-1.382628940955389629e-01,-2.962228639165846555e+00,-1.439517304737250702e+00,1.852487090651329771e+00
3.062619811873898090e+00,-3.411864266571682514e-01,1.621574880046328104e-02,-3.936507874256469086e-01
4.230712281269739528e-01,-1.108712123584253195e+00,-1.600407975872515376e+00,1.399817053856760030e-01
9.772324825567053619e-01,-8.963644910179426883e-01,-1.033934978498628032e+00,4.736855988514154236e-01
-2.605389317486731526e-01,-1.709908003281991995e+00,-1.952555009173510658e+00,1.374747330214666663e+00
7.892658349002627638e+00,-1.272566868218891400e+01,2.063829033480334729e+01,-1.637757436899051733e+00
6.110025455087647606e-02,-1.336737407324667171e+00,-1.635456091168167259e+00,1.053615601338620200e+00
7.545486516567516677e-01,-1.471153183224800820e+00,-5.627187297633815533e-01,9.400813524123389220e-01
1.040154221084838571e-01,-1.830531517065550950e+00,-2.660787109675341711e+00,1.755075058535798815e+00
8.389705565049125902e-01,-2.575732319582250796e+00,-1.926716935785160123e+00,1.609310877778971749e+00
-1.354395831576700848e+00,-1.552890868302219562e+00,-2.286338555597677846e+00,1.075112847543596262e+00
4.293779328281072116e-02,-1.108720321243269025e+00,-1.056678690752140160e+00,1.091565947726923280e+00
6.140830485088237811e-01,-1.628599183212520840e+00,-1.026109636114300505e+00,-2.978139211564233557e-01
5.454787604696937908e-01,-1.475889124816644804e+00,-1.531344590824829321e+00,1.522672402599289709e+00
-7.008434813938708707e-01,-4.892012319523870723e-01,-2.105861238920267109e+00,8.231943692053161898e-01
-5.781714638821819907e-01,-1.366096996052984514e+00,-2.300556007423891103e+00,1.657710540287885337e+00
3.010897281226010413e-01,-1.245723274698599115e+00,-1.381084838935965120e+00,9.714493101016045129e-01
1.289848840147748810e+00,-1.472686205660118874e+00,-5.246800327182346013e-01,-1.414354385162621686e-01
nan,nan,nan,nan
nan,nan,nan,nan
-4.587938723887320158e+00,-4.728234865046991331e+01,2.871956173382739053e+01,1.580410567937167698e+01
-1.807843170275603706e-01,-1.888750969522219769e+00,-1.708029075312015310e+00,8.295524995172778304e-01
9.421723613157940713e-01,-1.874751773797875609e+00,4.767822631746648776e-02,2.348330091144755771e-01
nan,nan,nan,nan
-3.308796487396490904e-01,-1.682177275235285485e+00,-1.884681584917659913e+00,9.267896385474496679e-01
-1.189081453894215157e-01,-1.407583964748633454e+00,-1.865999862922776753e+00,1.671176518672501388e+00
2.096446651097334524e-01,-1.329526557303256640e+00,-1.418227122368047599e+00,7.631559466884418885e-01
9.436314234952065672e-01,-8.511620943365565406e-01,-1.458834038479104978e+00,-1.327229330631575221e-01
-7.896015716352392522e-01,-2.029011471847758319e+00,-2.665820613504243930e+00,1.787039076456932829e+00
1.622734282163582342e-01,-1.346987540668991734e+00,-2.671111427629933033e+00,1.485362795620777110e+00
8.942826444983269507e-01,-8.534004577183538220e-01,-1.223519926392357515e+00,1.033951063390662561e+00
6.794249152382207946e-01,-1.047170330789613413e+00,-1.339719286012553745e+00,1.245703313638436560e+00
2.653624340738905962e-01,-1.568104781968252981e+00,-1.237382392640466566e+00,1.259671548709949018e+00
-1.139376589849143251e+00,-1.867272580098810364e+00,-2.119028733070099424e+00,1.472343918339379165e+00
-3.782081581585951535e-01,-1.409370470735586522e+00,-1.742183759365930396e+00,1.350330584021727676e+00
-8.384001274631449618e-01,-1.155491517883321606e+00,-2.347336217035208783e+00,2.469791437366627207e+00
-2.878153247792781810e-01,-4.582450451180553053e-01,-6.102680657286161381e-01,4.708138821400715823e-01
-9.549696995099381525e-01,9.527002304340781436e-02,-2.995788919970880038e+00,1.462180972275207491e+00
nan,nan,nan,nan
-2.997518705488537161e-01,-1.443909452167912999e+00,-2.189081859357807414e+00,2.728619040237496129e+00
-5.434713906127565108e-01,-1.928811122147206181e+00,-2.429274432697568376e+00,2.093280068652381143e+00
