2.191093832127998242e-01,-1.389796336031439594e+00,-1.575997876951483079e+00,1.004328124009249867e+00
2.735401217898903448e-01,-1.144601146789882451e+00,-1.721016096380071803e+00,9.256696437255929055e-01
2.290997125969713999e-01,-1.225653071563858498e+00,-1.757901758174424511e+00,9.770165269020451015e-01
2.592082799860001008e-01,-1.114412846971494675e+00,-1.656307861061720788e+00,8.976784822363385041e-01
2.773055661421937046e-01,-1.305119244596107730e+00,-1.561772499756795884e+00,9.618779398015186999e-01
3.709746029682071122e-01,-1.360287384748594564e+00,-1.575870900688382648e+00,9.492849476190661218e-01
2.831064915241054969e-01,-1.429212106246237068e+00,-1.582862076877726842e+00,9.989844065850730370e-01
3.441397116275714541e-01,-1.461071275897371624e+00,-1.738997276954496574e+00,1.029207970681007556e+00
3.137369157554705246e-01,-1.362706378969469334e+00,-1.523725282220145694e+00,9.271511205408552447e-01
1.783963264642518254e-01,-1.231645837595212178e+00,-1.722482134119478259e+00,9.488998817482836579e-01
3.297137826813547612e-01,-1.237617346398799389e+00,-1.787287917146280769e+00,9.466741382198702315e-01
1.940723767829178603e-01,-1.157290228816225230e+00,-1.734707005772636146e+00,9.634176409435629695e-01
2.831700622587467464e-01,-1.291125504258829659e+00,-1.618600398866577805e+00,9.501539011461959117e-01
3.145905095091044434e-01,-1.349226616028509351e+00,-1.691992132165589524e+00,9.803479558168659569e-01
3.780175690886964923e-01,-1.457340373922105581e+00,-1.592026461002072013e+00,1.001694901489025513e+00
3.067397478213197970e-01,-1.341427688692236719e+00,-1.673121810524540898e+00,9.812662125512920941e-01
1.692537834682374676e-01,-1.204841817152549455e+00,-1.776672582908167319e+00,9.910115424988044097e-01
2.062432905868936128e-01,-1.298326932009406631e+00,-1.754585988020049170e+00,1.004267699062120656e+00
3.271123557674996962e-01,-1.032485392429159710e+00,-1.672979205505482847e+00,8.169469556577028113e-01
3.021031600499329284e-01,-1.193146297332018824e+00,-1.702032127270378892e+00,9.801598679236607214e-01
2.755387648826220781e-01,-1.403534574917239652e+00,-1.653959947609800141e+00,1.051618031468551262e+00
3.698179872446257788e-01,-1.368512883315051054e+00,-1.690858498407388222e+00,9.733799422058124762e-01
3.358011437073248895e-01,-1.249226633547488863e+00,-1.747226391758738506e+00,9.836700439014992581e-01
2.674520631511785318e-01,-1.270326768424562047e+00,-1.660016930879699704e+00,9.469483189864363881e-01
2.482754108743059906e-01,-1.245031951046826624e+00,-1.716149863353048310e+00,9.264624937291355833e-01
3.165302544415363739e-01,-1.349882960004713972e+00,-1.636238974059010420e+00,9.587456134011814735e-01
3.312053655285865927e-01,-1.381950153175625529e+00,-1.665298917329166573e+00,9.843864172801702894e-01
2.662840316344438074e-01,-1.296124988089934371e+00,-1.643508260750174088e+00,9.702663752590293678e-01
3.328269696202416639e-01,-1.197296356474243595e+00,-1.741519937267512974e+00,9.649318822836439047e-01
3.058925690169485567e-01,-1.309995597303912351e+00,-1.744414093733674065e+00,9.880651163630455036e-01
3.538034990919671774e-01,-1.361277214749071263e+00,-1.662520205931518058e+00,9.607870249716079503e-01
2.901908671869963263e-01,-1.391822954727260253e+00,-1.639651945528427968e+00,9.927718367754357898e-01
3.537241959775226374e-01,-1.080921622641274116e+00,-1.603845960989824126e+00,8.107935035266218282e-01
2.898104829548969752e-01,-1.340408476516303349e+00,-1.689807538751830096e+00,9.942132006491598561e-01
3.068898363097652404e-01,-1.252789541987885169e+00,-1.730173000065105438e+00,9.776077515467829215e-01
2.441204087701769609e-01,-1.421427594747896928e+00,-1.598484757292247371e+00,1.004404946081850492e+00
3.016085191288061518e-01,-1.366990704583472604e+00,-1.620813178717591896e+00,9.564330579748629990e-01
3.912509790513618024e-01,-1.267862807045767148e+00,-1.667307511008254917e+00,9.468168376345553749e-01
3.327956085701889166e-01,-1.216583125718826874e+00,-1.648185368682547391e+00,9.196687203291686874e-01
3.236192792117482675e-01,-1.350363575134544414e+00,-1.662106379263551315e+00,9.875148173664768381e-01
2.659157316885181754e-01,-1.220074616703076931e+00,-1.687916375783429013e+00,9.347336843694952213e-01
2.662811433981159825e-01,-1.116833459152088093e+00,-1.729562434920253189e+00,9.145690350907614841e-01
2.541706589061663024e-01,-1.192447144330401665e+00,-1.706793187341009599e+00,9.265276618463875735e-01
2.872925325405028540e-01,-1.245738715128215324e+00,-1.733085624242868050e+00,9.336188753825810371e-01
2.835405148757470517e-01,-1.346572758051863161e+00,-1.613496404500679660e+00,9.970550943764434626e-01
1.843926542444200567e-01,-1.258809250476683239e+00,-1.721230771715217989e+00,1.001188193789503522e+00
2.784250029324222830e-01,-1.340424975352004111e+00,-1.586027257330966389e+00,9.952930264657894321e-01
2.339557510388714789e-01,-1.289005912791057362e+00,-1.593074935104696666e+00,9.584979784447983375e-01
2.245424018524194154e-01,-1.305827710012366971e+00,-1.704036691752907728e+00,1.007001197320460673e+00
3.409975843769106896e-01,-1.261501098135812127e+00,-1.691527021242818618e+00,9.484527079717518516e-01
3.102474489979710204e-01,-1.468234538924124921e+00,-1.565813540100739587e+00,1.038438439264240287e+00
2.849965694695240082e-01,-1.395054524908654336e+00,-1.543522689572174977e+00,9.637640324443783602e-01
3.137284532022620587e-01,-1.332374891608202105e+00,-1.625956840171142836e+00,9.899171302677211015e-01
3.131489774115189251e-01,-1.406961999280728959e+00,-1.642887884730665160e+00,9.943027336895028379e-01
2.304857330948910654e-01,-1.252428540562249282e+00,-1.709268966808178858e+00,9.677743998400097913e-01
2.904737865212079773e-01,-1.222690569402063332e+00,-1.726029792880848124e+00,9.372549542372649034e-01
2.978722347770610401e-01,-1.245936448074731251e+00,-1.767230797725746427e+00,9.608183309650358828e-01
2.539795157701184025e-01,-1.318309715736833310e+00,-1.738865235413708854e+00,1.035525044835900799e+00
3.335919537125455747e-01,-1.289209398826393294e+00,-1.597750180060846903e+00,9.583840295869726633e-01
1.755984569722381372e-01,-1.248243787944416372e+00,-1.682118216120405352e+00,9.474261080265472534e-01
3.312221578299631708e-01,-1.291585904975268040e+00,-1.687192227988798754e+00,9.448037650423415368e-01
2.871224310592104256e-01,-1.367427537394793058e+00,-1.770832379869986761e+00,1.025740198433121364e+00
3.800614019375637143e-01,-1.409940028975561033e+00,-1.570105530992539133e+00,9.903614559389639638e-01
2.893913908620291409e-01,-1.276637687474929672e+00,-1.638369750214742737e+00,9.433196348391770236e-01
2.899306638839560524e-01,-1.269936166879462425e+00,-1.681628243102051501e+00,9.429015196951247013e-01
2.642364398924746394e-01,-1.272595393315628209e+00,-1.587888422833604318e+00,9.420983965635852941e-01
4.110185119798918096e-01,-1.433079000115820900e+00,-1.574705553791927892e+00,1.002316049926397223e+00
3.209257405913062966e-01,-1.373640162301405621e+00,-1.585663145776371907e+00,9.704491708466412847e-01
2.658691598638818765e-01,-1.403549905223576255e+00,-1.700327411546491918e+00,1.046419005863162166e+00
2.905732326675483090e-01,-1.279498987085762485e+00,-1.647306553907379234e+00,9.615855240926968195e-01
3.255268292843436773e-01,-1.277632728575076815e+00,-1.744581763221819237e+00,9.806551823412832380e-01
2.314583779047869050e-01,-1.316209250748314519e+00,-1.571790607629256709e+00,1.004973246501124295e+00
2.808698113297402599e-01,-1.187791502424454526e+00,-1.704151994999215214e+00,9.676756709442071447e-01
2.695058490463262957e-01,-1.052804545403849934e+00,-1.688950125410467074e+00,8.960644182060534257e-01
2.915230741886540300e-01,-1.226243991548982670e+00,-1.715068635469030767e+00,9.263716603654778003e-01
2.903169884414295021e-01,-1.166319129186284886e+00,-1.765452643817229994e+00,9.130785734118660457e-01
1.882649159412993767e-01,-1.160887161090736974e+00,-1.770887522770464573e+00,9.779633186396072819e-01
2.566611447698251558e-01,-1.264988699092963298e+00,-1.656323936362848803e+00,9.378944745039585751e-01
3.416278989599134119e-01,-1.176750878792882427e+00,-1.741086495785143740e+00,8.973506975052834012e-01
3.070637957857041411e-01,-1.315924896587552739e+00,-1.778876332556347917e+00,1.000949123186440026e+00
2.908664252156917263e-01,-1.258151860007676426e+00,-1.662555591552357992e+00,9.128264843810922624e-01
2.461504147035217249e-01,-1.259836439266049490e+00,-1.748642312671803589e+00,9.923034105866175292e-01
3.071885903680806607e-01,-1.268636860682280210e+00,-1.656891870124085120e+00,9.458274452686671330e-01
4.056511393439013458e-01,-1.430182550777942208e+00,-1.561837023729900631e+00,9.525662129642201714e-01
3.363669639742156159e-01,-1.356267698943763644e+00,-1.676409446688241545e+00,9.684386825474010640e-01
2.536685341642574421e-01,-1.204253115689966736e+00,-1.668694087775388857e+00,9.343857606614119904e-01
2.953441283890973490e-01,-1.338742786353681380e+00,-1.683114955690626857e+00,9.748918144965638133e-01
2.432472616753334760e-01,-1.317919535385142726e+00,-1.675221045794423436e+00,9.706063832684923565e-01
3.316771288698925346e-01,-1.380298634092593790e+00,-1.595782286969264607e+00,1.008438528060823902e+00
3.120978849385525611e-01,-1.216722401104914253e+00,-1.708039848334698352e+00,8.860885946061293206e-01
2.837266105185983212e-01,-1.254129693376877963e+00,-1.723148761947078667e+00,9.605685899666153160e-01
2.383322752187032878e-01,-1.382281671658276201e+00,-1.660078971571278705e+00,1.035980449623289390e+00
2.738633690687833910e-01,-1.396118045280907438e+00,-1.617895383519875940e+00,9.927912393030272620e-01
3.262065958085152984e-01,-1.118084286903042956e+00,-1.643658285418193810e+00,8.693092830859343589e-01
2.762608871842764380e-01,-1.192305382958986693e+00,-1.676499862003484331e+00,8.953224917337961886e-01
2.127189307388940298e-01,-1.206639057286819972e+00,-1.734803792290159796e+00,9.729687554936646832e-01
2.922823964485566917e-01,-1.139553775721648288e+00,-1.752220752474949572e+00,9.110434355181110666e-01
4.515153262543101786e-01,-1.006858357015032457e+00,-1.575175700722720062e+00,7.854426210465694780e-01
1.609554140550439327e-01,-1.170814818308518745e+00,-1.749839569650508686e+00,9.671321019345643366e-01
2.300037850091200542e-01,-1.385628371008811088e+00,-1.643245162134640669e+00,1.011645642772414533e+00
2.950793103060570521e-01,-1.426174419648988723e+00,-1.613312711739972372e+00,1.009367586114031878e+00
3.533743360024521052e-01,-1.387174313492026023e+00,-1.627488328727584088e+00,9.762072102681992325e-01
3.632263943941062556e-01,-1.267392596668419857e+00,-1.778650820864877025e+00,9.502245067607946183e-01
2.381162493908643429e-01,-1.179297669639660651e+00,-1.763643561551333727e+00,9.510910917301298451e-01
2.715136478068784220e-01,-1.334032935028342859e+00,-1.595975184546168268e+00,9.544706388327230950e-01
3.156331699249392830e-01,-1.062234081444765721e+00,-1.697292968702895255e+00,8.963013038696413526e-01
2.617192198088711952e-01,-1.141722156194886262e+00,-1.699478349584223835e+00,9.280068536356383957e-01
2.972642254596721823e-01,-1.210349211719791152e+00,-1.757497461513471970e+00,9.210803190430001397e-01
3.341320489979216490e-01,-1.249430960427222237e+00,-1.682500053895972902e+00,9.298917742234438233e-01
2.348579565490138688e-01,-1.273265139180119521e+00,-1.734580145283839636e+00,9.313204408883594132e-01
2.756083442947840356e-01,-1.256503047383352722e+00,-1.676686985811026043e+00,9.536116454768750472e-01
1.882596982608132907e-01,-1.265236393442634943e+00,-1.708704403278666906e+00,1.001153124261264127e+00
3.538684994079910329e-01,-1.153281651743432557e+00,-1.698692532014100642e+00,8.853998389777910649e-01
3.234474507307958935e-01,-1.060446984189595154e+00,-1.659076935971280031e+00,8.171947184599371861e-01
3.811283988292696323e-01,-1.368710304516451703e+00,-1.576112866464539186e+00,9.380884114363294835e-01
3.526804573401986498e-01,-1.243796783084486934e+00,-1.492460245017960041e+00,8.598879296935532102e-01
3.493845713533538233e-01,-1.266418438806024449e+00,-1.625027255159482431e+00,9.202759679460957853e-01
2.776161449106801515e-01,-1.180082301412892054e+00,-1.718928450461672863e+00,9.602630443700351792e-01
3.116691889242354518e-01,-1.220622277794693122e+00,-1.780360894362505997e+00,9.352498295520230709e-01
3.210168615301571826e-01,-1.296531657348088729e+00,-1.654041358148552465e+00,9.523468681851215978e-01
2.602189593375244803e-01,-1.320282008378960148e+00,-1.697089032410296516e+00,9.633915090513172075e-01
3.336738004594655416e-01,-1.266780964749009364e+00,-1.704710451441205032e+00,9.535834352242308354e-01
2.525176534535855111e-01,-1.339627947242048034e+00,-1.763542811412721401e+00,1.052618134373777714e+00
2.915302280457715556e-01,-1.192855271677956797e+00,-1.707390083716845419e+00,9.417140346286315689e-01
3.246816571357039605e-01,-1.257407860507291142e+00,-1.725921471896527448e+00,9.625944698425948909e-01
1.940323719365529553e-01,-1.305864255383445638e+00,-1.629044411424531491e+00,9.960287300923437170e-01
2.795525477238940959e-01,-1.356875326436742135e+00,-1.717424010606939166e+00,1.014593931177729003e+00
3.789335176482285794e-01,-1.429960943735146595e+00,-1.619148152314988875e+00,9.971243756154820614e-01
4.126563909677262720e-01,-1.212033309866760833e+00,-1.638274406081463574e+00,8.969210250040866583e-01
3.360056998318879939e-01,-1.317436790762643417e+00,-1.708220152283672411e+00,9.758377984689633466e-01
2.360306749508728485e-01,-1.236676122271143985e+00,-1.770838090509227580e+00,9.882434966108907259e-01
