4.380143481884711809e-01,-1.177002446365352561e+00,-1.606688198238578336e+00,8.466502148211824119e-01
2.886679803847293502e-01,-1.261579228470777858e+00,-1.650697145837054292e+00,9.411917458461126484e-01
2.495550802257449352e-01,-1.191150060479544637e+00,-1.763685687093425880e+00,9.586701083036525128e-01
3.911368874069991453e-01,-1.261346968239274613e+00,-1.520349033951754913e+00,8.865735606401322633e-01
4.249271025675807611e-01,-1.227246787993051091e+00,-1.778714667305345998e+00,9.361492679073785128e-01
2.603330604209225241e-01,-1.326040741784330956e+00,-1.656547759440545775e+00,9.885719630845996031e-01
2.711773418455369900e-01,-1.287472922784732576e+00,-1.596244832469433161e+00,9.230621602526496439e-01
4.033108195993485579e-01,-1.213035676453757761e+00,-1.714002793189965956e+00,9.083478151089313668e-01
2.437645287438875152e-01,-1.304793419192318948e+00,-1.594325493855528908e+00,9.815714911575985635e-01
2.269077285055224602e-01,-1.147085806378565165e+00,-1.861527753650248362e+00,9.852448163238379797e-01
3.818703178010487420e-01,-1.161954713877499712e+00,-1.609408259313214629e+00,8.257548738042504999e-01
3.136365735609824568e-01,-1.117793525869648086e+00,-1.655923601633951359e+00,8.577428238683889594e-01
4.655593131187001354e-01,-1.292773379109095178e+00,-1.604361285212596355e+00,9.134770354788778191e-01
1.655529448303657558e-01,-1.183491878853872858e+00,-1.591416629408265671e+00,9.270052663557144523e-01
1.380151435755410383e-01,-1.160193346085808930e+00,-1.540335800870972660e+00,9.109598221526981066e-01
3.952654731316739833e-01,-1.121624256375630013e+00,-1.595736722154264653e+00,8.248730993015191970e-01
3.648991866320940858e-01,-9.261415764814739937e-01,-1.699540020762791315e+00,7.472573083849497477e-01
1.914629906192240050e-01,-1.098802887763375091e+00,-1.639188692665143110e+00,8.971861988737672711e-01
4.850415027234676324e-01,-1.363433332892933780e+00,-1.768596870219397710e+00,9.622636362186920422e-01
4.487200189522559945e-01,-1.123397034807946726e+00,-1.570469185775484666e+00,8.019053112866312283e-01
3.519004583005830300e-01,-1.112437030815196293e+00,-1.688343982669269883e+00,8.643523836256952197e-01
3.452214030689495505e-01,-1.196105955389701103e+00,-1.729552771605260109e+00,9.116513482310173444e-01
1.864518345848689140e-01,-1.271000039733319209e+00,-1.662341620592570068e+00,9.689376454710113551e-01
5.803442764198205595e-01,-1.428308322850966317e+00,-1.680043915381046693e+00,9.672221566153789141e-01
1.190319625121328273e-01,-1.140793262451224255e+00,-1.604869291478167037e+00,9.110396838489784876e-01
3.951582298538231508e-01,-1.226113941551918218e+00,-1.728322663805790027e+00,9.267361528055225728e-01
3.122598783625240015e-01,-1.342798690892879510e+00,-1.593148834488638643e+00,9.722952957929231754e-01
3.367662304060967116e-01,-1.123809078781431436e+00,-1.594327035849028018e+00,8.495433874249919137e-01
3.505539495469672251e-01,-1.275219553866137945e+00,-1.524620746885017253e+00,9.115523167371563096e-01
3.113616187589322015e-01,-1.233242950542897232e+00,-1.675802148632821398e+00,9.501051836491627434e-01
3.496122922479115158e-01,-1.348260449468025257e+00,-1.658421785771536427e+00,9.614530055428212041e-01
3.785456531790918899e-01,-1.173015250813467025e+00,-1.641425152262124598e+00,8.783476014652925601e-01
3.109862725835113029e-01,-1.212704809765697167e+00,-1.634681510057109044e+00,9.123606420946120954e-01
2.280478014164269152e-01,-1.107808912481219599e+00,-1.742956312461848567e+00,9.288962705530934283e-01
2.473014713273335718e-01,-1.107228018811929227e+00,-1.588870582223476990e+00,8.686062180661818788e-01
5.031508952489610609e-01,-1.204025697518424476e+00,-1.584202077970254585e+00,8.326707041899652495e-01
4.344051974950311479e-01,-1.298895869681206738e+00,-1.633148219949578817e+00,8.992934546358104519e-01
3.437901942185144222e-01,-1.113493923108975547e+00,-1.575146473820753013e+00,8.480846901207184096e-01
4.013651603483743835e-01,-1.008573580682276649e+00,-1.775559310589684081e+00,8.686103878366440156e-01
8.035817993681519666e-02,-1.161034070129702167e+00,-1.819825913799341111e+00,9.758644025152980461e-01
2.501117116739508539e-01,-1.170090012680552904e+00,-1.562130731373778447e+00,9.017970365501787322e-01
5.412475619163013008e-01,-1.184980096951485651e+00,-1.501856567904097384e+00,8.233687901727236857e-01
4.136810609853452392e-01,-1.141899362575694798e+00,-1.688086679733748374e+00,8.611591597807480847e-01
2.346624083926276694e-01,-1.315342364198633485e+00,-1.502341546205052669e+00,9.499443508908012035e-01
3.606080793942550988e-01,-1.249221858433586130e+00,-1.572442123453654972e+00,8.926779992430853294e-01
2.656281985599057149e-01,-1.139186802519761788e+00,-1.695687006095115468e+00,9.281683036232596384e-01
3.462162951218740181e-01,-1.238895459866348192e+00,-1.734085047375348188e+00,9.421534651334437793e-01
2.852828805611711260e-01,-1.179495430745558293e+00,-1.635470554280410216e+00,9.135217734287943703e-01
2.794666003622551798e-01,-1.199582129358274241e+00,-1.475879513184650271e+00,8.621618068720148242e-01
3.212302426727705051e-01,-1.188554146481830998e+00,-1.730739566104017912e+00,8.800980569273632037e-01
4.499066767528567268e-01,-1.288116010666516598e+00,-1.584948360496835074e+00,9.212590067205884692e-01
3.798242624493837205e-01,-1.317663705645302219e+00,-1.653719470135951886e+00,9.585683842294902002e-01
3.273965079784496579e-01,-1.172356622405908766e+00,-1.655483725292614006e+00,9.013591742614663893e-01
3.680266076053457236e-01,-1.296660747056884944e+00,-1.607503717311300262e+00,9.398292127703617993e-01
3.029599719055368068e-01,-1.058885683705044212e+00,-1.588253549778567919e+00,8.266863312083058135e-01
2.466046868339507592e-01,-1.289753093136791762e+00,-1.671855742067621886e+00,9.456885993521321199e-01
1.950728808777473788e-01,-1.247988638805669792e+00,-1.551913889814929171e+00,9.181939309616464762e-01
2.161205997708723348e-01,-1.267136520665654409e+00,-1.633931577098829191e+00,9.736868433435358350e-01
2.736672904808334361e-01,-1.220868407231076036e+00,-1.552835242802901750e+00,8.913490637383966186e-01
3.294057979882424880e-01,-1.316185106949820938e+00,-1.568097535521656427e+00,9.411420160376295918e-01
4.197311888755768661e-01,-1.274415731475338154e+00,-1.640594678737524514e+00,9.124980369874799990e-01
2.906386868641749888e-01,-1.168211514309374088e+00,-1.665650785526655797e+00,9.158596876697826517e-01
1.698815479746468571e-01,-1.071766334936893550e+00,-1.621912016875458162e+00,8.872267756395895155e-01
2.112226857487614629e-01,-1.339707656292315363e+00,-1.542982982276604353e+00,9.565965453499615245e-01
1.122691835744485805e-01,-1.184703607357207478e+00,-1.572753516050924061e+00,9.233654856137116784e-01
2.793958990806858500e-01,-1.247337144563221312e+00,-1.634106470744192352e+00,9.116472446030836618e-01
1.356551715179406814e-01,-1.191087951714338899e+00,-1.602852192921802033e+00,9.486381190401715902e-01
4.703967088284566889e-01,-1.394230504330861153e+00,-1.580941444210509861e+00,9.236569266366492226e-01
3.680344692079693392e-01,-1.255702813741618185e+00,-1.700074559734112256e+00,9.250793958554835994e-01
3.131864102328985044e-01,-1.276178299427955132e+00,-1.719991015075084118e+00,9.535267178670150390e-01
3.081193006710118976e-01,-1.275851687213830576e+00,-1.635460497704428251e+00,9.166526742844088860e-01
2.621040402820866699e-01,-1.231869711474382623e+00,-1.649991535506278195e+00,9.197696105751466122e-01
3.449580562482530421e-01,-1.123082089587891241e+00,-1.502297873206337897e+00,8.267829232774831505e-01
3.305518213272600758e-01,-1.127487613047875703e+00,-1.719731901753022374e+00,8.571284041563367317e-01
1.796282947250833761e-01,-1.321681183857923880e+00,-1.467125987716836555e+00,9.806139630797034989e-01
2.451254211569794950e-01,-1.290689521127520223e+00,-1.573297763933728444e+00,9.462826009821140305e-01
2.682337001619109484e-01,-1.135317691608690227e+00,-1.728189625267336105e+00,9.057073616362714130e-01
2.344372233667402217e-01,-1.195605554215955157e+00,-1.763986082567941649e+00,9.397465062786856116e-01
3.350655428365355015e-01,-1.171044149892517927e+00,-1.597746317209759459e+00,8.515773605969004789e-01
2.997922551066232733e-01,-1.334059074799594624e+00,-1.656604514271512896e+00,9.838024488354508712e-01
3.508290362787350736e-01,-1.250805849513693335e+00,-1.730374880845078067e+00,9.129619341273078614e-01
3.295750907067164781e-01,-1.297562845913778018e+00,-1.585220779886740150e+00,9.487610601094430551e-01
3.602814493262277984e-01,-1.072787083756202131e+00,-1.574527466433699008e+00,8.129732681065195976e-01
3.132864035869402097e-01,-1.239221194607843968e+00,-1.642539334147219199e+00,9.024626079712734228e-01
2.214672117803576645e-01,-1.190285498374898721e+00,-1.576957779862934395e+00,9.209837121372047575e-01
3.289224051174323704e-01,-1.198021075526300994e+00,-1.579057639340501362e+00,9.093154526040967411e-01
4.012007985686688039e-01,-1.254100260293633529e+00,-1.595818556481370942e+00,8.975337179171662960e-01
2.346558205064488423e-01,-1.232293391357667911e+00,-1.513669886808671983e+00,9.139256433384392864e-01
2.131191111780213476e-01,-1.259889486194326169e+00,-1.508838567431801447e+00,9.287540659015743882e-01
2.243880993056922291e-01,-1.243091734758532851e+00,-1.569989904165822292e+00,9.322875329456379312e-01
2.564682938586735350e-01,-1.209059974493395417e+00,-1.505303527599919144e+00,8.820698569966894942e-01
2.559248334955170345e-01,-1.332589920526253913e+00,-1.565783904775662760e+00,9.710671331390993144e-01
2.071186609223439890e-01,-1.191539575950294250e+00,-1.623963005344790655e+00,9.090496014219088261e-01
2.628113308509215096e-01,-1.273944624379787172e+00,-1.433519861183579769e+00,9.366224775542550951e-01
1.863957651830559781e-01,-1.180761078729641422e+00,-1.629910534339852335e+00,8.973798200472639097e-01
2.680049510300897553e-01,-1.087023179205179879e+00,-1.736209597591815479e+00,9.095558913556857084e-01
4.285459575867668902e-01,-1.288943525815645641e+00,-1.559261901550244467e+00,9.079694014297216009e-01
3.177527811524933909e-01,-1.170413936328151827e+00,-1.598122128004790143e+00,8.684890880476638930e-01
3.747664992506498094e-01,-1.280737278824889636e+00,-1.675077481407297508e+00,9.451195346345315773e-01
3.235457378688962327e-01,-1.229137697892313197e+00,-1.624073837694672395e+00,8.990660288657802424e-01
2.803236893520252848e-01,-1.186342276158196984e+00,-1.683004670359699251e+00,9.423710499995877621e-01
2.578735964981259676e-01,-1.176567215468201422e+00,-1.542172031811169575e+00,8.730415369727918540e-01
4.829842425196074207e-01,-1.306792802783278251e+00,-1.672916199359866685e+00,9.041696765622972976e-01
2.842244534656107047e-01,-1.229680210567014376e+00,-1.590025605150333643e+00,9.227525131479089593e-01
2.739618716205030058e-01,-1.335677415462537709e+00,-1.499705679054059493e+00,9.416471949470061054e-01
4.150484177019777565e-01,-1.153070697591667804e+00,-1.663250929415500456e+00,8.659617989088255197e-01
1.927731932712585805e-01,-1.157379396894909984e+00,-1.701331325549795492e+00,9.495952703418717444e-01
2.722055403205119739e-01,-1.138964989825055563e+00,-1.687113350778166820e+00,9.136775621143405912e-01
3.771495895448183089e-01,-1.294444381215571926e+00,-1.682681950995376541e+00,9.150689190662457673e-01
3.717485212561023045e-01,-1.207589221498643672e+00,-1.609893285239368588e+00,8.916007660239179122e-01
3.657678874049861140e-01,-1.257731221149183343e+00,-1.699177953270056829e+00,9.151709762898235789e-01
3.092905960678225541e-01,-1.161837866836592292e+00,-1.829425510100006314e+00,9.286546963543639288e-01
2.132226696689822065e-01,-1.226286297320261953e+00,-1.525632540842378759e+00,9.208100390955946679e-01
2.638210154150877895e-01,-1.211947172136993434e+00,-1.550209685644994506e+00,9.183623227396100486e-01
4.285543039800557841e-01,-1.178412045358634197e+00,-1.741754296092945964e+00,8.868628260967783561e-01
3.981570471904808950e-01,-1.239660222952008395e+00,-1.636842870992232912e+00,8.723551998380832950e-01
4.025085785088441948e-01,-1.151415418426503301e+00,-1.653177712417396972e+00,8.200303272750235628e-01
3.829885487151133971e-01,-1.056796904319142305e+00,-1.904924412034873393e+00,8.755869686303237032e-01
2.956342835902205923e-01,-1.148003853033927157e+00,-1.556842174438821447e+00,8.563054980809564620e-01
2.901792567985805871e-01,-1.232896332976093356e+00,-1.689295306367823768e+00,9.516230368452591737e-01
3.611966301302403370e-01,-1.196153601179423820e+00,-1.664256311778511854e+00,8.471369097067670273e-01
9.470261814663251398e-02,-1.171734045729201146e+00,-1.655352515275343883e+00,9.227410073966846316e-01
3.405211203096113470e-01,-1.294837276641690238e+00,-1.663200564923584368e+00,9.516900536727475046e-01
2.992137683773566925e-01,-1.348576557930997843e+00,-1.656890206949310329e+00,1.011065871880011846e+00
3.077342285697945434e-01,-9.639706851427576328e-01,-1.961965882787999327e+00,8.233927436057805194e-01
1.017587574463143379e-01,-1.194585051827108391e+00,-1.669924025600454165e+00,9.488128991263261591e-01
3.434019945707179611e-01,-1.063544274593984929e+00,-1.833294029519018542e+00,8.819143425762029365e-01
5.000438849643739081e-01,-1.180449237782336569e+00,-1.787296197044117241e+00,8.651414511445763011e-01
2.594854797202884034e-01,-1.131535445341179225e+00,-1.709941229812194097e+00,9.186652170761299141e-01
1.975788259113027689e-01,-1.375724836614932833e+00,-1.650420556365078895e+00,1.016947523465258740e+00
2.401156738296504334e-01,-1.244004731273937736e+00,-1.740064906061584482e+00,9.644612631982176776e-01
4.267866493380943482e-01,-1.353225797233258199e+00,-1.670963956392516270e+00,9.624224011719914040e-01
3.361635240393433532e-01,-1.264592308652174202e+00,-1.640718770471152554e+00,9.341409624542584833e-01
3.764030963802554308e-01,-1.136137206197689098e+00,-1.584492046981233582e+00,8.490474542259313084e-01
1.945054179455619203e-01,-1.071588425213139351e+00,-1.749621704757311269e+00,8.969127849873799185e-01
3.462743112807297741e-01,-1.239160383567936341e+00,-1.537499299053063817e+00,8.879349280677560907e-01
2.408609755615432890e-01,-1.338433026170288587e+00,-1.554839456468682934e+00,9.650155460194218549e-01
3.060576893491359640e-01,-1.006791477616326702e+00,-1.632896890360750586e+00,8.014912452087128436e-01
2.407144756766420590e-01,-1.213330549643423018e+00,-1.496708081992160100e+00,9.006897786184789867e-01
3.782637322827520077e-01,-1.210799270047829168e+00,-1.648057458348002546e+00,8.998908354931902664e-01
3.832027561649851699e-01,-1.308434112157906615e+00,-1.721185015257116646e+00,9.478742046107737629e-01
2.570049305655161542e-01,-1.264567110226942681e+00,-1.614382594245538094e+00,9.506688672228835735e-01
2.734543486557032277e-01,-1.164151553819669171e+00,-1.500977097541274841e+00,8.671497469559835691e-01
2.316972998270633299e-01,-1.223490848468841596e+00,-1.580717106680287642e+00,9.411885432825833897e-01
3.290440539070144110e-01,-1.283558722346764602e+00,-1.668492382651417749e+00,9.288448417021102355e-01
2.790652105576856834e-01,-1.233256800500044825e+00,-1.674432471513429999e+00,9.433131671679652053e-01
3.133322969624808829e-01,-1.141828017004296703e+00,-1.611201871494694293e+00,9.083609190156727298e-01
3.832605945278374504e-01,-1.305169732851737319e+00,-1.549642796765408503e+00,9.225843898882274408e-01
4.029947219221847177e-01,-1.140185290166520371e+00,-1.806068311059054965e+00,8.832842975881507463e-01
3.301513838185635152e-01,-1.401305689124184406e+00,-1.518151537616756475e+00,9.604276070884214533e-01
3.113734162123013016e-01,-1.156340487015535157e+00,-1.636020256355213531e+00,8.967626070652841008e-01
1.698488236677945518e-01,-1.185407890676846154e+00,-1.497913467340482807e+00,9.127602104085996704e-01
2.255371271284790091e-01,-1.163214791862303032e+00,-1.571353535916740096e+00,9.045419967702756914e-01
3.897113278312105966e-01,-1.290588368370209071e+00,-1.622444986775245512e+00,9.094448456376210688e-01
2.894946400125922303e-01,-1.316849098688448461e+00,-1.552721149299220782e+00,9.406938489361998945e-01
2.973458698416801549e-01,-1.255736081381015223e+00,-1.592305107404975884e+00,9.193282556561420682e-01
3.965848883950823800e-01,-1.206563872821605488e+00,-1.746739386660153048e+00,9.200430015505216552e-01
3.004120953705513020e-01,-1.360714809878931231e+00,-1.591882036124691702e+00,9.467791101070175408e-01
2.719014422812000009e-01,-1.133818876872001002e+00,-1.529559084915103284e+00,8.299414447380565329e-01
2.654034202037277024e-01,-1.279892716399703589e+00,-1.648532384526125494e+00,9.444276395617154929e-01
3.294039276556274265e-01,-1.242368293971135573e+00,-1.692121313654541659e+00,9.478557787821794145e-01
3.644600254500583447e-01,-1.308375344112828964e+00,-1.588657595896082242e+00,9.193516612112047071e-01
2.979080613728288252e-01,-1.086546226578581686e+00,-1.644669019120314823e+00,8.618351334938793018e-01
2.833195370736570906e-01,-1.302692281816449027e+00,-1.667421010819044369e+00,9.674901454391077182e-01
2.520015387998440493e-01,-1.243271983476070375e+00,-1.752613333920435279e+00,9.704268249623684284e-01
3.104923611410432271e-01,-1.132287174897026905e+00,-1.684284910536383739e+00,8.570741398163521652e-01
3.194678802459207101e-01,-1.284538978397995690e+00,-1.710829972759072781e+00,9.646876715366777821e-01
2.623896897340458612e-01,-1.245799456929492344e+00,-1.592589021128706595e+00,9.528369725159940851e-01
2.971213260233344089e-01,-1.357003760375811385e+00,-1.577802771924061709e+00,9.683686965458893070e-01
4.070523366273102184e-01,-1.152309913280480602e+00,-1.859400319788107492e+00,9.309346586975045801e-01
2.647554263631520244e-01,-1.174197111139892780e+00,-1.599346826498998286e+00,8.774956185219794369e-01
3.398054079001022187e-01,-1.067116780365445550e+00,-1.597067394719265288e+00,7.858442511647399931e-01
2.842507716941979901e-01,-1.267594455569504452e+00,-1.718448946150387124e+00,9.631721606779394262e-01
2.797875918421345309e-01,-1.176723967527616210e+00,-1.705987740359071525e+00,9.207216103598365731e-01
2.969518132627415596e-01,-1.162056083151441932e+00,-1.717016272610869976e+00,8.942359202128824514e-01
4.011091510898578405e-01,-1.246533543707422309e+00,-1.788830220902219326e+00,9.444515269695844539e-01
2.477003497850880642e-01,-1.240633324371930746e+00,-1.661645364724449569e+00,9.499975851511104352e-01
2.626651040742162824e-01,-1.271591904557481278e+00,-1.662389274005207307e+00,9.616946299498666528e-01
2.920310747145445918e-01,-1.112285165503074991e+00,-1.624205629965428832e+00,8.706874882771215018e-01
3.160727523062260569e-01,-1.215147267259979458e+00,-1.837452544647363517e+00,9.572485862622597264e-01
3.097895223708590495e-01,-1.108275823850952913e+00,-1.558732203941966654e+00,8.442606206509675193e-01
1.502276100038663353e-01,-1.251673659163747176e+00,-1.640245053403263320e+00,9.580177900062879504e-01
2.955960956707622822e-01,-1.189572924973082424e+00,-1.616917975221885184e+00,8.358288547852078532e-01
3.086543863749519612e-01,-1.044667784312039993e+00,-1.589365890797803660e+00,8.142609819594317511e-01
4.476594067301056801e-01,-1.391640652795596012e+00,-1.616698706913070271e+00,9.793101197728802942e-01
1.290916091235923824e-01,-1.121086560694521728e+00,-1.690503787609233699e+00,9.232768498121365353e-01
1.771068411672666876e-01,-1.097864426020633388e+00,-1.503901120367452604e+00,8.612334052824410779e-01
1.189774311773944826e-01,-1.262605663041902249e+00,-1.529150421949724503e+00,9.755619859989571596e-01
3.159729101985729316e-01,-1.085774563725110609e+00,-1.637091762767640679e+00,8.839021085686635804e-01
3.432137030273408884e-01,-1.201067180202192608e+00,-1.540134682075572803e+00,8.709182574218755635e-01
3.734807196010772046e-01,-1.173132058671481737e+00,-1.573371100532461986e+00,8.443453629851862541e-01
2.625485308718103483e-01,-1.115983934689522838e+00,-1.698455085529074315e+00,9.030214917980533551e-01
3.613056133134617265e-01,-1.267371921662027390e+00,-1.692732892683618262e+00,9.350638870201813946e-01
3.151961524901163991e-01,-1.183413219325974541e+00,-1.652689423071459274e+00,8.964351076317845779e-01
1.895266346845511929e-01,-1.187599487040846613e+00,-1.816714435791020987e+00,9.474963965482539052e-01
5.299142520788596711e-01,-1.418827217467495183e+00,-1.714402618530326050e+00,9.812218890312256470e-01
1.057158856566497579e-01,-1.078095768040377767e+00,-1.774211043192860160e+00,9.125749104928932987e-01
4.271691624358630035e-01,-1.224219751619414653e+00,-1.709433333607534022e+00,8.906210001223615613e-01
3.655238688861485730e-01,-1.229279970513853515e+00,-1.830315881702249348e+00,9.545824401052608321e-01
2.817779014008508498e-01,-1.284431038276177883e+00,-1.602384394033541604e+00,9.435362824113219249e-01
2.966753464566382892e-01,-1.203525923497399619e+00,-1.612157924363076367e+00,8.747771569206058695e-01
4.008094283440745142e-01,-1.253475864805311257e+00,-1.613678019784277495e+00,9.239675441821891821e-01
2.732010701418602916e-01,-1.061587317723037271e+00,-1.648616571362498950e+00,8.173479207013033543e-01
2.313101892302082963e-01,-1.345795397998756471e+00,-1.578192263365298054e+00,9.769259615401292285e-01
4.175658667866342655e-01,-1.302718979706243063e+00,-1.734109925710438649e+00,9.452850456447914329e-01
2.170178026568945762e-01,-1.122728763355800297e+00,-1.686806202886548478e+00,9.031109874249433345e-01
4.774639147203157963e-01,-1.174447763365278563e+00,-1.813547473457690407e+00,8.866551274418466022e-01
2.506444255750962524e-01,-1.354204627219895318e+00,-1.610387547015632803e+00,9.903430754434981997e-01
1.896213669918564437e-01,-1.209074307129446302e+00,-1.571276230482028691e+00,9.474404308626529492e-01
3.717354839396853627e-01,-1.380104515824323919e+00,-1.634559479370853108e+00,9.897265021370192928e-01
