1.183153236146584408e+00,-9.302541750817258093e-01,-5.093307553801124099e-01,7.781905335319537764e-01
5.000900902364823208e-01,-6.935041482626407294e-01,-1.358364942604105341e+00,2.931168694118951867e-01
6.552600489975705100e-01,-8.414041714229461011e-01,-1.684960524425760831e+00,5.614062956482764877e-01
9.009543737805405517e-01,-1.584693529724074068e+00,-1.463555998902061894e+00,7.943274579070841446e-01
-3.845206293465678327e-01,-1.768200392122397213e+00,-1.721163894662361304e+00,1.585351046004375375e+00
4.395479101717424397e-01,-1.591013679329572605e+00,-1.364821172894986390e+00,1.048276489817361989e+00
5.776996443239916790e-01,-1.406211620819312058e+00,-1.679094904919363085e+00,1.049298177481699845e+00
5.115717545548370548e-01,-1.103299742778188097e+00,-1.689811302823799766e+00,1.261981093159619594e+00
4.573907731614672567e-01,-1.711372654603153132e+00,-5.108333815045124071e-01,1.316831746253624313e+00
4.631492727205270832e-01,-1.296179220539422028e+00,-1.035964756976902157e+00,1.154409212468476165e+00
6.990856411004774396e-01,-1.563219435136459445e+00,-1.338869889717576367e+00,8.786198089347849738e-01
-3.295506124346502252e-01,-1.164244802635049369e+00,-2.414849226767214141e+00,1.014542207373617222e+00
-7.051703336685422041e-03,-1.321855016785812298e+00,-1.786374991801430001e+00,1.162439112310980294e+00
4.756894689744653459e-01,-1.070533187561606203e+00,-1.363929702412902678e+00,1.039935359361109146e+00
5.413262734181262248e-02,-1.808464475681102357e+00,-1.437425142185654536e+00,1.148365580630175797e+00
-1.207085893716603187e-01,-1.612505629858827616e+00,-2.071880409619527796e+00,1.846628629289904566e+00
-4.822486312365953376e-01,-1.856232734199109169e+00,-1.671035101925232969e+00,1.587095702289811783e+00
6.224945660446159490e-01,-1.028450231024943484e+00,-1.015566927916909279e+00,8.072369623135036143e-01
2.027214295172689029e-01,-1.115292680068111331e+00,-1.271925175057430302e+00,2.404445294205661554e-01
2.461493390783415780e-01,-1.746321745026101713e+00,-1.668903161306775296e+00,1.690028534415544348e+00
1.995096409401030946e-01,-1.394109374546172120e+00,-1.629710541572855886e+00,9.771953278954212951e-01
7.712914070665256583e-01,-1.380208952865580985e+00,-1.490899426159060459e+00,5.492110195103818704e-01
1.066236185576778350e+00,-1.161992799234455198e+00,-1.156990518075672547e+00,7.465720785177125673e-01
7.363579375410432837e-01,-1.667193570516575685e+00,-1.307434804164418596e+00,7.026384597494618189e-01
7.070686408378312748e-02,-9.927816533955251543e-01,-1.639240146493283756e+00,1.469939749146671915e+00
4.124837626636242427e-01,-1.799747739155732162e+00,-1.150657043830297432e+00,6.497607946718695349e-01
9.141112785220570913e-01,-1.519790928692420495e+00,-6.440682608707510859e-01,3.687698888631782412e-01
5.010404638361860563e-01,-1.512612697074644963e+00,-1.186697242362923177e+00,1.069497167375097479e+00
1.138003116767895895e+00,-1.438054885398159399e+00,-1.308776240180789197e+00,6.287228569548715118e-01
3.016688817732531835e-01,-8.132381017591807648e-01,-1.618561559464669619e+00,7.330252034904386482e-01
-1.335961493525050781e-03,-1.079551704307354365e+00,-1.836798683822004730e+00,7.304920236282320678e-01
-4.860132582089458086e-01,-1.906517354000959896e+00,-1.786998228391518451e+00,1.652944424310474281e+00
9.661122511987717543e-01,-9.145139960118935374e-01,-9.353563843992928062e-01,1.037723252877194025e-01
1.037680727285913984e-01,-1.734301774303528054e+00,-1.472341951971789076e+00,9.588931258744080033e-01
-1.458785708369738643e-01,-1.794592212560439437e+00,-1.816887700254743887e+00,1.518146013907128999e+00
2.481910794346397497e-01,-2.024368897589849059e+00,-2.195727258851803310e+00,1.421244106478844582e+00
2.784635019748549212e-02,-1.509680651817132402e+00,-1.333264821221315621e+00,1.117818557699387316e+00
-1.752369068407664265e-01,-2.528891364638240269e+00,-1.890427262825699284e+00,1.539741935628647695e+00
-6.379884579933136068e-01,-1.278396740426954725e+00,-2.567626031463630554e+00,1.793248618215748103e+00
6.119620752818961673e-01,-1.172818735296639714e+00,-1.857069084793207203e+00,1.390356708446645051e+00
-9.785776408403878968e-02,-9.245282503182019607e-01,-7.688892299699374711e-01,7.707615003332628500e-01
7.130324540933069555e-01,-8.384672651460507442e-01,-1.385831676393491030e+00,8.685008881045730433e-01
4.573845721899985062e-01,-1.186278374955527459e+00,-1.461567477517564217e+00,7.791841312769156591e-01
2.411011082348354928e-01,-1.122045252766693757e+00,-1.742513692755661259e+00,9.595542268227019722e-01
2.863499129820163969e-01,-2.082450733925121256e+00,-1.673857850083210197e+00,1.494142086382021173e+00
-7.405735804442031833e-01,-1.340984496438203166e+00,-2.433146925425030638e+00,1.711210944834267611e+00
6.234626802793681311e-01,-8.640638209014730453e-01,-9.058722404598635869e-01,3.414007475677040548e-01
3.282444458580424107e-01,-1.189082837261319359e+00,-1.582200444439259002e+00,8.865103736377991650e-01
-2.956806056250805836e-01,-1.651979299864290374e+00,-2.387628483856921946e+00,1.297730589584995542e+00
4.261666789029266433e-01,-5.984617431449137381e-01,-2.015888809319522856e+00,8.332370143152096897e-01
4.766324979614440238e-01,-2.311394087399891717e+00,-1.833662084848065366e+00,1.414712564715423504e+00
-1.655472915356088759e-01,-1.989752336586631420e+00,-1.583869988598499923e+00,1.540947673486858349e+00
1.976210547724843725e-02,-1.510033364250986887e+00,-1.883783801045087136e+00,7.229298694584740392e-01
-3.411072245985850571e-01,-1.101483822494897735e+00,-2.042597602915924071e+00,1.246530842685370288e+00
3.978732446465248485e-01,-1.649266457658572715e+00,-6.802914049756987325e-01,5.251789275460836404e-01
-8.096494831611811271e-02,-1.854422189099343976e+00,-1.942402424084627377e+00,9.845008618787556287e-01
5.278924992602658239e-01,-1.732407824427357523e+00,-1.544095309232992541e+00,8.891871950947072278e-01
3.462361151580292118e-01,-1.511583283003646638e+00,-1.732811591657672290e+00,1.001864597868697526e+00
1.041190743523748186e+00,-1.800485076368389281e+00,-1.389146914397263677e+00,5.971642770596276018e-01
-1.515194447754324436e-01,-1.621907830598457778e+00,-1.678818566754234798e+00,1.016708503839848898e+00
5.564884072690492456e-01,-1.395156946049809221e+00,-1.630688143299853232e+00,4.680173215110582374e-01
5.493326100590305572e-01,-1.444715115072937817e+00,-9.114666887041722454e-01,5.825440751878492307e-01
-2.323790683216936104e-01,-1.627358997626571213e+00,-2.372180066632129769e+00,1.788322628559562588e+00
5.216441725895759607e-01,-1.660190070046317246e+00,-1.216968227675682801e+00,7.593953006380911308e-01
-1.501511152788804759e-01,-1.935132414037104454e+00,-2.299760844658290893e+00,1.236697722095618790e+00
1.168609448938208395e+00,-1.793702508729360545e+00,-8.538035973424249470e-01,7.780218296105303466e-01
4.098633582681084908e-01,-1.715578085064382474e+00,-1.068630033668759083e+00,1.150135239849678692e+00
6.909358197393379308e-01,-1.141339648807621732e+00,-1.727157692126387367e+00,7.143684903781091222e-01
6.549067118685523159e-01,-1.464832738946943103e+00,-1.236443606696603137e+00,8.029255974109407168e-01
3.921581304689356062e-01,-1.002022552686756329e+00,-1.212401823132513545e+00,2.290113581371852058e-01
4.146610422611489710e-01,-9.470397897766664741e-01,-1.865547239553828618e+00,5.688728812869343621e-01
1.856307547373655664e-01,-8.261715516509122725e-01,-1.157971745291730414e+00,4.027810649577554525e-01
6.179667084810881450e-01,-1.056295876029193614e+00,-1.222681892475078191e+00,8.684518685517483849e-01
3.869968759041297335e-01,-2.097977909924562567e+00,-2.083089968377469514e+00,1.433338660937654163e+00
5.095357149210774095e-01,-1.214703712609119579e+00,-1.745592724558429509e+00,9.160668085834827723e-01
1.004679351986643709e+00,-5.881463040767422878e-01,-9.424210902130749634e-01,3.006116851395890244e-01
2.294752930279122249e-01,-1.525621013319089725e+00,-2.040849405476868217e+00,1.059983437399737660e+00
