7.941284085946894722e-01,5.222059623561111641e-01,-1.203446158438967517e+00,-2.610821552355274133e-01
8.580711936080475111e-01,6.397012955282875835e-01,-1.150356102228059729e+00,-3.047175777649680506e-01
8.475792703144491291e-01,6.338979827413723234e-01,-1.140428645441520450e+00,-3.258733984915554438e-01
8.549687404634904730e-01,5.343378644567110536e-01,-1.153745788364011426e+00,-3.041088331286176394e-01
9.063703417524270334e-01,6.560886789767168548e-01,-1.130965215367073062e+00,-4.136741833332084339e-01
8.504481918514908978e-01,6.633882475465971984e-01,-1.184831201425100788e+00,-3.454738160662495505e-01
8.321119971306570884e-01,4.536022359696080253e-01,-1.174158133842825080e+00,-2.192873851144020725e-01
7.819497156634896973e-01,3.700851355540161203e-01,-1.203597854747677776e+00,-1.532314732491499853e-01
8.373048926182528051e-01,6.537411233612910877e-01,-1.173062385179224121e+00,-3.051596367892475681e-01
9.187790985905611718e-01,6.812675214786173550e-01,-1.137639048734758740e+00,-3.278098230265414359e-01
8.762160639702691878e-01,6.184053235996203046e-01,-1.149806265783880344e+00,-3.347056144706255232e-01
8.405764713233565555e-01,6.266499861722274467e-01,-1.142572043387571235e+00,-2.733921359274281704e-01
8.691149721438791165e-01,5.614178048295320744e-01,-1.164772462693290267e+00,-3.133836852369957238e-01
8.597224160548978533e-01,6.328434269767030385e-01,-1.141334217091003245e+00,-3.330735449915331325e-01
8.861905578907415260e-01,7.385418919896851175e-01,-1.122022719723672290e+00,-4.283447718452498831e-01
9.045827174600291620e-01,7.132625031653675451e-01,-1.101094243057300970e+00,-4.063125204292896697e-01
8.277526159006158846e-01,5.511521648766988246e-01,-1.200421885592150240e+00,-2.448476928654200746e-01
8.519406001433320608e-01,6.826926204878266402e-01,-1.126031500061182689e+00,-3.574835465057118467e-01
8.333829182299447025e-01,6.014887320929556136e-01,-1.184599522962172857e+00,-3.439414154776369026e-01
8.792340734368248034e-01,6.843012129051504466e-01,-1.123092896897061266e+00,-3.666588512610311490e-01
8.898106811106046843e-01,6.884842173572895963e-01,-1.106758260651543369e+00,-3.828746353625400167e-01
8.431707058457549309e-01,5.597831603618936835e-01,-1.194239677578470937e+00,-2.852659276550733591e-01
8.328024562306137746e-01,5.792845221998678129e-01,-1.201167611382366163e+00,-2.941798783883132207e-01
8.952800764715987958e-01,6.134152775826796633e-01,-1.156703315454544967e+00,-3.481289560237360581e-01
7.887979158022804249e-01,5.114166976000272813e-01,-1.188309042525213410e+00,-2.460530372662731446e-01
9.042012969558711477e-01,5.604950297612195653e-01,-1.135610841577413543e+00,-2.926203367372104402e-01
3.990207172970354765e-01,7.302092616035719963e-02,-1.457123274291084236e+00,2.029193378570848250e-01
7.628256481221665775e-01,2.469752276489398379e-01,-1.305261051151011653e+00,-5.750575345760445406e-02
8.121829609529949145e-01,5.707986079407588731e-01,-1.180798620077330163e+00,-2.038290998339254423e-01
7.386726441462777570e-01,3.904664796398744087e-01,-1.264448189341633055e+00,-5.792871099324970602e-02
7.897716565451015081e-01,4.781321589533785721e-01,-1.208354401557349966e+00,-2.295963666249951907e-01
8.588982524865060864e-01,6.941959186886591526e-01,-1.149772371326938325e+00,-2.936674176451371521e-01
8.523972205855750994e-01,5.038844332379117663e-01,-1.150590259840446494e+00,-2.446506621152054473e-01
7.892539413017837235e-01,4.964708324253940264e-01,-1.201552687563439248e+00,-2.514795980635687322e-01
7.733425019259431155e-01,5.371469858969797340e-01,-1.251856412348549163e+00,-1.764148491545310116e-01
8.613799003216718875e-01,6.009919809133672519e-01,-1.178715997651862635e+00,-3.701267925842587347e-01
8.823113668641267004e-01,7.196459524860108203e-01,-1.139734570974962891e+00,-3.916193224359819647e-01
9.012587378390281012e-01,7.208903092120710898e-01,-1.108364044162918338e+00,-4.326847350728239006e-01
5.451229019280265931e-01,2.994615827571387931e-02,-1.320046846205629620e+00,1.613958558540301846e-01
8.354264430995332891e-01,5.618768211734872509e-01,-1.191801233549983241e+00,-3.245631958932721495e-01
8.482402878243823219e-01,5.845520633966843072e-01,-1.192171233331496882e+00,-2.886292983237863097e-01
8.744786360339458220e-01,6.716529111254118112e-01,-1.165274141082599524e+00,-3.395874665707828144e-01
9.030806384634328943e-01,7.337627566992765971e-01,-1.128688501829183677e+00,-3.909177487540439477e-01
7.982770634341733729e-01,4.808927861036699225e-01,-1.245354705398693307e+00,-2.061403773107668425e-01
8.015789397113248782e-01,4.642134367283636820e-01,-1.256937680259447854e+00,-1.828050010013704818e-01
8.459205287526162520e-01,6.190372020479674164e-01,-1.187173906652728039e+00,-3.169526903876630497e-01
8.900359874493076751e-01,6.813192172007788150e-01,-1.122716685118791746e+00,-3.933252287495985766e-01
8.885794058352702862e-01,6.891659731975731118e-01,-1.141160345988472491e+00,-3.953044179525692647e-01
8.026459399121183003e-01,4.958490849809096268e-01,-1.224181495066552605e+00,-2.382015799986472171e-01
8.905437447304063170e-01,6.556665216893927672e-01,-1.141008287432232260e+00,-3.883423972027760795e-01
8.041353150336568723e-01,4.991414622017809055e-01,-1.210832708371467614e+00,-2.313305124146981251e-01
8.921567931037378552e-01,6.813214286610058679e-01,-1.107082399448096721e+00,-4.296329277662240820e-01
7.476065226846364542e-01,3.734757399882903117e-01,-1.219010288921036134e+00,-1.109565422057638140e-01
8.109177500188601284e-01,5.369559047085126213e-01,-1.195737122168919919e+00,-2.509277244225871506e-01
8.781092095218352434e-01,6.939438192294233865e-01,-1.146606553730370459e+00,-3.968246259030460688e-01
8.422315057835378926e-01,4.870796620059416604e-01,-1.211915026281303653e+00,-1.949077098675913167e-01
8.679631682940633919e-01,6.992459347214510235e-01,-1.133753649709195566e+00,-3.445268888511627270e-01
8.779460948504553830e-01,7.014520638616735804e-01,-1.104674721140670002e+00,-3.590270306833859282e-01
8.257146984118174382e-01,5.190545721996597806e-01,-1.198160562110828886e+00,-2.038433613776196862e-01
8.412110511330509466e-01,5.036008242169187632e-01,-1.147421523012233990e+00,-2.894688114452603767e-01
8.492939602545869215e-01,5.693252734917084723e-01,-1.188053134367530017e+00,-3.288632360773727781e-01
8.962835348639471844e-01,7.111098489987015547e-01,-1.121472836795027517e+00,-3.972914362157091150e-01
8.752717155032594398e-01,6.387061928832914459e-01,-1.154024114600823880e+00,-3.324158004639552466e-01
9.468618390323384482e-01,7.037334258416455546e-01,-1.085414317705964304e+00,-4.085301018688359820e-01
8.187790221671353841e-01,4.889276768017687957e-01,-1.183821596390508768e+00,-2.945653630233279752e-01
8.135668690631718825e-01,2.112341313181963498e-01,-1.246347890335587794e+00,-7.748193791562180133e-02
7.949766190721907488e-01,5.579655717723015496e-01,-1.203313579110790066e+00,-2.260483876931980163e-01
8.249916241614497769e-01,6.379295734104276638e-01,-1.147477244023240139e+00,-3.529374030181998689e-01
8.253342990806399326e-01,5.590485162063364433e-01,-1.215913787482039377e+00,-2.574456422591251403e-01
8.587096882584384083e-01,6.215914694555805253e-01,-1.173318697460330906e+00,-2.860020262020276927e-01
8.871666511466739236e-01,6.489639764717828330e-01,-1.142964630419140315e+00,-3.397237242328844387e-01
8.405121598102283098e-01,5.187173848711523760e-01,-1.218329193957803591e+00,-2.204836327178747168e-01
8.368795695133773860e-01,6.308359486793587712e-01,-1.160136489209413924e+00,-2.961430346088377852e-01
8.260332357451621865e-01,5.651430456043606831e-01,-1.169774443679642228e+00,-2.680196704068830149e-01
8.759010089049827918e-01,4.973343584524050343e-01,-1.165954668123063476e+00,-2.703128368070906173e-01
8.993899254208793659e-01,7.388301029087760430e-01,-1.122907775669636399e+00,-4.302063731287806281e-01
8.648918046783169444e-01,6.376657133010562584e-01,-1.123207387857740880e+00,-3.342850598393635186e-01
8.756678255971688252e-01,5.911165982299517729e-01,-1.152566669453551684e+00,-3.388482396903867988e-01
3.306972875878546603e-01,-8.140168826096205734e-01,-1.635177922624642566e+00,6.168829241064546220e-01
7.669055721900975842e-01,4.168538041221337975e-01,-1.204072058088155872e+00,-1.975868758078649368e-01
8.840743443078974417e-01,6.376548689495582511e-01,-1.135951643521849519e+00,-3.460809945492279716e-01
8.980177610503781160e-01,6.910739628802923251e-01,-1.107777626442224772e+00,-3.697512975374129818e-01
8.753394321064253969e-01,5.031646996574522523e-01,-1.194707041343442189e+00,-2.822681389866453783e-01
7.497937356895179040e-01,3.907637307490465783e-01,-1.229168889344981253e+00,-1.596135825559643895e-01
8.642753477796027983e-01,5.336662179221715041e-01,-1.132190658114277548e+00,-2.530957329076243267e-01
4.968895005135633425e-01,-9.866853225388853843e-02,-1.627862921260239570e+00,3.363708319293911564e-01
7.918219862257914743e-01,5.121223940421866239e-01,-1.215079350889326948e+00,-2.502275771257925774e-01
8.835703474777426569e-01,6.495586140819785692e-01,-1.143144749311843178e+00,-3.369949172405033999e-01
8.266337592470553997e-01,5.760324898861599596e-01,-1.173847467412078238e+00,-2.860889295116816888e-01
7.779366513862272514e-01,4.231852935021642170e-01,-1.224992321807283568e+00,-1.932580767252387033e-01
8.209745851035749054e-01,5.764997529821829225e-01,-1.206178960184419280e+00,-2.537642471437572822e-01
8.755095996523396540e-01,6.791779909672305271e-01,-1.152044251770483418e+00,-3.226656978569193424e-01
7.983534952653289496e-01,4.634438556197853498e-01,-1.208288287200717681e+00,-2.259774740505436641e-01
7.705810255908841500e-01,5.163724403900609161e-01,-1.233121522492366839e+00,-1.943043784855721379e-01
8.469181408860950722e-01,6.299126999102975244e-01,-1.157215860010913033e+00,-2.789843415809705185e-01
8.120768227559432839e-01,5.346101672210954447e-01,-1.188420457771828920e+00,-2.364251958258956898e-01
9.191755670394218258e-01,7.639575768517836707e-01,-1.106770334534349143e+00,-4.025438672572448362e-01
8.248555486324504749e-01,5.645991439478991181e-01,-1.195141569631716472e+00,-2.052155325420298715e-01
8.625361602276577777e-01,6.302130022431889911e-01,-1.140339546190447750e+00,-3.579040511976896433e-01
7.417040630947810964e-01,3.145598624832681156e-01,-1.291255757183637609e+00,-7.415544414148406149e-02
8.648005018918245579e-01,4.768068193442504543e-01,-1.158805380786320560e+00,-1.942386720181250581e-01
9.069134541652341674e-01,7.407334903779823065e-01,-1.120367357263727381e+00,-4.026896353820988428e-01
8.624804139231515565e-01,6.308023881675705047e-01,-1.151830179100660878e+00,-2.948800450635963855e-01
9.160397970268003842e-01,7.552317344917848230e-01,-1.097927151398709666e+00,-4.455544681570743903e-01
8.784930259455971946e-01,7.182925179150296824e-01,-1.133577166408034964e+00,-4.526891588986718951e-01
8.459937859194720522e-01,5.139434879302893222e-01,-1.161666087374356060e+00,-2.805670955033285896e-01
8.160152135828522280e-01,4.988739731553034074e-01,-1.194819525658502801e+00,-2.164895034767261306e-01
8.747823950387519920e-01,6.212633955140370867e-01,-1.207610451022832043e+00,-2.671246186030880043e-01
8.432027824589509724e-01,6.292805814864569358e-01,-1.157230360931160273e+00,-3.545629184517314902e-01
8.732316089934045733e-01,5.762013444311923083e-01,-1.163242512157772079e+00,-2.705718425925595638e-01
8.982339235812806244e-01,6.867156619584198207e-01,-1.115799582983342253e+00,-4.085945265008467664e-01
8.805102218997576946e-01,6.496350962612496005e-01,-1.141406347053493198e+00,-3.200442828851767230e-01
5.360653537876240993e-01,-3.141632823827888443e-01,-1.534623945846059767e+00,3.159547382156449036e-01
7.944016651957455100e-01,4.057582170899253771e-01,-1.225633475622041502e+00,-1.785679694923983651e-01
8.750743479712156381e-01,6.810466799882453071e-01,-1.127907794958481036e+00,-3.431485265668358098e-01
6.736220162996994221e-01,2.008090623832644306e-01,-1.348858948122398704e+00,4.791061287916586510e-03
8.988695933082960776e-01,7.062622354994387841e-01,-1.109853123406003172e+00,-4.252764604515848479e-01
8.765388044844280024e-01,6.390170936912602517e-01,-1.160193892909274327e+00,-3.053434621710365837e-01
8.346939264269421788e-01,5.434810047550517886e-01,-1.189073166446803276e+00,-3.123149853514397001e-01
8.643624341638944664e-01,6.129267406249840899e-01,-1.157181847968621113e+00,-3.834421235106484915e-01
7.601489610829532673e-01,3.663663378225764933e-01,-1.262388790230903668e+00,-1.339576642540771800e-01
8.362000604204266052e-01,5.937020562640241694e-01,-1.226552015824657671e+00,-2.520435590604380161e-01
7.637237480047653904e-01,4.627129469203884460e-01,-1.265381495807897272e+00,-1.622892620339307923e-01
9.093073241469066259e-01,6.392701386971578748e-01,-1.118919384622875324e+00,-3.543133182746482368e-01
7.624730102279201338e-01,3.360743552006339452e-01,-1.232155233335583189e+00,-5.863382157701669400e-02
9.274240133665641039e-01,7.764006222273325264e-01,-1.098073005106053879e+00,-4.132725648471538560e-01
9.117682316506711127e-01,7.266560058566786662e-01,-1.120175807313033900e+00,-4.281357422097558652e-01
8.916331172510324476e-01,6.571238748201487789e-01,-1.113538007855256806e+00,-3.385298104278637865e-01
9.215335143959512143e-01,5.389299475880328094e-01,-1.103898018051830299e+00,-2.910835947270911106e-01
8.925854471664618206e-01,5.510720810763849453e-01,-1.114612571279475217e+00,-2.761624301698964445e-01
9.041572248159861491e-01,6.933102988408239575e-01,-1.116996133654051260e+00,-4.208560497086787366e-01
8.766337348760979697e-01,6.080199848008255303e-01,-1.158474585908332966e+00,-3.074426761524897134e-01
3.301368326528294483e-01,-5.653923133342724228e-01,-1.728359233792017502e+00,5.536674488650383807e-01
9.213984798509029517e-01,7.692331026571664898e-01,-1.081896495146027037e+00,-4.174196647370808089e-01
8.574426807181625421e-01,5.154948650706653313e-01,-1.160010509783250043e+00,-2.670194685592445216e-01
8.456299943278656750e-01,5.751874873699227564e-01,-1.212346315112413864e+00,-2.661294062265643912e-01
7.932827605968487683e-01,5.027352481758073921e-01,-1.218731166554724021e+00,-2.364809895437913201e-01
9.239589710217757101e-01,6.448782083582393909e-01,-1.104407476068657745e+00,-3.326800671039108481e-01
8.813211930205444578e-01,6.200750980202188734e-01,-1.145090950855036427e+00,-3.558821891284733585e-01
8.570799900195529286e-01,6.440201827683352809e-01,-1.166979475258390631e+00,-2.898119415570736823e-01
8.712731314351703782e-01,6.531835917006330039e-01,-1.150000824174921998e+00,-2.789911064109446559e-01
8.946067633817785802e-01,7.230382463192691622e-01,-1.135357886285647044e+00,-3.420978538229759724e-01
9.095725729640861124e-01,6.857253536880038025e-01,-1.117023941162604617e+00,-3.649279821583662486e-01
8.704254161901510134e-01,6.636281709534074258e-01,-1.107458990915863861e+00,-3.818070535634210949e-01
8.563585298586708916e-01,6.577577169856082540e-01,-1.138184653021022008e+00,-3.240579620399483551e-01
8.732559669588779716e-01,6.732482602700485819e-01,-1.136530862696169208e+00,-3.319086813377448708e-01
9.072235851910206428e-01,7.170596109232275639e-01,-1.102677174218544831e+00,-4.044566702287157867e-01
8.383884220477080262e-01,5.635272004244503696e-01,-1.208232207703426653e+00,-2.460801504538138451e-01
9.054897495301716948e-01,6.803582071566719458e-01,-1.135699721067363166e+00,-3.648597744387648278e-01
8.523956011026224688e-01,5.051512226399008654e-01,-1.160194022390398372e+00,-2.647464306086024233e-01
8.018919480653685650e-01,4.720840668047138200e-01,-1.215358002876065546e+00,-2.272827073803282694e-01
8.974481054311747030e-01,7.309662137162815654e-01,-1.106108086954395997e+00,-4.377000304964412392e-01
8.310268532806671660e-01,4.655648056128189327e-01,-1.131538167821025676e+00,-3.067325601561984305e-01
7.976141145261418375e-01,5.318785031400814489e-01,-1.204382566473491734e+00,-3.119164715943597566e-01
8.117201670471226871e-01,5.443757371690152169e-01,-1.219301997185683550e+00,-1.831518192471969786e-01
8.496478878335250728e-01,4.418046713648582924e-01,-1.189490137719784180e+00,-1.858012884105244011e-01
8.746043639298711758e-01,6.185517353359685222e-01,-1.151266997789541779e+00,-3.247504941614718366e-01
9.024046039334685521e-01,6.418697536254428515e-01,-1.107874857682471958e+00,-3.172376594103784031e-01
7.023587046492764108e-01,2.318161288796145858e-01,-1.317862585934566733e+00,2.841554439191931042e-02
7.236186374815720690e-01,2.851589729734411716e-01,-1.310421863667063702e+00,-1.824050894581097371e-02
8.814666021087054215e-01,6.860547099462961373e-01,-1.117987706300149542e+00,-3.904310422008592241e-01
8.875999791726910670e-01,6.801674435781500661e-01,-1.140984349141792586e+00,-3.716646127926852006e-01
9.212909459390048461e-01,6.891279570750988848e-01,-1.097812457347681958e+00,-3.462950496306593240e-01
9.150969735857311660e-01,6.649150166485536806e-01,-1.087347425183782468e+00,-4.030955503645695659e-01
7.907061532103079049e-01,3.713141235134806983e-01,-1.244718358118570123e+00,-1.394570592008001486e-01
2.661350957264945194e-01,-9.279875746871207864e-01,-1.743006772070147647e+00,7.711690751676585354e-01
8.367584875284531654e-01,4.671547965987883355e-01,-1.155509300307797860e+00,-2.627265221465008849e-01
7.452279986679042345e-01,4.529956375550407977e-01,-1.267743453824907718e+00,-1.463956692879925248e-01
9.228619565435804972e-01,6.972627152691143193e-01,-1.113926926656416017e+00,-3.793970186741132955e-01
8.812237015982870014e-01,6.280143936847917274e-01,-1.130867505962523945e+00,-3.878014662630838161e-01
8.267959109256041161e-01,4.005583494215947393e-01,-1.181944256862717424e+00,-2.199732231849212405e-01
8.727271143388659613e-01,5.596156116245970535e-01,-1.164091072365979196e+00,-2.654468480248262652e-01
9.169075717204209219e-01,7.287902348189626567e-01,-1.111989824510769553e+00,-3.423592007569165596e-01
8.565525143243826189e-01,5.460779334662557716e-01,-1.195613281036379982e+00,-2.504773574541624970e-01
7.230235911031814844e-01,3.317073826952411930e-01,-1.247265932316402814e+00,-6.168278733834337696e-02
8.747420170545538998e-01,6.493430292186906927e-01,-1.156248353982379351e+00,-3.598305371906614369e-01
8.360578905298126084e-01,5.843072777660940353e-01,-1.164608539137978793e+00,-2.546839079534727324e-01
8.744767980324555934e-01,6.031499790341974254e-01,-1.157995384950031514e+00,-2.983405848948729733e-01
9.095027074464331340e-01,6.395680625935985519e-01,-1.109431723363389244e+00,-3.948896720132094029e-01
9.165503423130799687e-01,7.045066812297172687e-01,-1.125924582319936418e+00,-3.118574758618659626e-01
7.330761530366982637e-01,3.131287283728341753e-01,-1.336631782720720807e+00,-9.524294811705258379e-02
8.425571219592047356e-01,6.419399320143734933e-01,-1.194731432027409390e+00,-2.783270714109690736e-01
8.490948647708581598e-01,6.453925587864813851e-01,-1.160711046665288348e+00,-3.060924424276173506e-01
8.736671676119428520e-01,4.570837914097060084e-01,-1.174164195374417297e+00,-2.912421894964905000e-01
7.801630712785981858e-01,4.251477673248936218e-01,-1.193534158996115035e+00,-1.940059161129717991e-01
8.902769768344636070e-01,7.115272735286278794e-01,-1.131074997432696572e+00,-3.695828565263122312e-01
9.114659892945342623e-01,7.386409392870110224e-01,-1.098102798121610268e+00,-4.053713829558575621e-01
8.199822619851142580e-01,4.465747305110076559e-01,-1.178999882160736812e+00,-2.171514029501570853e-01
7.151583630895693711e-01,2.890695836486951165e-01,-1.251819726125157350e+00,-1.535267667172136516e-02
8.714905038497799961e-01,6.388990294240680656e-01,-1.135949996394336470e+00,-3.545984698365147181e-01
8.584146564800433366e-01,6.697060819892008965e-01,-1.137966693102691051e+00,-3.825444781545296880e-01
8.015256459382005261e-01,5.101300754050885899e-01,-1.224324455849692628e+00,-1.815582649961341721e-01
8.608679588806902316e-01,5.717991880007807781e-01,-1.144045651810005726e+00,-2.645045131919683268e-01
8.628785860968033461e-01,6.385913317856422022e-01,-1.173368028209049063e+00,-3.136948955988100862e-01
8.854237954883495965e-01,6.898960876907344053e-01,-1.131978667871543331e+00,-3.856990926273846099e-01
7.519449628337332436e-01,4.297408678288159867e-01,-1.287986157831570777e+00,-1.318032922601919954e-01
8.838756054125002093e-01,4.511756568579531890e-01,-1.181106472189188628e+00,-1.854818115996628713e-01
8.164850887950854119e-01,4.762376571141798132e-01,-1.265313967617393676e+00,-1.308578460622976947e-01
8.425868569355529081e-01,5.176406569774137933e-01,-1.191561166381702286e+00,-2.835576717482400366e-01
7.173239571532586956e-01,7.973155460427842900e-02,-1.340408455619488626e+00,5.996569759152745732e-02
9.022489280286923874e-01,7.054556524056091460e-01,-1.116586447203235410e+00,-4.168453488080183789e-01
7.742702392913864973e-01,4.225779083711969086e-01,-1.246090651340447719e+00,-1.610674753759674949e-01
8.467007968814680430e-01,5.557137745258456940e-01,-1.153664210490084940e+00,-2.131596999084579558e-01
9.278184461623899537e-01,7.085218066837909445e-01,-1.098055737153571965e+00,-3.616084862752390605e-01
3.101592038601609369e-01,-8.857748028669717444e-01,-1.522892217006122317e+00,6.250095567076386915e-01
8.884962896730225212e-01,7.093556709460606680e-01,-1.117629399393793133e+00,-4.204559160171316701e-01
8.886835375757102806e-01,7.006021864230331797e-01,-1.142189701247951161e+00,-4.430787622828335492e-01
9.130706637086347666e-01,7.446600671877772193e-01,-1.083149963033993579e+00,-4.047241488825583655e-01
8.979777534818227380e-01,7.124816145983964288e-01,-1.112703489414820002e+00,-4.494213247221445773e-01
9.190357829190471950e-01,6.880876146324709230e-01,-1.103165286911178100e+00,-4.092761897566485341e-01
1.509134987035379016e-01,-7.361084066811013349e-01,-1.622747136170886506e+00,6.264004164607613889e-01
8.992466352988165434e-01,6.456823290565586460e-01,-1.135474494271523360e+00,-4.009700887718727347e-01
8.116086029728991624e-01,5.618322623482566724e-01,-1.194787535189223426e+00,-2.853328949338239107e-01
8.445265574119253937e-01,5.037863742327622907e-01,-1.198462389204308698e+00,-2.222831869566545548e-01
8.112776010246386393e-01,5.345821077604078209e-01,-1.247157244130713716e+00,-2.076734312100048108e-01
8.293032157183167774e-01,5.636914477479062491e-01,-1.216102817911299372e+00,-2.656441741085051045e-01
8.191056083381620390e-01,5.439004454852994774e-01,-1.188616723328863811e+00,-2.507777355735707481e-01
8.668259874863242231e-01,5.992966347586143883e-01,-1.172431246024344675e+00,-3.016198587381191398e-01
7.309177608273156324e-01,1.269883244480750073e-01,-1.262184279842278878e+00,7.183387102798070682e-03
9.067657960853868770e-01,7.354370223851124377e-01,-1.126690012875185776e+00,-4.306930880738475409e-01
9.162322353580945045e-01,6.803310657277030771e-01,-1.096850148410238424e+00,-3.678377413507156191e-01
7.864140944031525748e-01,5.062057479602937171e-01,-1.229024879417278004e+00,-2.194934850217827860e-01
8.288035817966034058e-01,5.677897873180237642e-01,-1.180033450911792015e+00,-2.381981252556454876e-01
8.934103475591540500e-01,6.668100443204041383e-01,-1.148989429563651798e+00,-3.389410582792050652e-01
8.926985406813375823e-01,5.605725241188084240e-01,-1.159583347480031890e+00,-3.575033759691740864e-01
8.862218321515474839e-01,6.496835416618826908e-01,-1.096040113208438305e+00,-3.904872894878935186e-01
8.798973692990970097e-01,7.110212700760295546e-01,-1.114884402840119471e+00,-4.007177333049389834e-01
8.038922043256365724e-01,5.290500078848162646e-01,-1.181391010570642885e+00,-2.109750846338232788e-01
8.125112572368585750e-01,5.350994874680233826e-01,-1.190340592786135687e+00,-4.810359276586976818e-01
7.998655392019219379e-01,1.101103186527703781e-01,-1.349846080371289059e+00,3.390393320868423377e-02
