2.890666235305144882e-01,-8.681843512186243617e-01,-1.677499616975915764e+00,7.060532209040885077e-01
3.947212214075782044e-01,-7.702015380373360420e-01,-1.807199877259685117e+00,6.791603297354187330e-01
3.899882135431079200e-01,-1.227570159886750556e+00,-1.647714034633702918e+00,8.760658002541953371e-01
3.205329060717705403e-01,-1.007561227527204784e+00,-1.784559473591037726e+00,8.856897363016655866e-01
1.851512268747958490e-01,-1.190516876822037107e+00,-1.606489880238011869e+00,9.226882671283891391e-01
4.891198778550455151e-01,-9.524366401549030359e-01,-1.683540179817623716e+00,7.476957426174026811e-01
5.150856134239699680e-01,-1.781376566245192361e+00,-1.088814218142137413e+00,1.005532291753932883e+00
4.741339073293062700e-01,-1.138098008140352668e+00,-1.954092746906826106e+00,8.693960823149252670e-01
4.503288308686589358e-01,-7.448717680316043754e-01,-1.725400224795045734e+00,7.051542549379689051e-01
1.691095678704080119e-01,-1.199324597971133777e+00,-1.428430103116386851e+00,8.829352471669021929e-01
1.916369508478257822e-01,-7.200482546817039697e-01,-1.683329227313536292e+00,6.716253141626182810e-01
1.180482976480669022e-01,-8.982939725753787963e-01,-1.713126184652760342e+00,7.996377778321364094e-01
-2.822766297964902221e-02,-7.696703530968501683e-01,-1.633853732521070468e+00,8.006182849174163785e-01
1.155560746170683356e-01,-1.200361442613767649e+00,-1.430602019751831211e+00,8.698665225906486720e-01
3.888726567372124965e-01,-1.038775230247763970e+00,-1.684638844743953090e+00,8.233209205973818223e-01
3.460081820777937689e-01,-1.195380053919362862e+00,-1.724255339773979712e+00,9.367385638766178024e-01
5.714851973499635029e-01,-8.459482139362881625e-01,-1.499268375288884902e+00,5.957899578643379712e-01
3.667102571302141012e-01,-7.385045567736598926e-01,-1.781710367640810810e+00,6.548323015414145853e-01
3.539440481687264883e-01,-9.044861866195961220e-01,-1.883068160711841799e+00,8.038789196362946532e-01
4.886124419394978768e-01,-6.212566409914460630e-01,-1.839122962190064436e+00,5.988172516527824341e-01
2.077191924649607613e-01,-1.023676584243421006e+00,-1.417647077887291385e+00,7.923267593897203032e-01
5.111153878753288415e-01,-9.816436156281194148e-01,-1.860611444316012220e+00,7.904682488755323533e-01
2.057354892418170600e-01,-9.102802490747251563e-01,-1.730614782812113006e+00,8.137704206832799825e-01
3.394944005307533597e-01,-9.245890060452821579e-01,-1.605833028526804984e+00,6.987365007220593949e-01
3.199996150936256778e-01,-1.090928689984529854e+00,-1.378896455801823517e+00,7.350837727672762112e-01
2.949163789343653419e-01,-1.142344192450391871e+00,-1.807303123182631310e+00,8.868608742365773345e-01
2.402557377512103132e-01,-1.162553450093569030e+00,-1.676872968391200924e+00,9.009913693241008437e-01
1.969762689055764848e-01,-1.084178686293506111e+00,-1.795069663886381006e+00,9.366273008943121203e-01
1.174268816306237584e-01,-4.096139922921527288e-01,-2.031366287077343902e+00,6.859300329439569355e-01
3.314884223841682576e-01,-7.565236043852139325e-01,-1.693367691692312382e+00,7.475541324807666310e-01
4.702168292430948249e-01,-1.048670146680461102e+00,-1.538383174304123857e+00,8.145747417107337407e-01
3.699612216164936407e-01,-1.021779777157656666e+00,-1.569228115643860777e+00,7.411011054627630878e-01
4.822898007778532170e-01,-1.326341864763643796e+00,-1.292483586242923810e+00,8.198780911086162027e-01
4.459123815782440325e-01,-9.539244744820202238e-01,-1.994169497732523277e+00,8.356050102356258336e-01
2.313789961721099686e-01,-1.023179718406707517e+00,-1.697235451971002673e+00,8.596474764766474097e-01
2.055742746027035550e-01,-1.056068956746494258e+00,-1.677243055354214363e+00,8.479397593473917416e-01
3.071677331625330409e-01,-8.483472772236068105e-01,-1.793083499020609706e+00,7.652482712260663122e-01
3.933389681406351257e-01,-1.313349059290890519e+00,-1.774102619625450572e+00,9.462182493037424313e-01
2.470056346203857722e-01,-1.303278625654646472e+00,-1.195190690440643744e+00,8.595027336608356272e-01
3.371534796153921043e-01,-1.300753679280616026e+00,-1.771789061204657401e+00,9.763949234605191485e-01
2.504722613384572361e-01,-1.141618878306804863e+00,-1.732115816597034286e+00,9.645703993499376017e-01
5.056343343027925874e-01,-9.133381063613577044e-01,-1.811060813902008126e+00,7.400445578578973560e-01
4.472022580008447323e-01,-1.234590739816353588e+00,-1.532543660300609512e+00,8.433435247663936263e-01
4.865663688906571860e-01,-7.723962710474695514e-01,-1.587118613217958218e+00,6.625976364155700127e-01
2.394940271330839865e-01,-1.068195827520010743e+00,-1.579964431326994267e+00,8.255643250141888601e-01
4.559389535995618248e-01,-8.111944187821794605e-01,-1.920441802009090981e+00,7.679480196332800768e-01
3.547934891903985477e-01,-9.659657340547593840e-01,-1.773158485255614369e+00,7.832487566139899604e-01
6.198246438434838052e-02,-9.700384448354523181e-01,-1.565493953736439403e+00,8.501180469665668982e-01
3.194208062015269634e-01,-9.810612737657737892e-01,-1.530371045979648681e+00,7.351921611949805424e-01
2.234273164564579695e-01,-1.241220802619647401e+00,-1.478699777559771444e+00,8.985834688701533901e-01
7.783976713436265849e-01,-1.090373879413810698e+00,-1.931129910136364147e+00,7.939043192912096369e-01
3.701124238679724954e-01,-1.057032183899591971e+00,-1.595274813069175623e+00,7.837166362444897283e-01
3.050808802818354981e-01,-8.219632423592360126e-01,-1.444285403941673707e+00,7.125155524146207231e-01
4.738214900219311909e-01,-1.364348383333506831e+00,-1.501253180400601295e+00,9.179630703732362118e-01
4.647221404470479600e-01,-6.689101538686719195e-01,-1.881444281984878675e+00,6.714231878099735651e-01
5.078041959401247141e-01,-9.378813855120985421e-01,-1.672181180283438762e+00,7.270219945420495211e-01
4.034606397895380558e-01,-9.309606105332791648e-01,-1.586129859413507592e+00,7.544110044041256735e-01
4.568992294688217770e-01,-1.346447583435758544e+00,-1.824994617375926387e+00,9.760576978450526964e-01
4.097412184136615121e-01,-7.722123962983833412e-01,-1.698481527578865169e+00,6.459538820273318382e-01
3.739137122831845406e-01,-1.045309787737628948e+00,-1.783910979177385059e+00,8.017671584094241410e-01
1.469371961631984191e-01,-9.093991709398038248e-01,-1.551387457071550902e+00,7.550868618017269052e-01
2.856252139708312376e-01,-1.224519270244509794e+00,-1.714319773963322913e+00,9.441390547159894675e-01
3.011176919374212169e-01,-9.294614772145497472e-01,-1.650479246894399843e+00,7.889885236194608131e-01
3.189346481221322360e-01,-9.117926946837889846e-01,-1.532617938087104559e+00,6.739158359350502225e-01
3.619764109003678065e-01,-1.185200330725346030e+00,-1.565298250603551322e+00,8.494889598203186898e-01
5.174996190351146552e-01,-9.637514446987539563e-01,-1.787773987213997717e+00,7.918624720027466202e-01
1.720996701120888761e-01,-8.664202381269416886e-01,-1.470842406428050975e+00,6.953309387938034769e-01
3.611904711125504264e-01,-1.088003572424707244e+00,-1.653761707321863783e+00,8.800741836694210285e-01
4.308989227005834977e-01,-1.234110349838515308e+00,-1.442582240819220374e+00,8.932087716389028875e-01
4.684515005073098814e-01,-1.180967123164818000e+00,-1.645600067605454075e+00,8.153935886787343490e-01
4.120742288253849139e-01,-8.832119341998839746e-01,-1.985023078769449612e+00,7.954909254182351841e-01
3.423220151396420552e-01,-1.019100717574009884e+00,-1.746192719521762360e+00,8.312960649580470873e-01
1.798999937917507841e-01,-8.894824969598018605e-01,-1.890137684356339776e+00,8.196124412702284756e-01
4.055626865797843927e-01,-8.612924981395627677e-01,-1.676263928416031224e+00,6.813855800484336367e-01
4.035510903597511190e-01,-1.279869710085894674e+00,-1.653459678107330078e+00,8.867341024569057595e-01
3.244092450038480457e-01,-1.153342811245499311e+00,-1.553163073697882313e+00,8.710729139413251332e-01
4.399742593599312301e-01,-1.250678270503023937e+00,-1.521776190686665586e+00,8.270712349187168133e-01
6.367962315528002959e-01,-1.279762378136667378e+00,-1.483365366767078308e+00,8.288544336935885770e-01
-4.758185697408123804e-02,-1.021224178699499774e+00,-1.699621106336995258e+00,8.928167848838514109e-01
2.588205465280026818e-01,-1.083287649513930528e+00,-1.579942892362606432e+00,8.396982607826226630e-01
4.216400199238561908e-01,-1.142088922175547250e+00,-1.484068236145582587e+00,8.106988568991607691e-01
5.467801035616931538e-01,-1.043473654989765409e+00,-1.687219965051653503e+00,7.718766915021707531e-01
2.822307112610005220e-01,-6.660592233369917459e-01,-1.404327928239671897e+00,4.727252766406658813e-01
3.676726728913989328e-01,-1.048797572648524801e+00,-1.689967847546151036e+00,8.368502413894762793e-01
5.377386179126321109e-01,-1.063683958578729438e+00,-1.647627668897623909e+00,7.752574640123001126e-01
1.476815567777630400e-01,-9.868941499154006980e-01,-1.692210477068099905e+00,8.332765862064421825e-01
2.783614857812616861e-01,-1.012018771417483975e+00,-1.719576154360421105e+00,7.962557806223515833e-01
3.494536803152678561e-01,-9.313967947764514310e-01,-1.764911681934892673e+00,8.225914089514280159e-01
2.489352908009973553e-01,-1.014499998021555660e+00,-1.547805465632146049e+00,7.655391677892690039e-01
4.081523749542829704e-01,-8.148074315670109646e-01,-1.919618736490573241e+00,7.516098237563549889e-01
1.765408078739262032e-01,-1.070250780057675488e+00,-1.851897091468487133e+00,9.221452933033186250e-01
2.770157423668685448e-01,-9.517751748028828729e-01,-1.726191779112886682e+00,7.614603333103474592e-01
3.376252924880319140e-01,-9.822022115977641077e-01,-1.568776677166705324e+00,7.930272805121842961e-01
4.011401077670783133e-01,-9.641007570419214412e-01,-1.737530594521853766e+00,8.079352772641497094e-01
1.849682002462466057e-01,-9.499499476915895801e-01,-1.579968868289729489e+00,8.194987464720168147e-01
4.177745791713492474e-01,-1.175803680376091842e+00,-1.691679856642623880e+00,9.002485968279836381e-01
3.755456863349112551e-01,-1.115105111890421608e+00,-1.517285243545199114e+00,7.894367798264071423e-01
3.237934850221082517e-01,-8.631347340309998284e-01,-1.553283835529383650e+00,7.065294854568510141e-01
3.263810331560107469e-01,-1.003497250099252724e+00,-1.904188597808870620e+00,8.856444790782549426e-01
3.005941592005408336e-01,-9.616759153962221029e-01,-1.657715288696726574e+00,7.260289446012422321e-01
5.425141164170591557e-01,-1.348855436006216379e+00,-1.359705918295866622e+00,8.279745952984499668e-01
4.449695172743796667e-01,-7.649619482059851761e-01,-1.541242954692817024e+00,6.211288922716921013e-01
1.660674415465824838e-01,-7.675989751472690470e-01,-1.734544450129759552e+00,7.747624295725166199e-01
5.155668726670830093e-01,-9.180299057092742299e-01,-1.615081524434044180e+00,7.479324355799292778e-01
5.639549806983076286e-01,-1.104225326804494811e+00,-1.841660332280624424e+00,8.795682913433124916e-01
4.702576626131637072e-01,-9.867159615678532392e-01,-1.579244747582073449e+00,7.610580510363348372e-01
4.016245072428772933e-01,-5.723258978005101305e-01,-1.508048050214496616e+00,5.239956868156628866e-01
3.045866791338195378e-01,-1.305778093674861751e+00,-1.453964284128049789e+00,9.228747708423653551e-01
4.612514869751715429e-01,-1.003433403941315749e+00,-1.418618389135470892e+00,6.694699373463373071e-01
2.569964412859865321e-01,-1.197183567515962777e+00,-1.512692908403255432e+00,8.793386303189534292e-01
1.505654066499412247e-01,-1.030267301588158935e+00,-1.671223607293783164e+00,8.898425183313755094e-01
3.662257646972061353e-01,-9.537304308632036376e-01,-1.687860873329737110e+00,7.934140420457372889e-01
3.366846892407560077e-01,-1.252660631499643129e+00,-1.544740777665079445e+00,9.252094362724122556e-01
4.220583943366063573e-01,-1.197462388652410059e+00,-1.528754581868796869e+00,8.574608595927399879e-01
4.324563065949589280e-01,-7.564044713363843320e-01,-1.748806428549130709e+00,6.826128849701836865e-01
2.793634993098165209e-01,-1.054633661364513753e+00,-1.531768361520035704e+00,7.661392138716095479e-01
4.575256165058058655e-01,-1.093704038456524863e+00,-1.759573894959268081e+00,8.233624228991373029e-01
3.158728297282683561e-01,-1.137297152863249394e+00,-1.597395694606692063e+00,8.767131020611607095e-01
3.299447714755777694e-01,-9.633744459432805884e-01,-1.720346451880516936e+00,7.504751018037966181e-01
1.588204924608666024e-01,-9.321851377773929803e-01,-1.616774534385978512e+00,8.570248315448266707e-01
4.692378154497347520e-01,-1.195152913127393024e+00,-1.651044034024297114e+00,8.714978299262758910e-01
2.376189022719494559e-01,-1.039682404346768063e+00,-1.718191562360041447e+00,8.457291884949745819e-01
1.428559558613784475e-01,-1.151634744223471785e+00,-1.681593507920240427e+00,9.236100330819553283e-01
4.803055481919603631e-01,-9.971272328821257913e-01,-1.473686687872238110e+00,7.074041197085625399e-01
3.213604542784710971e-01,-7.678222411902032585e-01,-1.803153233771206398e+00,7.580628699099918322e-01
3.582132604022356670e-01,-1.101036185333585271e+00,-1.626727512072769555e+00,8.860505839822847562e-01
9.207488837337696186e-01,-1.484218094867952198e+00,-1.293178203632607381e+00,8.261126633382662732e-01
1.837502736499357914e-01,-1.286607104285135028e+00,-1.615926547763774090e+00,1.009068184235665688e+00
2.643023173337900600e-01,-1.275273114950143949e+00,-1.661550009184699750e+00,9.509470466281085832e-01
2.457728881272718269e-01,-1.244725965868536788e+00,-1.648830357764020649e+00,9.543865662535879757e-01
4.577634800047917785e-01,-8.088279643627490634e-01,-1.621560784603858218e+00,6.984964320010350614e-01
3.348251455205252247e-01,-8.865322224425957742e-01,-1.763435760460386525e+00,7.612804108496371569e-01
2.725877248071229553e-01,-7.812768106169309945e-01,-1.758565587971130384e+00,7.160846577635859855e-01
5.291014600559994507e-01,-1.183776255996441318e+00,-1.722643170486706676e+00,8.860632826873167112e-01
3.344795981244202965e-01,-1.015924552335148556e+00,-1.564615155968653415e+00,7.622560946296749185e-01
3.809539605409422713e-01,-1.037308803459822792e+00,-1.681706336722691431e+00,8.105126744128552385e-01
3.093249422442875818e-01,-5.736986645848712874e-01,-1.868070979720225733e+00,6.330040274533748068e-01
3.030616681917172039e-01,-7.887355875051260679e-01,-1.647887625689819835e+00,6.248376751618485159e-01
4.940531851299772015e-01,-9.002401081717089637e-01,-1.436087886603964137e+00,6.773754361537389634e-01
5.206469794361242576e-01,-7.901359608382029220e-01,-1.558918536830450341e+00,6.219455662268000840e-01
2.033218848810686430e-01,-7.832252460450932485e-01,-1.914875859347222598e+00,8.360433646196833157e-01
3.929496945276321762e-01,-9.295903023728696590e-01,-1.588675162045900091e+00,7.092231652024163502e-01
3.476285775832790859e-01,-1.063028154578582241e+00,-1.580563862494742233e+00,8.185588093794783360e-01
2.371225830036874926e-01,-1.071377267973856684e+00,-1.812644998705150723e+00,9.185327014095185927e-01
1.117418430343670999e-01,-1.237800512914911888e+00,-1.739639715175018919e+00,9.708835190929621106e-01
3.737931072221930551e-01,-1.179964047207693545e+00,-1.699877241996450516e+00,8.558725816176427914e-01
5.073128611314348113e-01,-8.539763782606781817e-01,-1.746406548741243903e+00,6.895844689862516974e-01
1.011085683043414368e-01,-1.038848793564205675e+00,-1.842741331917009173e+00,9.454530592143348677e-01
5.342535888588608728e-01,-8.816005493212301092e-01,-1.551933922188184267e+00,6.840517020165933770e-01
2.920360935120664414e-01,-1.023834350580637320e+00,-1.698592017752221572e+00,8.485261363906014820e-01
3.050736786639450804e-01,-7.614988761745565826e-01,-1.641016228150199208e+00,6.811190695951224727e-01
3.760205276466890290e-01,-1.086509995534181705e+00,-1.613576468183474111e+00,8.157538839349528503e-01
3.854722806456701290e-01,-1.005210088263213564e+00,-1.582591639592909605e+00,7.786182046585918837e-01
8.246068302550521589e-02,-1.139539517052905016e+00,-1.725854530569155498e+00,9.098192544552631267e-01
2.679023482923324484e-01,-9.888013454756711118e-01,-1.767177620800559845e+00,8.459285402584123537e-01
3.745042682596380623e-01,-8.518471354634302717e-01,-1.567672441404310169e+00,6.906911370006010298e-01
4.293932767803210204e-01,-1.411639785254883872e+00,-1.436958537751860776e+00,9.199645775710389994e-01
3.205563465613707197e-01,-9.783551029194244020e-01,-1.543320746113435726e+00,7.227771005290609674e-01
3.153599898564444226e-01,-5.979492443486400521e-01,-1.644263343128951949e+00,5.709302904543476220e-01
2.587594450252507228e-01,-8.806847926581685693e-01,-1.462251227022481892e+00,7.104032343228260382e-01
3.900642253986772445e-01,-8.980671081177293846e-01,-1.613376154627350179e+00,7.303534744342888851e-01
3.211641331711054814e-01,-1.288843451202122514e+00,-1.583146711100733350e+00,9.062086947223740863e-01
2.686854439053600330e-01,-1.041092629159225291e+00,-1.441383571738516167e+00,7.236088379577900742e-01
2.930841267922937310e-01,-8.717153950612220870e-01,-1.659872818486456625e+00,7.126477585859901653e-01
3.469191040120606084e-01,-1.031377363815030757e+00,-1.958935286598151970e+00,8.903730190592044069e-01
3.137044032761127643e-01,-8.625970581533126680e-01,-1.607693680473395004e+00,7.260733389906349755e-01
1.966408464724316574e-01,-9.766840071973348358e-01,-1.767174491874170528e+00,8.645645195264546334e-01
2.508078922771217467e-01,-1.200701671888641187e+00,-1.501212215647778514e+00,9.264906217460300297e-01
3.529413271672184882e-01,-1.077811436941403800e+00,-1.605764632961124594e+00,8.143934736385382012e-01
5.162114350821411790e-01,-9.267869630147729243e-01,-1.773192085279257091e+00,7.707160264926780080e-01
3.194002989574892815e-01,-9.045969098181297907e-01,-1.825521998006761848e+00,8.061020124400927189e-01
4.709318201587773811e-01,-7.533377285710071147e-01,-1.538899850752003529e+00,6.328105571986660793e-01
5.688232031170585845e-01,-8.971536926240389898e-01,-1.528038174544430028e+00,5.796181769517131377e-01
5.716467126101167917e-01,-4.982479188325742991e-01,-1.476809141938525860e+00,4.733946650971445069e-01
4.278826765662684939e-01,-1.097266093533762810e+00,-1.265536819472282470e+00,6.887932118915022217e-01
5.025718784670120121e-01,-1.006941169159211613e+00,-1.565947856327804866e+00,7.473128159729208742e-01
5.520737387755590975e-01,-9.369939075827125041e-01,-1.820216751015402590e+00,7.405139054186496983e-01
1.143051984920893799e-01,-1.093798494043713321e+00,-1.465580007043835398e+00,8.664010648217488342e-01
7.748691083596336293e-01,-1.127503029331817563e+00,-1.740485364284143133e+00,8.179810422047869567e-01
-1.273208595130640719e-01,-9.416844273505159402e-01,-1.873535292316416800e+00,9.504803404146031642e-01
2.721697448514424633e-01,-1.155548443605743492e+00,-1.804550648003030666e+00,9.410592603567803360e-01
2.586904487386987306e-01,-1.137102736988563345e+00,-1.915728821728480913e+00,9.314286133410517587e-01
3.695103367271758144e-01,-8.326492025052195656e-01,-1.507792745494456854e+00,6.822015931901450614e-01
1.806058615163367576e-01,-1.189046612593701813e+00,-1.577348765725714141e+00,8.596348385757857091e-01
2.269761874993560247e-01,-1.078295619522486648e+00,-1.563349383949781624e+00,8.788883458670265769e-01
1.423134957332898576e-01,-9.635749774926729572e-01,-1.624900500567970640e+00,8.287280431606448561e-01
2.903401040283827284e-01,-1.055615520596274282e+00,-1.608943411830217496e+00,8.238030339429011084e-01
4.123985385618051946e-01,-1.015229307182051288e+00,-1.470185283907784912e+00,7.258070313452085198e-01
3.798248949824734044e-01,-1.144987232099790253e+00,-1.522249300428713426e+00,8.260932378668697229e-01
2.810407450623293446e-01,-1.099769729845090360e+00,-1.731390502851256175e+00,8.738894914487199683e-01
2.948618333557277427e-01,-9.606203648000645190e-01,-1.598542490074003508e+00,7.921762750167565814e-01
3.086118960307841497e-01,-9.576558298562634075e-01,-1.584774262761025287e+00,7.850555839636000899e-01
5.029530791690965952e-01,-1.082634720982950993e+00,-1.605375333861085219e+00,8.625785323271961680e-01
4.065058475616453726e-01,-9.720562453426072613e-01,-1.604218725031245407e+00,7.425591136773480594e-01
3.721407749484667571e-01,-9.153056866576461115e-01,-1.666031197015110044e+00,7.108924722484118996e-01
1.479684459675978669e-01,-9.405426151992113404e-01,-1.651105356195373686e+00,7.819793294182018073e-01
3.483074411314997509e-01,-9.903095594987688655e-01,-1.658083133510004359e+00,7.289217578916452611e-01
2.374366423846333563e-01,-1.291007665976628527e+00,-1.614409825633533746e+00,9.610383660334879119e-01
3.457895573775535136e-01,-1.041642161728595362e+00,-1.677362070741748035e+00,7.924233156831271829e-01
5.655520506990192597e-01,-9.903263635494889972e-01,-1.360707642953451035e+00,6.748304261738490295e-01
2.133803128761951606e-01,-1.215558451609103807e+00,-1.706847951673694297e+00,9.732491800746887467e-01
3.058132206860029734e-01,-9.074956795560309430e-01,-1.833779490279688451e+00,8.001658759240724006e-01
4.616711681241443821e-01,-1.110816829777753423e+00,-1.544860461033711996e+00,7.947922068037559518e-01
2.103898418782997048e-01,-1.439549236730600423e+00,-1.219674502459962673e+00,9.216025490973376311e-01
3.017548102805258092e-01,-9.940508010649643511e-01,-1.690194238803101934e+00,7.774826099385354627e-01
6.022466162098004672e-01,-5.910451237417492232e-01,-1.367662953124168634e+00,4.129230812067550271e-01
3.494059915709843978e-01,-8.524698983870877544e-01,-1.656006948024873582e+00,7.308730885260733556e-01
3.124698279883386665e-01,-1.091319287350676515e+00,-1.686819312603123677e+00,8.555800079438540262e-01
3.881884312984033580e-01,-8.903550953705261506e-01,-1.792017526738066246e+00,7.514228486956838760e-01
2.131605355586184969e-01,-8.374922372496527156e-01,-1.829063167779545696e+00,8.064235385104042697e-01
4.178327968709040774e-01,-6.732504083488309865e-01,-1.718056161016795480e+00,5.882365040005055334e-01
3.800305625328004311e-01,-1.124062328138218048e+00,-1.698063357362687320e+00,8.819263986741920913e-01
3.210379133844774580e-01,-1.052783498189485689e+00,-1.477087304234983911e+00,7.485189610935496507e-01
6.070117863368167388e-01,-6.099914835444242289e-01,-1.946314804443338264e+00,6.111097351034842085e-01
2.751692226336888147e-02,-1.050302545953646138e+00,-1.855147980627955828e+00,9.710840167058573114e-01
3.015686106545819034e-01,-9.494568875174176359e-01,-1.926512424283663982e+00,8.495516880125064674e-01
3.496278520001738221e-01,-9.063318940893040354e-01,-1.762190469477824539e+00,7.667563524296802102e-01
2.422745136199022098e-01,-9.787239858809109183e-01,-1.876918328371475653e+00,8.191324891394178298e-01
4.786264700916831871e-01,-2.778872870352039337e-01,-1.511748523733655203e+00,3.264978851605283561e-01
5.926644726639521688e-01,-8.839953709565754325e-01,-1.529434399897980468e+00,6.365601144084187535e-01
3.351424061322076930e-01,-8.660685746611204161e-01,-1.716968604508990248e+00,7.719815874786863930e-01
1.848140411534732741e-01,-9.863259340923213880e-01,-1.714098216030200073e+00,8.335056048430922182e-01
1.607506041107842065e-01,-1.098111180686747845e+00,-1.801292267178274509e+00,9.607907094050474051e-01
4.141181575088286881e-01,-8.809423420215722889e-01,-1.655220856859086487e+00,7.537105150535086118e-01
5.261498909919846978e-02,-1.047953308853184717e+00,-1.825693920918518787e+00,9.472087417868438886e-01
3.519073327509689153e-01,-1.121206443397983588e+00,-1.849997037439490954e+00,9.036223515720203103e-01
2.464376419792302375e-01,-8.697064017466470398e-01,-1.659028472412130917e+00,7.409839301179513837e-01
4.771468403584485096e-01,-9.995217926969456324e-01,-1.653682024351059487e+00,7.661631821986979451e-01
3.681118395086148687e-01,-1.175996069678924894e+00,-1.665110082886992915e+00,8.960182364918047870e-01
2.339754386910331552e-01,-1.083443966689499494e+00,-1.737495111137656645e+00,8.682395391133257423e-01
2.769439752020265155e-01,-1.064117549243074778e+00,-1.581215086542029136e+00,8.038327130881043336e-01
3.425684956296830008e-01,-9.526569127062390896e-01,-1.770138238293904820e+00,8.323199866270124536e-01
4.775286376292658397e-01,-7.513284076066351069e-01,-1.491123843640036251e+00,5.835797934824412669e-01
3.230757945677885656e-01,-6.902840029966265112e-01,-1.582360855909814568e+00,6.311785463176987632e-01
4.958501571263588814e-01,-1.211386447479990691e+00,-1.882298402942397253e+00,9.468532585200529761e-01
1.781076582128220398e-01,-6.847156419917131975e-01,-1.689682759682414437e+00,7.186254773096878434e-01
3.383980237057776508e-01,-1.207531363439114713e+00,-1.724348960340359671e+00,9.683768835048367496e-01
6.867604322910937642e-02,-1.372922416548880475e+00,-1.447693337622136367e+00,9.596482271560391464e-01
2.702622303181722030e-01,-1.062583619279523495e+00,-1.564187353642893630e+00,8.005599952869087987e-01
3.128977744292433250e-01,-1.018054220719481373e+00,-1.658849253506985644e+00,7.926909263773613823e-01
5.281929136156165994e-01,-8.737683012981898312e-01,-1.622949646180648964e+00,6.947991540769632435e-01
2.586430591285384661e-01,-9.565829289016076764e-01,-1.808494081583908564e+00,8.115460051427265675e-01
3.130235081187089929e-01,-1.184522793998550760e+00,-1.645895686950356929e+00,8.954267194942028274e-01
4.589734575107671799e-01,-9.672926958229189909e-01,-2.183623057134847389e+00,8.528004636369974634e-01
3.800073929317235866e-01,-8.368022086595025000e-01,-1.602436345717055177e+00,7.042479294537001833e-01
2.903808503090922755e-01,-9.125612818527866210e-01,-1.691901985728802460e+00,7.582362058744549493e-01
2.379658911058014636e-01,-1.192859312481117096e+00,-1.627299003416611489e+00,9.172533727011126237e-01
1.655090445613492944e-01,-9.543365174808094986e-01,-1.842469741736902478e+00,8.202339918890116932e-01
