6.849701210938401175e-02,-1.358843735362749161e+00,-1.691484376250512511e+00,1.019111772275500982e+00
2.961914947998872116e-01,-1.555837198657741505e+00,-1.586270948383621926e+00,1.143076004905889009e+00
2.719507938404367997e-01,-1.405257539447735793e+00,-1.597564140043498782e+00,9.839192790616511086e-01
2.008782345083877374e-01,-1.462630038071718985e+00,-1.666169591743775102e+00,1.074612931773542446e+00
2.607447169678013821e-01,-1.401921894993241047e+00,-1.598292974907303154e+00,9.848737434879067942e-01
2.084131647595789394e-01,-1.406466207786586819e+00,-1.648069382022625540e+00,9.710405976338156719e-01
4.785649939874576653e-01,-1.508588700990808107e+00,-1.441776852730150438e+00,1.044219581082673542e+00
3.072970351008684764e-01,-1.309345257953372199e+00,-1.662584025259751241e+00,1.025508260678891448e+00
4.230202231775177513e-01,-1.383010086676201622e+00,-1.492448623439703637e+00,9.030643761026747596e-01
4.189549536658272455e-01,-1.338367534557366234e+00,-1.601068651749621097e+00,9.200313364521712778e-01
2.654822974663429425e-01,-1.297716980021199618e+00,-1.610009490750779371e+00,1.100948776060396206e+00
3.253991789417939873e-01,-1.425671209639165715e+00,-1.564426117969375030e+00,8.851070194849286477e-01
2.730722676523862913e-01,-1.344698876032608403e+00,-1.638223245210995049e+00,9.826203546122354027e-01
1.413258876734596603e-01,-1.452358933821012998e+00,-1.647455617549222762e+00,1.073071658639177084e+00
3.342930298712464277e-01,-1.437743374910411376e+00,-1.577020353130148322e+00,1.095092543987333356e+00
2.939254435342256722e-01,-1.495393364056551322e+00,-1.714973554531019628e+00,1.065361272164633055e+00
4.474794004256872904e-01,-1.354309733842362418e+00,-1.536144803953378934e+00,1.044941331933558981e+00
3.717809561528316875e-01,-1.384195970112206187e+00,-1.543021108965168420e+00,9.809842577616013637e-01
3.943371678548170389e-01,-1.385564735206614273e+00,-1.583737168401988082e+00,9.438730607376963899e-01
3.074162389897509007e-01,-1.437394127852369419e+00,-1.542269650366851597e+00,1.023557244705160407e+00
9.027652552338397141e-02,-1.336904305747562027e+00,-1.765755101444388631e+00,1.087410110983562328e+00
2.797724116997077903e-01,-1.466332285389694290e+00,-1.587453107265109464e+00,1.005571444326405439e+00
3.073524191165117325e-01,-1.372656610801308741e+00,-1.536290798076159092e+00,9.341650646558429250e-01
3.297808984828154988e-01,-1.396212453221126637e+00,-1.612279744718225771e+00,1.073902824430374325e+00
3.547673879471738290e-01,-1.477541052726201842e+00,-1.514100882256314673e+00,9.930269167112144579e-01
3.763906006550201688e-01,-1.562155972369643431e+00,-1.532054542971832856e+00,1.032500646550236434e+00
2.485916484760326284e-01,-1.424799941392590252e+00,-1.629232459568517921e+00,9.490358425979066315e-01
2.222956038387753352e-01,-1.393849302701901216e+00,-1.667270148392373308e+00,1.063738689113022051e+00
1.318048078299913772e-01,-1.265782292579984203e+00,-1.747492260681743348e+00,1.066553778667337582e+00
3.656780705924624897e-01,-1.261701653900477726e+00,-1.589408268332763052e+00,9.317721752682641689e-01
1.912218721841321412e-01,-1.505133967292607400e+00,-1.779708518442054466e+00,1.102129732814964846e+00
3.272447136805441414e-01,-1.531828060453758411e+00,-1.575508990298379874e+00,1.027886904311793748e+00
3.324884411604976386e-01,-1.457602436864918527e+00,-1.645947900235586792e+00,1.091428196999829181e+00
2.467964157121829982e-01,-1.313271950897566098e+00,-1.638431629791894162e+00,1.018251385901891570e+00
2.070976850064162322e-01,-1.395200768291500637e+00,-1.528356129439010447e+00,9.005466580659521325e-01
2.019725043897397376e-01,-1.233394570854985828e+00,-1.569754739588511638e+00,1.030383064483210820e+00
3.256118561567066250e-01,-1.330469064212247865e+00,-1.674536756003141225e+00,1.112264895059786873e+00
3.141165306614372432e-01,-1.499154530946309904e+00,-1.585795544138666413e+00,1.022765930432840031e+00
1.963339303008050096e-01,-1.456396222672402985e+00,-1.575931431983374820e+00,1.183486794187172952e+00
3.443263116653817457e-01,-1.480929970070461899e+00,-1.473579026987381857e+00,9.883624571707337880e-01
3.431931137729948289e-01,-1.654295908961215256e+00,-1.498211388530338306e+00,1.059692346210454161e+00
3.005912893711548683e-01,-1.481102758760613369e+00,-1.626888004902207641e+00,1.040885036651277407e+00
1.398418937227323688e-01,-1.359643720863363381e+00,-1.723893329731141177e+00,9.896746668442218953e-01
1.321463645806593423e-01,-1.435894658573386939e+00,-1.667137037104312602e+00,1.101328020536641583e+00
2.333877683833439076e-01,-1.420964356471603907e+00,-1.582640852996451075e+00,1.009765056535504524e+00
2.926747986943398216e-01,-1.359017474977250561e+00,-1.632163213077369779e+00,1.084154712005076737e+00
3.041510977917176173e-01,-1.416282223810461316e+00,-1.610813887539644051e+00,1.031146589012365444e+00
6.012583268618140742e-02,-1.564871877953292190e+00,-1.679459984758634006e+00,1.134363392277482285e+00
3.477952821464328492e-01,-1.510534283729431326e+00,-1.501894281972793621e+00,1.004633773290931176e+00
3.668613796000858018e-01,-1.410561952131176522e+00,-1.618143598784808290e+00,9.717164963036813985e-01
2.296601098195876212e-01,-1.603902134663508727e+00,-1.614528524922556052e+00,1.197026787205253795e+00
3.357922317814120428e-01,-1.314665397647692968e+00,-1.472236327585528359e+00,9.028385850132502055e-01
7.180634142352419758e-02,-1.411779156412067415e+00,-1.703924776745496583e+00,1.012210528995528547e+00
1.869261058151790167e-01,-1.416060050436414253e+00,-1.636763594544886180e+00,9.726727452060092149e-01
3.847813396039132527e-01,-1.448661653856338383e+00,-1.515209346200353524e+00,1.021386616318581630e+00
1.754053984336661209e-01,-1.370465877267381893e+00,-1.632177850001427899e+00,9.732514650195390749e-01
2.360572149842387335e-01,-1.464344668020255869e+00,-1.671055598584086477e+00,1.071769609950524060e+00
2.969128509078029499e-01,-1.470133016375909651e+00,-1.509529943168469002e+00,1.037186368854698504e+00
2.816808194397258380e-01,-1.363586262766922408e+00,-1.600943732533365083e+00,9.363088612402169497e-01
4.007777603427079005e-02,-1.415197810777054421e+00,-1.624518230412970610e+00,1.164664948054522586e+00
2.539898479645270601e-01,-1.463188472793281569e+00,-1.538870452572779213e+00,9.997515512300770846e-01
2.656045002071222849e-01,-1.338878549947501773e+00,-1.563517686863170386e+00,9.698968935662299895e-01
7.772942592218143876e-01,-1.553453443948202395e+00,-1.779507984080000993e+00,9.295848677160081230e-01
2.683222947351441845e-01,-1.381909648953215219e+00,-1.654101694083902396e+00,9.781951734182594560e-01
1.711720422645307271e-01,-1.386235937421139708e+00,-1.616187029848862755e+00,1.081416245235224727e+00
1.290575087089333994e-01,-1.352273472513592978e+00,-1.731255458038661210e+00,1.074375214108394205e+00
2.590571860347469779e-01,-1.287029139225972729e+00,-1.584137675854871530e+00,1.037539446967684409e+00
1.245883973024861646e-01,-1.345569290908718241e+00,-1.657045769362496479e+00,1.064192810888285656e+00
2.823274749810731898e-01,-1.403848474469285623e+00,-1.619383574013704585e+00,9.703814254718567955e-01
2.394173376652006247e-01,-1.511747835431896725e+00,-1.721157891952861396e+00,1.134613423070252036e+00
3.630817189553914304e-01,-1.489807761490592686e+00,-1.620374060795987781e+00,1.104665499778780813e+00
2.471734467738312124e-01,-1.413397376535268757e+00,-1.615626948576230237e+00,1.054615439584420944e+00
5.919717638043751062e-01,-1.370095480818589229e+00,-1.765920630507593625e+00,1.055115840267588423e+00
3.867384068346068626e-01,-1.500377232369564329e+00,-1.535449844261438823e+00,9.311332104140360721e-01
2.745114707794061304e-01,-1.442425136341663583e+00,-1.601958809870378087e+00,1.048243374385058768e+00
3.565384321500105202e-01,-1.484272323748829558e+00,-1.542897339820154645e+00,9.776412124303081042e-01
3.893698077812423053e-01,-1.366623914681326601e+00,-1.637592770112293206e+00,8.572486061622917042e-01
3.959923617620628167e-01,-1.516301881008196739e+00,-1.458236002788453334e+00,1.023518205993606323e+00
4.422456239635579878e-01,-1.421954427059175519e+00,-1.522162760461700959e+00,1.015206074389798818e+00
3.171574461457785654e-01,-1.488799619039988364e+00,-1.588463228652724490e+00,1.066899480036524794e+00
3.163935911219467045e-01,-1.585418557291495611e+00,-1.648694674172926922e+00,9.973532367002481136e-01
2.918149001749967830e-01,-1.222781089559142664e+00,-1.621388590784963002e+00,9.916120557518914858e-01
2.884285234938571696e-01,-1.328893754557898266e+00,-1.555416872815847285e+00,9.143533605077694970e-01
3.649017697033293817e-01,-1.581995709135596506e+00,-1.383158007192525130e+00,1.038569641017812017e+00
3.374936730724326095e-01,-1.411047608520376251e+00,-1.570197819927670713e+00,1.055784233616656964e+00
3.229988102769557612e-01,-1.507467044630062647e+00,-1.550536313643106956e+00,1.029292232819630115e+00
3.122992697357376835e-01,-1.331024377021728045e+00,-1.638593922624859811e+00,1.067130493025432170e+00
3.265776039011878407e-01,-1.479704657732415551e+00,-1.529893760986079654e+00,9.899690398277691816e-01
3.365463656368175571e-01,-1.386765520677142316e+00,-1.637456675921348692e+00,9.433264649307905314e-01
3.146782203812876766e-01,-1.490217268180255905e+00,-1.556668627743180933e+00,1.044291416077199663e+00
1.944248024549569964e-01,-1.449444409150252744e+00,-1.704354620049702396e+00,1.039829051324527853e+00
1.568802571544140045e-01,-1.360080026715642543e+00,-1.722192649669961551e+00,1.062966207873004887e+00
1.611336923953510802e-01,-1.382561472437809025e+00,-1.735808818810013143e+00,9.979190786298098859e-01
4.105959441347111216e-01,-1.291012667126154145e+00,-1.621354220984484895e+00,9.339832153550052807e-01
2.342234961705629004e-01,-1.414858140920466578e+00,-1.621747383342562632e+00,1.018660040929492139e+00
3.336770560826252119e-01,-1.333890598436988650e+00,-1.539397966174737009e+00,9.837416740114057756e-01
3.294387539490369887e-01,-1.380517834880891304e+00,-1.671895393026749055e+00,9.407115972820351280e-01
1.465791528701348989e-02,-1.419947108602495733e+00,-1.666474751899134077e+00,1.128566944569237673e+00
3.025812643688050585e-01,-1.402665914225727395e+00,-1.561172214029492356e+00,9.648953482521609448e-01
4.314145174461975762e-01,-1.437169630037042234e+00,-1.503710504568325890e+00,9.658223672039543128e-01
1.546541877084092464e-01,-1.664766082623534649e+00,-1.636975711505880948e+00,1.124420236906078951e+00
2.663836088296835936e-01,-1.416965403146895675e+00,-1.699453619166563012e+00,1.075108347310377965e+00
1.741764097995122662e-01,-1.365125666243261371e+00,-1.593005471945057705e+00,9.466194429462275739e-01
3.585968020118565636e-01,-1.284734253476008226e+00,-1.499756673232361726e+00,8.975259389525197529e-01
2.916386437692132794e-01,-1.452867293970218521e+00,-1.629990604039206259e+00,9.817771391196317143e-01
2.860770989424594180e-01,-1.547553972440072423e+00,-1.552058540874649228e+00,1.012458235824480912e+00
2.612540285160313003e-01,-1.313044503564605447e+00,-1.713054897871193916e+00,9.384166233883897146e-01
4.133307331733344636e-01,-1.269442465930225028e+00,-1.547574722050414575e+00,9.209737293869515451e-01
3.907875101982943855e-01,-1.400254456062406172e+00,-1.587616405352165083e+00,9.381788920987969016e-01
3.029691172669906618e-01,-1.335640538727622673e+00,-1.478358215443612123e+00,9.723882277533293372e-01
4.185157040562882957e-01,-1.302308684401845662e+00,-1.550705267146379018e+00,7.605602325282020404e-01
3.009373034725855156e-01,-1.504309945163368800e+00,-1.708067522622030321e+00,1.173269008246528466e+00
1.471085176327773525e-01,-1.547811566623883639e+00,-1.600509437087669129e+00,1.061278741345756060e+00
1.439164867879830778e-01,-1.460397522844393503e+00,-1.698108160424732560e+00,1.066597307003687822e+00
2.374027134201425193e-01,-1.474044573894622623e+00,-1.638560712369095507e+00,1.082683190076129121e+00
3.144597666348243337e-01,-1.381735012517878891e+00,-1.553929882513183314e+00,9.817136439089382272e-01
4.049502083646250306e-01,-1.255202393740329159e+00,-1.543151192680761730e+00,9.224496326368122334e-01
2.386589906637007208e-01,-1.478033856521373979e+00,-1.643977809753189856e+00,1.013586379027931361e+00
2.801588833049888927e-01,-1.423088544392553834e+00,-1.388989976865932618e+00,9.920745249010569644e-01
2.395678413679975804e-01,-1.364798761615417577e+00,-1.537116635266560838e+00,9.682557695879973059e-01
2.941635941141222954e-01,-1.474969004494663505e+00,-1.512528165080611497e+00,9.945622670536155008e-01
2.680483643057240961e-01,-1.359703562018297562e+00,-1.607907149924719947e+00,1.005079941157882351e+00
3.078169980002747330e-01,-1.377771531490576518e+00,-1.529099020816892196e+00,9.905125664875581437e-01
3.072492631535821972e-01,-1.531771309166962247e+00,-1.501560014769540707e+00,1.097427216402776962e+00
2.850993014829469874e-01,-1.330412229056143536e+00,-1.634214834105804259e+00,1.032158131157066450e+00
4.269044759624582297e-01,-1.365479201797830555e+00,-1.540482372435772351e+00,9.834426228359449684e-01
2.545494924268241199e-01,-1.495569601855080366e+00,-1.686469231442368155e+00,1.157674413868345020e+00
3.010698216340477740e-01,-1.413659176016792918e+00,-1.641998902456831111e+00,9.046099412353549862e-01
2.339932187331936198e-01,-1.561982136645937658e+00,-1.611885640457071389e+00,1.147900355609315248e+00
1.807004142385324474e-01,-1.304964917267183111e+00,-1.745644296431350107e+00,1.087808958647678459e+00
3.716151613136882137e-01,-1.304976612071488740e+00,-1.527457512361962033e+00,9.064778263681165793e-01
2.959379460186152278e-01,-1.284247989815546331e+00,-1.548466931160717319e+00,9.124296436308569902e-01
3.467499783486270304e-01,-1.418943417254481476e+00,-1.532111406764552930e+00,9.640382677048974225e-01
4.019933493673993330e-01,-1.496552458830250787e+00,-1.492746682746469045e+00,9.980136814329970685e-01
1.383146930931224983e-01,-1.241355585807745854e+00,-1.502244360513063759e+00,9.365985805471694903e-01
3.692106352822159265e-01,-1.263838581758801816e+00,-1.495800754932267385e+00,9.393980721889464425e-01
3.939273039685609046e-01,-1.308054967802546598e+00,-1.593775289423876584e+00,8.681917804623852097e-01
2.815057585481934299e-01,-1.228755791061505898e+00,-1.576864429699001757e+00,9.520565492622710124e-01
2.217441262396278034e-01,-1.439801071267632349e+00,-1.578386005901786238e+00,1.029236985535875837e+00
3.226518892201773459e-01,-1.433153489236501876e+00,-1.607493082769312354e+00,9.209685263048785764e-01
3.703851272631448754e-01,-1.520759792684290623e+00,-1.664402439556645463e+00,1.098090482309466376e+00
1.037806899356155943e-01,-1.490849486054250272e+00,-1.731071665839543305e+00,1.160890713626656634e+00
1.295972074183389389e-01,-1.452114595210928449e+00,-1.680071333712254811e+00,9.977167360379564087e-01
2.937220821788276703e-01,-1.314601431258866748e+00,-1.553950231456879383e+00,9.638280486731006791e-01
2.909817317647750423e-01,-1.408804616150003630e+00,-1.561640694246547278e+00,9.982330581858844809e-01
2.793716139009562727e-01,-1.458911040194618591e+00,-1.683729944008022228e+00,1.023886605602785771e+00
4.689880049007057461e-01,-1.412257469294591727e+00,-1.562276782515916951e+00,9.654956374260470486e-01
3.166829276024687445e-01,-1.427834424981412997e+00,-1.600284611998038731e+00,9.852345004777511850e-01
3.632395555985815649e-01,-1.327334427703795505e+00,-1.522049999472462778e+00,9.120061520014923762e-01
2.732130705602578979e-01,-1.400572362965873285e+00,-1.594978564217752970e+00,9.738826340369166612e-01
2.266408610970787052e-01,-1.464784614287088838e+00,-1.623436293961109333e+00,1.061836534373514773e+00
2.634916887020713472e-01,-1.451266836098580315e+00,-1.585534298385468555e+00,1.020383520361809904e+00
2.204666979634831714e-01,-1.389837590565638381e+00,-1.711383153023231518e+00,1.020773720655170580e+00
2.164651857354314424e-01,-1.348549580997128405e+00,-1.682552249023782753e+00,9.664061915518032952e-01
2.538439756155931315e-01,-1.543436670495813789e+00,-1.565690083177335268e+00,1.087797870075958295e+00
1.756574738452142959e-01,-1.403161387102814350e+00,-1.607509668193282781e+00,1.030749100834042364e+00
3.099326055554102455e-01,-1.429874818924982582e+00,-1.630901543274480225e+00,9.882744917018012609e-01
3.618373078003663257e-01,-1.427676344083496973e+00,-1.537334372005980221e+00,9.727292446458316588e-01
2.656237898291307076e-01,-1.449191476065635253e+00,-1.610958340614955908e+00,9.586669043212513452e-01
3.173785625559257251e-01,-1.399107547478290581e+00,-1.482270346442278841e+00,9.787007537977233662e-01
3.209587933718512365e-01,-1.598108998444951245e+00,-1.511877371456827435e+00,1.074535777581421048e+00
2.270693358273015716e-01,-1.372679596060365936e+00,-1.657282644810381678e+00,1.069039658526443670e+00
1.176045013540654438e-01,-1.567192017671475313e+00,-1.688613287326971024e+00,1.155811658039741285e+00
3.451577212757825364e-01,-1.229911086023542932e+00,-1.601181313806031348e+00,7.941437974032428126e-01
4.004988140345545067e-01,-1.278545733731226042e+00,-1.513688160519619297e+00,9.283654870810004178e-01
2.948266065947034997e-01,-1.442455827924931100e+00,-1.623369407642018425e+00,1.039450272390501029e+00
2.833067275705667409e-01,-1.278988968085178479e+00,-1.533031104221647567e+00,9.505819635987878824e-01
2.282331175292011682e-01,-1.382018796114428127e+00,-1.586184056133728815e+00,9.545673491687426404e-01
2.488494324051969964e-01,-1.355057514651534234e+00,-1.663011632820295516e+00,9.932136432218210409e-01
3.589527684308750910e-01,-1.641406140744510633e+00,-1.476627483016617504e+00,1.020450233122298656e+00
3.069277781680214146e-01,-1.382177574051859370e+00,-1.572741306603298472e+00,9.314602524130606298e-01
3.074471904152016322e-01,-1.433859133605797087e+00,-1.627451949432908274e+00,9.957234250491581173e-01
2.105479930010750178e-01,-1.356039782610636513e+00,-1.638674446086814784e+00,1.055171516084212113e+00
3.275385945078860828e-01,-1.451622498876401490e+00,-1.642791407790249014e+00,1.005203452913290052e+00
1.816676241772022804e-01,-1.586210379942763593e+00,-1.622888950062067792e+00,1.189847313989288669e+00
2.872169412998902827e-01,-1.324381317244435419e+00,-1.509726357896715943e+00,9.110827734139224088e-01
4.057834453846094203e-01,-1.303424876389238429e+00,-1.489151226468938161e+00,9.285951056977210794e-01
2.431442226670903761e-01,-1.452912407605178258e+00,-1.689277620988376860e+00,1.011913849141750754e+00
3.499448011367854439e-01,-1.349967379937939027e+00,-1.575675440410932993e+00,9.914508669577549727e-01
4.167476684572316570e-01,-1.422543910437829906e+00,-1.487530824280596686e+00,9.653453364850850260e-01
1.719902683097070950e-01,-1.488754346864987310e+00,-1.609911759173348056e+00,1.058974903312715599e+00
3.416144652600848763e-01,-1.346503997881329129e+00,-1.530153840368419615e+00,1.027751741443329925e+00
2.801332702683094200e-01,-1.489715063786363203e+00,-1.579939210330695953e+00,1.024795184720117769e+00
3.085234638458366208e-01,-1.341434622188925951e+00,-1.533044162727089876e+00,1.016471830543618227e+00
1.948151231876134037e-01,-1.286383167949826545e+00,-1.729187587422867267e+00,9.800930894849305686e-01
2.912632062714596848e-01,-1.418584261190833473e+00,-1.604061459676419998e+00,1.072928042085263600e+00
2.065352271692809105e-01,-1.527848812688009206e+00,-1.795529335325388276e+00,1.171852505109207687e+00
3.533517064069315872e-01,-1.348765541825592384e+00,-1.543824857754022117e+00,9.760951529774443136e-01
3.935423261229038516e-01,-1.339757627767603987e+00,-1.429566827213853974e+00,8.642240042088110696e-01
2.153189182606108365e-01,-1.314618689244722693e+00,-1.658675239347734420e+00,1.058312477546839769e+00
3.708416983193189020e-01,-1.490790566889854230e+00,-1.528279919787268515e+00,9.763515756203920981e-01
3.634409645805373179e-01,-1.356089382316545411e+00,-1.556816455752727979e+00,9.283609635189371545e-01
3.330423315152709618e-01,-1.310571500996418282e+00,-1.616013331433858724e+00,9.877077142502397322e-01
2.091640188386978128e-01,-1.650963052693790400e+00,-1.666994563534631490e+00,1.143164359776569494e+00
2.322723803123636355e-01,-1.261566912327407142e+00,-1.676770208065327283e+00,1.021421905712853295e+00
6.799662355897703736e-02,-1.420848531584013141e+00,-1.613684325892053240e+00,1.104223598861622468e+00
4.035745445792831565e-01,-1.386516793096053135e+00,-1.431629150820577179e+00,9.071642392496976903e-01
3.234611746225867224e-01,-1.383796273576792579e+00,-1.558765346835702115e+00,8.792384347892737706e-01
2.735722572536867236e-01,-1.385838813974708206e+00,-1.652589198090862244e+00,1.009152481193107409e+00
4.300334576009387511e-01,-1.262037196346585066e+00,-1.501107523957533108e+00,9.885853652885798759e-01
2.727622297291394937e-01,-1.388693202865178167e+00,-1.638203814155624771e+00,9.942046230173109400e-01
2.587769966607085803e-01,-1.454480125748177421e+00,-1.643969807235963865e+00,1.061808412205099472e+00
1.646408853288549579e-01,-1.478937276137565426e+00,-1.626827125606982616e+00,1.065369496489717793e+00
1.509799584183700860e-01,-1.292344914922169075e+00,-1.749738606288573806e+00,1.021984555010731599e+00
3.663038930525040482e-01,-1.438592696709435570e+00,-1.661645901807826009e+00,1.094261686786679233e+00
4.235733551235309480e-01,-1.473736942420123652e+00,-1.565515979500419652e+00,1.009748990329273122e+00
4.237694401585118675e-01,-1.389421870792036051e+00,-1.450544039085437165e+00,9.246344983928538319e-01
1.663503605422662623e-01,-1.419801183165960268e+00,-1.325758608492165980e+00,9.908865536057893664e-01
3.380249153669019901e-01,-1.356009708666390257e+00,-1.566133523125034843e+00,8.686438168309414953e-01
3.018426910642548200e-01,-1.510932713347326706e+00,-1.600537978216701074e+00,1.001223929182771588e+00
3.263298200555246331e-01,-1.426683000015851244e+00,-1.671460000684630964e+00,1.059404504149239923e+00
8.827047590176320679e-02,-1.431903255676794995e+00,-1.668178570851936993e+00,1.041504306226970433e+00
3.662791642192690933e-01,-1.382362729016606506e+00,-1.586370344065166416e+00,9.376175087064911873e-01
3.616381090613342009e-01,-1.375506870459367148e+00,-1.559172216063973382e+00,1.023334712723811268e+00
3.171721221264947044e-01,-1.288586362146032505e+00,-1.574802863888537185e+00,9.243539461371262922e-01
3.574010664355781741e-01,-1.485378909652423474e+00,-1.584982167747939874e+00,1.058502665523613606e+00
4.446592189142025697e-01,-1.434793496750897956e+00,-1.532789074714543842e+00,9.361831484444719242e-01
2.403222218790826981e-01,-1.383489261428287653e+00,-1.657839900393032195e+00,1.029090514445371696e+00
3.118678805861141434e-01,-1.579611425541465053e+00,-1.532368891417982493e+00,1.089627348711531551e+00
1.552784708177416262e-01,-1.450105508383287667e+00,-1.711594576563829628e+00,1.044913835745164388e+00
2.249838003889713667e-01,-1.392917884674115925e+00,-1.689383466705757675e+00,1.136849802943977306e+00
3.613948927478826123e-01,-1.450882706438911596e+00,-1.562243298666391889e+00,1.009394701809426920e+00
2.101386324144167983e-01,-1.374509447453259758e+00,-1.643739890198431919e+00,9.068327232563754281e-01
2.735116490027444391e-01,-1.353771717407857844e+00,-1.701599972569380892e+00,1.044821842068862416e+00
3.392348510206505963e-01,-1.366724585357615984e+00,-1.417330758344380159e+00,9.911794279588290735e-01
2.915654598152008781e-01,-1.280870649046170096e+00,-1.596546622671004112e+00,8.871423349129412550e-01
3.118560965558221931e-01,-1.430736157642284789e+00,-1.543986076796420637e+00,9.695643172757243411e-01
3.964674544644105625e-01,-1.330028532561847499e+00,-1.418168487252736920e+00,8.410924136515469662e-01
5.470593260226614962e-01,-1.623897187494668826e+00,-1.291998024604365858e+00,8.426080643299846962e-01
3.772895096625307199e-01,-1.377679875291730083e+00,-1.570019800759388406e+00,9.413841844758742416e-01
3.594756343543109023e-01,-1.249186640534394543e+00,-1.421203625580712115e+00,9.382968337416411897e-01
2.990783745921503645e-01,-1.274348447835601084e+00,-1.540999576488564005e+00,9.207210785454595925e-01
3.804180447730153292e-01,-1.269777924715339568e+00,-1.460833295089599693e+00,8.725404759376154118e-01
3.659878227547742058e-01,-1.414526130626107658e+00,-1.621471492922242685e+00,1.021252512727526707e+00
2.615378517011974213e-01,-1.541608722975187362e+00,-1.544053481545264894e+00,1.110669159014383345e+00
2.178909108538047978e-01,-1.515945563220206793e+00,-1.592328903591330835e+00,1.085285016259952107e+00
3.263032430486442759e-01,-1.411097396729716680e+00,-1.658113457843230387e+00,1.046474858159717858e+00
1.081407070012878197e-01,-1.461851420166021986e+00,-1.772271348762843868e+00,1.158375369307834246e+00
3.721848444145202106e-01,-1.374161590822856382e+00,-1.501296670084352192e+00,1.064805793080880747e+00
3.324775804932686984e-01,-1.397652179744747203e+00,-1.516218243271823196e+00,9.490844257113163485e-01
2.274187440366863822e-01,-1.425700807896822075e+00,-1.631492518036909090e+00,1.043519108565711617e+00
2.294871145030650816e-01,-1.365177756053037372e+00,-1.686218596628725308e+00,9.322859530512331849e-01
3.721968010005693439e-01,-1.441628416437683802e+00,-1.505853707490317550e+00,9.759539062977603541e-01
2.330059010256687602e-01,-1.479474550782146292e+00,-1.611098092253907099e+00,1.022369620152466796e+00
2.779645187597369893e-01,-1.416465849264626931e+00,-1.559655954079675722e+00,1.063917260513648655e+00
3.444462880190933274e-01,-1.377179854137068782e+00,-1.662208852182172958e+00,8.979113167806226370e-01
4.186927869301898530e-01,-1.567955694939742184e+00,-1.682299665743217876e+00,1.007444464663748152e+00
3.388026654793586667e-01,-1.358181497227093137e+00,-1.642181877461631023e+00,9.507846070317148568e-01
2.744903886578131669e-01,-1.357975515492747087e+00,-1.660408450767442368e+00,1.005479125736679524e+00
2.420044199980845578e-01,-1.286570146464479425e+00,-1.705303257182571475e+00,9.016143497859543388e-01
2.073637323992663095e-01,-1.324156992479452066e+00,-1.658628130872192852e+00,1.007049653377407816e+00
2.862867381907370778e-01,-1.309425606441108725e+00,-1.672531434022570984e+00,1.011771319824680271e+00
