5.819537975978526095e-02,-1.459294587956997624e+00,-1.185599697343734604e+00,9.355790685215409352e-01
-8.309266304270358089e-03,-1.368890804064978095e+00,-1.279523565372045146e+00,1.014775422710997521e+00
-4.333086068585534356e-02,-1.347205508136370522e+00,-1.323741869521422698e+00,9.779858777298495731e-01
-6.577820176747091463e-02,-1.373613771205614897e+00,-1.297157449508623994e+00,1.010780061049565859e+00
-4.396693337659891843e-02,-1.469399980048273990e+00,-1.301831359225793738e+00,9.686243029779423308e-01
-2.650144441670345546e-02,-1.366275832169383531e+00,-1.273234916109216686e+00,9.818485748674883329e-01
-1.119993432266746039e-02,-1.428307211047587622e+00,-1.313389157728460210e+00,1.054385100882130333e+00
3.632647121392918853e-03,-1.419936440798525101e+00,-1.246047836560144617e+00,9.798067088833586347e-01
-1.398974855711042353e-02,-1.416920062801812596e+00,-1.251216789295018783e+00,1.105734892178037665e+00
-2.444597137406013393e-02,-1.414113534922105675e+00,-1.285141752170418483e+00,1.030750870366408778e+00
-5.028310897094866172e-02,-1.431554956703021464e+00,-1.328508829235031330e+00,9.553607704588183980e-01
2.649909100750608149e-02,-1.397249385760982232e+00,-1.198679588901707449e+00,1.017738050185666543e+00
2.240778584132233596e-03,-1.443718511695573303e+00,-1.260126544681625438e+00,9.863620907785713987e-01
1.835633530447201844e-02,-1.420767235129864359e+00,-1.199245806379059864e+00,9.844857495815461101e-01
-4.822877729479410625e-02,-1.370927422191289269e+00,-1.268658669101276670e+00,9.643348276211911596e-01
-4.884188390668662422e-02,-1.432778165336839882e+00,-1.322847380656961613e+00,1.007668176052564535e+00
1.872384416588427844e-02,-1.424910670873001717e+00,-1.213494760292243457e+00,9.428735020557852398e-01
1.154231654399513404e-02,-1.397162639976468057e+00,-1.270206624626034841e+00,9.565721284103170241e-01
2.125155148180005865e-02,-1.475637657314414319e+00,-1.275902016152048679e+00,9.561990709102189401e-01
-1.210697443441574733e-01,-1.407258484458697279e+00,-1.310841488917901199e+00,1.042620682872047899e+00
-2.530953060492542248e-02,-1.456628926274993852e+00,-1.277187968777106164e+00,9.755949218041429782e-01
7.025549751155452799e-03,-1.414660103106089251e+00,-1.274335886772421045e+00,1.007270434227794276e+00
9.607585964143468271e-03,-1.377732835692484503e+00,-1.283502091332121786e+00,1.040281968799007251e+00
-3.708417129211117463e-02,-1.460519462896153975e+00,-1.225622546361932130e+00,9.803745385993140049e-01
-1.074500819078288982e-02,-1.385983360043676615e+00,-1.231718073922130730e+00,1.031014990584832258e+00
-8.170246880717875471e-02,-1.488533648298794310e+00,-1.341280275043463810e+00,1.000016112798505663e+00
-2.328565451168571748e-02,-1.439502773636787136e+00,-1.314065954284833415e+00,9.664601845157778648e-01
-2.668035470705132362e-02,-1.425113569429827587e+00,-1.243900670952773568e+00,1.001545464577362266e+00
-4.379992945845543467e-02,-1.402326512774286327e+00,-1.294902351458729006e+00,9.591354297973225806e-01
-4.425995662305692163e-02,-1.542279678210965344e+00,-1.321975193515130931e+00,1.029027072188170910e+00
4.129822829364657860e-02,-1.409296136678342082e+00,-1.284387021516900207e+00,9.741523459231870019e-01
-5.887659169024583167e-02,-1.506308493436920859e+00,-1.325647616583633503e+00,9.554672468700328158e-01
-9.570692549499175417e-02,-1.418046914575757267e+00,-1.233501318389351287e+00,1.011938030799233834e+00
-3.042708933516006381e-02,-1.398579955438451483e+00,-1.268951225912198888e+00,9.799047927430457605e-01
-7.918765346125324067e-03,-1.432784992829926107e+00,-1.204091130107536989e+00,9.245527232751802327e-01
-4.171296276288858663e-03,-1.345665977930143642e+00,-1.189477767023152888e+00,1.020276797040881700e+00
-4.282081664334775641e-03,-1.414849987088255823e+00,-1.251442052225076429e+00,9.997963767175380712e-01
-1.074981991245755122e-02,-1.352013577517501286e+00,-1.216115786863760428e+00,9.593942800045325292e-01
-6.890781845338898870e-02,-1.391957554212943204e+00,-1.306098072459480841e+00,9.770283417712503082e-01
-6.185105882644646030e-02,-1.483782064405709589e+00,-1.314775409303207576e+00,9.777951639957711549e-01
-1.032680099584472599e-01,-1.383231144746516650e+00,-1.309704410036249600e+00,1.052077360368977699e+00
-7.713765353909417255e-02,-1.410494862583842046e+00,-1.331190159285212449e+00,9.508407381459391683e-01
-7.563679969278588877e-02,-1.440121621019065490e+00,-1.272314156405913277e+00,1.018329070623391175e+00
-5.106926505809428196e-02,-1.380233691352933389e+00,-1.265580036104162698e+00,1.033090024572908661e+00
-5.593641542219673912e-02,-1.459225938799938671e+00,-1.238674904721809300e+00,9.854939232174046992e-01
-2.833482165965111514e-05,-1.430817112916539680e+00,-1.254602297969270808e+00,9.937307248180919927e-01
-6.377997458221713878e-02,-1.473926664818699717e+00,-1.253620425625882717e+00,1.073321796597049627e+00
2.581001882915761811e-02,-1.381107106082963165e+00,-1.154912007935399609e+00,9.283323767717847064e-01
-7.085736701807788564e-03,-1.542943546563176227e+00,-1.221879686552891364e+00,1.020581533967021892e+00
-4.733242978371295095e-02,-1.439354953923049241e+00,-1.302326772388498588e+00,9.027815228605743370e-01
3.346110244025578967e-02,-1.394175679765367937e+00,-1.278899786392293736e+00,9.862469684094068434e-01
8.763215497925596134e-03,-1.445723353557018420e+00,-1.227570196353177545e+00,9.730952201864671025e-01
2.789448923736272297e-03,-1.380427191220135130e+00,-1.148951231401319051e+00,9.716301010839114571e-01
-7.727055989488317012e-02,-1.440328250953645028e+00,-1.295427377875753461e+00,9.724323296988843790e-01
-5.885305957129751547e-02,-1.380272065039262586e+00,-1.289766788426443433e+00,1.057224105731529029e+00
1.628727722527287952e-02,-1.423832311475645485e+00,-1.300563350827543596e+00,1.073020966447772784e+00
-8.323605118325944074e-03,-1.410155309257575373e+00,-1.308230687235666156e+00,1.062333501802533053e+00
-4.113890835177543698e-02,-1.538726993770432872e+00,-1.243696168949541159e+00,1.028611836653426925e+00
2.341845414139684389e-02,-1.431161329391259507e+00,-1.241015925655658325e+00,9.155844161960634553e-01
-2.159856855580947338e-02,-1.434574175091726467e+00,-1.307907539250818152e+00,9.869855985099601492e-01
-6.754804190028869913e-03,-1.427914300862409558e+00,-1.216612065840560808e+00,9.797141810106533288e-01
5.340929736653034048e-03,-1.346522321479970419e+00,-1.217435873040702887e+00,1.041629077836246031e+00
-4.134491435379678004e-02,-1.374075300008183564e+00,-1.256620655541218268e+00,1.029217112275926826e+00
-1.599845629173914791e-02,-1.386191321368212437e+00,-1.269406975883795585e+00,9.850590636037378500e-01
1.456434872234101986e-02,-1.393249450551227842e+00,-1.172263582927431713e+00,1.001546126765204159e+00
-2.943465567093366334e-02,-1.430712113663669571e+00,-1.281200506829198060e+00,9.733362386825760160e-01
-2.337948113886783533e-03,-1.431774267641349629e+00,-1.208858673851180177e+00,9.866922183757133036e-01
-5.658894491667277454e-03,-1.536996016201389592e+00,-1.317107235869288795e+00,1.125217301393808489e+00
-2.248421447663295075e-02,-1.413110178473165002e+00,-1.229915466398698198e+00,1.085517622842485430e+00
-9.717997062560011778e-02,-1.423512023285844030e+00,-1.327968258124403889e+00,9.618484282735949575e-01
-1.413568051600593706e-02,-1.445579436533424023e+00,-1.260511851984662313e+00,1.026692808090893694e+00
4.633876873323839601e-02,-1.409264161251593483e+00,-1.246791849692630461e+00,1.021992116679187879e+00
-6.462609695503632179e-02,-1.460845905711839698e+00,-1.248179785644885964e+00,1.010073865726977660e+00
-2.158103326178924947e-02,-1.334585162893451527e+00,-1.254926991150589588e+00,1.116040812048669340e+00
-9.672609821650180600e-03,-1.455587741193886897e+00,-1.258255436555031803e+00,1.023119380770813658e+00
3.586222758404801481e-02,-1.416515131334093569e+00,-1.271513779973911129e+00,1.015231122528231777e+00
-8.771288849864672388e-02,-1.499418075774851644e+00,-1.361625213414338287e+00,1.051653274735140808e+00
-7.418967007960614035e-02,-1.344599044843554303e+00,-1.334766711639434833e+00,9.762872762305944141e-01
-7.263148395177198126e-04,-1.432822237873151439e+00,-1.303968609522892619e+00,9.404517117523455427e-01
5.571622940482963415e-02,-1.349688448184283018e+00,-1.239999529795483113e+00,1.046748335062979596e+00
-6.836193976795158604e-03,-1.388761112477941095e+00,-1.222777878181585454e+00,9.996039865311416861e-01
-2.595459349365683913e-02,-1.350856976333705939e+00,-1.212295287872725336e+00,9.966571935260559734e-01
5.496803869730339243e-02,-1.325086056077541485e+00,-1.145843428294958111e+00,9.794780822010334953e-01
-6.067256968355764363e-02,-1.450571041861818955e+00,-1.331538281226353870e+00,1.032143562064560260e+00
-1.245189842848374862e-01,-1.450616068365749856e+00,-1.290555251529663883e+00,1.026471873966364301e+00
-6.708026125893674918e-02,-1.346610106212866365e+00,-1.326250994453472165e+00,9.138805958597321366e-01
-1.628227450041675461e-01,-1.448313845157108481e+00,-1.365276819690840249e+00,1.058511005646456393e+00
-3.674259009753953753e-02,-1.401465262321549332e+00,-1.264416204562933466e+00,9.896105441586918738e-01
-6.993627563096409261e-02,-1.450230370792388479e+00,-1.270700786642414259e+00,1.037577942776324758e+00
-4.582247922594714223e-02,-1.402425132383344319e+00,-1.288530679788789435e+00,1.004202738712751231e+00
-1.177704790209458396e-01,-1.475078331407878141e+00,-1.288257036440774161e+00,1.002341463321602122e+00
2.865408214322604646e-02,-1.361428623539806981e+00,-1.199756442513575383e+00,9.094094340025393741e-01
5.173448664414136144e-02,-1.427914230148809471e+00,-1.210751765445561956e+00,9.316482430223596012e-01
-2.344609812953433320e-02,-1.384096037328389039e+00,-1.257191159998979790e+00,9.996836244316062992e-01
