2.574301637371864682e-01,-1.241033487126575352e+00,-1.830623443953274254e+00,9.947285334035353976e-01
3.140741090602566787e-01,-1.133633791333565899e+00,-1.654549913414509188e+00,8.825261740876622074e-01
3.420535508611695641e-01,-1.280544513092462422e+00,-1.628295157355571732e+00,9.333404533942227799e-01
2.939531373090490951e-01,-1.236268219098399790e+00,-1.661061628242069821e+00,9.570980140866411912e-01
3.375638813294215002e-01,-1.234336398414536129e+00,-1.691044772909661154e+00,9.374668430464270230e-01
2.384289481998793370e-01,-1.208323892549795442e+00,-1.641896766036748945e+00,9.523917717343278744e-01
2.391378726261387533e-01,-1.272155122230542945e+00,-1.669676758403446870e+00,9.518152230397178837e-01
2.761000480620164899e-01,-1.204454511502452752e+00,-1.554312440474332035e+00,8.737301630446349110e-01
2.848139484382018471e-01,-1.201576523757409420e+00,-1.508899621243123601e+00,8.946470029676097946e-01
2.671287756648061396e-01,-1.261944233109682179e+00,-1.573993226713320093e+00,9.291119261775996341e-01
3.583539623202574576e-01,-1.184185922677129854e+00,-1.638233245550546391e+00,8.725336255293194565e-01
3.380145383378706514e-01,-1.324148824708653027e+00,-1.531595474679314117e+00,9.433728218677177590e-01
3.297802377958363729e-01,-1.248675591009592578e+00,-1.608321789385713796e+00,9.211694264767988916e-01
3.490119995564118782e-01,-1.310782407104983394e+00,-1.641845163707884803e+00,9.292843722204539025e-01
2.802506870983252352e-01,-1.115119350512597141e+00,-1.567242613621885328e+00,8.219436941701512289e-01
2.866770842669900121e-01,-1.315348543601059239e+00,-1.630217348071910655e+00,9.628081472993273993e-01
2.662421996066934859e-01,-1.202520604256848369e+00,-1.646548203009577049e+00,9.077175964733313895e-01
1.600616078853921154e-01,-1.317293581963811189e+00,-1.558262005361776170e+00,9.725247384578804555e-01
2.851203576467026268e-01,-1.197174673354084673e+00,-1.671449977830292033e+00,9.285130923086672983e-01
3.245719745149861502e-01,-1.268313926005919079e+00,-1.595991337693276835e+00,9.047115425102674191e-01
2.237525844766015126e-01,-1.343890393055678922e+00,-1.567156070040237381e+00,9.781863612857066848e-01
3.089222500469140931e-01,-1.200837137023432311e+00,-1.579259015998663918e+00,8.860519115545067992e-01
3.755410833323382658e-01,-1.254944149485712979e+00,-1.535726744789923215e+00,8.626668370175875067e-01
2.984199739327380585e-01,-1.162187805468245516e+00,-1.685739829215537222e+00,9.239644353046555514e-01
2.955167472038886523e-01,-1.204983152112438560e+00,-1.509269302995304596e+00,8.864959256303189816e-01
3.071915143643442758e-01,-1.311522747616388873e+00,-1.617243938118505975e+00,9.583274401844216195e-01
2.961373526817193125e-01,-1.224106140147065425e+00,-1.640558752360725903e+00,9.338959515728181282e-01
