7.657309077797371799e-01,1.862386070376884084e-01,-1.341721658812314866e+00,4.433693008783232831e-02
3.848968004448499736e-01,-9.118440840426061955e-01,-1.661016089032772758e+00,7.288751887482272096e-01
5.641421840890632478e-01,-1.794076053391295833e-01,-1.345588953481939409e+00,2.224544146563449398e-01
5.254612421131756861e-01,-3.266611695944884319e-01,-1.476056918385575178e+00,3.200236194586769112e-01
4.464400426946718570e-01,-4.976980083929684051e-01,-1.564978973922803274e+00,4.021931188491822962e-01
7.197714242592183620e-01,-2.126297305595203913e-01,-1.385809519404132439e+00,1.657364784431971383e-01
4.617263613114010457e-01,-1.004632499654141586e+00,-1.767384367142555091e+00,8.976023408141943216e-01
7.115197825190257008e-01,-2.987440932642626001e-01,-1.222866018924333442e+00,1.962449184245146361e-01
7.236973678586792191e-01,2.676281290794608192e-01,-1.295376723679736219e+00,9.928928216384226568e-04
6.850086012722035322e-01,-1.049971108423383877e-02,-1.399485379859855438e+00,1.830661479957627347e-01
8.129232670843683506e-01,4.133121846700513191e-01,-1.192219416024693279e+00,-1.445855047518830594e-01
5.390205108914739585e-01,-3.771267423490782256e-01,-1.423034731932171004e+00,3.540640191732390418e-01
2.218113093987378326e-01,-3.939912536006052735e-01,-1.665132979492907284e+00,4.173545171954941013e-01
8.195033383406178373e-01,5.298712396933438207e-01,-1.185483348895204125e+00,-1.557415588589743105e-01
5.368962688259905081e-01,-2.906709750178032015e-01,-1.394140692275435134e+00,3.023935272018464793e-01
6.147306723119171368e-01,-7.516004346248830181e-01,-1.614832477264679600e+00,4.841859082010193660e-01
7.204003367515803280e-01,3.855733916013525109e-01,-1.288451265771633159e+00,-6.741924686161067382e-02
6.282606099028789082e-01,3.567314677622038938e-02,-1.409728848066448048e+00,5.066911031487744688e-02
5.729849054905942207e-01,-2.773677898665423414e-02,-1.343386612625669718e+00,1.062992358105248752e-01
4.997197285658398491e-01,1.785326243511910493e-01,-1.484394222760796467e+00,1.278648541664378357e-01
6.858200165717254215e-01,-1.604085757059859896e-01,-1.256195915809302788e+00,1.827954860395591685e-01
4.527350655886163699e-01,-8.883654485998357941e-01,-1.493107702579628882e+00,9.609174177840230646e-01
5.005356671795473389e-01,-3.341329914144599011e-01,-1.522695503277808005e+00,3.143395234507338487e-01
4.765987676843437271e-01,-5.439534400494966393e-01,-1.498511226488244752e+00,3.865879364915135730e-01
5.203166194305307579e-01,-2.125751934891939587e-01,-1.375698237751709518e+00,2.282715680848851625e-01
6.825792833380891489e-01,2.757568923987424037e-01,-1.357828051196564356e+00,3.925260595255239404e-02
5.837696123709195106e-01,-4.219886939015914801e-02,-1.376145353626837764e+00,2.366258864493439029e-01
6.117727054912655005e-01,7.382345419291727606e-02,-1.453757564819743608e+00,1.886551899862945747e-01
6.754141712360657301e-01,5.705666249602965590e-02,-1.337112404722241799e+00,2.813674565020171658e-02
6.496313466111324209e-01,-4.069239427329459646e-01,-1.487927973948298010e+00,3.851080271954189782e-01
7.439635022203838766e-01,1.276880318317627216e-01,-1.316728107695597227e+00,-3.419308212634458027e-03
5.953196014820322235e-01,-2.979215458547490245e-02,-1.437941301618180567e+00,1.919102796879637307e-01
4.262303484608555015e-01,-1.580573375068157205e-01,-1.466825948606908847e+00,2.433776233789973764e-01
6.905397515002172915e-01,2.487610135192595273e-01,-1.308679349670141878e+00,3.127107562789322587e-03
7.338042820669359312e-01,1.080247194628739249e-01,-1.292188290318260435e+00,5.830371176645601783e-02
5.480697063235888677e-01,-3.815243300970174167e-01,-1.626709837625870181e+00,3.305929595593718462e-01
4.740781572522280718e-01,-5.428202101214901765e-01,-1.515603132580507939e+00,4.205114790112260970e-01
