3.655418069878031417e-01,-4.365502514836138159e-01,-1.491852033895203711e+00,5.540333643519396167e-01
3.122456597873458084e-01,-7.990547011080897377e-01,-1.714042403059542918e+00,6.454703285173366556e-01
4.455221607592160238e-01,-8.468226605984432442e-01,-1.595347290272741247e+00,6.932431128319131997e-01
-1.878204929924529032e-01,-1.131225481472032834e+00,-1.817297879910409808e+00,9.688338675159369195e-01
1.057665911422671773e-01,-8.562233007138523311e-01,-1.847350777955391710e+00,7.778329410614525097e-01
4.992958039018599581e-01,-5.711104231068140358e-01,-1.578371999202513143e+00,4.796461622375711720e-01
3.943050299566326911e-01,-3.992879572581889969e-01,-1.657940132354382978e+00,5.493179094561864151e-01
3.785373035047689405e-01,-5.092738530152778331e-01,-1.577625186804230584e+00,4.913733529714327530e-01
2.548069840304518774e-01,-7.447209808610809612e-01,-1.627026228984795431e+00,7.716170097077215129e-01
-4.390616209720662327e-02,-1.402865431762417625e+00,-1.656446030862524399e+00,1.159912532095908944e+00
6.883975763195609998e-01,-1.470559038064890967e+00,-1.926360210951501006e+00,1.024823228217183191e+00
-3.077130281505608966e-01,-1.601743319572721758e+00,-2.490461452254237873e+00,1.482174435527886969e+00
1.555755212546655886e-01,-7.955301352391959124e-01,-1.587214960082757642e+00,7.295927673031756822e-01
3.122122993422284387e-01,-6.384847042676445872e-01,-1.562374480098044138e+00,6.174443340770672251e-01
3.083165080209496756e-01,-6.450346738672974034e-01,-1.791452224670079252e+00,6.195458213107855050e-01
4.893526051941738952e-01,-3.389416917152351383e-01,-1.370666525835961158e+00,4.018864532036680037e-01
3.153643282881909427e-01,-6.120046603592901313e-01,-1.698721318276668724e+00,5.976998210098355413e-01
3.597837600044634931e-01,-4.996211146524300317e-01,-1.632193115793053151e+00,5.479035332398770608e-01
4.325044952475245452e-01,-8.890548754659288733e-01,-1.893561926432261178e+00,6.241417656683865278e-01
4.653154958908298222e-01,-4.518920228870552114e-01,-1.582125515135772709e+00,3.811155433969948825e-01
4.127669293436959097e-01,-1.234136637721612972e+00,-1.697616873779332014e+00,9.060878746927858440e-01
3.353285770495261220e-01,-4.530895089070641757e-01,-1.647893191181941219e+00,5.708715182697811086e-01
4.356047008095074169e-01,-5.685474922591927660e-01,-1.458910408123369473e+00,6.110726514655386854e-01
2.894643200954336026e-01,-5.258034405406633027e-01,-1.736842620754148303e+00,5.869407331318935439e-01
3.976545789494900229e-01,-7.242119691208347421e-01,-1.579334991113009234e+00,6.086909381750269521e-01
4.961447391767095372e-01,-6.767128161573198186e-01,-1.593854121280392500e+00,6.374887318155227911e-01
2.844587407429673420e-01,-6.747291586965198373e-01,-1.505900853236384007e+00,5.611807192142430623e-01
5.365519151270915499e-01,-8.879818860268015035e-01,-1.635840465823408252e+00,6.830867875254454935e-01
5.793300717302244385e-01,-6.751088733285491861e-01,-1.474996491497064577e+00,5.682274342790817334e-01
