2.852088294191916784e-01,-1.928742001854882870e+00,-2.048573295442804643e+00,1.340912739135907028e+00
-5.168689176063751001e-02,-1.573548550980455651e+00,-1.929587943257534022e+00,1.303819963208237676e+00
5.835860130739071172e-01,-1.255194382828439759e+00,-1.452611880481336826e+00,9.794233291007172770e-01
6.507975044126815822e-01,-1.121592383257612235e+00,-1.414823580250942792e+00,6.334160661102042900e-01
5.168614221487703997e-01,-1.239099471678347886e+00,-1.910458113006765934e+00,7.691774489016718341e-01
2.020631192879643878e-01,-1.714574350225780197e+00,-1.878955274288112154e+00,1.038428029124193408e+00
1.944996958258493613e-01,-1.458614619530352652e+00,-1.754474083050826527e+00,1.062895582806035355e+00
4.155485178735291996e-01,-1.531404490218313930e+00,-1.449001719326133975e+00,1.038595922890182877e+00
2.946244761526761735e-01,-2.155621181757514382e+00,-1.559807672063705297e+00,1.166841550144733120e+00
1.032755625064195604e+00,-1.308895175249927156e+00,-1.476352424932340091e+00,5.807077815515332420e-01
1.970874477382371648e-01,-1.353152181154120282e+00,-1.665893515865890961e+00,1.177198046078811622e+00
2.221482234737183203e-01,-1.046248817154639799e+00,-1.700478148928144861e+00,7.366515660349766126e-01
4.096688042184830625e-01,-1.158732075306776910e+00,-1.503472943738378698e+00,1.109569953307793178e+00
4.369239502297423416e-01,-1.208451877975047051e+00,-1.644259865457128766e+00,1.042937570520489077e+00
2.820134651526446934e-01,-1.410394681007763662e+00,-1.664883707364065879e+00,1.080972263515443288e+00
-2.032943003047207597e-01,-1.642607586207350590e+00,-1.766798610853685947e+00,1.703380717944822820e+00
-5.671589315308617207e-03,-1.847694673253460484e+00,-1.974834783425603479e+00,9.958256892089326628e-01
1.517710408889765272e-01,-1.514983727750336406e+00,-1.699592590217021248e+00,1.138760241927235350e+00
5.512876014022835003e-01,-1.282144064718621745e+00,-1.151937958682623053e+00,7.279896587771923500e-01
8.304336363438302726e-03,-1.551175532953790182e+00,-1.795061184059938419e+00,1.449774406921359171e+00
3.675620362291132093e-01,-1.253309510677701466e+00,-1.569178592704051356e+00,1.036257105481828589e+00
2.843042579200487641e-01,-1.127188413145214785e+00,-1.779447450260659647e+00,7.732518900352887137e-01
3.928151984832585208e-01,-1.613823781374689847e+00,-1.300561759957465924e+00,6.440457681972466819e-01
5.778770331161059426e-01,-1.069253314250652398e+00,-1.449931393973497906e+00,7.871541862693445246e-01
5.368668654250852157e-01,-1.658985708572971562e+00,-1.827327776848053142e+00,1.473022219701871860e+00
4.847170963402449573e-01,-1.202337240936957707e+00,-1.387670773383588907e+00,5.928106404947901531e-01
-8.324967109860376135e-02,-2.043737801843876767e+00,-1.479667105885320577e+00,1.447714008512762884e+00
4.268175077390033989e-01,-1.746893326174667305e+00,-2.639915306725368893e+00,1.548339946594873950e+00
2.983000500854894321e-01,-1.245815773727861453e+00,-1.399830269183151454e+00,8.270218086819208780e-01
4.967521093393046372e-01,-1.373725540624230579e+00,-1.239378175976174168e+00,9.826061021521850236e-01
3.971797953164877271e-01,-1.327165747928170658e+00,-1.535095859360839921e+00,8.243680282127987535e-01
3.728969560918079518e-01,-1.460051276374457307e+00,-1.536275053623702647e+00,9.540743557337936220e-01
1.015980015441118267e+00,-1.206637633829706679e+00,-8.505715835805289782e-01,7.751682606055650959e-01
3.228012771385705415e-01,-1.143205721958810317e+00,-1.708016466747091400e+00,1.065024723967334053e+00
4.807972064457244343e-01,-5.725111342893718369e-01,-1.337664205658350314e+00,3.776047542499864074e-01
6.589014542587923184e-02,-1.037475643521478030e+00,-1.356645061891389226e+00,7.513279814146015534e-01
2.092494274562771428e-01,-1.733055055867452010e+00,-1.339666016961297501e+00,9.855742876785532625e-01
2.540447664082688961e-01,-1.298221716684872185e+00,-1.717289067590337837e+00,1.186304105327499192e+00
2.639077332841439638e-01,-1.383176985829227768e+00,-1.683335999121506887e+00,1.069958920633730770e+00
2.776348474886243256e-01,-1.712256282901218452e+00,-1.900065805401445651e+00,1.100620258178708788e+00
3.474878363915180346e-01,-1.291818164918946188e+00,-1.629781614716660831e+00,1.217710028641143971e+00
6.008491513172462550e-01,-1.182371978567485327e+00,-1.346817301699849256e+00,8.065848200349483577e-01
8.523876314963896306e-01,-1.513333481860643204e+00,-1.464262813769572791e+00,5.024870607575252501e-01
3.459485521678931086e-01,-1.292096371190307069e+00,-1.560310366515244240e+00,8.523976026389081806e-01
1.191193989479231857e-01,-1.277071637663258041e+00,-1.343777204619811538e+00,1.183598397876979957e+00
5.542163296804165640e-01,-1.391324651373298638e+00,-1.177246827767165493e+00,6.918252333214590655e-01
1.332997299385167422e-01,-1.608030505499769225e+00,-1.835798339472357821e+00,1.410832536114238200e+00
6.393201765791878266e-01,-1.269907189052285279e+00,-1.092183906871374344e+00,8.480885234364776704e-01
8.307907343642845222e-02,-1.339335798929118138e+00,-1.739108778193514837e+00,1.095859946617820935e+00
1.141287663383854095e-01,-1.309843485910537897e+00,-1.747957615560129963e+00,1.056929130771415482e+00
6.285366697438767858e-01,-9.139812054937113128e-01,-1.495563705722979808e+00,3.837360008173252846e-01
3.884546530768177020e-01,-1.287694535509572580e+00,-1.463348750650345309e+00,9.962749034440997464e-01
4.204663679032547008e-01,-1.473322079773248250e+00,-1.623643206054743882e+00,9.723305505414545635e-01
-2.093670905122330672e-01,-1.601966648663548654e+00,-1.956377843490329393e+00,1.626632052051496080e+00
2.124496515161944377e-02,-1.694302690480895546e+00,-1.996197343766686227e+00,1.558812534174456976e+00
3.257476931435832057e-01,-1.371874286739456883e+00,-1.703236209794104283e+00,1.008444846990276256e+00
7.309634445237009892e-01,-7.916582136557386296e-01,-2.216505462232620793e+00,6.736362995473184068e-01
4.383206590721888674e-02,-1.736870001129789287e+00,-1.797985866688756040e+00,1.193058460978797530e+00
1.614087947269038925e-01,-1.542937454917310269e+00,-2.010542557350369020e+00,1.062623834097691899e+00
3.893366997144503405e-01,-1.006872455820792656e+00,-1.584396419076734341e+00,7.857006366080483417e-01
7.985900117764495043e-01,-1.953047373886443117e+00,-5.570918909818889375e-01,1.297140515670045069e+00
2.691222558383981056e-01,-1.544282750143495253e+00,-1.640177599436992706e+00,1.041660466146515862e+00
2.033518423974273182e-01,-1.430005105552410338e+00,-1.540104015139696969e+00,9.870739559145521591e-01
1.711548203552626379e-01,-1.424572623901752877e+00,-1.654312988498579440e+00,1.075433217962231680e+00
2.066679267561440658e-01,-1.107911992425796743e+00,-1.519626711736670410e+00,8.211881791366617556e-01
1.827250719829463799e-01,-1.471504718429567538e+00,-1.710762116274073819e+00,1.140140328296553207e+00
1.431697473587175973e-01,-1.596162382109625799e+00,-1.651710870899780970e+00,1.033249453807917106e+00
3.611991363520989928e-01,-1.092186940673859574e+00,-1.314332603551117806e+00,5.231191024589131322e-01
4.633280350352084742e-01,-1.296434634241421691e+00,-1.436454163146028806e+00,8.199223358803295891e-01
1.614874593925836876e-01,-1.443392791899257510e+00,-1.660977196875469186e+00,1.030516044856061963e+00
2.213865131751625581e-01,-1.545213941803345703e+00,-1.641156209809220057e+00,1.163298735510465809e+00
2.602768815098009947e-01,-2.051639327573151039e+00,-1.828321002632515180e+00,1.227413436492661436e+00
4.085185181253476183e-01,-1.208672859563940216e+00,-1.594262662198841607e+00,6.974263346024638377e-01
1.576036905986876735e-01,-1.394664940320541113e+00,-1.804192416878430238e+00,9.951634137087780330e-01
3.975262873928260277e-01,-9.556516555762144538e-01,-1.322852396863956059e+00,5.073394547531906440e-01
2.390881083095697246e-01,-1.395138197035254324e+00,-1.641545140130755476e+00,9.569176524798015393e-01
1.979570055240220672e-01,-1.478250514778196578e+00,-1.633973470971051833e+00,1.006393653404446642e+00
4.163124033049534489e-01,-1.208750492124637921e+00,-1.411233335190101190e+00,9.338633119560745266e-01
-4.283921867927309446e-02,-1.240852351172653689e+00,-2.037885844642730149e+00,7.347247412061477245e-01
4.648781023767702969e-01,-1.192332470752155205e+00,-1.395839826774334158e+00,6.844042651596139448e-01
3.502820166606824270e-01,-1.563545072529758828e+00,-1.697877477472541585e+00,1.091078588055322651e+00
3.589566494938226660e-01,-9.485794396218859559e-01,-1.722286809460056078e+00,1.064093968093411169e+00
-5.227676850468676584e-02,-1.109557304432479352e+00,-2.040378050438998780e+00,1.191654870892934648e+00
5.418734549916176535e-01,-1.127242786622528081e+00,-1.264497809884167934e+00,1.042039530718645635e+00
3.957386491294682673e-01,-1.423096022265860849e+00,-1.431769517662713209e+00,7.967614428216074351e-01
-4.126429801811224984e-01,-4.014906921865841749e-01,-1.629867472139123086e+00,1.312097729402761370e+00
5.647749827091343988e-01,-1.204341910315374742e+00,-1.538811357681351577e+00,7.250849884205423646e-01
-2.146592295623972191e-01,-1.433083382232556602e+00,-9.976808964488986797e-01,7.827030280904259119e-01
4.641079490763824200e-01,-1.578776600838215138e+00,-1.518541730125735123e+00,1.182273769606236868e+00
3.434626860224545553e-01,-1.380405200519497999e+00,-1.542545155365702136e+00,1.012764626101078091e+00
2.313679030472220455e-01,-1.098373722594597979e+00,-1.648810719611705444e+00,7.547025416546928600e-01
1.963761166662087998e-01,-1.312526363004006047e+00,-1.663830574409998153e+00,1.174444044885880389e+00
4.772380662741221302e-02,-9.058823771781603362e-01,-1.705878356351002934e+00,6.001375690978147937e-01
6.006539888538986460e-01,-1.675168235235271474e+00,-1.226833872725615171e+00,8.331163034756901009e-01
3.054833509555385795e-01,-1.287277036445637846e+00,-1.593186627625981178e+00,9.680788966898501435e-01
1.491698474584909895e-01,-1.437257765073709281e+00,-1.904405581010303550e+00,8.469469783883342151e-01
2.976753029697819589e-02,-1.554459787361239353e+00,-1.695059375389276202e+00,9.921452540277609922e-01
1.887465900353917647e-01,-1.568371993255712082e+00,-1.817420590273157721e+00,1.244696028717582559e+00
-1.836255055305159312e-01,-2.517983285191444764e+00,-2.162863659720826170e+00,2.267045907492161838e+00
7.584772108249532296e-02,-1.798104034929706163e+00,-1.685872328011441379e+00,1.133519994056978231e+00
-2.927467895808008591e-01,-2.287001852019314718e+00,-1.878057107138022541e+00,1.740536559306694375e+00
-7.957679675943318820e-02,-1.486749679488876597e+00,-1.617845436990074326e+00,1.154764323697937023e+00
7.399620170591404422e-01,-1.216433499421834430e+00,-1.112657126837723887e+00,7.761564844430203225e-01
8.258785367386366483e-01,-1.203319253536811795e+00,-1.187708080656812326e+00,1.066467822951108202e+00
3.267016476452299090e-01,-1.373444859603971668e+00,-1.583029347129683906e+00,9.354105176312409453e-01
2.711197752332931143e-01,-1.326236820139531369e+00,-1.812206575562485655e+00,9.105769619463583986e-01
1.664363588799472049e-01,-1.584481537414065944e+00,-1.553532505761033189e+00,1.068719957430907419e+00
3.235178707738383119e-01,-2.054950323870722517e+00,-1.424199349844271101e+00,1.275991281977776337e+00
2.167110136177987090e-01,-1.430632324376120534e+00,-1.646665517726596528e+00,1.146440511318706612e+00
-6.899440474313234262e-01,-1.436744271418842978e+00,-1.678952646810361715e+00,1.613288916411846241e+00
6.613289092223499921e-01,-1.151344480350821042e+00,-1.048254787251347020e+00,2.563875039677755430e-01
5.963466010465029443e-01,-1.207874761900588734e+00,-1.426064030536907445e+00,9.816960767931384169e-01
-3.879578336824962559e-02,-1.490341093068982881e+00,-1.893430554221358753e+00,1.066200271903400498e+00
-1.663575282305045921e-01,-1.616195062177565367e+00,-1.594250629283489262e+00,1.293607473487273563e+00
9.214286207883894964e-01,-1.130625495426012872e+00,-1.330098184119800298e+00,8.778687515067823410e-01
-3.007522066656088677e-01,-1.595897942783513379e+00,-2.255400857498479184e+00,1.517039647643256384e+00
5.510180106608173478e-01,-1.213887923232838340e+00,-1.370336804067133096e+00,1.064197253018760225e+00
3.556677633923845949e-01,-1.209248838947792226e+00,-1.530734864054531963e+00,5.328125435650885589e-01
1.353451906329047327e-01,-1.662164973829871606e+00,-1.743799720951153986e+00,1.186482688719211698e+00
2.649899715614959655e-02,-1.580413005318463071e+00,-1.822106008728257232e+00,1.332640338701447380e+00
8.016526551953800928e-01,-1.636124072428324361e+00,-1.179831610261875774e+00,7.036967185078727427e-01
8.448651368741340040e-01,-1.443299348351514411e+00,-1.098787229789708331e+00,8.653864772097580316e-01
7.512259837117860606e-01,-1.689356165873213023e+00,-1.772072289426812830e+00,7.103204235596419780e-01
4.051073184447678832e-01,-1.378303903851330503e+00,-1.501511566832300915e+00,7.548668521714505530e-01
3.793677670112034495e-01,-1.420515278819994620e+00,-1.569615021232129815e+00,1.413197519482471520e+00
3.887717340275740341e-01,-1.022192999564769389e+00,-1.442078722562031068e+00,9.782931041333897682e-01
2.290287900264562637e-01,-1.300732695690306695e+00,-1.649938376967195808e+00,1.222468386121983608e+00
-4.642557324916993244e-02,-1.446905437347336010e+00,-1.714102116810719334e+00,1.026494653054063511e+00
2.951622970018116798e-01,-1.361098717483319342e+00,-1.450891341499787268e+00,9.810635026330534192e-01
2.255701737494097969e-02,-1.547844158029163975e+00,-1.891421441558192695e+00,1.110021668434412412e+00
2.563007910256224764e-01,-1.591551163772689348e+00,-1.738353109536365348e+00,1.210794189639103680e+00
3.166190272503047187e-01,-1.418747670629306068e+00,-1.719863958034368423e+00,1.243107005591038927e+00
3.224729788470798164e-01,-1.278277678870506140e+00,-1.578603025385443726e+00,1.041670066536315220e+00
4.101794619248287921e-01,-1.391281568433856863e+00,-1.264936699960235167e+00,1.044010669519495949e+00
3.076630975914793065e-01,-1.440642736647677502e+00,-1.303892108213393186e+00,9.200568740832851811e-01
6.045614076268241988e-01,-1.218674343563528550e+00,-1.330395151142600874e+00,6.062061254793937870e-01
3.536752751734005273e-01,-1.376300846556837376e+00,-1.579732194516033861e+00,1.226204216763420174e+00
1.943927710914179485e-01,-1.659274841429392300e+00,-1.753651081150524593e+00,1.200003098401553281e+00
-9.399722428356904746e-02,-1.778553275875381701e+00,-2.135697499666969534e+00,1.471584798856744092e+00
3.658199486246603294e-01,-1.451790455763543264e+00,-1.540211010466837172e+00,1.045683354015139566e+00
7.664063991845969648e-01,-1.603964678382939102e+00,-2.163297789791305270e+00,1.565820499769395635e+00
1.849019840780176116e-01,-1.280408800410252290e+00,-1.751557416716898796e+00,8.318582610990831183e-01
-9.500978474847346367e-02,-1.519739463404215618e+00,-1.958238572249648923e+00,1.379060286962094928e+00
4.842224192429189777e-01,-6.722108010280496426e-01,-9.784735830081712216e-01,2.335914684043942646e-01
3.794560800572478465e-01,-8.185625677027617009e-01,-1.593930130996239258e+00,6.871200322413713035e-01
3.916829569394110200e-01,-1.386981741946658131e+00,-1.655438455989863389e+00,9.337987515511130265e-01
2.663356679327636423e-01,-1.412072690436210420e+00,-1.769379038664841808e+00,1.188471748753822999e+00
3.738536029589305532e-01,-1.156013981973337046e+00,-1.477323280669866401e+00,7.003069865155430174e-01
6.764191465589189933e-01,-1.315205887085839853e+00,-1.338188130743093618e+00,2.507631045360275701e-01
3.914261441296321142e-01,-1.305468801034005422e+00,-1.437641847530273687e+00,8.423852787623510308e-01
6.302652975255464973e-01,-8.964713112061087896e-01,-1.457691105238885232e+00,6.027694073235501104e-01
-5.105121046799299123e-02,-1.213078416131407877e+00,-1.783511650118320135e+00,1.124420630873280924e+00
3.904686509110270043e-01,-1.992086476900879699e+00,-1.552645195495894415e+00,1.217201055988368363e+00
1.174675952535292611e-01,-1.452163494680257738e+00,-1.813812941789311184e+00,1.020905454508524102e+00
1.110553801567435439e+00,-1.641881685231024735e+00,-8.094782123866438583e-01,4.192985432145029945e-01
3.207906786524580833e-02,-1.603882790611365072e+00,-1.854642013747782592e+00,1.160198886555352749e+00
1.435963356693983339e-01,-1.282232189113063692e+00,-1.661272640737379902e+00,8.997966425595138595e-01
8.654067568858581083e-01,-1.702693862615727749e+00,-1.047506775407031965e+00,9.915553015146366667e-01
-3.389723971480299025e-02,-1.219151753750560285e+00,-1.643229245017518325e+00,1.007755277666387395e+00
7.634531176374248496e-02,-1.588076512059703127e+00,-1.990425745105333322e+00,1.145311349922363275e+00
9.055932492701951331e-02,-1.419134019202740848e+00,-1.603934744731831064e+00,1.026454072006667939e+00
4.911390776172684935e-01,-1.643841140180759552e+00,-1.395833296514718436e+00,1.093012808669661551e+00
5.404854933005396322e-01,-1.177754255639356540e+00,-1.378424781780676067e+00,8.597719345819959669e-01
6.984143317004346541e-01,-1.268649096522013853e+00,-1.415739528478562104e+00,1.022842938614273667e+00
6.319867401670899998e-01,-1.104332586402089200e+00,-1.440807751947713600e+00,9.031294787300563343e-01
6.688671814180571773e-02,-1.696519659045317319e+00,-1.780564978889643157e+00,1.331054363122311290e+00
2.470360848535633203e-01,-1.395826350695827056e+00,-1.685130113869242052e+00,1.173279674114165783e+00
-1.231677740168207608e-01,-1.655443477208704106e+00,-2.017517913222974801e+00,1.518313145367726991e+00
1.760829179265814282e-01,-1.468682594111130335e+00,-1.476414037252369971e+00,1.179886146013108927e+00
7.742834829329818813e-01,-1.581444038065496827e+00,-1.226690413951936121e+00,1.119253570651977059e+00
1.294874539193223428e-01,-1.745451332470543182e+00,-1.660729944763002619e+00,1.276914233180222791e+00
9.734348296250193711e-01,-7.952124431677038974e-01,-1.025732711412325138e+00,3.331062484314811778e-01
3.876534146585149387e-01,-1.004702877463423238e+00,-1.978641848277568061e+00,9.285286331360182999e-01
1.627606469565221481e-01,-1.685582730259301831e+00,-1.829515136498383487e+00,1.186334005120126101e+00
4.549789680284529458e-01,-1.362832124660724897e+00,-1.585186611857057226e+00,7.611706812369337660e-01
4.760981858239601294e-01,-1.277221213497253594e+00,-1.440047723631955989e+00,9.834585960720942932e-01
3.139663887156948774e-01,-1.191456252541483130e+00,-1.592294056787427525e+00,9.724426726151680356e-01
3.354953727982972200e-01,-1.558183625073729761e+00,-1.676682066370923208e+00,7.851291658851627941e-01
8.290877405536123401e-01,-1.297265807297189211e+00,-1.430821424799304298e+00,6.204358435515124892e-01
1.369269112704321056e-01,-1.580023768953165986e+00,-1.809481746778309974e+00,1.353364138721655507e+00
3.204831903409875449e-01,-1.351847901470925262e+00,-1.426394533902605843e+00,9.476600964620559564e-01
6.381192999992285619e-01,-1.576464618885999425e+00,-1.071772333659767096e+00,1.217598225276959933e+00
4.655505994050304075e-01,-1.126660212923744186e+00,-1.969492684570752106e+00,1.061032048128671246e+00
1.203758194590395236e-01,-1.422154787421795241e+00,-1.885937391691599352e+00,6.757186914584565329e-01
4.610832474378775414e-01,-1.196736735628812998e+00,-1.233426332981397922e+00,5.596992238053541957e-01
4.920697520731414087e-01,-1.642196979020833281e+00,-1.469507231269419067e+00,1.229640850766887450e+00
2.192271572075050745e-01,-1.283488382347024226e+00,-1.761316213299474631e+00,9.131222479235527878e-01
3.303458689857577402e-01,-1.637441582738178969e+00,-1.680248820901059092e+00,1.288721576337444441e+00
1.982754706794265243e-02,-1.320391502848170751e+00,-1.583097263204462424e+00,7.980594559282316869e-01
-3.104713763128913451e-02,-9.596454576225901256e-01,-2.036761859048445089e+00,7.993203120359185787e-01
4.284114444101725372e-01,-1.452844276387985856e+00,-1.588459227400220497e+00,1.048913979703775867e+00
4.172607194859191959e-01,-1.052586035746466475e+00,-1.047050789462936171e+00,7.709249710414224355e-01
-2.115485045061480940e-01,-1.702209713886264852e+00,-2.336285280454429625e+00,1.191838789680512489e+00
3.484962903196123785e-01,-1.340416602400829937e+00,-1.486948655125037488e+00,9.783616664434270360e-01
1.735106806966536519e-01,-8.851499225408282490e-01,-1.705742492003416988e+00,6.943274409859110374e-01
-3.539708548481400596e-01,-8.901280047426567421e-01,-2.009046840107163057e+00,1.272027451816184485e+00
-4.565699098447606463e-02,-1.364462668027792480e+00,-2.088285684768809602e+00,1.188956307826842584e+00
1.722812419813520290e-01,-1.505083491895615966e+00,-1.764850224869833895e+00,1.040553989603124840e+00
3.500216453124432858e-02,-2.462824366181821212e+00,-1.462721941123821479e+00,1.745254216843455941e+00
2.695739772664612621e-01,-1.617335715100550519e+00,-1.539086760978554125e+00,1.013979667733553969e+00
5.120536343669912505e-01,-1.114646995760119275e+00,-1.575276623332002801e+00,6.558200091510997254e-01
6.217154606336864342e-01,-1.166352629800777807e+00,-1.605307008599731189e+00,1.095834022402490282e+00
9.235088593490797804e-02,-1.969910476547552580e+00,-1.711879150843933495e+00,1.112020066498463189e+00
3.000487451578702780e-01,-1.673110315093210287e+00,-1.716757129869461940e+00,8.678036440886569558e-01
-7.691043236783512427e-02,-1.514595159666338509e+00,-2.151196074896916777e+00,1.355168394378791108e+00
4.077584683839474700e-02,-1.887004904356341495e+00,-1.570414222852781094e+00,1.479402376438515798e+00
5.701404444151632056e-01,-8.489770631100028719e-01,-1.191277612004686404e+00,7.485768427574233108e-01
-2.455628703931422852e-02,-1.357103070420417001e+00,-2.072204321161565499e+00,1.267753235607755879e+00
2.163540124736725023e-01,-1.195712780524131436e+00,-1.335260842537295600e+00,5.657133171048336351e-01
2.880450799038566378e-01,-1.515428942630030695e+00,-1.681066809533380946e+00,1.144195857140152928e+00
-1.799065305606949439e-01,-1.488793966823406034e+00,-1.937488448694813847e+00,1.029377523561813002e+00
1.324460872519767629e-01,-1.431687258837931465e+00,-1.659526122551601590e+00,1.086469704395995883e+00
-2.857883179651865557e-02,-8.173394463290801770e-01,-1.550978422867408835e+00,4.826379165172019481e-01
4.681709079589833067e-01,-1.015823255007407999e+00,-1.508433205276413336e+00,1.026918204919066824e+00
6.599560535516818538e-01,-1.350583042201044082e+00,-1.292705630949793516e+00,1.060555554741797968e+00
3.497359890308801011e-01,-1.524008940451087257e+00,-1.440690649080083707e+00,1.125237498691182836e+00
5.262246058451167663e-01,-1.084566211366544186e+00,-1.448169543839086026e+00,1.021733467620464797e+00
-9.074602692857758335e-03,-1.668719074781648715e+00,-1.859758895050681371e+00,1.107193586397906326e+00
1.701625804490957128e-01,-1.574263321118769543e+00,-1.682525283141103944e+00,1.168721405355407583e+00
9.273360299679120899e-01,-1.951917146118427704e+00,-9.925387424911857881e-01,8.540395153903634906e-01
7.758465273602346834e-02,-5.452043384644147395e-01,-1.461701688164589896e+00,3.571307982236702760e-01
2.205965016644250432e-01,-1.565039378133837866e+00,-1.523013199006366669e+00,1.127699226367333774e+00
3.988924420721070008e-01,-1.705419560822847291e+00,-1.154323827989680584e+00,1.045470953045375184e+00
9.067532816129575401e-01,-1.595962062805874382e+00,-8.830527113001389594e-01,8.542311100141302127e-01
4.379602227368384337e-03,-1.499396681176128343e+00,-2.147193303072371773e+00,9.967344581065283871e-01
3.753272276277610509e-01,-8.595489028781105878e-01,-1.977351937461660381e+00,7.681538881413187969e-01
2.083168081825402251e-01,-1.474144992944582455e+00,-1.651264794272890857e+00,9.497554923225749457e-01
9.466686710005151051e-01,-1.162759648716035876e+00,-1.085631942501819047e+00,4.073075608541590897e-01
5.595364026712996708e-01,-1.478667964541153568e+00,-1.351631701475034530e+00,6.546450307178124373e-01
4.353088098979907561e-01,-1.330168279432851985e+00,-1.438595291194932013e+00,8.004289209251789217e-01
1.193921283277286916e-01,-1.537490962124232530e+00,-1.793603970684222615e+00,1.346763434830639206e+00
9.317440736250348632e-02,-1.079527161960248893e+00,-2.139912891554833330e+00,1.009521378152150595e+00
6.463549120871108222e-01,-1.033513695623664796e+00,-1.471977886257845425e+00,6.183901356649701420e-01
-8.040676694190015961e-02,-1.536450587107540233e+00,-1.961266266018318660e+00,1.381327075786495939e+00
5.868657645789007171e-01,-1.417429967733829566e+00,-1.608376527626658392e+00,9.047529308046058372e-01
