-1.648345697873449256e-01,-1.919252755073923122e+00,-1.416890616488313492e+00,1.352062345152641898e+00
1.268673124289378951e-01,-1.590952895691811309e+00,-1.451340452340027287e+00,1.112087561636088129e+00
2.221133852576560874e-01,-1.352143507631014430e+00,-1.362876024872281766e+00,9.331461699915427621e-01
1.288504559950503364e-02,-1.470254579211730972e+00,-1.416923526002263456e+00,1.061863054237181636e+00
-1.819723800746243791e-01,-1.720266436382863029e+00,-1.527333160209505047e+00,1.272512172051474044e+00
5.499758766317639630e-02,-1.581432632221389634e+00,-1.460270885414696407e+00,1.103155286769687438e+00
-4.768963485135547797e-01,-1.767667502716439021e+00,-1.668574745593157882e+00,1.411975699478090984e+00
-1.719618428132425048e-01,-1.682138613497258239e+00,-1.692408248341795707e+00,1.285459194322809084e+00
-5.430936878676782820e-02,-1.380586697547279140e+00,-1.246738093025852256e+00,9.935471201444375788e-01
7.618006648535627368e-02,-1.806713676379138933e+00,-1.349677559579224528e+00,1.189492247097613697e+00
-2.828215224518564330e-01,-1.605498354721726528e+00,-1.580696566406934567e+00,1.272979354114084805e+00
-7.623747912724633535e-02,-1.611164119538069928e+00,-1.142641198598616681e+00,1.077771126658262357e+00
-1.986155357771345886e-01,-1.806396733050499970e+00,-1.516548337974204630e+00,1.303473480859096423e+00
4.261319425812176709e-02,-1.330887568022867784e+00,-1.426062116023542048e+00,9.767811663952187251e-01
-9.701207493057371900e-02,-1.820313211955608024e+00,-1.412936832714378976e+00,1.259818197800550932e+00
4.371257023745464716e-03,-1.304014765979810697e+00,-1.341082622768678068e+00,9.458427948505827576e-01
-6.732440792748020132e-03,-1.725029498458111377e+00,-1.406917919289435215e+00,1.195759916104345955e+00
-4.598611457254602741e-01,-1.659714306350456692e+00,-1.516919571628431385e+00,1.317754740052974327e+00
-7.470180906839227197e-02,-1.498321354447611053e+00,-1.586574805095481988e+00,1.140242703772242239e+00
-8.353861188417041617e-02,-1.517213062430238901e+00,-1.224359697148526216e+00,1.055779170453617022e+00
-1.654073185994192619e-01,-2.064928757308282403e+00,-1.494545912346487704e+00,1.440004463317508421e+00
3.091530913153484605e-01,-1.859303382112889036e+00,-1.396019467006386572e+00,1.185835869457176672e+00
3.212443442246840641e-01,-1.473556981224879658e+00,-1.376427575575052353e+00,9.677676536915554850e-01
2.180274602500568426e-01,-1.090937894491826432e+00,-1.542169333959011457e+00,8.385082258717865278e-01
-7.619794406208192650e-02,-1.410002899237420726e+00,-1.178140381344527254e+00,9.724204078463302148e-01
-4.669554816788294704e-02,-1.381834426642644775e+00,-1.373589301851036337e+00,1.015989780496802108e+00
-1.188363516369126960e-01,-1.595761881386261072e+00,-1.666755977228055796e+00,1.214303669621113357e+00
1.255233485959297846e-01,-1.387365825281751119e+00,-1.800609410476206929e+00,1.080814053554395970e+00
3.734348440428238158e-02,-1.638921386794963464e+00,-1.087915863878605505e+00,1.074469920419091729e+00
1.961926842591525944e-01,-1.739434425480632651e+00,-1.370602197041572490e+00,1.142125796701613849e+00
-2.055281358712928927e-02,-1.209530711347813314e+00,-1.214954824121294630e+00,8.944636651330574173e-01
1.635605447616746144e-01,-1.606257203985975268e+00,-9.741362322495026316e-01,9.698495320435893685e-01
7.841053431074257452e-02,-1.992387501683751783e+00,-1.398476167400481751e+00,1.296377233969615794e+00
1.486474011541916718e-01,-1.353132148154822412e+00,-1.602481110481317472e+00,1.001135723411104683e+00
-2.771325499358106015e-01,-1.364170995390257435e+00,-1.679957197819200942e+00,1.115434504581181985e+00
-1.555974219542040904e-01,-1.566591208581405548e+00,-1.518901535501010480e+00,1.184312656910879946e+00
3.374121894563461566e-01,-1.454824104126260176e+00,-1.192249330443328814e+00,9.181354710758395932e-01
-1.304574865826947372e-01,-1.750851522381574155e+00,-1.248098020732950175e+00,1.215500599003160875e+00
-8.531490339993011429e-02,-1.096186254223680878e+00,-1.620145819533743925e+00,9.379552037291931654e-01
1.255237573752803204e-01,-1.460951303018283243e+00,-1.703295793388914348e+00,1.096792930592590976e+00
3.775397780575802109e-01,-1.841618723342899999e+00,-1.617268931123329923e+00,1.208954117947542706e+00
-2.171203626704509282e-01,-1.696832435711346010e+00,-1.708606048639049524e+00,1.309717783669055668e+00
-6.472444695466211817e-02,-2.050293428966604825e+00,-1.738602792031969990e+00,1.470787851006404967e+00
7.143942381915864732e-03,-1.585920878856886596e+00,-1.370301874909859441e+00,1.114585914245090459e+00
-1.257864301733258861e-01,-1.676013569323577812e+00,-1.516252359690560381e+00,1.237651848173897395e+00
-6.456414218960405960e-02,-1.670388344007655679e+00,-1.559190367033781888e+00,1.225231197253931592e+00
-1.810924217155344962e-01,-1.319638127823971496e+00,-1.480201631009921526e+00,1.050993289063195446e+00
1.816058298185745101e-01,-1.501228595797959198e+00,-1.702703427906201661e+00,1.086061324841856246e+00
-1.729370984155978730e-01,-1.706803240298090163e+00,-1.723532912814934814e+00,1.309796705285621643e+00
1.208164255167033796e-01,-1.405964201994603924e+00,-1.233551735945788153e+00,9.623139941170757439e-01
-1.266700159895628175e-01,-1.483159989539177381e+00,-1.470622892258902414e+00,1.124324446857885240e+00
9.244074712486048673e-02,-1.270158525059948529e+00,-1.437308518480928887e+00,9.401093513035793103e-01
-2.801421316491483626e-01,-1.347482620648882801e+00,-1.581656326549548242e+00,1.130149623755278832e+00
1.027280179570266988e-01,-1.741851317206289274e+00,-1.444714323967827729e+00,1.196695313048200759e+00
-2.083061333344507840e-02,-1.493318840341997245e+00,-1.335879786974509154e+00,1.069915391436304208e+00
-4.202568969010417876e-01,-1.426455125222106046e+00,-1.439136571856555413e+00,1.169620723492842407e+00
-3.176874824771193095e-01,-1.724954758075729844e+00,-1.494010396341352020e+00,1.283984991262455466e+00
2.336076971057023388e-01,-1.946019330244115109e+00,-1.173200870030970400e+00,1.207707982898184706e+00
3.384654514849765872e-01,-1.376389554007534599e+00,-8.184841576853022493e-01,7.686306897594220588e-01
-1.215024360209150806e-01,-1.401084337585426276e+00,-1.477412202647576667e+00,1.071669298728024744e+00
1.937245803782946738e-02,-1.471683857186377953e+00,-1.522136312578520112e+00,1.103928479839376919e+00
6.609032669692364859e-02,-1.844862280514607322e+00,-1.138364002914785900e+00,1.179157443932406180e+00
-1.402153038943093344e-01,-1.394047797105141262e+00,-1.534814194309421120e+00,1.099168303570859040e+00
-1.455860101747849245e-01,-1.754411770324367126e+00,-1.573339483675678219e+00,1.280103370895235404e+00
-3.519836585397387307e-01,-1.690056446728060546e+00,-1.415600549810188680e+00,1.268680600044157059e+00
5.785865865958125104e-02,-1.987254982788116298e+00,-1.318772831967752968e+00,1.296561593991517158e+00
-1.379046317368662622e-01,-1.421324973992576179e+00,-1.158907878747641229e+00,1.031081835241107525e+00
-3.464875645777828472e-01,-1.872683388964300200e+00,-1.525339523049427770e+00,1.392171385166846465e+00
-1.157432418701751370e-01,-1.706383667119075298e+00,-1.405256594931588943e+00,1.222296946995917066e+00
-3.133338530506601938e-01,-1.387680763190197286e+00,-1.270170667674196618e+00,1.067095664292595503e+00
-2.063692922598099055e-01,-1.652078644237055416e+00,-1.510211157363413159e+00,1.230068264312024873e+00
3.089577928330845477e-02,-1.651411776351446870e+00,-1.611294669430130000e+00,1.206284289381906349e+00
2.616524373273667117e-02,-1.563270559026083140e+00,-1.555176332953862373e+00,1.146773067960546788e+00
-1.399650697718287373e-01,-1.507664378877462630e+00,-1.602899006493270440e+00,1.163449972500248730e+00
2.019419512055115606e-01,-1.945938761581157195e+00,-1.256557279458006438e+00,1.228003810730162071e+00
-1.902121501307839357e-01,-1.665425969906273451e+00,-1.383252879916029299e+00,1.194267432848625132e+00
-8.842578708965879997e-02,-1.540079221467980819e+00,-1.427887450092075294e+00,1.128178833308440820e+00
9.604591071391052615e-02,-1.574789036791345742e+00,-1.560727084157917943e+00,1.140348278366115853e+00
-1.029458860418852179e-01,-1.257502881177655629e+00,-1.693594120993474617e+00,1.054740497117140130e+00
1.255232213823246623e-01,-1.530478138439474556e+00,-1.338348138693886025e+00,1.057157418912950231e+00
-5.350161312077167386e-02,-1.560952255605515759e+00,-1.671884732438021048e+00,1.189656145704443224e+00
-2.248950440519658089e-01,-1.485953183786488774e+00,-1.468625146044480356e+00,1.142987252669089848e+00
3.324920048849816512e-01,-1.398627280269360229e+00,-1.123833811234093760e+00,8.412916250535673601e-01
2.452339050340939519e-01,-1.451011515892716819e+00,-1.265872490821498220e+00,9.636536243578879279e-01
5.688545965741103987e-03,-1.354035128953711364e+00,-1.386395184538553593e+00,9.924494113413239171e-01
-7.606818295077374947e-02,-1.378949624957429121e+00,-1.916724867064047100e+00,1.166950788991787169e+00
1.599765080902284739e-02,-1.504108374643950974e+00,-1.507740684521064356e+00,1.107148048433332921e+00
-1.013734827002550770e-01,-1.834571246766062202e+00,-1.236834410773273607e+00,1.258412714742077165e+00
-8.191098371523454491e-02,-1.762773050075251202e+00,-1.828856229001589284e+00,1.341695626002150421e+00
-1.848362379878477901e-01,-1.993888142034727196e+00,-1.353403913697329264e+00,1.365203999777467425e+00
-7.646970501489834537e-02,-1.280768116549361624e+00,-1.343716659208491260e+00,9.466726198978073770e-01
2.953291298841554946e-01,-1.258464609176741744e+00,-1.401428256982219178e+00,8.641794373964033493e-01
1.517383510686174386e-01,-1.447111610225670475e+00,-1.464683531536482786e+00,1.024139842063433115e+00
8.268621771767092898e-02,-1.483793117256887450e+00,-1.626576264398130300e+00,1.109096108730265318e+00
-6.063635173796515232e-02,-1.655849329425792771e+00,-1.565684464171096746e+00,1.234525002437562913e+00
-2.849141183682231127e-01,-1.794627172074247934e+00,-1.473814161539759526e+00,1.321648247699865442e+00
2.152438962542185114e-02,-1.369864800863137777e+00,-1.573472559264309512e+00,1.044049879597135355e+00
-3.177094584258102206e-01,-1.852879187699583818e+00,-1.653226588464635327e+00,1.407271583943196180e+00
-1.166420476243479193e-01,-1.716987737941693348e+00,-1.625921120296808464e+00,1.303910349670799995e+00
3.636138483949241662e-01,-1.603593809982775786e+00,-1.467867923210060432e+00,1.035013526516029847e+00
-6.864458397624198516e-02,-1.529783158340805471e+00,-1.547349555796181386e+00,1.144329662304696127e+00
-5.252823153591194665e-03,-1.207335809958534512e+00,-1.325524393841181592e+00,9.008810535170888034e-01
-8.659244153518730683e-03,-1.443111275256169446e+00,-1.543596916448228384e+00,1.081117696738252087e+00
-1.763735306550096582e-01,-1.581959416337644031e+00,-1.557463188669598431e+00,1.215361334961196471e+00
-2.211859246704939077e-03,-1.741954053773268285e+00,-1.292895763876900084e+00,1.173779683930238127e+00
2.242045199206739725e-01,-1.356340835088422736e+00,-1.235804248290615304e+00,9.132815115904464598e-01
-4.000736747812663752e-01,-1.676491716699198609e+00,-1.933053617407282543e+00,1.424469650169811974e+00
-2.755285131075538851e-01,-1.757655969953231700e+00,-1.146985521551012965e+00,1.214202203509989753e+00
-6.564080114427078838e-02,-1.570116806458616399e+00,-1.562373906126210743e+00,1.153389094375222523e+00
-1.831596833668830970e-01,-1.426395200480265579e+00,-1.624855860834768073e+00,1.146084951133557128e+00
4.433446918819169968e-02,-1.336982468255522472e+00,-1.421532052055471951e+00,9.951481748251626014e-01
-1.971624488851279888e-01,-1.714127201843019366e+00,-1.753809927386394740e+00,1.332589812756982628e+00
4.732274789090739654e-03,-1.635469696179492116e+00,-1.529765338239409411e+00,1.168755233739672494e+00
-3.678407462780505233e-01,-1.276520171194275743e+00,-1.473384995249729101e+00,1.065733541910568904e+00
-2.482767418491323708e-01,-1.718701776506520451e+00,-1.678612789518224790e+00,1.306518504293860516e+00
3.059885415217195384e-02,-1.613523271410228110e+00,-1.504631895893253635e+00,1.164649706873194912e+00
3.761962187966511051e-03,-1.636023981690176710e+00,-1.343804816170752980e+00,1.120594167579403999e+00
2.151607207592425575e-01,-1.164628140842581816e+00,-1.391620404375517595e+00,8.355666654268451010e-01
9.482344485981032689e-02,-1.473695498405092730e+00,-1.573614552064922512e+00,1.083107579647462293e+00
3.060791658989682196e-01,-1.411287607566280355e+00,-1.218508247016772517e+00,9.000936981421286953e-01
-6.218440867311111897e-02,-1.528466825341381119e+00,-1.604142510031789204e+00,1.173974445075098183e+00
6.723233763155968268e-02,-1.331017703020791920e+00,-1.595843236507487717e+00,1.006319379952404613e+00
1.020007247265084654e-01,-1.616913659013524240e+00,-1.400993264455922649e+00,1.114497127371856688e+00
3.482134138916350569e-02,-1.531629019060946062e+00,-1.796482169910866400e+00,1.189906246160548076e+00
5.097103120936832821e-02,-1.568694077653387309e+00,-1.647823441635187569e+00,1.163793903719978484e+00
-3.523473713281007891e-01,-1.663223711258251747e+00,-1.802855087450545568e+00,1.349311799657595401e+00
-2.487433188646740179e-01,-1.686682851668536376e+00,-1.663110650600742035e+00,1.302195170235993738e+00
-1.192815486327517688e-01,-1.604357756042448235e+00,-1.664629075792825041e+00,1.250090584957347595e+00
-1.938575685563674045e-01,-1.674524663411643965e+00,-1.617770922888008389e+00,1.273060198383627606e+00
8.872063741101854709e-03,-1.703389717610992449e+00,-1.466577164304233571e+00,1.194634617372541507e+00
-4.258218022993489060e-01,-1.568426333411936158e+00,-1.980780859273953309e+00,1.363486986633269726e+00
3.184641983751321931e-02,-1.430289389563121238e+00,-1.500087804427187255e+00,1.079880923265284398e+00
-6.940542894368968707e-03,-1.620659693366602427e+00,-1.518641322228905466e+00,1.189681999198431761e+00
6.327399033775352177e-02,-1.781228845521995119e+00,-1.481562408294036404e+00,1.228157759173137409e+00
-2.183519430809109096e-01,-1.503272912280247731e+00,-1.741853794506017294e+00,1.233012293698047879e+00
6.817228345138266754e-02,-1.785757139196426202e+00,-1.466826640599619536e+00,1.222191134314702277e+00
8.510005494783620672e-02,-2.059577403859154998e+00,-1.351043104034183484e+00,1.330525846669580181e+00
2.762104972725792917e-02,-1.738582353840974370e+00,-1.452707364881631769e+00,1.203075261983327593e+00
-4.342604494389423198e-01,-1.592362629366884219e+00,-1.907283021108046261e+00,1.370254100665093899e+00
6.154565429646559338e-02,-1.509415273794656454e+00,-1.608134744843813024e+00,1.093885649512163827e+00
-6.806047870286373314e-02,-1.311992560928597173e+00,-1.203297768020379133e+00,9.459788836795440803e-01
-1.888371822282328971e-01,-1.471655349477508645e+00,-1.649234574116600793e+00,1.164529239158514251e+00
-3.318855351137555698e-01,-1.468171791872649790e+00,-1.546334817303158138e+00,1.178861174654836086e+00
3.349765895346998867e-01,-1.768015323947981443e+00,-1.244746069858829962e+00,1.076472409958912246e+00
-1.151087609332441947e-01,-1.465675973614498862e+00,-1.603372109733030682e+00,1.154574787531708058e+00
1.787036241495229549e-01,-1.481042244772010630e+00,-1.496355660399025789e+00,1.040125996078947734e+00
5.505625312437964491e-02,-1.332039110687911698e+00,-1.483024727725185787e+00,1.013897365455155297e+00
-1.120026521358516262e-02,-1.443635019743786829e+00,-1.412095553566616646e+00,1.047149846012278118e+00
1.781111992335268346e-01,-1.965137995030358020e+00,-1.362477520856319124e+00,1.245262294093298916e+00
4.931866910260148118e-01,-1.656055760043271707e+00,-1.367871104919301528e+00,9.986806290526198948e-01
1.444110836518987528e-01,-1.379331287137396167e+00,-1.395812020472443349e+00,9.733777615944591011e-01
-9.467875690780168385e-02,-1.550341165663894127e+00,-1.708686718768689827e+00,1.194285284048552054e+00
-1.065122470217562678e-01,-1.486074492376171508e+00,-1.342547600206927205e+00,1.091436689192589959e+00
2.070285205262575312e-01,-1.600758255932686502e+00,-1.507092132818311114e+00,1.088772432298921844e+00
-2.308517578721250019e-01,-1.949980557837681872e+00,-1.584976300037036934e+00,1.419788515380397964e+00
-2.944308843096034994e-02,-1.452309705956175145e+00,-1.424305996064928692e+00,1.079009363248299103e+00
-1.908918110657179812e-01,-1.196621910411209022e+00,-1.333554022360239122e+00,9.469883366806394198e-01
-1.053792812458275024e-01,-1.974856324729424406e+00,-1.617669453159405357e+00,1.416806060923419652e+00
7.610008488470194898e-02,-1.175919826634479248e+00,-1.359135295868448168e+00,8.717967687518874964e-01
-2.133723801205167914e-01,-1.602119581027618533e+00,-1.683101390084480675e+00,1.272613241630862424e+00
1.190546103381549536e-01,-1.383899383462765753e+00,-1.517490596788068968e+00,1.018723064485493879e+00
1.270851604716237149e-01,-1.476921476632194974e+00,-1.369511669053190772e+00,1.027252513785119614e+00
1.530083782156266108e-02,-1.573860286311183909e+00,-1.396176960593247696e+00,1.093743798850894677e+00
-1.043113911235310082e-01,-1.466825376082393495e+00,-1.441480143735883290e+00,1.091563403901265383e+00
-2.247739754908913423e-01,-1.347559334471665649e+00,-1.557419838344848761e+00,1.100123131597375625e+00
-2.219488783216298222e-01,-2.123751460676406744e+00,-1.701608111449243177e+00,1.539484004871479739e+00
1.616609263939963737e-01,-1.325629775441975244e+00,-1.312490465936784867e+00,9.171093212750496271e-01
-4.465856727359505257e-02,-1.335854446867377643e+00,-1.451620578842841347e+00,1.038651168516333989e+00
-1.041462231579872028e-01,-1.426107530791402400e+00,-1.177795908839378569e+00,1.023973371849593139e+00
-3.354122431929661419e-01,-1.657673672562475220e+00,-1.561661279102907196e+00,1.268927967797603751e+00
-9.447201885414485689e-02,-1.710244686553574311e+00,-1.508264720287142424e+00,1.231450967648449080e+00
1.387758795995147065e-01,-1.847290373273769770e+00,-1.210856185853425249e+00,1.194555807697689209e+00
-6.142841251236719896e-02,-1.693088254226585709e+00,-1.674865511254374217e+00,1.236465972484843245e+00
1.937829377097188277e-01,-1.468044438034082688e+00,-1.235136153665847614e+00,9.575441070344919980e-01
2.132107227326129895e-01,-1.609278675267961978e+00,-1.415544205616152462e+00,1.077995688379960848e+00
1.446863906231342367e-01,-1.421845678728072437e+00,-1.559008651240297416e+00,1.028127986436154551e+00
-2.813559870452046474e-01,-1.588873122843845964e+00,-1.856173337060571082e+00,1.322130434428937518e+00
1.069083284415054845e-03,-1.683343939280202317e+00,-1.466258562287458211e+00,1.188863797604297723e+00
1.765750248133730327e-01,-1.598103966073135096e+00,-1.357507487572434446e+00,1.066397078473318327e+00
1.738618172351875935e-01,-1.645081849684562059e+00,-1.440759002611144979e+00,1.128370637169950674e+00
-8.327437924142715164e-02,-1.611751408110723816e+00,-1.350062617757167516e+00,1.119826437222051219e+00
2.892910613199705661e-01,-1.496653666931847981e+00,-1.350210592263740850e+00,9.599501235917182740e-01
6.908689658485027418e-02,-2.054015584355867841e+00,-1.424953681390959792e+00,1.357307422814389541e+00
-1.255273974707996620e-01,-1.471758169715410514e+00,-1.258348413943005673e+00,1.051517799954661436e+00
6.708977908195484785e-02,-1.396828153005327700e+00,-1.934782423893322223e+00,1.145601962627491810e+00
-2.227850071145399957e-01,-1.690997075220997514e+00,-1.346130456753567017e+00,1.218164205931778321e+00
-6.284616417081925754e-02,-1.384401932742303831e+00,-1.490319072827089197e+00,1.050891241986605662e+00
1.616738997326083727e-02,-1.344687085081879729e+00,-1.198230062465591939e+00,9.450829937288137694e-01
-4.222250017495714908e-02,-1.526210021288731733e+00,-1.506111350439218066e+00,1.137420344531904437e+00
-3.753939729362968380e-01,-1.489990996296027825e+00,-1.405643656672513231e+00,1.166273841510072184e+00
1.085771400842466469e-02,-1.515518796142270253e+00,-1.741271619067835896e+00,1.175068721896358248e+00
-8.877574393377341000e-02,-1.583024090363713610e+00,-1.543660394624239984e+00,1.195577242348787150e+00
-4.797063771178505798e-02,-1.498279813908159896e+00,-1.646171970193099687e+00,1.144008976746549555e+00
2.454140229043278720e-01,-1.502560003741849171e+00,-1.217034456401779652e+00,9.643655224698147732e-01
1.389106539353890668e-01,-1.557183645984782094e+00,-1.489331306823303169e+00,1.100487232591265130e+00
1.688826616521425239e-01,-1.439623732173116455e+00,-1.157227358136620810e+00,9.245601110230707853e-01
1.937366670882380015e-01,-1.471704475961323588e+00,-1.368565649360002912e+00,9.861697682454542147e-01
-7.349414482859216446e-02,-1.637993937004277756e+00,-1.882200106630766534e+00,1.298219044080009210e+00
1.474039466137015975e-01,-1.432665719315828534e+00,-1.441941660731449470e+00,9.984720200218050179e-01
1.405755209807635908e-01,-2.048772638849700733e+00,-1.497802856047081077e+00,1.365562594787162354e+00
-9.783434730996307463e-03,-1.597807529721861908e+00,-1.669448095124642650e+00,1.202425498087979827e+00
2.581763285017429355e-01,-1.470111381154584285e+00,-1.307299008712622390e+00,9.811151684595511568e-01
-4.114481346538795270e-01,-1.764283659978379326e+00,-1.549407253963345221e+00,1.357881219351007696e+00
8.450304367748552592e-02,-1.188159245312477408e+00,-1.585784146498209202e+00,9.375829153249686243e-01
-1.203025591868716049e-01,-1.733909616463806591e+00,-1.439588142152330885e+00,1.237221278727808516e+00
-1.676100325215867104e-01,-1.256216382393354092e+00,-1.611166211537568227e+00,1.074057946502243510e+00
5.612021710858001999e-02,-1.414886617654895096e+00,-1.100722003805688631e+00,9.494414589383556313e-01
1.605670825431322335e-01,-1.575713718956984977e+00,-1.554399138498955280e+00,1.122311737631262130e+00
-2.815133672764714712e-01,-1.533439559027443888e+00,-1.668145731735129145e+00,1.242910269959824010e+00
5.184914900700774570e-02,-1.552862876802032943e+00,-8.983133933267578586e-01,9.551941700902937260e-01
2.799440794896677076e-01,-1.507214244349748489e+00,-1.133954691520812519e+00,9.154357526586641702e-01
1.214696074748911753e-01,-1.749600503827601683e+00,-1.281782587507829918e+00,1.130635169679895746e+00
1.232820675947364775e-01,-1.898657996809664850e+00,-1.353502947677583723e+00,1.244852024169306182e+00
-1.426946320458038001e-02,-1.972296642553680757e+00,-1.333833788170796453e+00,1.296393115646232275e+00
-1.024751723933274294e-01,-1.662872316808755357e+00,-1.314071943907745954e+00,1.169558190494154770e+00
-1.051846223992507073e-01,-1.678589142430885861e+00,-1.824102558413330133e+00,1.313690534245513408e+00
-3.571244422567221855e-01,-1.605288706429462531e+00,-1.421333248958167594e+00,1.220624947160718676e+00
2.588897533390084882e-01,-1.129292512197494824e+00,-1.314955445086597452e+00,7.757383601943411700e-01
4.409777750492078208e-01,-1.302724245068083375e+00,-1.400337687083035076e+00,8.409863459156683430e-01
3.768664793263813428e-01,-1.519610889785352859e+00,-1.448372286597700453e+00,1.005415973998801116e+00
1.714849222962575859e-01,-1.325263765123600779e+00,-1.113851128400275003e+00,8.602764318812460287e-01
1.793816031567006253e-01,-1.380379300439768642e+00,-1.412041936407013587e+00,9.755436384344876588e-01
2.424509409451132136e-01,-1.427157749387141461e+00,-1.722000170641039496e+00,1.079510285123280067e+00
2.941135323140279256e-01,-1.356354384377855382e+00,-1.542968667937455685e+00,9.669214652928670439e-01
1.857007292902807805e-01,-1.321759147067067985e+00,-1.395280112380602455e+00,9.380135661932808011e-01
1.814844290769200008e-01,-1.708549987857870711e+00,-1.403728292186671611e+00,1.147957289954640192e+00
-8.511469907761939208e-03,-1.581919931895470421e+00,-1.748825339705283977e+00,1.200322479001984632e+00
-5.120129166616863015e-02,-1.628329769005543382e+00,-1.596227015604571253e+00,1.197521339682588115e+00
-6.611904814589776580e-02,-1.707834816141554191e+00,-1.735253015773450924e+00,1.306458840820016620e+00
1.715244172115734655e-02,-1.540810738064972041e+00,-1.479380365902464023e+00,1.133767941295544812e+00
-1.701478897696671322e-01,-1.660333668042422772e+00,-1.465626642782711597e+00,1.216949292205964817e+00
-1.488981863505719205e-01,-1.641938147691539784e+00,-1.282900942671827638e+00,1.165669841327049427e+00
