2.921761554117188742e-01,-1.321255246902482305e+00,-1.697621221986678641e+00,9.656048064828481881e-01
2.861172322050629102e-01,-1.384955491608634182e+00,-1.618616180060262533e+00,9.778676748133129371e-01
2.998036563137820298e-01,-1.330400160040230206e+00,-1.695852518683317101e+00,9.776664499832741217e-01
2.934962124749191936e-01,-1.459498840184834334e+00,-1.550943868780767954e+00,1.038333144640164463e+00
1.827456214151263747e-01,-1.410323695263941302e+00,-1.571987959695655634e+00,1.016079379025357943e+00
2.398565064386602996e-01,-1.494235051775129719e+00,-1.526624653840514156e+00,1.032034593384421051e+00
3.649241681848856000e-01,-1.406550966257454238e+00,-1.630399085174069285e+00,9.861144160985878537e-01
2.357069897538604797e-01,-1.353379221062437132e+00,-1.593019765717399006e+00,9.939011867746777584e-01
2.434905544580120151e-01,-1.349973038045803930e+00,-1.684507092684350837e+00,1.002805695532174912e+00
2.632285371986801681e-01,-1.401554762755835348e+00,-1.615769024442078150e+00,1.031690664293525961e+00
3.657393812554092238e-01,-1.638054955523915446e+00,-1.633997760860256276e+00,1.084633435967571558e+00
2.020419031414102118e-01,-1.388977752270778243e+00,-1.603555907526408975e+00,1.001493412130436633e+00
nan,nan,nan,nan
3.506211429359506471e-01,-1.420607872797199356e+00,-1.645056865847886796e+00,1.003802349802863647e+00
3.521973162310554906e-01,-1.395120011548767858e+00,-1.717854183654288880e+00,1.003079336047413284e+00
2.994214503595333809e-01,-1.406010612274850358e+00,-1.534388812664679858e+00,9.704455765941597534e-01
2.705442891064321342e-01,-1.384081247418158522e+00,-1.603386891948313853e+00,9.739835634074103243e-01
3.424494016979304223e-01,-1.439331898922623143e+00,-1.658195395836096209e+00,9.945113509595608914e-01
3.830852146559670102e-01,-1.456041739431706894e+00,-1.633259972215801215e+00,1.028163045645835494e+00
3.701394683850874334e-01,-1.341518935092774978e+00,-1.751621884018391917e+00,9.895588691468257814e-01
nan,nan,nan,nan
3.743691129566911746e-01,-1.400700268300252738e+00,-1.726260353192292429e+00,9.874012951370002567e-01
3.041467136351877487e-01,-1.514027254261497646e+00,-1.567615178410262100e+00,1.026462883013207206e+00
4.299867615724110581e-01,-1.315072859552419482e+00,-1.820744176729303110e+00,9.767487428353573975e-01
2.988133064467500266e-01,-1.472051255963317873e+00,-1.623853191107447413e+00,1.050157063846703709e+00
2.109820888575476283e-01,-1.403917538846343183e+00,-1.645693245948718131e+00,1.022311874848326196e+00
3.406415750950193555e-01,-1.490166314830295491e+00,-1.598659462240876739e+00,1.040821184449881143e+00
3.289256515986049845e-01,-1.404894110455371825e+00,-1.663599349410840977e+00,1.020929299049302630e+00
2.812680552588490701e-01,-1.310778665849044344e+00,-1.710494227979378001e+00,9.586388232898263029e-01
4.159844955832095459e-01,-1.485062665012655270e+00,-1.645339165555873784e+00,1.004487993319862049e+00
1.867499266382870171e-01,-1.255556572251195657e+00,-1.738852668574086824e+00,1.019131024741268821e+00
2.790740353145193531e-01,-1.403774752314844720e+00,-1.497675677371090641e+00,9.800956886617212538e-01
3.307842239397358330e-01,-1.378577562113073141e+00,-1.593011356834392878e+00,9.876614395223577425e-01
2.546535749802312787e-01,-1.558935663030097674e+00,-1.694973998646503111e+00,1.124373303704129912e+00
2.384516572461585493e-01,-1.628510874011864562e+00,-1.644895751109335391e+00,1.144200662689755399e+00
3.136793262983586517e-01,-1.405954000954988237e+00,-1.633801844706428419e+00,1.000301473249262108e+00
3.065680570278406791e-01,-1.395717146161588706e+00,-1.582762801275215514e+00,1.003304882058445591e+00
3.282249261827144271e-01,-1.437183645746197724e+00,-1.638352493024269663e+00,1.021984288797257445e+00
2.633618945536154721e-01,-1.412849186482277197e+00,-1.642721827965845760e+00,1.020146691582391796e+00
2.796497252869479255e-01,-1.390453366744202057e+00,-1.648886069705133295e+00,1.002494305173101008e+00
3.874068974666552978e-01,-1.742684344497210436e+00,-1.536072093994777177e+00,1.128770091249030161e+00
3.708970245902228347e-01,-1.353263119576741946e+00,-1.729068573572729361e+00,1.001156091874528142e+00
2.359026717842357956e-01,-1.372428101191313310e+00,-1.663989152299414576e+00,1.029115982617755609e+00
nan,nan,nan,nan
3.193397852149587046e-01,-1.396019291766993353e+00,-1.672249215507422226e+00,1.000132720048771295e+00
2.798348374627656066e-01,-1.396129963197344503e+00,-1.574665552722477324e+00,9.925480196072413719e-01
7.894265072378434112e-02,-1.350958603923156476e+00,-1.913322721690402073e+00,1.106647585469242356e+00
1.609914865671475126e-01,-1.443519805113465670e+00,-1.642507643837240128e+00,1.063030488507509475e+00
4.040444842161277084e-01,-1.383627209144654202e+00,-1.771659989951244185e+00,1.006677318427359191e+00
3.478828635319728968e-01,-1.428560587393709058e+00,-1.547260039725237180e+00,1.002016235703382163e+00
nan,nan,nan,nan
3.764043135049949251e-01,-1.490703446131414589e+00,-1.654062153453697226e+00,1.025000492355861326e+00
4.677718168807814547e-01,-1.517240649619103321e+00,-1.635001218147539959e+00,1.024084049301765553e+00
3.174810967236200709e-01,-1.393634603736296995e+00,-1.817952970292477266e+00,1.041399807231152996e+00
nan,nan,nan,nan
3.118482360920112328e-01,-1.593133010654658843e+00,-1.673656244855578068e+00,1.085223414531128139e+00
4.234970701534800375e-01,-1.397685923849526057e+00,-1.752341561588427243e+00,1.021380679133132796e+00
3.387617575157291783e-01,-1.447155629835381818e+00,-1.653064188432531667e+00,1.054421902173993786e+00
2.706107895569744848e-01,-1.369697438639962739e+00,-1.834128029191255838e+00,1.037542540832556925e+00
3.829161473474852473e-01,-1.363364660686375851e+00,-1.902769605840745726e+00,1.046860196410981159e+00
nan,nan,nan,nan
3.393567102292067150e-01,-1.511049078164699244e+00,-1.565277386455227626e+00,1.067841905705971817e+00
4.067356887150438416e-01,-1.508060725366977106e+00,-1.793974790681067688e+00,1.088710201436619673e+00
2.510240480588568635e-01,-1.320464523253518374e+00,-1.767477389188887749e+00,9.994760759672358663e-01
6.025321205087055265e-01,-1.450310385999165286e+00,-1.659869535215224623e+00,9.730591837903825869e-01
nan,nan,nan,nan
3.080445765370272149e-01,-1.425679824128178730e+00,-1.505955100054459983e+00,9.970131305277036837e-01
nan,nan,nan,nan
3.428247232747935191e-01,-1.393653323749229456e+00,-1.635825800341119463e+00,9.938243615945855369e-01
3.695956659279188150e-01,-1.418620254404951764e+00,-1.652079343414774248e+00,1.005392389988988278e+00
2.985886475502762538e-01,-1.384922269063363798e+00,-1.598792149923993877e+00,9.955235031834768211e-01
3.921507951516303159e-01,-1.459294030157313626e+00,-1.660239305144199706e+00,1.027375222414840472e+00
2.053214961482514034e-01,-1.369848374467019569e+00,-1.619239520873135163e+00,9.933701875699062489e-01
2.560711517598784903e-01,-1.495074661063257926e+00,-1.685912813949547839e+00,1.076345446206799839e+00
4.306530337813427867e-01,-1.352073236225933561e+00,-1.918378149585169723e+00,1.022905751313701650e+00
2.770937792485432261e-01,-1.305956422177532383e+00,-1.646252550445682417e+00,9.488026724393886502e-01
7.809954119877428325e-02,-1.494713102547814199e+00,-1.618091615356456847e+00,1.094096374967554519e+00
