-8.204621865629221564e-03,-3.267478396647477412e-02,-3.263609000319143277e-02,5.374160207245526517e-03
-7.681906583933886118e-03,-3.184437396247368629e-02,-3.206404105728671156e-02,6.498030376812174470e-03
-7.752090483168751212e-03,-3.210281016451405761e-02,-3.209603374399352949e-02,6.363043592026950551e-03
-8.276336743660215461e-03,-3.308194117997667605e-02,-3.254604542629770808e-02,4.682795947095462832e-03
-8.001411040165773425e-03,-3.278570832448714223e-02,-3.221030306965682460e-02,5.774316660392976239e-03
-8.034523067909717792e-03,-3.249079779712059357e-02,-3.258971594432730906e-02,5.689141903567172462e-03
-7.806161325317875765e-03,-3.202470314087324521e-02,-3.208372800296756255e-02,6.686046714311382790e-03
-8.262191711127893010e-03,-3.349584574367811540e-02,-3.275036964230364223e-02,3.543775385542558259e-03
-8.075098070248868526e-03,-3.266151328686476424e-02,-3.249279976057164315e-02,4.968355637030716192e-03
-7.857152955369196140e-03,-3.257139746065969982e-02,-3.236441639372050066e-02,5.690411469877528633e-03
-8.231369946057573092e-03,-3.296559020193043366e-02,-3.254449194913824200e-02,4.805979254090449355e-03
-7.884362995407406469e-03,-3.235315380948714653e-02,-3.220331166492907543e-02,5.908840304568062883e-03
-7.571595442363861228e-03,-3.139769873075827500e-02,-3.199341683560417288e-02,7.389343989838635142e-03
-7.686382975922220924e-03,-3.234923405329707957e-02,-3.213142100921548977e-02,5.095978632416251451e-03
-7.946809307534679137e-03,-3.281488679878145215e-02,-3.253009507677653150e-02,5.294977738981950476e-03
-7.675281038925004656e-03,-3.210937740631951420e-02,-3.215556015052034589e-02,6.315345490786792269e-03
-7.935755400374756852e-03,-3.217397255951207763e-02,-3.242993643200332843e-02,6.298839777526034529e-03
-8.046484946438966709e-03,-3.276390681212852651e-02,-3.231719860038580194e-02,5.235864404377703861e-03
-8.006640390557415166e-03,-3.228147606984722168e-02,-3.234021757521121643e-02,6.059547750764294680e-03
-7.806208129187475198e-03,-3.255314803854970213e-02,-3.205320012533847268e-02,5.380999928894740665e-03
-7.853699876439810060e-03,-3.280349844634031925e-02,-3.229517391322411779e-02,5.035945568129423719e-03
-7.921502683778450932e-03,-3.262648879770468913e-02,-3.236240697907029340e-02,5.869108105565482188e-03
-8.408167109146057888e-03,-3.283505432923425338e-02,-3.275128825468889837e-02,4.814688748080891631e-03
-8.328936209315827149e-03,-3.311828030326127020e-02,-3.285631485472306074e-02,5.092965418880637286e-03
-8.006506194915486568e-03,-3.187982041339269129e-02,-3.228360859831335555e-02,6.404877749101499373e-03
-8.459520393548766379e-03,-3.318389463146566992e-02,-3.260474103555895120e-02,4.795047445291172189e-03
-7.985160115440516349e-03,-3.212718968065517156e-02,-3.222303413225079821e-02,5.308518480257175091e-03
-8.257266237561913802e-03,-3.277195152118819732e-02,-3.246141927509767211e-02,4.935688351331289289e-03
-8.014760242884770569e-03,-3.248559883420994859e-02,-3.232612124584877122e-02,5.412248637221286733e-03
-8.081904011184495168e-03,-3.274304315200544241e-02,-3.241536775748497107e-02,5.151325411175926641e-03
-8.638215786244584499e-03,-3.375069988904218915e-02,-3.307137297311216195e-02,3.802200000495489004e-03
-7.991314841030341953e-03,-3.270018794462355161e-02,-3.242587209917059676e-02,5.781504876459875840e-03
-8.394276700843892464e-03,-3.322196734566090076e-02,-3.282728506146801589e-02,4.360215193080367417e-03
-7.943898064786984389e-03,-3.215000688567918458e-02,-3.220627641161422083e-02,6.065094800072262822e-03
-8.052643177828127177e-03,-3.284055065271828527e-02,-3.270168813217467357e-02,5.110081697282779951e-03
-7.802421664239708732e-03,-3.215840634168627005e-02,-3.231653779732936854e-02,6.184617401208596620e-03
-7.550994441690766536e-03,-3.188773185479894939e-02,-3.192518193720882830e-02,6.403072221480208409e-03
-8.087650702460763216e-03,-3.276786849945810542e-02,-3.228230059928596102e-02,5.048610010152825012e-03
-8.163007759787642426e-03,-3.294014745482701928e-02,-3.242171469824974006e-02,5.139371491276779023e-03
-7.996650237769842989e-03,-3.297917411320070574e-02,-3.244479700355104579e-02,4.391790950790674074e-03
-8.191952829847597498e-03,-3.278137328141352697e-02,-3.271894098222481034e-02,5.075539823870085440e-03
-7.769929933184354515e-03,-3.216281040407477365e-02,-3.232057728584972894e-02,5.905844724523887437e-03
-8.118231377368268636e-03,-3.269429321091725515e-02,-3.248501356852950828e-02,5.362489606786115075e-03
-7.978985645093450083e-03,-3.278051961398785463e-02,-3.240191529980322727e-02,4.842220620169430945e-03
-7.955672476337147248e-03,-3.257798830053761086e-02,-3.217507537487369201e-02,5.601050039156147721e-03
-8.488791869003586843e-03,-3.303422118036786204e-02,-3.296394367114447582e-02,4.886035597647535138e-03
-7.625552007427572297e-03,-3.194039376028633831e-02,-3.205042171544478236e-02,6.257352647032742368e-03
-7.700886814828181159e-03,-3.213428723793836095e-02,-3.200696970892918936e-02,6.708084027161977103e-03
-8.400487654230849935e-03,-3.311650375168497668e-02,-3.269398855003591287e-02,4.615845511389482340e-03
-8.053671899603343301e-03,-3.287173627965928047e-02,-3.237284257307895818e-02,5.226043814741221198e-03
-7.687535960966565551e-03,-3.255558529420659458e-02,-3.208120488480726423e-02,5.395125303038746621e-03
-8.094189500642513455e-03,-3.268223758633751613e-02,-3.238241123938211813e-02,5.011726001702498587e-03
-7.357182504843498907e-03,-3.165848992642322085e-02,-3.175077476659331904e-02,6.897893861643992694e-03
-8.325459747809429295e-03,-3.338141243305211420e-02,-3.281400625567071350e-02,4.569762198211603163e-03
-8.102515335628101070e-03,-3.283440564427633768e-02,-3.252480325794507993e-02,4.906380775266342559e-03
-7.869688534725404264e-03,-3.245412361974289034e-02,-3.220823676739153346e-02,5.872457620421561546e-03
-7.744271549500084811e-03,-3.215048288721839703e-02,-3.213616356316135320e-02,6.162936348562473958e-03
-8.251272671116376481e-03,-3.231489882906284777e-02,-3.275214642259228343e-02,5.559486900907182824e-03
-8.029806003214132529e-03,-3.272466776491422119e-02,-3.257815788304244814e-02,5.696489429624173803e-03
-8.090390190808980850e-03,-3.277860478460326021e-02,-3.242302616680745042e-02,4.665739702643696175e-03
-7.885680455006859393e-03,-3.226939141563102409e-02,-3.204193454161069488e-02,6.053319431474632646e-03
-8.381126417430984771e-03,-3.309092522551638355e-02,-3.282280813606254510e-02,4.766842007408175069e-03
-7.935091269292995908e-03,-3.251183349846953341e-02,-3.218519035828461272e-02,5.810359444298199109e-03
-8.094749837354281441e-03,-3.313445060644182316e-02,-3.257113003091400422e-02,4.729886906867944441e-03
-8.275224896503487193e-03,-3.270704897888405266e-02,-3.264049258707717865e-02,5.407393899286219198e-03
-7.530102239648854036e-03,-3.158655392349523500e-02,-3.178067290785253907e-02,6.582509431676470887e-03
-7.936688272241847891e-03,-3.266370985635368152e-02,-3.211210291731590727e-02,5.255189954480897485e-03
-8.121136914802398049e-03,-3.244481718632735018e-02,-3.270271219241477345e-02,5.827742085615891451e-03
-7.722772924569453259e-03,-3.223975171363576558e-02,-3.201912570700787830e-02,6.266801993770543949e-03
-7.948758473426048576e-03,-3.270379495205663622e-02,-3.244922643045038135e-02,5.568110116236971684e-03
-8.245283928991865158e-03,-3.281668972511439519e-02,-3.276830733601438644e-02,5.181770016056586221e-03
-8.064106961205325108e-03,-3.251094270618288401e-02,-3.244682166549097552e-02,5.910587155657564228e-03
-8.160433697840595996e-03,-3.224791558675681180e-02,-3.238196777528602743e-02,5.692781050172617853e-03
-8.795273772626354541e-03,-3.375075256685058228e-02,-3.303873096035895435e-02,3.449586268672688843e-03
-7.821103840719871581e-03,-3.238518189168194950e-02,-3.214326121128387864e-02,6.184993244619322803e-03
-8.183482533364063588e-03,-3.242959841623603567e-02,-3.263906405521842247e-02,5.181243705954745489e-03
-8.031844438305483710e-03,-3.266592015156020296e-02,-3.234838064473845309e-02,5.587637190850796437e-03
-7.247260916435414695e-03,-3.138601220725071445e-02,-3.169614098354430615e-02,7.892575577665907061e-03
-7.606689008596872158e-03,-3.196535879795520119e-02,-3.210981361235883819e-02,6.677444403831790318e-03
-7.934699700519231083e-03,-3.258624184481723196e-02,-3.245928733123422394e-02,5.916342324204660295e-03
-8.053159563447757907e-03,-3.299375009919802704e-02,-3.265333523513902492e-02,4.916248775994991153e-03
-7.784077629715623753e-03,-3.219251345571831624e-02,-3.202540126398993603e-02,5.900853602679919166e-03
-8.080358314654537827e-03,-3.284780427285639848e-02,-3.236196479912472473e-02,5.039876651874566037e-03
-8.245450893027136269e-03,-3.299932437583303485e-02,-3.258744757777408407e-02,5.088953939350557634e-03
-7.927575708862493950e-03,-3.240493579996783086e-02,-3.242474159877530016e-02,5.078895168904608119e-03
-7.683447385462963998e-03,-3.224907508040098653e-02,-3.217185972320899673e-02,6.287976794922171299e-03
-8.010486222737421211e-03,-3.220924593037076400e-02,-3.225061296508943687e-02,5.845935581102111762e-03
-8.138710308637680038e-03,-3.240565438171962021e-02,-3.266965633797950380e-02,5.865678661304382820e-03
-8.029896024066375537e-03,-3.281415020218121648e-02,-3.235787940040763672e-02,5.282418702362949581e-03
-7.774108058934670572e-03,-3.221444395712887154e-02,-3.234890196082349650e-02,6.276421546536233714e-03
-7.969000075115792447e-03,-3.232359250856760291e-02,-3.224435636675643951e-02,5.685556089620216226e-03
-8.426016969739966861e-03,-3.306076997525567163e-02,-3.281269254787370221e-02,4.138428344707802652e-03
-8.217778925657597683e-03,-3.307734896128176200e-02,-3.274756796099624612e-02,4.378084622871445362e-03
-8.062085801565798196e-03,-3.278312146622697210e-02,-3.224953424082260128e-02,5.293407073603114028e-03
-8.025216331531867878e-03,-3.261239345208576113e-02,-3.242778614972885443e-02,5.257757341733773279e-03
-8.407182379697302269e-03,-3.312572158846464193e-02,-3.278773776979607840e-02,3.897105598648031421e-03
-8.094287183799796920e-03,-3.252256953527521421e-02,-3.227566735153932637e-02,5.561090864496510272e-03
-7.980167071432772707e-03,-3.298163125218069730e-02,-3.244638706854811178e-02,4.930970325477930863e-03
-7.500396015850355202e-03,-3.221742125957244990e-02,-3.193373795405239635e-02,5.762118124922919332e-03
-7.982859456301878362e-03,-3.269738994391811759e-02,-3.246555070755544753e-02,5.403984049354056997e-03
-8.505680835476718896e-03,-3.348849589801849991e-02,-3.306583630819522057e-02,4.054787287244843164e-03
-7.831732378634102473e-03,-3.189500424808051210e-02,-3.207461125920754025e-02,6.484008786293599981e-03
-8.130367916030946732e-03,-3.289734883472056337e-02,-3.250764592181887985e-02,4.809994546199238344e-03
-7.526400582410063683e-03,-3.181810316473584338e-02,-3.192173250535149803e-02,7.017837044013034396e-03
-7.666716902431115581e-03,-3.170158681187072724e-02,-3.193396660725365127e-02,7.150148006190894419e-03
-8.200769572214019337e-03,-3.287064293651182495e-02,-3.257487172540030756e-02,4.987060031302626914e-03
-7.832518878036447488e-03,-3.224774343351218681e-02,-3.226573810166901563e-02,5.847435658923341890e-03
-8.129348330799099701e-03,-3.249840942470136329e-02,-3.238354378943523321e-02,5.856466895311706992e-03
-7.980831670333490835e-03,-3.279830835087108043e-02,-3.246498634216409690e-02,4.902065410155101444e-03
-8.415811428073408790e-03,-3.329157045153333799e-02,-3.284422481376884917e-02,4.133288417295875525e-03
-7.918890400491974263e-03,-3.232781943683132181e-02,-3.229356219793771965e-02,6.195929988748345545e-03
-7.917164329680748819e-03,-3.246771068021260531e-02,-3.212411132294167027e-02,5.510345487999331743e-03
-8.301821741411564981e-03,-3.282795217360088419e-02,-3.255746843842793198e-02,5.065985664528122913e-03
-7.594431750074544588e-03,-3.202479773976964900e-02,-3.189388794761053442e-02,6.298091195452783751e-03
-7.321841631669098044e-03,-3.170830669933167451e-02,-3.168105639545629182e-02,6.525814831630917350e-03
-8.137940614004170181e-03,-3.278380575721423495e-02,-3.230651670647060464e-02,5.255435359397762560e-03
-8.073870694341921117e-03,-3.212964780982419805e-02,-3.231263566039096341e-02,6.069331558859991996e-03
-8.535555935176583967e-03,-3.337242685577318513e-02,-3.287399151474924147e-02,4.093241640549792094e-03
-7.943456906883954866e-03,-3.227294835824102981e-02,-3.229121497350688486e-02,5.791206807638533439e-03
-8.098750060272153634e-03,-3.229001944417832226e-02,-3.248796709870798577e-02,5.432289265737673921e-03
-8.345691941205022474e-03,-3.255984800444684107e-02,-3.262327465668588694e-02,5.444482224865485227e-03
-8.461421575294102507e-03,-3.341914287610275175e-02,-3.304597723113115310e-02,3.997252895929054653e-03
-8.162401162478018571e-03,-3.274758701669355787e-02,-3.260995051814894602e-02,4.802535905596377538e-03
-8.421630171067279527e-03,-3.330070821011322374e-02,-3.275903165955201812e-02,3.491211797139846893e-03
-8.025445533754317629e-03,-3.248404133491275547e-02,-3.225875460932080274e-02,5.422730400219956740e-03
-7.832684812197556953e-03,-3.233912996829163555e-02,-3.219134442886623787e-02,5.161492387927421252e-03
-8.403949986449967685e-03,-3.321251189058873482e-02,-3.289931075492601165e-02,4.380128846513076275e-03
-8.093063152184051118e-03,-3.232946814300453192e-02,-3.227545669200225509e-02,6.232432212298087519e-03
-8.263133985238813040e-03,-3.303365728662811113e-02,-3.266847379327977169e-02,4.495953795396114006e-03
-7.777462335309398046e-03,-3.237759783851894280e-02,-3.207057723372596508e-02,5.432883463609476660e-03
-7.691957741997670905e-03,-3.179106716152364093e-02,-3.206221457802049118e-02,6.806049475289615604e-03
-8.207309087904514702e-03,-3.291456385665487983e-02,-3.251731499631983074e-02,4.597424776297693791e-03
-8.458059769021827531e-03,-3.292063058465243691e-02,-3.281355877999777432e-02,4.763920396538264511e-03
-7.592690912391621486e-03,-3.207170202779040941e-02,-3.183353573455362240e-02,5.937119410676819191e-03
-8.207850499619046697e-03,-3.296464718357285106e-02,-3.276760063167723919e-02,4.438893964824369015e-03
-8.502865248393935704e-03,-3.299922510484359223e-02,-3.280021769305702800e-02,4.895380010849732962e-03
-7.484162800889231602e-03,-3.185024075183679609e-02,-3.188300064299049580e-02,6.860188642746981209e-03
-8.204985792827837812e-03,-3.303822420254949599e-02,-3.258565591505913073e-02,4.706373555391856443e-03
-7.939898538394388888e-03,-3.263433755224120353e-02,-3.222986556750504633e-02,5.534606399989519011e-03
-8.110852945127661889e-03,-3.306643101014180436e-02,-3.249904034159820099e-02,4.318911215035157146e-03
-8.049514500502442244e-03,-3.272660940023768700e-02,-3.255006093740415996e-02,4.855300119322001826e-03
-8.078512312743757473e-03,-3.243167835573435714e-02,-3.271685439836687775e-02,5.807256873104009454e-03
-7.635129143446997384e-03,-3.254837993704719212e-02,-3.209712288512490963e-02,5.641148185475485140e-03
-8.371955448299592262e-03,-3.330443920900453408e-02,-3.267391281198708808e-02,4.493389837455083122e-03
-7.840174938133361027e-03,-3.270866823370171400e-02,-3.238609760529920223e-02,4.905457377755779134e-03
-8.188573599234510308e-03,-3.279389832958250206e-02,-3.243346031268218993e-02,5.247918422634532259e-03
-8.258312018782642400e-03,-3.273721956317229842e-02,-3.268685081652549645e-02,4.784024958663239506e-03
-7.995280305491273345e-03,-3.229010497365978477e-02,-3.225605396215022042e-02,5.475939970474137664e-03
-8.216986383652615661e-03,-3.235556267684532028e-02,-3.252200052776504230e-02,5.843359605017686351e-03
-8.327574207769982556e-03,-3.322298416713581615e-02,-3.259718404460081043e-02,4.454701927082689410e-03
-8.354226333554603395e-03,-3.326246545543083688e-02,-3.272274300324719276e-02,4.533964847708127355e-03
-7.811023256448735783e-03,-3.219501791292442988e-02,-3.209446476291834272e-02,5.210675172603765164e-03
-7.882888011682378376e-03,-3.235835463382750327e-02,-3.215746608083825536e-02,4.954114752148760722e-03
-7.796009265525796240e-03,-3.196226997343717263e-02,-3.215449912051826509e-02,6.719832776402264764e-03
-7.883246628391005900e-03,-3.230618036410081578e-02,-3.215190882160500613e-02,6.211067463502222517e-03
-8.019334088040251662e-03,-3.216022672119676212e-02,-3.244495093910374633e-02,5.981630981068541443e-03
-7.806860229484318368e-03,-3.195798167937657225e-02,-3.215652643524048726e-02,6.672861395944677636e-03
-8.081897760182059007e-03,-3.291497002640936947e-02,-3.251762836570944171e-02,4.128329336235008612e-03
-7.890338570156618311e-03,-3.262204790615550604e-02,-3.217933757683604651e-02,5.271847386525896004e-03
-7.985475652501758045e-03,-3.309344427132985406e-02,-3.232727682163077931e-02,5.362971530951363835e-03
-8.187121264264022452e-03,-3.266997952634122931e-02,-3.248093120835095909e-02,5.133067496446164397e-03
-7.983469505836754410e-03,-3.261358777320107205e-02,-3.259666446834003778e-02,5.322577612979891015e-03
-8.243952927581411558e-03,-3.289771717697460157e-02,-3.260908873460734853e-02,4.559920402617189013e-03
-7.946828584032249176e-03,-3.232582083223407149e-02,-3.236219030635865274e-02,5.656401734728942754e-03
-8.252370469498220007e-03,-3.284639126401827508e-02,-3.245597253165353330e-02,5.186574868270017735e-03
-8.231730230510830512e-03,-3.292533201311684254e-02,-3.253015009906507632e-02,4.979935879051014709e-03
-8.359061457345594651e-03,-3.298489970650939074e-02,-3.257118863203325998e-02,5.246743549819239509e-03
-7.700605642716975251e-03,-3.200202056303169673e-02,-3.215878022821427179e-02,6.071107106674535590e-03
-8.093139700086463689e-03,-3.249783489992898872e-02,-3.231403076069446628e-02,5.015101200126330545e-03
-8.115008048225590132e-03,-3.287815386790086947e-02,-3.246008127313311509e-02,4.275119164568671158e-03
-7.840445301275721091e-03,-3.233183805200153665e-02,-3.220584341049547578e-02,6.063601626727808599e-03
-8.198385039569983448e-03,-3.276764448402636615e-02,-3.260540610520562543e-02,4.835891974256449968e-03
-8.382409884475746503e-03,-3.316630641568338311e-02,-3.287786217007088174e-02,4.188753859504143126e-03
-7.796660660609908318e-03,-3.175397083761605926e-02,-3.200200674861209543e-02,6.244376104373005297e-03
-8.071371017164714889e-03,-3.308210233982366438e-02,-3.246392559292862745e-02,4.585545233427947877e-03
-8.519827580477796689e-03,-3.322511353754144942e-02,-3.274029884958168379e-02,4.910945760718270388e-03
-8.433300398902906711e-03,-3.312725488742452457e-02,-3.271693617258851494e-02,4.381675135769649669e-03
-8.402985765732701173e-03,-3.286080123582903884e-02,-3.281411650225189020e-02,4.720969264957395641e-03
-7.834406775175269816e-03,-3.235167927124770609e-02,-3.233816112487623157e-02,5.848136896140690606e-03
-7.811492991407304951e-03,-3.261673327051379384e-02,-3.216015150286694740e-02,5.331904095099590686e-03
-8.392939464285755977e-03,-3.328306269852934762e-02,-3.276747140360900673e-02,4.211705760337290140e-03
-7.462026522678326911e-03,-3.186548935444419306e-02,-3.195604046815407606e-02,6.488561300418723213e-03
-8.214278129388422056e-03,-3.326213168199292081e-02,-3.267560965079625152e-02,4.253857341375023512e-03
-8.370519960516378116e-03,-3.338142714657559018e-02,-3.275222474051914245e-02,3.759724476476230311e-03
-8.358672003792940938e-03,-3.329106884813094053e-02,-3.280687085012923970e-02,4.124742461049567266e-03
-7.696813047197152702e-03,-3.255593823942223852e-02,-3.230733160434831608e-02,5.632591861807321847e-03
-7.983968970466199730e-03,-3.266429735436068155e-02,-3.237019113405049942e-02,5.042028581189818975e-03
-7.885697910913043451e-03,-3.215258525434026848e-02,-3.210418739394742260e-02,6.240986613886220953e-03
-8.492540703773499358e-03,-3.314881921283998473e-02,-3.282612023018696701e-02,4.898811916956155414e-03
-7.750356102296563493e-03,-3.232594160903206476e-02,-3.214370600393400695e-02,5.736807353962802662e-03
-7.498682285043104141e-03,-3.169759011753327943e-02,-3.178513493848083432e-02,7.610022051819533180e-03
-8.102241151007548089e-03,-3.257497710867112567e-02,-3.235817972447321139e-02,5.101755186608165904e-03
-7.983235582786331330e-03,-3.251761697634916043e-02,-3.232160341154749483e-02,5.151496108573971194e-03
-8.187433738593452928e-03,-3.275789251838087668e-02,-3.253989350906424938e-02,5.277801807436221550e-03
-7.595213750097126737e-03,-3.219741438015771839e-02,-3.204695523632050680e-02,5.412030008547803923e-03
-7.752877086283763153e-03,-3.263272769244198596e-02,-3.243200133448816830e-02,5.561114484118628680e-03
-7.731444217426478374e-03,-3.255785403737349037e-02,-3.219697879057138723e-02,5.662421159862303030e-03
-8.274729885146119360e-03,-3.296950694765347911e-02,-3.270234883076351268e-02,4.426186996029935969e-03
-7.941611383509156186e-03,-3.262805502818565129e-02,-3.223766806469691854e-02,5.127185157633859340e-03
-8.290973791435143209e-03,-3.305815400883078958e-02,-3.262923587327633962e-02,5.113124967656028363e-03
-7.964239024907268649e-03,-3.285822129704619315e-02,-3.247565957023485633e-02,4.755663093524802737e-03
-8.146564235724186934e-03,-3.257423845559984793e-02,-3.254583428759229291e-02,5.553276851744110357e-03
-8.027634056585802522e-03,-3.278265962991976784e-02,-3.234328505104376583e-02,4.997492342860104103e-03
-8.144844475829781869e-03,-3.280939324896825493e-02,-3.264883207183972430e-02,4.706223900761327336e-03
-8.007065718412890651e-03,-3.232204901411025316e-02,-3.238221186832026394e-02,5.932932945766826102e-03
-8.095807128505055558e-03,-3.290859537449873640e-02,-3.231127725239255066e-02,4.852342532358330969e-03
-8.411866782770041975e-03,-3.354313998710111572e-02,-3.297097828740132297e-02,3.382977835426696691e-03
-7.755031175973019046e-03,-3.261957074255449757e-02,-3.211515113704759006e-02,5.382413121067790296e-03
-7.775805130244167231e-03,-3.248722911932853952e-02,-3.225184728747042956e-02,5.958282698997523566e-03
-7.596656676945296068e-03,-3.199201448437535844e-02,-3.203350027235362524e-02,6.606866994789560056e-03
-8.254991800376150490e-03,-3.258935982334413423e-02,-3.254951599542242613e-02,5.380543495795180736e-03
-8.203298653422692183e-03,-3.276009616157615767e-02,-3.265560800911412181e-02,5.545245878659653578e-03
-8.443189175149124620e-03,-3.322481138949708035e-02,-3.258728247978611575e-02,4.093020587538735711e-03
-8.167217846727645517e-03,-3.279535546813725638e-02,-3.250692383573910993e-02,4.857570302689802333e-03
-8.447289648948507965e-03,-3.294196743033044744e-02,-3.285805439137117617e-02,5.036030972424424337e-03
-8.218474885795827231e-03,-3.311515050152227108e-02,-3.239992325984610705e-02,4.046079854158095984e-03
-7.794839029187237284e-03,-3.218168352205319493e-02,-3.220561438416261885e-02,5.522940320589624780e-03
-8.128455050203042820e-03,-3.260038871372591268e-02,-3.266392978896325017e-02,5.210468639276375109e-03
-8.188158403917485464e-03,-3.275287877558984845e-02,-3.228389383442908933e-02,5.167681470338582675e-03
-8.323844284705702104e-03,-3.281079809460677593e-02,-3.271328681358954410e-02,5.691133355787477734e-03
-8.303049240203124598e-03,-3.334116154400450227e-02,-3.254110214247451366e-02,3.565442963671886911e-03
-8.318332149865492742e-03,-3.304589927150006212e-02,-3.270098851962767450e-02,4.650972987373124846e-03
-8.275706999009469628e-03,-3.310724259908207762e-02,-3.257417814157426150e-02,4.449898816487571004e-03
-8.133219391614258942e-03,-3.235729242097729053e-02,-3.246390307162425048e-02,5.902544452554575431e-03
-8.154436071247293805e-03,-3.237074955258138764e-02,-3.236595276664788051e-02,5.542880064556702895e-03
-8.252858078118818774e-03,-3.322343322525410370e-02,-3.262932786813641656e-02,3.721888888256660952e-03
-8.635481087431000347e-03,-3.325875210857550529e-02,-3.279283361480823250e-02,3.671293470097342516e-03
-8.316982063497626101e-03,-3.324017548347332762e-02,-3.247605647559724529e-02,4.016203510874815849e-03
-7.493679774256807591e-03,-3.152582762616760320e-02,-3.193437698969099625e-02,7.072766477714883572e-03
-8.043814966509325523e-03,-3.243055592965224387e-02,-3.227027897376592847e-02,5.577473365615232860e-03
-7.811046035469082841e-03,-3.256975386086288782e-02,-3.218814141937990925e-02,5.182263869338947504e-03
-8.272032914607627824e-03,-3.276582659094576244e-02,-3.267602482213095155e-02,4.996205687217602359e-03
-7.781523253620376696e-03,-3.224641975450132786e-02,-3.211567670635210453e-02,6.086445244490317971e-03
-7.960877762640181793e-03,-3.241448351278847922e-02,-3.240667819292036844e-02,6.219961986219589047e-03
-8.181978764829830886e-03,-3.271531758825432096e-02,-3.257218520650164567e-02,5.798715639440957942e-03
-8.118190001790141774e-03,-3.293295467572630170e-02,-3.259737210994325535e-02,4.457269441609752920e-03
-8.324492421088715288e-03,-3.281257451838021089e-02,-3.259206163621882618e-02,4.969238367553556121e-03
-7.854474471983226985e-03,-3.267712274444154602e-02,-3.239938603303221115e-02,5.364436178760323588e-03
-7.835371834796250184e-03,-3.268613913573410051e-02,-3.227727484480720499e-02,6.511469814000054625e-03
-8.130602231623216061e-03,-3.276518116672361147e-02,-3.242941737164468236e-02,5.788787185806013036e-03
-7.929404406602572064e-03,-3.236457082092931981e-02,-3.222132192209087309e-02,6.339550999199283429e-03
-8.100389553972834125e-03,-3.308147105222876416e-02,-3.241928264622802314e-02,4.754043191565598785e-03
-8.332139395899811757e-03,-3.303788229340585275e-02,-3.257662303050988528e-02,4.619757080000376492e-03
-8.117224988056457105e-03,-3.281167525796901963e-02,-3.244527762652713726e-02,4.769691043328600638e-03
-7.959780121483600590e-03,-3.238808827955616532e-02,-3.220172544244444268e-02,6.145914175735726036e-03
-7.884490077784018017e-03,-3.205917832213448643e-02,-3.227397612566160895e-02,6.211272831853604549e-03
-8.546430652876952846e-03,-3.345503273614883200e-02,-3.279156889057995017e-02,3.727562488612518304e-03
-8.406859976764942399e-03,-3.304399910988130989e-02,-3.270523002506294657e-02,4.866174630479945182e-03
-7.958439066706074136e-03,-3.261857425483691286e-02,-3.237274298970748559e-02,5.786835228012494024e-03
