-1.043877173806359693e+00,-1.259219358579335646e+00,5.711891765774960161e-01,7.159960292105574942e-01
-1.005327115893730916e+00,-1.235038442892980148e+00,6.271742178996678740e-01,6.864493359375032355e-01
-9.935129363737474906e-01,-1.236709788310904834e+00,6.317825234420577640e-01,6.988390751563201553e-01
-1.021697113761559139e+00,-1.259620492591079888e+00,5.853802603469779875e-01,7.080331343422836543e-01
-1.032234763390063259e+00,-1.248680234668639422e+00,5.869171827530195173e-01,7.005228935271996527e-01
-1.005162604300431139e+00,-1.238323948818984110e+00,6.059216572690161451e-01,6.958719029708185788e-01
-1.013325757902640012e+00,-1.247533923600711470e+00,6.118345916686513952e-01,6.834923699032247058e-01
-9.858343500268459403e-01,-1.242983234574231988e+00,6.404179362503057416e-01,6.699463357424576548e-01
-9.900414249016916690e-01,-1.268945426021214740e+00,6.305525748366629379e-01,6.853347091050070450e-01
-1.015845333708586651e+00,-1.265818193439304684e+00,6.115695727922865199e-01,6.922616017777978303e-01
-1.017423416947242698e+00,-1.235520350795310751e+00,5.984520818152141430e-01,7.102434655613728554e-01
-9.878054116344994195e-01,-1.234038992406267798e+00,6.254926234723576783e-01,6.864436150140419413e-01
-1.008771183481730782e+00,-1.265267507957519744e+00,6.096041801727687393e-01,7.090794076273839730e-01
-9.997547836568184687e-01,-1.234159461322388740e+00,6.154994409322724902e-01,6.780572487157439099e-01
-1.025008330378383015e+00,-1.233980622774909053e+00,5.932272348756448821e-01,6.802922138719236234e-01
-1.030801933646986468e+00,-1.279188981811176351e+00,5.773743342902212250e-01,7.129912332782736284e-01
-1.014064082946606549e+00,-1.266800923878099061e+00,6.104518025443512741e-01,6.997096314475621526e-01
-9.947471319884001462e-01,-1.234260639960278905e+00,6.383890056646829292e-01,6.674759030707145824e-01
-1.020866885249394507e+00,-1.227040676744499015e+00,6.033855859785688391e-01,6.855322774558777477e-01
-1.012775564204339895e+00,-1.257369071748190903e+00,5.904626351928975447e-01,6.882860805445621954e-01
-1.014207056789849126e+00,-1.257418549936189622e+00,6.086178216531941132e-01,6.968213636408145950e-01
-9.865818071322054461e-01,-1.237601570384184946e+00,6.514384851636991769e-01,6.795042714665243677e-01
-1.005353164708987057e+00,-1.250063632352017562e+00,6.075750611340601237e-01,6.930403590251119628e-01
-1.036530748303523985e+00,-1.259472130103025389e+00,6.026315948567807501e-01,6.999589788896011244e-01
-1.034585276370986406e+00,-1.283463719356235710e+00,5.947827431295750200e-01,7.003232834544816932e-01
-9.885835164170042599e-01,-1.241425194932764819e+00,6.300905463093935399e-01,6.758578683797585862e-01
-9.973772245521280722e-01,-1.238697564401874285e+00,6.348593168222598226e-01,6.712005271471616075e-01
-1.007384047117514614e+00,-1.226914081453356786e+00,6.133724852175181930e-01,6.719362637457765297e-01
-9.999487832786316810e-01,-1.238764568842760649e+00,6.311688583797625540e-01,6.707797848232438520e-01
-9.995602868985153933e-01,-1.248871314111122954e+00,6.301867100724530824e-01,7.033911020687875215e-01
-1.004126839025281548e+00,-1.275656473482230879e+00,6.218420419439726343e-01,6.794600959712707722e-01
-1.033782019683693099e+00,-1.273645879590881602e+00,5.883455916677460262e-01,7.089953425476642757e-01
-1.011725772999816586e+00,-1.241131919985300369e+00,6.149625303933641263e-01,6.826202735959921997e-01
-1.001899772099270391e+00,-1.231483925038297178e+00,6.269487675078622146e-01,7.060962192964763684e-01
-1.035230953557083611e+00,-1.258517057865957689e+00,5.779106737197862165e-01,7.130708667917010635e-01
-1.006204994845593559e+00,-1.224575983885517694e+00,6.086397081923912156e-01,7.027034703724706066e-01
-1.009730421361932695e+00,-1.258089837238954845e+00,6.083402977533013400e-01,6.913805459583087787e-01
-1.038971730882685796e+00,-1.279965294521490327e+00,5.874014123447149904e-01,7.301391064273522469e-01
-9.933377876401983109e-01,-1.226211475693476993e+00,6.239745247161910813e-01,6.881776766895858488e-01
-1.019183461811373537e+00,-1.234852756007710717e+00,6.153422670335840783e-01,7.115897356536245999e-01
-9.978288724203330240e-01,-1.254288029380539182e+00,6.286364995302134995e-01,6.815460222550017155e-01
-1.034606471074141609e+00,-1.280133177226897123e+00,6.096916736488747768e-01,7.037779500668376320e-01
-1.016441170725536747e+00,-1.250837851277271540e+00,6.266861936455726534e-01,6.929460761945382963e-01
-1.040603597790510149e+00,-1.235911058745038593e+00,5.736754205244171123e-01,7.180970788287192041e-01
-1.017156243233001023e+00,-1.249563509075330758e+00,5.941686433088505526e-01,6.929018479379532858e-01
-9.942036347660446749e-01,-1.239900799781221474e+00,6.383500131013392087e-01,6.892028504808058731e-01
-1.006704894103232606e+00,-1.241793382268452595e+00,6.117024951919124431e-01,6.849952670321621806e-01
-1.003897404129728610e+00,-1.225400808138791264e+00,6.241070324805653158e-01,6.860316653060636316e-01
-9.914651269443293113e-01,-1.253979853599980210e+00,6.420949809011703424e-01,6.554659612170191663e-01
-1.018275435486942104e+00,-1.248340932150370453e+00,6.093318364342071858e-01,6.943476226920651806e-01
-1.005491638908557528e+00,-1.244504172858409641e+00,6.083177176422108756e-01,6.807869760357729838e-01
-9.837493850592361477e-01,-1.239802633402506515e+00,6.274448315617869865e-01,6.991209734102725726e-01
-1.016484574063317714e+00,-1.244401969178995815e+00,6.135395543228470139e-01,6.845023000953003312e-01
-1.012912096979961207e+00,-1.248165232461689200e+00,6.297398839115859737e-01,7.048494039870197847e-01
-1.002153961817347838e+00,-1.258844471624090078e+00,6.189855842667165708e-01,7.054969842379217315e-01
-1.007697562477468001e+00,-1.247544255811593228e+00,6.152271890164189294e-01,7.048952626735603966e-01
-1.017280229117681234e+00,-1.246973303774718378e+00,6.231056722770886847e-01,6.969459138284069821e-01
-1.008590625561049947e+00,-1.224050038637404691e+00,6.272152918852131886e-01,7.208585437943955121e-01
-1.028209712818858979e+00,-1.223188658421193731e+00,6.113042557106824759e-01,6.905289826279560339e-01
-1.006218867504452108e+00,-1.232289364959389566e+00,6.088385165446988934e-01,6.983639096574638661e-01
-9.876422283280563708e-01,-1.241998023843478238e+00,6.359326503228167615e-01,6.578450106213161730e-01
-1.001639574695479595e+00,-1.232995667917203386e+00,6.046371331117070813e-01,6.809187736769477528e-01
-1.010305067900925335e+00,-1.257090498889941621e+00,6.076536472281564016e-01,6.878019500257411822e-01
-9.979378604940344344e-01,-1.257933110982922154e+00,6.273969869926199205e-01,7.200048786513604249e-01
-1.003872237143308643e+00,-1.264834576449391346e+00,6.303022875024372196e-01,6.950393186328245321e-01
-1.002782589891424658e+00,-1.266515737784623008e+00,6.156879667340848794e-01,6.715112153369523496e-01
-9.971215382044493758e-01,-1.264744145611076398e+00,6.220186252707331498e-01,6.849975257321022637e-01
-9.855526132482057555e-01,-1.243438284506898084e+00,6.296813946157145958e-01,6.959230812373488062e-01
-1.017726218859461129e+00,-1.239715645385750076e+00,5.921460902272439597e-01,6.912563330332682776e-01
-1.000405650853021688e+00,-1.249055218897678898e+00,6.138925138183340957e-01,6.835204078058643162e-01
-1.013466805289760186e+00,-1.253104959492401971e+00,5.929972662614685364e-01,6.961291134194561581e-01
-9.965086365518401879e-01,-1.251057075543958952e+00,6.316050640929119497e-01,7.059565741007178818e-01
-1.008844987185145259e+00,-1.238550512600406828e+00,6.245261115054957513e-01,6.925598308839818751e-01
-9.967420215266621364e-01,-1.234632616635070512e+00,6.243498035579504446e-01,6.858227585051202002e-01
-9.981849750820319667e-01,-1.246223430406470323e+00,6.198359282262474457e-01,6.925055031762550328e-01
-1.004322016303279996e+00,-1.260711055170401051e+00,6.309891030978554971e-01,6.954534215200970371e-01
-1.004545321685013537e+00,-1.266109223511994175e+00,6.092383489879323877e-01,7.288775961197422326e-01
-1.018763085946060576e+00,-1.252542154368416760e+00,5.911969818098453677e-01,7.230685641832530486e-01
-1.014049321062704845e+00,-1.228534905549544476e+00,6.231660246468453401e-01,6.751384988126255537e-01
-1.003739497358681731e+00,-1.238444041704138021e+00,6.215081711817370680e-01,6.938908761374971146e-01
-9.931580094275380688e-01,-1.226798418435431470e+00,6.234416807946583372e-01,6.816933710999959484e-01
-1.014268666248494544e+00,-1.239538824004977835e+00,6.114550539993275358e-01,7.075883533208124909e-01
-1.007955766986751822e+00,-1.240726459222136535e+00,6.258087838983334983e-01,6.684720188231568772e-01
-9.931724847637596332e-01,-1.258862584914499871e+00,6.317650803337250265e-01,6.802686986085877408e-01
-1.001134238605283722e+00,-1.247956030648068149e+00,6.076595191742059088e-01,6.941651144449036970e-01
-1.026610431614576102e+00,-1.263522317672171047e+00,5.908677163186444314e-01,7.225272795065394993e-01
-1.007184119144296286e+00,-1.247302340549430122e+00,6.138111990543678731e-01,6.971420778090638981e-01
-1.000204834994516512e+00,-1.248442898419734437e+00,6.292340252545952639e-01,6.750178009608372998e-01
-1.004176406231195529e+00,-1.250686688932125978e+00,5.995677126033258642e-01,6.809209103368244476e-01
-9.957738559936554212e-01,-1.246227699739576256e+00,6.114050271740913978e-01,6.982158183188562628e-01
-9.988609974735370711e-01,-1.264205828443014212e+00,6.240338297875822615e-01,6.921696726911975572e-01
-1.012870543774975207e+00,-1.256093780932600490e+00,6.096320554274849979e-01,7.013118080941278532e-01
-1.008000148564360154e+00,-1.253756270357517577e+00,5.936115685037801626e-01,7.208312329264700002e-01
-1.012093575330382134e+00,-1.248668817034905176e+00,6.207739598574293360e-01,6.769977261079423991e-01
-1.022430407728440738e+00,-1.244820175757916925e+00,6.015935300785923978e-01,6.888770854055455972e-01
-1.037029621696686554e+00,-1.257204284647550407e+00,5.849220925615031819e-01,7.095357207269668010e-01
-1.012156461371080063e+00,-1.228031258327640041e+00,5.998896708673622236e-01,6.682391311060843497e-01
-1.013121905133996137e+00,-1.244413114890796868e+00,6.036749860824979219e-01,7.017666883862970773e-01
-1.005638857494796534e+00,-1.236753217401816540e+00,6.115160740682659135e-01,7.121105044866420375e-01
-9.959725993453839576e-01,-1.264897637221498838e+00,6.166009502217809635e-01,6.997582633568449895e-01
-9.856127041614132223e-01,-1.259489967747652317e+00,6.123772733286000358e-01,6.654166434646157091e-01
-1.011163249454078983e+00,-1.254539649517022015e+00,6.132511706961203402e-01,7.032956857486960534e-01
-1.015451279635339432e+00,-1.253764134099472294e+00,6.112362182331214644e-01,7.175856347796494283e-01
-1.017265679082343333e+00,-1.239555763418866308e+00,6.143176392732643265e-01,6.911311456055350133e-01
-1.026464647429907950e+00,-1.245931519153437250e+00,6.065632217359309131e-01,6.844153514879581790e-01
-1.015171804808264744e+00,-1.262288126963595936e+00,6.192966337562031409e-01,6.929874872288024346e-01
-1.004688357977519875e+00,-1.258070401733472954e+00,6.301296461219254574e-01,6.853174277012342719e-01
-1.006460626489347865e+00,-1.243432604479844272e+00,6.078471064973486326e-01,6.804366548380023083e-01
-1.034863107685485284e+00,-1.252902225158410321e+00,5.964671666743892597e-01,7.002319374047640821e-01
-1.014991996885620029e+00,-1.270028059615703642e+00,5.935885635851582132e-01,7.096782676506735443e-01
-1.010514182294868446e+00,-1.223702037447244706e+00,6.171030739281034849e-01,6.740646338924265457e-01
-9.950197403808130892e-01,-1.262157807593872416e+00,6.264684746410690286e-01,6.973920223657393835e-01
-9.903468076440750112e-01,-1.237977449825634846e+00,6.265616159742583013e-01,6.786786906632299443e-01
-1.014871395473038840e+00,-1.238069215291488945e+00,6.233551997472597250e-01,6.843947565699671776e-01
-9.924838069604858815e-01,-1.233782062647358790e+00,6.341993144338662347e-01,7.043072190576439295e-01
-1.005507857386226833e+00,-1.246182761117866189e+00,6.278241073471589884e-01,6.803128447971976689e-01
-1.034825564722486879e+00,-1.256036473397984521e+00,5.857732981934967720e-01,6.765413698629348938e-01
-1.004801975693054850e+00,-1.254853118717071059e+00,6.292027816807987950e-01,7.005507850245069612e-01
-1.016896486915340958e+00,-1.271294739251035866e+00,6.180779151479748323e-01,7.116421551009083357e-01
-1.025260500094273164e+00,-1.264773779332599268e+00,5.813886418456946092e-01,7.157775148289228229e-01
-1.011691026930901627e+00,-1.246194807936477744e+00,6.269009344527469718e-01,6.927004015636472056e-01
-1.032578936927458280e+00,-1.245519360849992152e+00,5.988373176485770610e-01,6.936906118825404421e-01
-1.027107096382588569e+00,-1.261683614162353972e+00,5.962208607626340306e-01,6.927932986988513120e-01
-1.011486361570422376e+00,-1.262712154435327472e+00,6.072847498235799391e-01,6.929697715748227571e-01
-1.007822534498811429e+00,-1.269701537714227557e+00,6.047526794298033748e-01,7.215376823841143095e-01
-1.032634985304736519e+00,-1.262571642403891969e+00,5.968702756638591955e-01,7.212755978949101365e-01
-1.023197504788451839e+00,-1.254228660956815622e+00,5.890090781076109394e-01,7.045925597920266181e-01
-1.002963618043845484e+00,-1.249116221596997978e+00,6.223640334936919594e-01,6.863257432847458261e-01
-9.965260900096407637e-01,-1.252915981252103128e+00,6.195588661708100187e-01,6.692082005192422356e-01
-1.026856666504663007e+00,-1.258454329502817215e+00,5.843947769471169451e-01,7.018075789628718253e-01
-1.011087554488282025e+00,-1.254027593917993011e+00,6.109963202937985782e-01,6.917615116714805890e-01
-1.024065521603148010e+00,-1.237081123797717952e+00,6.110823221225917257e-01,6.812226759579715907e-01
-1.021265873104142630e+00,-1.260713807943259379e+00,6.203186906139768197e-01,7.141552108539681587e-01
-1.010588110741778900e+00,-1.235944333663079764e+00,6.133399858266143090e-01,6.915217975496003033e-01
-1.010576509295864289e+00,-1.242628006060208179e+00,6.087678410188909206e-01,6.905755001771105572e-01
-1.029792126787075768e+00,-1.257806249479589411e+00,5.944549423909240016e-01,7.171524447563167870e-01
-1.007649314940758156e+00,-1.257437144301930765e+00,6.088642351179442969e-01,6.836210707104325435e-01
-1.036685701881768784e+00,-1.259340387056788080e+00,5.735536199626772857e-01,6.981434259837546730e-01
-1.010958578142803876e+00,-1.246201184214592583e+00,6.102104266238905783e-01,7.052724258292258908e-01
-1.021868101187978439e+00,-1.239153950234941570e+00,6.003539461641670405e-01,7.142201349653771736e-01
-1.016537311229814167e+00,-1.250925932142307406e+00,6.227448817479829257e-01,7.050099774759549520e-01
-1.019836864281246980e+00,-1.254402135637470161e+00,6.252706131940091172e-01,7.083196032155325561e-01
-1.024324827600163745e+00,-1.253131383782778441e+00,6.087441497450590822e-01,6.939420015610840986e-01
-1.000376739047141417e+00,-1.228532465168146182e+00,6.299945027143863951e-01,6.893195713028604787e-01
-1.002192371961864836e+00,-1.239358093521804483e+00,6.293359581235818956e-01,6.777072150410519136e-01
-1.002356105150643106e+00,-1.249071303353854301e+00,6.349187407072668377e-01,6.864351945091679008e-01
-1.001510641161411197e+00,-1.244887947707365328e+00,6.274122576814128438e-01,6.961373817717598778e-01
-9.951309809568721354e-01,-1.245976689031420337e+00,6.038040040710764833e-01,6.769458422960977773e-01
-1.004715780005827508e+00,-1.241051110119002043e+00,6.091073778270610362e-01,6.905453470803403215e-01
-1.011944438802453661e+00,-1.256010990454781817e+00,6.077256764639861197e-01,6.654497258754640265e-01
-1.028395242442238011e+00,-1.258948646880074129e+00,5.913103880566282777e-01,7.027793683499867772e-01
-1.001198701481599729e+00,-1.241597825682784650e+00,6.261738274668557924e-01,6.916837672368151280e-01
-1.014391137389993869e+00,-1.258647085871642757e+00,6.080377475257305875e-01,7.148673530143813126e-01
-1.011719190462514462e+00,-1.251047836124479229e+00,6.179603337472470148e-01,6.932093526971011554e-01
-1.010230377087445230e+00,-1.223982728615654159e+00,6.177516175653718911e-01,6.980839761446200331e-01
-1.006431410323902931e+00,-1.250629812074872449e+00,5.972137821541639857e-01,6.997591652074476309e-01
-1.012786740637020788e+00,-1.243936430469394283e+00,5.921095310807961143e-01,7.175450098857838466e-01
-1.015326683870969804e+00,-1.254449851726601395e+00,6.168110957948709228e-01,7.177460587791664182e-01
-1.010665295425783539e+00,-1.248841022899767061e+00,5.770057263099532818e-01,6.813635361591834361e-01
-1.018165716769574347e+00,-1.252474087622894583e+00,6.179155235413242853e-01,6.831584211710617360e-01
-1.006135936181407065e+00,-1.274085623936903167e+00,6.281236956004905281e-01,7.017835096694583497e-01
-9.928245757799947224e-01,-1.221644638522096038e+00,6.358973934400072858e-01,6.868987411234198648e-01
-9.994278576802525516e-01,-1.238121003447306023e+00,6.289948993771087293e-01,6.793023997401447245e-01
-1.032782671190773938e+00,-1.233229136838406070e+00,6.006868406501856272e-01,6.934105481612392596e-01
-1.023432489353046204e+00,-1.256156615405067845e+00,5.884235247755418285e-01,7.021359215341471671e-01
-9.928513641225323871e-01,-1.245086356935276584e+00,6.237888677141490978e-01,7.061555497346782007e-01
-9.804675960807219814e-01,-1.227739943968085834e+00,6.400955513409186670e-01,6.708704744421213340e-01
-1.021048135510119970e+00,-1.268397575449915937e+00,5.877274330848677453e-01,7.128151329599317076e-01
-1.019885432238744283e+00,-1.240734398028561669e+00,6.027199829733408398e-01,6.997955441074480420e-01
-1.006186248611484091e+00,-1.247008770565416702e+00,6.239523523899120905e-01,6.864857120598558682e-01
-1.013960337708983861e+00,-1.231381372982035538e+00,6.000664624955914794e-01,7.019728667790195997e-01
-1.012686335958598693e+00,-1.243604975927296907e+00,6.124623809519378348e-01,7.056975566021649326e-01
-1.000646225113717591e+00,-1.236171436347558661e+00,6.121764185497819977e-01,6.863577418750905768e-01
-1.022013623744519206e+00,-1.246303452746417850e+00,6.043684982128897376e-01,7.107657171737269408e-01
-1.020103700919495093e+00,-1.252599158271520130e+00,6.168342834855632395e-01,7.113844610559241222e-01
-1.019344229117418621e+00,-1.257929523393628735e+00,5.881009250292309476e-01,6.960809519065322970e-01
-1.026276478574435824e+00,-1.252320523742585845e+00,5.937153316738095210e-01,6.771443647782888764e-01
-1.014859283714198090e+00,-1.254141076197297755e+00,6.024584148487523994e-01,7.090403920081349565e-01
-1.016016993999816931e+00,-1.240042782050731596e+00,6.210860684053102210e-01,6.927042381795056603e-01
-1.021164786681165948e+00,-1.293122505457283244e+00,6.225668757321386471e-01,6.659692825098884050e-01
-1.014685064158687977e+00,-1.247280578106826576e+00,6.125902771798478197e-01,6.808118581549660320e-01
-1.033104623315636461e+00,-1.269460131534218217e+00,6.007936459162659393e-01,7.265542262873209145e-01
-1.016302558761796426e+00,-1.244758470082987234e+00,6.171303822937498351e-01,6.881723288023789964e-01
-1.022439124431089086e+00,-1.236897259963221085e+00,5.891179882035836313e-01,7.129548240177444596e-01
-1.005444781183407077e+00,-1.255049679513029925e+00,6.226292718263350956e-01,7.013017639012125715e-01
-9.943137860610014034e-01,-1.254630474354681002e+00,6.178750611258058134e-01,7.009349163143882011e-01
-9.862252372073259110e-01,-1.244757117076014774e+00,6.186410048316213217e-01,6.795567636022482594e-01
-1.009941541454988823e+00,-1.263596004955395369e+00,5.964295776788988146e-01,7.084122187025646555e-01
-1.023193991269354619e+00,-1.234855134620733041e+00,6.065583537305907491e-01,7.036912688169475460e-01
-1.028241170062033305e+00,-1.245547423471170312e+00,5.977583985143237744e-01,7.158355050012561449e-01
-9.968010437005582203e-01,-1.245992575011998449e+00,6.338674151902483622e-01,7.042422702201877049e-01
-1.043182132748216251e+00,-1.263393239874560425e+00,5.808460076886337031e-01,7.202492956885002684e-01
-9.883506759131234221e-01,-1.236460520354862869e+00,6.298553436146074880e-01,6.636454965265036199e-01
-1.039746534941083933e+00,-1.251070769587887321e+00,5.846283295523152512e-01,7.209599325847180218e-01
-9.945217003984415660e-01,-1.237717011170235581e+00,6.120568245580827460e-01,6.886419199575172234e-01
-1.005259892548086231e+00,-1.247556150652488149e+00,6.141960860571074043e-01,7.043484867671705452e-01
-1.003123274993047653e+00,-1.268764774406325513e+00,6.228587333416366612e-01,6.893880428932346316e-01
-1.040245918364293809e+00,-1.234518075607557996e+00,5.724644841751516111e-01,7.048078132529674855e-01
-9.978097941998202991e-01,-1.247745978378207221e+00,6.307798074548514045e-01,6.644599279913454559e-01
-9.952962987897582270e-01,-1.265707496063256166e+00,6.365918236968427513e-01,6.911337778564412559e-01
-1.005191232180906669e+00,-1.229469242392575490e+00,6.173194510205499697e-01,6.810884704837175674e-01
-1.021938556061601000e+00,-1.260704083623298999e+00,6.111063518928768756e-01,7.020102011957507493e-01
-1.001856632105981193e+00,-1.221429414896693544e+00,6.205532439122039001e-01,7.039641049067288936e-01
-1.014861255619874614e+00,-1.253747085890670299e+00,6.033954502954040899e-01,7.089285295166144474e-01
-1.011220925102691792e+00,-1.250082785302995436e+00,5.986619088805396061e-01,6.874319261201100595e-01
-1.011496801982536331e+00,-1.229425665862807104e+00,6.131975046095419213e-01,7.005659809025502893e-01
-9.978135338412786881e-01,-1.262995423796072769e+00,6.167540855344677553e-01,6.981101016022881467e-01
-1.023411121158966042e+00,-1.270498633819210577e+00,6.100683075006276823e-01,6.929858440036757994e-01
-1.013602931345928937e+00,-1.255552228344361199e+00,6.009170353850177282e-01,6.834008597648209005e-01
-1.013992167197936167e+00,-1.239306431021062860e+00,5.945891271269088119e-01,6.770897284716150821e-01
-9.977245812056705354e-01,-1.259703674877242996e+00,5.907065695479345457e-01,6.840658469586580193e-01
-1.003962696580512848e+00,-1.229906668704570771e+00,6.252503814006531435e-01,6.862879729324069533e-01
-1.023187336819965321e+00,-1.258877699605100764e+00,6.047677552724780581e-01,7.085299646954043018e-01
-1.023425283598493829e+00,-1.251741481390863608e+00,6.127119875810038696e-01,7.255819036209384398e-01
-1.012619795033979697e+00,-1.253675170041720577e+00,6.196099184129379989e-01,6.840480450589112582e-01
-1.017650643728013060e+00,-1.249729454502814141e+00,6.099449549605979737e-01,7.027360451350310733e-01
