-9.482662689158681824e-01,-1.289923648664991651e+00,4.133772509975345844e-01,7.322030996288376725e-01
-9.423684985089050281e-01,-1.288332713177644751e+00,4.162443086124940073e-01,7.326043761564555723e-01
-9.404917428626420328e-01,-1.270477388242777117e+00,4.222621169835705235e-01,7.380943412942450044e-01
-9.408224354408336598e-01,-1.290450514931059667e+00,4.106616729345252681e-01,7.071971823640273991e-01
-9.403789672527714805e-01,-1.277022529806315143e+00,4.140609857945515282e-01,7.349420673406519278e-01
-9.389225672623728869e-01,-1.290826858802977872e+00,4.203419860203952418e-01,7.133450657269153616e-01
-9.414664057663910679e-01,-1.281725748361354666e+00,4.191761916541668076e-01,7.460281967439493789e-01
-9.447530906954466623e-01,-1.294149089898496641e+00,4.068775576051122944e-01,7.047211689764214526e-01
-9.370871492618345622e-01,-1.269061971340157635e+00,4.106714346644385616e-01,7.272420489571308488e-01
-9.495687203781052466e-01,-1.286079861697801308e+00,4.063767254103660131e-01,7.316980463442268601e-01
-9.419460878012665406e-01,-1.281348547118180914e+00,4.168356651244063404e-01,7.350170813379166557e-01
-9.435106017582721716e-01,-1.286025918167825521e+00,4.176626923205851161e-01,7.229039328267274911e-01
-9.359674393784800372e-01,-1.281637870736839657e+00,4.164736724958304492e-01,7.355264268725213439e-01
-9.363939307220268127e-01,-1.267322502936648165e+00,4.116312032062229842e-01,7.488347142323370509e-01
-9.337154487224526012e-01,-1.287288735103875759e+00,4.152802782971559137e-01,7.240833050559190021e-01
-9.394424904326447168e-01,-1.287264799311562680e+00,4.171371836418786838e-01,7.259428065500850291e-01
-9.397129186806104650e-01,-1.281418077264584898e+00,4.184927951181377503e-01,7.275906111519757635e-01
-9.456525423788539886e-01,-1.292901629940247377e+00,4.153835395896368077e-01,7.185562506274975059e-01
-9.387650727560723496e-01,-1.287705192055061065e+00,4.272833537772569579e-01,7.305868516800084755e-01
-9.513921529320403803e-01,-1.296136275753163147e+00,4.010830515379742445e-01,7.150613265785843442e-01
-9.452737820947357816e-01,-1.286725280759953405e+00,4.150681186361961372e-01,7.231612639235166506e-01
-9.458480691596835577e-01,-1.290890553327549650e+00,4.114231284522238408e-01,7.311976592992630586e-01
-9.392255133591738137e-01,-1.295804755125947727e+00,4.139709931143312760e-01,7.270463002158035204e-01
-9.453603924069486908e-01,-1.286380352527162207e+00,4.205009475439063227e-01,7.162419423880577174e-01
-9.492515823374526596e-01,-1.290855648025275082e+00,4.044619028924085757e-01,7.216832104715781293e-01
-9.380874071585031393e-01,-1.283103419138918122e+00,4.128939080476949908e-01,7.308513754680298069e-01
-9.372915574916563797e-01,-1.283633991982734202e+00,4.115253763321459757e-01,7.282664388420742041e-01
-9.441771642538998588e-01,-1.283618029529832061e+00,4.119012117869785272e-01,7.272349120929587629e-01
-9.415989839520982896e-01,-1.278931233109851240e+00,4.185722922552455039e-01,7.041303305917235855e-01
-9.362807762206950546e-01,-1.279203418143773474e+00,4.194482202912442337e-01,7.295280013146100417e-01
-9.390323898027187477e-01,-1.278164893802639757e+00,4.108359690253197694e-01,7.322269948378377080e-01
-9.446779687736747144e-01,-1.289324497795991675e+00,4.167037882719122899e-01,7.186015225377654358e-01
-9.467136942888548790e-01,-1.289456255747630120e+00,4.114115088715918356e-01,7.145717566451804670e-01
-9.423517519234384521e-01,-1.277042082978733673e+00,4.154656971914205688e-01,7.273648339097624760e-01
-9.500947673295381257e-01,-1.288217628326566055e+00,4.102527400571821525e-01,7.149426296523746505e-01
-9.423693629270754046e-01,-1.284193435026051988e+00,4.117046369333546840e-01,7.241043444521020334e-01
-9.463604910984422247e-01,-1.283107427115573573e+00,4.074346689382108422e-01,7.134944013438176968e-01
-9.394038573886073218e-01,-1.280863580040799699e+00,4.160292725202746067e-01,7.266932669920329602e-01
-9.415084225794950745e-01,-1.280213148473737128e+00,4.191510756292382567e-01,7.459928437134870638e-01
-9.405518772365238922e-01,-1.283274902775279003e+00,4.173557773490317313e-01,7.325881083751331069e-01
-9.459533362709656723e-01,-1.282827986697309353e+00,4.167781375494833407e-01,7.254783613591601066e-01
-9.507956030963378158e-01,-1.290528271249382186e+00,4.058675468868370162e-01,7.233869115210161960e-01
-9.469273521506916813e-01,-1.288659321408170078e+00,4.095282017296528743e-01,7.256232947453685744e-01
-9.479679326302127285e-01,-1.293361684430419434e+00,4.049911012667151144e-01,7.155202744639834744e-01
-9.295743757309716804e-01,-1.264857886809691578e+00,4.200117035492506035e-01,7.537342188447739844e-01
-9.401922980304345812e-01,-1.292567408946422525e+00,4.086918868944887095e-01,7.358353162180112372e-01
-9.410689879199648500e-01,-1.273549736784658881e+00,4.129115096819145347e-01,7.294134339904215780e-01
-9.397847501767089273e-01,-1.280026087411593627e+00,4.130319234321757071e-01,7.236356714648313204e-01
-9.392075736693369370e-01,-1.281160670881205110e+00,4.188851244486866410e-01,7.339021835670538341e-01
-9.521695684240696345e-01,-1.291711731580676759e+00,4.083665570041858373e-01,7.184554693718455676e-01
