nan,nan,nan,nan
1.473977610677429939e-01,-1.666486201298305936e+00,-1.666215830251714713e+00,1.221285191146341820e+00
-3.477196802557253053e-01,-2.112502060498776757e+00,-2.246972088239793663e+00,1.413410213863067755e+00
-2.602609344114685808e-01,-1.289681914927021333e+00,-2.106911139620764928e+00,1.332187126748220152e+00
-1.583012492985066966e-01,-1.340704532516178826e+00,-2.322195473279577982e+00,1.252137530769208196e+00
4.497672412160024225e-01,-1.349697539139609770e+00,-1.639970702060431940e+00,1.225682498188976455e+00
6.123440229106138499e-01,-1.524015368431782980e+00,-1.236186669539250271e+00,5.447254107312451410e-01
-1.022358233230425295e+00,-1.353240640388496674e+00,-2.569848267316812152e+00,2.557595837827305818e+00
nan,nan,nan,nan
4.876949839536308673e-01,-2.893061796483130887e+00,-8.965000832873433190e-01,1.834794954141484080e+00
-3.236197198480121884e-01,-1.745064751267462189e+00,-1.301145886934984119e+00,1.061848860985842746e+00
5.123564793954440422e-01,-1.008999308403282891e+00,-1.317742197563244400e+00,7.076362768831024885e-01
1.438895869883710654e-02,-1.803406032047050189e+00,-2.294669850643785036e+00,1.592005147018082489e+00
2.128152745201802309e-01,-1.386237045983734539e+00,-1.588659007518573141e+00,1.093422297989011582e+00
-1.557109190194346793e-01,-1.106724281858284975e+00,-2.018959566616048029e+00,1.026313088074360502e+00
5.542314739585058048e-01,-1.312710040317043747e+00,-1.367977134955075114e+00,7.172279896708170233e-01
9.520268455577166611e-01,-7.848476056373121512e-01,-1.399849479313399980e+00,8.242383760424627503e-01
6.655983385378424488e-01,-1.208857011155124228e+00,-1.375978507229237202e+00,8.280907961322445665e-01
6.279138451230446005e-01,-1.425338475624845946e+00,-1.036537342024243413e+00,6.976137788898413294e-01
-2.241245870317292721e-01,-1.118086096796512718e+00,-2.037133430340530182e+00,1.860723436789398777e+00
7.366136572427067764e-01,-1.510484652298898167e+00,-1.181005430101825793e+00,1.342654510365389964e+00
2.124420451218174133e-01,-1.542183432936746090e+00,-1.655880365544269539e+00,1.333553114450215071e+00
3.653400907406701981e-01,-1.439072080664050901e+00,-1.528496559697018586e+00,9.341318250278831670e-01
3.131673224791619581e-01,-1.133002402173503231e+00,-1.764878602284207343e+00,1.318069494751843873e+00
-5.298180844148148161e-02,-1.207138361545196270e+00,-2.266429692108695715e+00,8.048368309648680219e-01
9.452304458553208999e-01,-1.083746580017154182e+00,-1.065101821693339001e+00,4.038602453547948112e-01
2.615787058682035870e-01,-1.320771083046599514e+00,-1.674402012938386086e+00,8.705651614522709192e-01
1.369304487245105173e-01,-8.920677933544136629e-01,-1.147412492036295362e+00,7.166489544196453787e-01
2.853817143218193575e-01,-1.415660290252796827e+00,-1.525193722318846312e+00,8.932216524639898791e-01
3.287022912860049217e-01,-1.080478542392548924e+00,-1.150265374388131923e+00,9.321308919578957797e-01
-2.497059997889143346e-01,-2.699334200163550967e+00,-1.505782289449496325e+00,1.591417480299085252e+00
-3.925863656372312605e-01,-6.141588226670562367e-01,-2.019316545208984071e+00,1.321676983227621172e+00
3.340876663162647975e-02,-1.245071614387545100e+00,-1.797365893818888338e+00,1.096002736297163382e+00
3.935290403714301055e-01,-1.094406720059555305e+00,-1.542920372825128617e+00,9.202721483707566597e-01
1.438577671943862546e-01,-1.411091256585276010e+00,-1.525393768307425901e+00,3.669489276211284068e-01
4.328721762790981309e-01,-1.185540659671924679e+00,-1.222713701972647726e+00,4.878720335139035136e-01
3.911015930805009644e-01,-1.624205712215681441e+00,-1.878624075903846613e+00,1.694100232723247945e+00
5.398560478193312306e+00,2.880474802874529505e+00,-2.711502905248519113e+00,2.104232733635028829e+00
4.798011609198018501e-01,-1.855868094548034142e+00,-1.713810562031685469e+00,1.027213340940035025e+00
6.200055497005454441e-01,-1.424566654433981894e+00,-1.319065420622145046e+00,6.934788096080199971e-01
4.621099876556116204e-01,-1.295408486061087494e+00,-1.497469071103415539e+00,6.252186327717899061e-01
3.123924402257822752e-01,-1.784131330733998766e+00,-1.528434430802102284e+00,6.573518755144134307e-01
1.327771870076913219e+00,-9.613423384963732943e-01,-7.317277363946654845e-01,2.422673732574751604e-01
1.759283908213310488e-01,-1.574586181235265503e+00,-1.349922864833781766e+00,7.603935426219821103e-01
-9.720556531367952058e-02,-1.979959244138536523e+00,-1.845224474716232521e+00,6.702594539456530054e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.175229979453168205e-01,-1.027430844516967312e+00,-1.918380250104719575e+00,1.081438982748342603e+00
3.523810381203885678e-01,-9.085634956566512876e-01,-2.292934183995821495e+00,4.942006075569993495e-01
1.023534809857127303e+00,-6.800008819374053770e-01,-1.921712909794317969e+00,7.139791293881048162e-02
7.444522199563785581e-01,-9.879975097254474203e-01,-1.186401439460445406e+00,6.338695513382965885e-01
4.869233986128934100e-01,-1.137137577242560260e+00,-1.547234163989175348e+00,1.105104223489223214e+00
4.001596049011013623e-01,-1.114264530788053653e+00,-1.306464445422978793e+00,5.018879820845763007e-01
-2.723293377382023372e-01,-1.805991450430131984e+00,-2.029050502112415000e+00,1.027384086767520355e+00
2.407557285854617091e-01,-1.296147626634157168e+00,-1.231244228749655889e+00,1.018663281866073911e+00
9.996687913558655048e-01,-9.257041693600103205e-01,-5.804014721042893843e-01,5.650533018113373940e-01
-5.478462284312521913e-01,-1.413699195434978240e+00,-2.031160678182322599e+00,9.757750545168558665e-01
5.037470733390694289e-01,-1.470596333781226894e+00,-1.273578524472089857e+00,3.419773075719325650e-01
3.719150143412099374e-01,-1.217486988185689345e+00,-1.818402252854193879e+00,1.273418621793118488e+00
3.026840068754848012e-01,-2.195704406718522517e+00,-1.012363251017463384e+00,1.662277484763011959e+00
-1.723068555423458159e-01,-1.898457930264863203e+00,-1.864847779400623295e+00,1.241133460055455551e+00
2.774994879682089466e-01,-1.514832454316097365e+00,-1.671523383329671653e+00,1.090202436455494528e+00
4.493191800483159470e-02,-2.087409434312355483e+00,-1.448788625327380730e+00,1.820948627752977611e+00
4.648894671084435881e-01,-4.945299063408224449e-01,-1.437174997707591828e+00,4.071501908756016141e-01
1.387252645348866054e+00,-1.196927817003261341e+00,-1.367689577952986957e+00,7.232687942501218048e-01
1.069980720917072636e+00,-2.637966238392889906e+00,-1.657988527691410141e+00,1.458106298102137321e+00
3.244321402254851661e-02,-1.543985357510988088e+00,-1.710759341708949943e+00,1.312314259668391214e+00
2.911809793196311058e-01,-1.687119314302039541e+00,-1.447416146850058150e+00,1.120659837179192930e+00
nan,nan,nan,nan
2.813623590630168758e-01,-7.233973440126010290e-01,-1.446638906443826755e+00,1.228761254075455556e+00
1.009194610554279503e+00,-8.168438261450612359e-01,-1.112129161669077604e+00,-1.551589305549616604e-01
7.528314819052931428e-01,-1.610563689614947780e+00,-1.719420529985119295e+00,1.595921648326729336e+00
4.229167937909472652e-01,-1.297299892485069162e+00,-1.441556492977128512e+00,9.735743575959272533e-01
nan,nan,nan,nan
5.268112669328821607e-01,-1.060418090614086539e+00,-1.613486436105752375e+00,8.764678206200475774e-01
-7.897200082225094286e-01,-1.506691961480586706e+00,-1.821827800601540037e+00,1.571684523972688652e+00
7.938912422715349582e-01,-1.841247204252429270e+00,-1.155433653910819647e+00,-1.306506414637187419e-02
nan,nan,nan,nan
4.978015108327800142e-01,-1.488114281687793028e+00,-1.381834599675561881e+00,9.691271637198877187e-01
-2.826142167433940977e-01,-5.878092160259613674e-01,-1.627416446963766639e+00,2.163173969164186028e-01
-8.994295325791434870e-01,1.099188926655311249e+01,-1.150960859630582611e+01,-1.848990714738385499e-01
5.796804732746893007e-01,-1.298271164305915271e+00,-1.075711738605430456e+00,1.116399443933246971e+00
1.307218527135923125e+00,-3.297210241974883882e-01,-5.127398495319410721e-01,-4.545598232751608681e-01
6.017790188403326912e-01,1.571928236462910355e+00,-3.452192224845278989e+00,-6.364935965501189230e+00
1.506653689130811102e+00,-2.577406218996601162e+00,9.852843314296144683e-02,-2.830772245579651347e-01
1.136727264961870265e+00,-1.167374374417698313e+00,-8.717138481306303532e-01,2.675212043792727368e-01
8.035996924967196975e-01,-1.030513439435340128e+00,-8.291417628457454780e-01,5.928070213602527616e-01
-1.828985777109323196e-01,-1.609576579389058848e+00,-2.929731347775194727e+00,2.070490538752530973e+00
-3.175729354023160145e-02,-1.574025959332110425e+00,-1.754303503127802255e+00,1.301875690200608560e+00
nan,nan,nan,nan
9.595929284506110601e-02,-1.978766463974760637e+00,-1.622558125652133532e+00,1.253393709151276347e+00
2.357211115339206686e-01,-1.608977419114435481e+00,-1.749371570914447727e+00,9.327162188926545472e-01
4.408814398752375352e-01,-1.088735643686475463e+00,-1.317268590809526518e+00,3.280157569227032943e-01
3.386011034623681026e-01,-1.325654378103978459e+00,-1.517842578841213985e+00,1.132638800733804851e+00
2.250981832265348814e-02,-2.118430588080006949e+00,-1.587801706645259436e+00,1.353912766104071963e+00
2.259291306546892253e-01,-1.187490642612491154e+00,-1.568627238669239699e+00,1.003963680864314201e+00
-3.689620349512530151e-01,-1.729353491241135687e+00,-2.200330809055548897e+00,1.234949298357590264e+00
4.506521759319429554e-01,-1.128040530571847722e+00,-1.011238887712204049e+00,4.572923240237568576e-01
1.033646157917001762e+00,-1.095936426079714865e+00,-1.083992343276872994e+00,5.740013567262319816e-01
3.456253694544315636e-01,-1.047237003322642135e+00,-1.593258740503633142e+00,1.273658975915156422e+00
7.766047780633122954e-01,-1.015627711195934424e+00,-1.250676107644737911e+00,6.689457004692688225e-01
3.382123381179702459e-02,-1.922655665474010789e+00,-2.388391342551702490e+00,1.714596474463967901e+00
-4.888050664691208080e-01,-1.660609537454084794e+00,-2.103356366402759026e+00,1.545799443490684766e+00
6.097642192652752424e-01,-1.159896229082793440e+00,-1.459629108286358390e+00,6.113499083821127833e-01
2.400379395487881595e-01,-9.683572651456944236e-01,-1.569106870507090301e+00,1.117145649771157601e+00
-1.022201306269394205e+00,-3.866296792579202446e+00,-3.212321786654768196e+00,2.051585882995520471e+00
1.875802153458641930e-01,-1.268439825008640609e+00,-2.154482544479944028e+00,1.539971563438262692e+00
1.574413020341645542e+00,-1.252940142525938549e+00,-9.107540505766407168e-01,5.572492682999816704e-01
nan,nan,nan,nan
7.763612440688061334e-01,-1.082199568933946754e+00,-1.249813603073024026e+00,-2.202574586435195325e-01
1.920325375443318605e-01,-1.347466490697959429e+00,-1.767169278821428158e+00,6.532135276977441007e-01
1.670834735196687904e-01,-1.724803868100292625e+00,-1.691106067734200913e+00,1.011560498334853619e+00
4.022043682063713987e-01,-1.285710308746719432e+00,-1.481774247450699855e+00,1.016485605300103900e+00
3.671106441270604592e-01,-1.705313718216922680e+00,-1.699622236871852765e+00,1.280813560675090779e+00
nan,nan,nan,nan
3.144842736164913388e-01,-1.626597548681278260e+00,-1.502025445034001372e+00,1.090985484265451388e+00
-1.455742846881356911e+00,-5.977549546893148325e-01,-1.489775521902038991e+00,5.883830055368808321e-01
6.867600573214294180e-01,-1.080852652977299488e+00,-1.595629217958218327e+00,6.886747412986655714e-01
4.951690927686263066e-01,-1.339215411269921496e+00,-2.189593735942548136e+00,2.625921040816099339e-01
4.962239208258694689e-01,-1.191574777273879171e+00,-1.138309178800064769e+00,1.291676406933985222e+00
1.620206831311679363e-01,-1.828328645154193799e+00,-1.566361657467761681e+00,6.106510529847616331e-01
-8.568618034417438412e-02,-1.960445929890047179e+00,-1.834450333887961637e+00,1.431985475961845777e+00
2.669009568152856393e-01,-8.678504544248664132e-01,-1.873353429556584793e+00,1.226947228059005024e+00
6.410019918301566033e-01,-2.289734850056661219e+00,-1.825223238909068124e+00,1.040660448471093069e+00
2.248993866655351892e-01,-1.446403451277970875e+00,-1.683676426113305924e+00,1.092664836886560353e+00
-7.362175730647274596e-02,-1.765153786525654134e+00,-1.874902784536545797e+00,1.132409006525359141e+00
8.254326918191572382e-01,-1.836712214252056663e+00,-1.172635106285084605e+00,1.449394229357312991e+00
2.872932055143009311e-01,-2.501312394335269751e+00,-1.694984811861187879e+00,1.791369285612333773e+00
9.655577924544864743e-01,-1.404629994748618715e+00,-9.332542496656368591e-01,5.189290696768396050e-01
2.732506489850577425e-01,-1.312733974680499571e+00,-1.425573883440634626e+00,1.036452855646780469e+00
2.463167935104907391e-01,-1.718385423791345179e+00,-1.292431555331675419e+00,5.608304482727914930e-01
