2.432769968292015084e-01,-1.397009158490137626e+00,-1.696339966807764110e+00,1.040739535121449899e+00
3.480474775545071564e-01,-1.388451312448241826e+00,-1.550653634499658429e+00,9.684186328933069854e-01
2.678690870143549119e-01,-1.451885601867424436e+00,-1.665529424126210856e+00,1.053186956464668311e+00
2.997391867690527012e-01,-1.456948517843637436e+00,-1.643990215851348413e+00,1.028989517518992258e+00
3.068544449308556188e-01,-1.370340321349433621e+00,-1.548819749919231992e+00,9.636277212009387583e-01
2.991734294773411573e-01,-1.385301786278226643e+00,-1.538357430761649658e+00,9.630950324507834281e-01
2.558060123605442882e-01,-1.394546213893015141e+00,-1.636830382204029322e+00,1.013262806127630977e+00
3.333253016000350399e-01,-1.481810363152855414e+00,-1.596858204058132058e+00,1.031428490524135544e+00
3.087421861926744615e-01,-1.409694387550440409e+00,-1.636918365297224121e+00,1.013201151156969404e+00
2.538028300216917943e-01,-1.391744158667942211e+00,-1.662871776514957656e+00,1.021045818889497525e+00
2.145742226945535069e-01,-1.390058466764045209e+00,-1.624494692813291952e+00,1.027630893169692472e+00
3.520811013285621849e-01,-1.380966466801138770e+00,-1.546330337359414608e+00,9.595068698185718059e-01
2.684541957386257782e-01,-1.414316346460507301e+00,-1.554428377408255235e+00,1.002962937016383504e+00
2.456240387946211634e-01,-1.424277646968441946e+00,-1.665100901300367253e+00,1.045412380994579005e+00
2.844799761044939368e-01,-1.377042772301403595e+00,-1.628540214092197180e+00,1.001503545386727145e+00
3.165917129222898807e-01,-1.400396294408915443e+00,-1.628264959016093583e+00,9.996581834273742251e-01
3.219387124064701511e-01,-1.359183818973056290e+00,-1.594386464973586826e+00,9.702781136308354926e-01
3.535365274014167780e-01,-1.400764478630666776e+00,-1.605485806603003773e+00,9.836808834219110675e-01
2.723286341351017770e-01,-1.407386893400253358e+00,-1.644908089926304662e+00,1.024253184225635493e+00
2.876305915988648376e-01,-1.459418715530125699e+00,-1.633179321799666406e+00,1.041792277353969398e+00
2.770635092962979162e-01,-1.402272559163495247e+00,-1.656369410258383690e+00,1.013790466346390140e+00
2.383578731763696945e-01,-1.425377559343236289e+00,-1.576860800385233796e+00,1.025802531553239305e+00
2.532282168417570034e-01,-1.377655548022775678e+00,-1.617114267381772885e+00,1.004930616085829786e+00
2.854252350953861983e-01,-1.390864179028737491e+00,-1.575427799972984211e+00,9.891832763854679911e-01
4.352536345813364238e-01,-1.432130514628060292e+00,-1.623621825827973320e+00,9.878432143292411594e-01
3.002612104955911243e-01,-1.353877330920956634e+00,-1.563328231235626697e+00,9.625635629084605682e-01
2.743715092437991609e-01,-1.466637979465686525e+00,-1.538147600982627594e+00,1.019647769685326777e+00
2.943306029497609333e-01,-1.390792005110426555e+00,-1.580991092896286698e+00,9.902952004267310260e-01
2.426540089599385219e-01,-1.352142343839815464e+00,-1.592500022260854520e+00,9.927189984975779424e-01
2.924334539428075641e-01,-1.471803234496912749e+00,-1.630376805252233385e+00,1.043786908470064168e+00
2.969551472381410928e-01,-1.460911304818637291e+00,-1.650321629674688539e+00,1.043537417210164575e+00
1.870721142371691292e-01,-1.389024812818948851e+00,-1.658109469748557663e+00,1.036252922358033679e+00
2.428193143280456545e-01,-1.398126871382070258e+00,-1.658569435031714390e+00,1.025627946111029587e+00
2.299264750815544212e-01,-1.430668458064760395e+00,-1.590385103725130422e+00,1.026674682859814558e+00
3.080725006230085050e-01,-1.371835108234700673e+00,-1.598932084059404124e+00,9.802305972990011940e-01
3.502281944097002664e-01,-1.451136786579749760e+00,-1.574800485996901367e+00,1.006855010960823638e+00
3.572318508250196256e-01,-1.412207323517422841e+00,-1.642948782687196463e+00,9.993079739554345808e-01
2.824580677314565968e-01,-1.471171515833368915e+00,-1.585344460632884367e+00,1.034793497943394147e+00
3.515891058762490862e-01,-1.408028364650397934e+00,-1.568893572126280445e+00,9.799957083621732012e-01
2.153441785360692973e-01,-1.400271547343165057e+00,-1.703946580352605489e+00,1.044029626178163195e+00
3.491141406312766038e-01,-1.396923102385914328e+00,-1.586031659123025905e+00,9.879828945832648257e-01
2.687065662637205254e-01,-1.408063664018227357e+00,-1.574205043765903866e+00,1.003036514464569429e+00
2.287486870593807287e-01,-1.411846869473626143e+00,-1.675469679685175572e+00,1.038380162868511425e+00
3.780929733088717049e-01,-1.420652506122696668e+00,-1.541765650623900363e+00,9.699409309313293814e-01
2.904969968799594460e-01,-1.337871822238367647e+00,-1.592904079202486889e+00,9.689421381619389706e-01
2.019607720709117038e-01,-1.417186355261461195e+00,-1.654904289969215903e+00,1.043801539781703536e+00
2.528522445576510957e-01,-1.434937600305136618e+00,-1.638384622599517559e+00,1.034417452051853870e+00
2.383004809633118837e-01,-1.411371248917097310e+00,-1.627853366182809181e+00,1.023278912419634645e+00
2.604970435828957154e-01,-1.378671596948529032e+00,-1.626209390611725869e+00,1.008008855872985832e+00
3.070177576214714876e-01,-1.358150679350333068e+00,-1.584342452636514631e+00,9.773204135270122661e-01
3.075501593512806608e-01,-1.461572390509905617e+00,-1.619058451477715987e+00,1.028347030227347636e+00
2.873932641655057574e-01,-1.492250025823691928e+00,-1.650401977473171522e+00,1.069205902313418610e+00
3.289967132990106458e-01,-1.425754200640514835e+00,-1.626170072021794200e+00,1.012367046465622478e+00
3.204555496453747043e-01,-1.369561025783870845e+00,-1.534568457813348052e+00,9.637987487302052125e-01
2.764729799032634716e-01,-1.405709416092187691e+00,-1.622623961900443001e+00,1.012750468161481177e+00
2.651743519044348352e-01,-1.401825500947700087e+00,-1.636032051741453941e+00,1.015644926528171732e+00
2.786476034416183745e-01,-1.451847503983677568e+00,-1.618132487982766321e+00,1.035112526605011407e+00
2.582469299657906281e-01,-1.424867615986357139e+00,-1.663854770345544409e+00,1.036663913915665702e+00
2.757270773876757675e-01,-1.450066797527882700e+00,-1.603275553770866946e+00,1.037873766998681502e+00
2.741334073079206290e-01,-1.494198836399862840e+00,-1.657514691771706961e+00,1.066505923022568636e+00
2.977772436257500877e-01,-1.467587194686881480e+00,-1.595714199032751912e+00,1.027576906489521491e+00
2.570382399589438704e-01,-1.397575959276834201e+00,-1.621702440744055673e+00,1.017278018733989153e+00
3.157504341028988248e-01,-1.366614437564324769e+00,-1.638363542267339268e+00,9.813166204692541639e-01
2.771994690154138685e-01,-1.378917340054542695e+00,-1.602056938714534473e+00,9.885727608748324791e-01
3.191199418004660449e-01,-1.376553917290119111e+00,-1.562597086315451467e+00,9.642188978738507332e-01
2.462108594720597010e-01,-1.394197380089114979e+00,-1.572417144770763331e+00,1.004616678501610627e+00
2.432126142509155320e-01,-1.433712119508786076e+00,-1.674201589889322550e+00,1.049179036808110421e+00
2.764706302338154065e-01,-1.476585708892964588e+00,-1.595569019398383359e+00,1.042279058217037813e+00
2.547698225510897085e-01,-1.351031898264717590e+00,-1.635477831143203442e+00,1.001218200799023794e+00
2.827623157922226627e-01,-1.465989472597798216e+00,-1.616759314113025425e+00,1.041599661180971026e+00
2.963857835850920441e-01,-1.418120230461968223e+00,-1.562657259425358935e+00,9.990791351634547013e-01
2.953718910752689553e-01,-1.403391885274632767e+00,-1.597626565694806766e+00,1.005032642771895635e+00
2.909156654981092105e-01,-1.425546078593818988e+00,-1.633638903170946177e+00,1.026669990233965546e+00
3.176231672157872610e-01,-1.393699961508757523e+00,-1.621091958604193861e+00,9.877205559612154406e-01
2.765898151233983637e-01,-1.359783182524962886e+00,-1.585371948960118571e+00,9.764604520380195662e-01
2.994365881229397730e-01,-1.356738032599788646e+00,-1.623340622125251542e+00,9.787301884949489716e-01
2.998757302136322300e-01,-1.378389920075302033e+00,-1.573349827038354798e+00,9.764847195015962100e-01
3.372835751438406082e-01,-1.345391495765842160e+00,-1.538392936894110274e+00,9.387049798372587572e-01
2.843239731646638457e-01,-1.382908769893981260e+00,-1.595154484608041212e+00,9.853088087290009511e-01
3.642406150940985521e-01,-1.360773599250614030e+00,-1.598254434945194369e+00,9.614661086224656206e-01
2.233553251610591039e-01,-1.525213062127242614e+00,-1.578273355719396864e+00,1.077186293648845661e+00
3.341691414960110684e-01,-1.406220815356369780e+00,-1.549886172991516098e+00,9.838219433417719761e-01
2.681661874122818756e-01,-1.467900660747876840e+00,-1.594175846781868744e+00,1.037460135109776971e+00
3.472394102068626087e-01,-1.402812308589959089e+00,-1.572324906117029686e+00,9.872017617557348190e-01
2.609376895428549559e-01,-1.468109973548643143e+00,-1.583189426089924634e+00,1.040505774159437902e+00
3.298793598678352867e-01,-1.376351677665772710e+00,-1.626531939698732554e+00,9.827645729082337134e-01
2.966139273114136166e-01,-1.413241515264502368e+00,-1.558112316374916650e+00,9.942858805630100383e-01
3.080023574991054280e-01,-1.394277154312973277e+00,-1.598248713978860591e+00,9.835994511985411970e-01
2.368588801948031675e-01,-1.421711053966948191e+00,-1.531842488373430067e+00,1.004962594074989335e+00
3.017429283965885611e-01,-1.558923805211582359e+00,-1.626972588421949029e+00,1.092301668169370910e+00
2.920991935478930990e-01,-1.397848105530566709e+00,-1.569835411604263653e+00,9.917327414088880078e-01
2.926188370003617312e-01,-1.427652382320451441e+00,-1.647013421006642497e+00,1.023903175033426871e+00
2.786063177659117707e-01,-1.383461905653376123e+00,-1.672353655651119819e+00,1.021641155861685579e+00
3.154961507847809932e-01,-1.427088382567305302e+00,-1.625709894947237499e+00,1.012740745955149624e+00
2.353198332742320042e-01,-1.368781683042393116e+00,-1.629361291264031841e+00,1.003016530875639134e+00
3.422475257391587311e-01,-1.477210989774778493e+00,-1.592191657202389754e+00,1.025729318000347279e+00
2.810201469471579894e-01,-1.420362483199162584e+00,-1.604998784799818612e+00,1.010360948171684203e+00
3.130803440609576382e-01,-1.395538139685497114e+00,-1.548736953374128866e+00,9.725587348287515477e-01
2.818854041053034942e-01,-1.403683177819573524e+00,-1.596932078926497356e+00,1.000961074410639196e+00
2.672433271920036657e-01,-1.402245735156919304e+00,-1.672402238452467493e+00,1.020543837439950474e+00
3.156679292448638097e-01,-1.414127025559897222e+00,-1.509403434815748568e+00,9.766291446080106464e-01
3.199712669407345222e-01,-1.383939162268238876e+00,-1.639583608838783402e+00,9.981587549549865157e-01
2.459490661007681100e-01,-1.477369642626780388e+00,-1.678054332797290327e+00,1.069554086198724718e+00
3.361683237721701523e-01,-1.389472686599919848e+00,-1.530755942097224764e+00,9.639379453189927949e-01
2.283735713889248620e-01,-1.424398729471944236e+00,-1.680304824991960544e+00,1.045073989928867464e+00
2.668442561265363944e-01,-1.391541388827302939e+00,-1.597737496073942332e+00,1.007075681275835022e+00
3.231084926685660053e-01,-1.416470751284139906e+00,-1.568622631547782031e+00,9.943130745716817209e-01
2.356143665658518571e-01,-1.421785896436293273e+00,-1.668952009155268534e+00,1.046398227002477643e+00
2.931246390725658624e-01,-1.423452858422203704e+00,-1.627250962475957685e+00,1.014972134037977147e+00
2.822325327382790849e-01,-1.463212501815592814e+00,-1.692105816981509081e+00,1.059820516049125194e+00
4.227591872123915850e-01,-1.476352719702918037e+00,-1.477640161781728967e+00,9.672058388928906902e-01
3.015979458286492387e-01,-1.488175768933387877e+00,-1.613242929116823099e+00,1.039268092265734023e+00
2.875166116392630089e-01,-1.414506817104611791e+00,-1.598354044822117626e+00,1.008828391156496807e+00
2.305417527217900331e-01,-1.447579657280422261e+00,-1.600258001017030196e+00,1.042451638531888269e+00
2.759435747143467732e-01,-1.500703858131528845e+00,-1.661520049295495127e+00,1.069019504426196754e+00
3.227322879704251912e-01,-1.421673040903506324e+00,-1.605669436540413830e+00,1.000140198405965242e+00
3.281133254714634906e-01,-1.418015447356839598e+00,-1.587457184926065690e+00,9.968349914568137571e-01
3.925624966747321976e-01,-1.395338625305644120e+00,-1.569982436255887404e+00,9.623740091543941944e-01
3.311931777394657717e-01,-1.440165828749418120e+00,-1.585505905268821403e+00,1.009879366628658293e+00
2.848450187762833208e-01,-1.493167077128179088e+00,-1.655669828157665613e+00,1.063138890486794219e+00
3.099489189482970142e-01,-1.459943198984239077e+00,-1.636683279565016802e+00,1.036535379263804568e+00
3.282347291017990720e-01,-1.436011868242556000e+00,-1.551636037858787676e+00,9.959646558702487384e-01
3.180753135759874506e-01,-1.415689457246140259e+00,-1.561674066061429667e+00,9.848231613821832875e-01
2.309443009110346556e-01,-1.406107536384594514e+00,-1.518814149271425995e+00,9.982715887902503527e-01
2.558419528310482693e-01,-1.395909201002225375e+00,-1.596126321596724740e+00,1.003410592433073401e+00
2.503518318262382136e-01,-1.411426665719516027e+00,-1.593740769897538545e+00,1.017601474602394251e+00
2.963769975244659460e-01,-1.405212611313510829e+00,-1.597521097642824683e+00,1.004955426124576112e+00
3.488010908905785357e-01,-1.502806842243923580e+00,-1.609478663485428784e+00,1.041655892548404960e+00
2.072605070190753629e-01,-1.398721571636186267e+00,-1.659135243249597602e+00,1.034499496473574309e+00
3.104977060091599905e-01,-1.404001474716265907e+00,-1.540265616783646818e+00,9.743254261444269648e-01
3.197108284877554496e-01,-1.380831146741506865e+00,-1.516990225186602315e+00,9.641257354961068060e-01
2.762136709007439461e-01,-1.394101400474183405e+00,-1.565493729451242988e+00,9.940984187542541983e-01
3.603072577195566284e-01,-1.392378031324084109e+00,-1.570466970817122387e+00,9.716019489060908620e-01
3.060303166030661215e-01,-1.341246240005194768e+00,-1.505876895752114697e+00,9.426950065761141584e-01
2.632593758999570155e-01,-1.432590348694214422e+00,-1.617656346409837687e+00,1.032916265932232847e+00
3.384159117346259293e-01,-1.420961342296358287e+00,-1.639585139766686073e+00,1.003013517269079280e+00
2.761618589281945590e-01,-1.412822110334298831e+00,-1.662653126439095574e+00,1.029220705183497175e+00
3.310930450426668448e-01,-1.485031226500082679e+00,-1.537872176431181348e+00,1.015525407825990101e+00
2.891843214556958364e-01,-1.328718600974649888e+00,-1.621975788880016367e+00,9.694906161089913432e-01
2.166317283562994300e-01,-1.428827251908285190e+00,-1.660043717628562954e+00,1.049312718034736136e+00
2.928108147293330132e-01,-1.464690142266184880e+00,-1.520618565102767716e+00,1.008648724437773980e+00
2.224563049336653053e-01,-1.393044546602478562e+00,-1.554251246782857976e+00,9.969046409880606419e-01
2.572359458932088061e-01,-1.422331508395333177e+00,-1.610385942064381792e+00,1.020861917520741846e+00
3.175202631137664100e-01,-1.406981884733804478e+00,-1.615118277244447897e+00,9.994859255926514807e-01
2.385257269057878549e-01,-1.413897152490838138e+00,-1.662679425864538096e+00,1.031153619480502659e+00
3.374237354243374565e-01,-1.441135111448880179e+00,-1.560326876737250013e+00,1.000333027933242969e+00
2.603263186401479357e-01,-1.363553151552663101e+00,-1.662426801543301025e+00,1.008972264055642665e+00
1.961031179922800016e-01,-1.480436876727956763e+00,-1.614037085495299229e+00,1.069596384631594788e+00
3.001581472882665080e-01,-1.442071635981590161e+00,-1.606039815712000829e+00,1.026267086408444884e+00
2.671278921947909946e-01,-1.369302882988694181e+00,-1.602643564241671870e+00,9.958279558061806647e-01
2.691067293685002193e-01,-1.418528420974052517e+00,-1.621949945104999236e+00,1.020452177342257016e+00
2.945336581998345138e-01,-1.468747241362779343e+00,-1.600747081455403897e+00,1.036189360087703237e+00
2.343545065345540301e-01,-1.397275391571581871e+00,-1.656976727504914759e+00,1.031003474301546818e+00
2.644677127429698738e-01,-1.443166392940261167e+00,-1.667762486216760154e+00,1.055220262790969032e+00
2.841809008897899225e-01,-1.425388841509577897e+00,-1.651235126585771429e+00,1.030382031087404560e+00
2.158072150307231429e-01,-1.479949064947646331e+00,-1.636808881043951169e+00,1.071937633108875021e+00
2.905510119726602558e-01,-1.333576202771487917e+00,-1.584232789930973606e+00,9.630260823205175624e-01
3.181938248015682702e-01,-1.455514009172248047e+00,-1.588903366327441891e+00,1.014283740741905193e+00
2.627026532465823738e-01,-1.401749449749098986e+00,-1.575170123071977679e+00,9.988502515709583029e-01
2.689177148820418028e-01,-1.438957056036831883e+00,-1.531049772735088910e+00,1.006587347255267328e+00
2.408980336549847445e-01,-1.425294702353861576e+00,-1.640734653005292198e+00,1.034947480168989742e+00
2.796198038750739578e-01,-1.401912602055110035e+00,-1.650698378384242382e+00,1.018455053375935337e+00
3.298417135310177106e-01,-1.317250386586398259e+00,-1.586059049345243332e+00,9.427754784688869849e-01
2.195163663754642613e-01,-1.460475624833598163e+00,-1.612621885770397112e+00,1.055263796038302004e+00
2.447514117052603799e-01,-1.359992943934879239e+00,-1.669234551975297798e+00,1.014968128591804630e+00
2.897399406309427716e-01,-1.395951152925654526e+00,-1.610407730590208253e+00,9.970926862081636033e-01
2.546082893229025257e-01,-1.421395375376999670e+00,-1.627876714897911192e+00,1.026613004828077935e+00
2.658737632955350261e-01,-1.469857158020676735e+00,-1.661270218003174870e+00,1.053465323447547730e+00
2.643601567131967922e-01,-1.402378648294866803e+00,-1.631767725769539767e+00,1.005882640276297035e+00
3.636082362838971016e-01,-1.442923260735588187e+00,-1.574369995318853466e+00,1.000210000428049417e+00
3.686573368562489073e-01,-1.426739924826220030e+00,-1.492333011760287320e+00,9.590144423411136598e-01
2.526398706391776439e-01,-1.389974568696077828e+00,-1.624831747051290298e+00,1.014949536120182794e+00
2.997320536573677141e-01,-1.453145962717320661e+00,-1.578077631291696870e+00,1.015060128511223292e+00
3.538882612232943647e-01,-1.313388125735498679e+00,-1.576916915175878176e+00,9.323858706799754703e-01
2.117533454097060008e-01,-1.368753147145103544e+00,-1.621498209516837097e+00,1.015410673801637964e+00
2.715785549565482571e-01,-1.462476471187223792e+00,-1.601841156590670723e+00,1.040699987445449892e+00
3.469491669358664154e-01,-1.347294349720733253e+00,-1.567034321443108169e+00,9.416800453226786827e-01
3.731328772818882089e-01,-1.349587972909885636e+00,-1.568431704238992141e+00,9.427857619914723486e-01
2.488783081485692050e-01,-1.364158062325200094e+00,-1.647675985038441038e+00,1.003507685917525372e+00
2.453962818993314643e-01,-1.411274280783043178e+00,-1.651879789818774258e+00,1.035754341842956228e+00
2.357435176304397695e-01,-1.423938456804119124e+00,-1.591595154271242096e+00,1.014735528646440788e+00
2.786855468157333204e-01,-1.389781974085604332e+00,-1.607995271080152166e+00,9.945179685142623294e-01
3.099501389763801296e-01,-1.380950144665038737e+00,-1.650414563755973507e+00,9.966384198935648309e-01
3.161794968114309823e-01,-1.410487621249203238e+00,-1.533327963298842134e+00,9.688129243301772942e-01
3.566156218174360570e-01,-1.387911457169365370e+00,-1.619418895887452026e+00,9.825310305827951174e-01
3.956392286863496532e-01,-1.346423441676094734e+00,-1.468487929636352218e+00,9.122913102728126278e-01
2.939586960870054222e-01,-1.371343515473261609e+00,-1.658643122808705295e+00,1.002032503022017629e+00
2.505244469876816704e-01,-1.382800751955208129e+00,-1.682667573749266898e+00,1.025611657938849675e+00
3.202660150337987011e-01,-1.425573796746054223e+00,-1.572205379771218992e+00,9.965615579207522945e-01
3.623919732486339251e-01,-1.373222517143539489e+00,-1.517879099154822775e+00,9.351091259571551184e-01
3.079893022229336363e-01,-1.391885801215450691e+00,-1.584233658723709581e+00,9.890202333440188953e-01
2.753381857469723859e-01,-1.454433048579675036e+00,-1.604442120443048125e+00,1.032975357115268000e+00
