3.253531315204196694e-01,-1.599028126029498287e+00,-1.534098535320324030e+00,1.114370561474029797e+00
5.788202797174718528e-02,-1.328105746455823910e+00,-1.680801866599638261e+00,1.029765450337722044e+00
4.045533738039809868e-01,-1.326366387364052768e+00,-1.641321239178023639e+00,9.425177024317853425e-01
nan,nan,nan,nan
5.467224295552088886e-01,-1.574390114346416736e+00,-1.772626044142775470e+00,1.087360007311689136e+00
3.082860650724182916e-01,-1.478572117973616429e+00,-1.603298187496606353e+00,9.716384697009708971e-01
7.202477019267570224e-01,-1.498213574125761394e+00,-2.035891881496916689e+00,1.058754531785190522e+00
nan,nan,nan,nan
5.677084687368897375e-01,-1.415804042440725663e+00,-1.857295093299668798e+00,9.886168066324549919e-01
2.596290659688321178e-01,-1.588345143312399621e+00,-1.875416387576255062e+00,1.176815723819622628e+00
2.235698076431100467e-01,-1.430484728933773653e+00,-1.627508348885490230e+00,1.054256698562396677e+00
3.711092719739995105e-01,-1.343949550247134361e+00,-1.682755298272955002e+00,9.594610845738490434e-01
2.469989189296800669e-01,-1.771228999334322873e+00,-1.381637990203015365e+00,1.117909367521152442e+00
4.920032944283065368e-01,-1.550840928791801021e+00,-1.519707258534736649e+00,1.059516921558558478e+00
4.184860130841990822e-01,-1.490149627335215721e+00,-1.776789380483284386e+00,1.073187730532700002e+00
2.718954741585352664e-01,-1.307434896544023895e+00,-1.825874485897677646e+00,9.833608200099441810e-01
3.023487792250129091e-01,-1.547426574161507640e+00,-1.584853169806792250e+00,1.059974924710571420e+00
5.047537353942216365e-02,-1.527851095019479688e+00,-1.370942504697519215e+00,1.078834248565510689e+00
3.399037679663645117e-01,-1.578382413327971578e+00,-1.484865136679975883e+00,1.072960257653998939e+00
2.230119325821512677e-01,-1.506484027520213598e+00,-1.801601749003737929e+00,1.130074886285761471e+00
2.759701146447283149e-01,-1.424555801838264468e+00,-1.640274109768387722e+00,1.023198608469774840e+00
nan,nan,nan,nan
2.637305171304282214e-01,-1.320656977035760571e+00,-1.604744553637170723e+00,9.765755650684178057e-01
2.723621983017954218e-01,-1.369447073353662336e+00,-1.784160872219731964e+00,1.091941695343233265e+00
4.116812323411982999e-01,-1.460976320805675188e+00,-1.577197733065420326e+00,1.017188907553730148e+00
2.506736166950789824e-01,-1.340589508203999358e+00,-1.579419136203485730e+00,9.495021384673234532e-01
4.067474349712156823e-01,-1.445450551844042142e+00,-1.673516512270526446e+00,1.058625920110993102e+00
7.488504509810723908e-01,-1.714002264365853234e+00,-1.759864635477101924e+00,1.091871382747962915e+00
2.355870465474587949e-01,-1.477986781290417273e+00,-1.782784414388894234e+00,1.105006242968590513e+00
2.606529173784565834e-01,-1.236618006427930405e+00,-1.629864546726706109e+00,9.270707757527665294e-01
1.851621937784225513e-01,-1.544743941203184256e+00,-1.723304515609465737e+00,1.120523028192862869e+00
2.500389309608370692e-01,-1.483330968336832090e+00,-1.732791863536181198e+00,1.104260299794130873e+00
6.361068732532119963e-02,-1.371893657987140802e+00,-1.497607032692614526e+00,9.911965505990847358e-01
3.065819400321816435e-01,-1.414306840766812678e+00,-1.611445367635419901e+00,1.044473950684606356e+00
2.851898069847319528e-01,-1.357520294997658805e+00,-1.712371068524871864e+00,9.988710257860040631e-01
3.399502556321382096e-01,-1.498254363467857564e+00,-1.533535513382967119e+00,1.019772100004709747e+00
9.590427481095188667e-02,-1.288552197384927656e+00,-1.817011971575310803e+00,1.074613674580227496e+00
3.331178731795648718e-01,-1.329132250742706356e+00,-1.677597468538772674e+00,9.599670311907577691e-01
2.739319915686070361e-01,-1.816055844825366972e+00,-1.720357295775175821e+00,1.238604026432475136e+00
5.526573324388283082e-01,-1.480969607920612052e+00,-1.751376897176304848e+00,1.004120973854935484e+00
2.888834000124495538e-01,-1.439485631753608885e+00,-1.592856153182405032e+00,9.957941541017771847e-01
nan,nan,nan,nan
4.212840024741134615e-01,-1.468884467431147423e+00,-1.693997821641036072e+00,1.006031810541371252e+00
4.762223915226008741e-01,-1.507950055922535393e+00,-1.649890512178359359e+00,1.008899061859006352e+00
3.204698981529074953e-01,-1.409788138479409536e+00,-1.654487636338240586e+00,1.000767295748211438e+00
2.697820964836638025e-01,-1.438500309859944482e+00,-1.617203492313308510e+00,1.064733956157443373e+00
3.475787810753036555e-01,-1.463690174490491547e+00,-1.676444226176569519e+00,1.061976321739667162e+00
4.921208294677218986e-01,-1.630437676727005680e+00,-1.621185704187887877e+00,1.093185541428217444e+00
3.715736413544141747e-01,-1.379973789293167608e+00,-1.740617662659284415e+00,9.800318144659927455e-01
4.282399551770140617e-02,-1.280148664226340882e+00,-1.545370429694771675e+00,9.525242970804757014e-01
1.742197029825027776e-01,-1.649105132562694642e+00,-1.644240713872273218e+00,1.131227376930703077e+00
nan,nan,nan,nan
7.112163550222100339e-02,-1.433974965213254738e+00,-1.537858485394475228e+00,1.057528436643627945e+00
2.296995619877053862e-01,-1.237645513839699563e+00,-1.716559005744018318e+00,9.974137540334957475e-01
3.233439939188284540e-01,-1.377954615905922164e+00,-1.665183642156829347e+00,1.025755607868707342e+00
1.132403881675680818e-01,-1.370241538062583642e+00,-1.688984626255283672e+00,1.057394252506837384e+00
3.415893705000008218e-01,-1.359692156395014395e+00,-1.609271588122291874e+00,9.617908564204104005e-01
5.618353298965648168e-01,-1.494063247876407097e+00,-1.921030536503372410e+00,1.109987995517467185e+00
3.016278531107529637e-01,-1.431158918759417809e+00,-1.625502055888266684e+00,1.032217024758635304e+00
3.492720225688821789e-01,-1.355063317385402755e+00,-1.715878438459186972e+00,1.006649100244029649e+00
1.033244789990346996e-01,-1.395044268884462424e+00,-1.637656410604533486e+00,1.072284380760774036e+00
3.739594788008439585e-01,-1.430133386663295703e+00,-1.609148596854011348e+00,9.375065885210177585e-01
2.798054324067848486e-01,-1.375743412856176962e+00,-1.615744886902287902e+00,9.991469562959263140e-01
5.342600862072588441e-01,-1.711461549210318900e+00,-1.747528297075920500e+00,1.116728570393445530e+00
4.931066563529474811e-01,-1.722379505746615136e+00,-1.601153732132835961e+00,1.113089726225536147e+00
3.147632979375377116e-01,-1.387646354161217399e+00,-1.785495339605303711e+00,9.753069595478821574e-01
1.443630688023718744e-01,-1.169876525391940980e+00,-1.728879066672738496e+00,9.575696937283694199e-01
3.957396455921019518e-01,-1.404277274945434639e+00,-1.682886003330706481e+00,1.005008101319200264e+00
3.424277178312926662e-01,-1.182856212681611119e+00,-1.927256213692404518e+00,1.000719824350978060e+00
2.388141224479369551e-01,-1.634176573641862973e+00,-1.620918862164435037e+00,1.176773692421841266e+00
4.509572777334011628e-02,-1.383174198441834424e+00,-1.786117845942132298e+00,1.124193320074897917e+00
4.909014019163210341e-01,-1.468014082683223753e+00,-1.811509349836881277e+00,1.064048831915145987e+00
3.124163614747312301e-01,-1.449603159882111969e+00,-1.658952887061653447e+00,1.021683918460970064e+00
5.730170510072244427e-01,-1.344292361952242443e+00,-2.110747882999495673e+00,1.056922425755475459e+00
nan,nan,nan,nan
1.394284840248697366e-01,-1.356913879980414794e+00,-1.568489195049648455e+00,9.639478653053317192e-01
3.235294118307620592e-01,-1.287405571532466153e+00,-1.683477525995319857e+00,9.832329714904228801e-01
4.278925007528228686e-01,-1.484279405036791788e+00,-1.655424611688937730e+00,1.067133864677450417e+00
3.123830911959853962e-01,-1.292683466202418918e+00,-1.674085877530922861e+00,9.503103577348841480e-01
4.501373369745623187e-01,-1.403384687986017232e+00,-1.748357284261204292e+00,1.039689873157849442e+00
3.985750350248844498e-01,-1.334789070172374581e+00,-1.815257676581616408e+00,1.014249716365196452e+00
6.023205244706065775e-01,-1.617093142279191209e+00,-1.585140376531466666e+00,1.041445511388472855e+00
4.653481246169022256e-01,-1.690288455639879839e+00,-1.811716438123011308e+00,1.178831009732112189e+00
5.182378028370063228e-02,-1.367886334947455929e+00,-1.552395605830023007e+00,1.060075770882185742e+00
3.394504931770075395e-01,-1.339796723244533139e+00,-1.616135757683313301e+00,9.464226521304658357e-01
2.802574923215261915e-01,-1.260718861829731807e+00,-1.807298225052030194e+00,9.716149328279752861e-01
nan,nan,nan,nan
2.980648231767272227e-01,-1.419736049688147039e+00,-1.774076100942682643e+00,1.066926673029977124e+00
3.667413425430305907e-01,-1.416040171344158383e+00,-1.503707686535141752e+00,9.467222174173811622e-01
3.017495573669088382e-01,-1.400339788586803191e+00,-1.927164925446759547e+00,1.101187583889993382e+00
4.864073415906275955e-01,-1.571669010754436657e+00,-1.613957243417057263e+00,1.042795920731523163e+00
4.995634639515715847e-01,-1.345991331878118480e+00,-1.828365638289950912e+00,9.574679114328259466e-01
2.422724445588800291e-01,-1.310077048575921665e+00,-1.563655939051348032e+00,9.455242910919438026e-01
1.836539993908284929e-01,-1.456583408158462323e+00,-1.527468725816560458e+00,1.025771347986248028e+00
4.545589566532010073e-01,-1.582199215447664509e+00,-1.698570937548167903e+00,1.101538336942097907e+00
4.992369388462090107e-01,-1.371447253844372272e+00,-1.756344540505740293e+00,1.015107134625651719e+00
3.291587475302422128e-01,-1.389505509709209718e+00,-1.546551422925273922e+00,9.862839406589279934e-01
4.725247052804252279e-01,-1.482759111185876000e+00,-1.616960986764493624e+00,9.933185718141949172e-01
3.284660939138848712e-01,-1.465144858397522176e+00,-1.533879620635994590e+00,9.904075059038981443e-01
2.682026767419246061e-01,-1.201539460406551685e+00,-1.788983621556401671e+00,1.007742290703922405e+00
5.103994230139179411e-01,-1.460079529401844489e+00,-1.791126146381387008e+00,1.000391189687873217e+00
1.518593942074714931e-01,-1.338413977849512104e+00,-1.683719019218701041e+00,1.013731776928415762e+00
nan,nan,nan,nan
