-5.162138656286541227e-02,-1.501795437907439856e+00,-1.942749668401271501e+00,1.438641929896019356e+00
-2.168895563289376383e-01,-1.599063448902881657e+00,-1.969098417764597375e+00,1.458908821719587134e+00
1.427796817345340363e-01,-1.636193677385661349e+00,-1.222386630799614737e+00,1.228184614801816732e+00
-5.643099717394848280e-01,-1.244666970831378894e+00,-1.737429065107566339e+00,1.202221596232051049e+00
5.509132865143085978e-01,-1.481697816360171061e+00,-9.687763225144282453e-01,4.099572586616018199e-01
-1.577894724289437001e-01,-1.293910944147624420e+00,-1.727525883231047388e+00,1.044695410017451032e+00
1.246611372638695980e-01,-7.067975823801974089e-01,-1.786742330883407393e+00,6.960806622496711338e-01
8.066916013581251210e-01,-8.757555072069902469e-01,-1.381881436694643472e+00,5.603023231148905881e-01
3.015423072923226755e-01,-1.311453008349160898e+00,-1.586060098946995289e+00,9.931830413586046902e-01
4.519677866358429164e-02,-1.420375411522011744e+00,-1.732651656016424901e+00,8.357594824806149347e-01
2.409258854588083865e-01,-1.596214483292702990e+00,-2.600739622177250521e+00,2.184256796428972081e+00
-5.240506770531698777e-01,-6.309156406560323394e-01,-1.214618165223487978e+00,7.773223232751023115e-01
1.485472047177434640e-01,-1.814510488085629980e+00,-2.055377638286683073e+00,1.235195705720932402e+00
7.832686575919232119e-01,-8.487568323379814927e-01,-1.569042108428166271e+00,1.389890316201895182e+00
-4.015913019135911033e-02,-1.281906845936252815e+00,-1.191065503855935681e+00,7.062913333330935739e-01
2.610449999686168532e-01,-1.390178188218237576e+00,-1.497958770276323293e+00,1.060809712276420402e+00
1.611459536148419636e-01,-2.406946285777092243e+00,-1.276888245669865807e+00,1.122323317813563426e+00
-7.267279270453692597e-01,-1.568269505791419771e+00,-1.651558809566078923e+00,1.238149628212505293e+00
8.499079071194168833e-01,-8.031624747804113618e-01,-1.021836246859519015e+00,6.514135309127487838e-01
2.902706545773885982e-01,-1.389482396936823960e+00,-1.713925254106557494e+00,1.279614652380381301e+00
5.751469694082632644e-01,-1.217445431497542696e+00,-1.106666678138450877e+00,5.467378748612883310e-01
-8.954105682631502416e-02,-2.121918086927820912e+00,-1.643167660552542708e+00,1.428307967437352222e+00
4.511366198870370159e-01,-1.933098580324903670e+00,-2.488676487663423753e+00,2.121228880773882608e+00
5.885065283783997847e-01,-1.647973159452911451e+00,-1.648366052879253418e+00,1.979039873033497932e-01
1.084536734507369760e-01,-7.044659311873354701e-01,-2.066580066751162015e+00,7.302938844496134063e-01
8.612284380582818644e-01,-1.532933093297103033e+00,-2.017308535778239431e+00,1.192104511324742155e+00
4.567668914669171243e-01,-1.244836539992322910e+00,-1.294303930713214479e+00,3.749352690388926268e-01
2.703946890599767672e-01,-1.087420772399995128e+00,-1.630206758267144007e+00,1.317581432614183701e+00
2.324502662282263987e-01,-1.127877765894046203e+00,-1.813991709484183756e+00,4.789193926006668489e-01
1.077496666037569995e+00,2.784331088051850145e-01,-1.446100801986156092e+00,2.481935799818464350e-01
7.407576790951766466e-01,-1.140133239113354957e+00,-2.177988790670475350e+00,1.334027067947302969e+00
4.105789807008447534e-01,-1.473278170856089808e+00,-1.463651168806047842e+00,1.074289237068146052e+00
-1.156183813479506883e-01,-8.072178319184839523e-01,-2.461388370837511275e+00,1.123048948391336621e+00
4.561028460316740585e-02,-1.589457279145812363e+00,-1.945596043558394994e+00,1.147153816914884494e+00
1.113318307812746211e-01,-1.321933830951237843e+00,-1.709641611626027791e+00,9.877864093618250463e-01
1.921262917497933431e-01,-1.715765949985690542e+00,-1.619217759010590507e+00,9.422565155858594332e-01
4.267000160391493102e-01,-1.992636587487653266e+00,-1.313996186452296433e+00,1.304236571737909411e+00
1.752257871232436592e-01,-1.191811146094444940e+00,-1.942747872984639024e+00,1.482956002895690961e+00
3.969092849855599403e-01,-1.571446974470836366e+00,-1.458901157338596377e+00,5.982719673193246379e-01
3.205797601417166853e-01,-1.362086027600621030e+00,-1.725486399220324873e+00,1.031455625575167012e+00
3.769163081108706237e-01,-1.386433199885383161e+00,-1.462745928601576706e+00,1.086088203125812557e+00
7.871879855314649621e-01,-2.031217172820045658e+00,-1.813841566345732126e+00,1.353357407299691229e+00
2.040621184628786111e-01,-1.283202134672460692e+00,-1.575905761657999449e+00,6.335185732854295981e-01
2.784078106780302209e-02,-2.227341688595274594e+00,-2.152163069657370809e+00,1.472282490744167394e+00
8.028945438177303995e-02,-1.318170175124691923e+00,-1.110590170676676314e+00,2.982657600003841836e-01
4.511383931285362081e-01,-1.604533300205357893e+00,-1.462525222862084417e+00,1.188350784517816283e+00
-4.003361822957801630e-01,-1.081757352299553832e+00,-1.926786287836970368e+00,1.066101555399357137e+00
2.575234124902417432e-01,-1.592560637167483195e+00,-1.250642828238079707e+00,1.020310767040015110e+00
3.849816022146568262e-02,-1.488205322126766816e+00,-1.722938461581593916e+00,1.107168856141540481e+00
1.977495068351305396e-01,-9.895882233897478342e-01,-1.218916219043724380e+00,5.940185193934257590e-01
2.899390269467181924e-01,-1.208899852776857964e+00,-1.570535120063674572e+00,9.261281893314603497e-01
2.808286381993728709e-01,-1.289385654386689062e+00,-1.630354610327157783e+00,7.864745368602652498e-01
5.334078674889222160e-01,-1.782352823623546190e+00,-1.381295221009113394e+00,1.074984030606559893e+00
4.119498580455727144e-02,-1.627981730202191057e+00,-2.340348205774454904e+00,1.101606045453062954e+00
3.845387463886348334e-01,-1.591676216334463989e+00,-1.201030526008818100e+00,8.954645819442456078e-01
-2.588847107614574150e-01,-2.045112407753451933e+00,-2.417563249227019817e+00,1.619116120037725981e+00
7.516885327189182231e-01,-1.457981920673731890e+00,-9.358100754161090551e-01,9.870463811322923720e-01
8.593735840733804920e-01,-1.251326045315194868e+00,-1.149253916343115689e+00,5.699882063524762676e-01
2.162390016828408257e-01,-1.033751162331962625e+00,-1.539067512229633783e+00,7.534316814462180822e-01
-1.899644342632983429e-01,-1.690845147080256794e+00,-2.078350903311306119e+00,1.488452555204341943e+00
-8.155769483207990500e-02,-1.242252356336321251e+00,-2.054746272154433395e+00,1.141811802582237245e+00
5.715845144929887489e-01,-1.336314849958916362e+00,-1.588059709907499117e+00,9.580368888659528404e-01
7.764753765339671432e-02,-1.513593733258657092e+00,-1.908731795018637989e+00,1.355493460325671862e+00
5.663187285284514427e-01,-1.115415589750590630e+00,-1.760518001824413536e+00,7.331172907320588905e-01
6.492394333131105144e-01,-1.210539782891974614e+00,-1.856355423717366282e+00,9.247998446480860668e-01
2.118114909723295691e-01,-1.458984357305677992e+00,-1.591426799354089372e+00,7.434616254277822689e-01
9.521652314945995288e-01,-1.818353148821624021e+00,-2.629303568351712528e+00,1.912686557506039886e+00
1.662866407517659129e-01,-1.747188274482163184e+00,-2.173753157748796294e+00,1.425911812457419270e+00
3.091999176520330850e-01,-1.206245789440996141e+00,-1.208596621236659008e+00,4.716147799231845683e-01
5.295959520749913274e-01,-2.131297403490717723e+00,-1.489542863973869702e+00,1.632556086432837450e+00
1.575533566219283199e-01,-1.523161956809018447e+00,-1.514123608560490108e+00,1.070715954127005709e+00
9.896354945883912846e-01,-2.451686573843629979e-01,-9.641093884311359163e-01,-3.307538765266889724e-01
5.124019410150268961e-01,-9.886931100390690119e-01,-1.342992392622103459e+00,5.838921672049783851e-01
7.365545040489389628e-01,-1.590149011501101217e+00,-1.126184809229984873e+00,9.774333185176351524e-01
-1.938538139927534210e-01,-7.563738004498087308e-01,-1.938945389843457878e+00,1.337574854973011762e+00
2.856232708877899373e-01,-1.922785627033678724e+00,-2.135268796402526981e+00,1.487238593281567711e+00
2.861633167543631284e-02,-1.867346989079866848e+00,-1.815519796846613243e+00,1.103002742720946783e+00
4.094998026730683471e-01,-1.525823599175516687e+00,-1.800186365962944901e+00,1.309304314763558352e+00
-8.643178109109095342e-02,-1.769346671185924702e+00,-1.265396283406100775e+00,1.387318837255709925e+00
9.385116428532259691e-01,-1.686602662061465363e+00,-9.321746853942767252e-01,8.106571579692670726e-01
7.621052547973463653e-01,-1.690000031926239377e+00,-2.126329092960208555e-01,4.605824006411254334e-01
5.808470298319007297e-01,-1.221689230388188996e+00,-9.030892275941069247e-01,3.259137428234779588e-01
2.217135620759893289e-01,-1.717193912259644906e+00,-1.502286760690295653e+00,8.095642082745729828e-01
5.412680636526512323e-01,-1.209700186869157035e+00,-1.749859269522667127e+00,6.036737995807889279e-01
4.036538895034800789e-01,-1.021499279683950823e+00,-1.661267813866108778e+00,1.171633288558251218e+00
7.399232011078257232e-01,-1.170651737072739618e+00,-1.128603032271229933e+00,6.012766640581546085e-01
1.224899996481267905e-01,-1.404662321490403265e+00,-1.740432604954973428e+00,9.329443264773153999e-01
4.797598970106818905e-01,-1.346283155143202404e+00,-1.393254629763797769e+00,1.206164629100147545e+00
4.484624428486848058e-01,-1.958740472888504502e+00,-1.334330522607150460e+00,1.144139248756776306e+00
-9.980080647600980681e-02,-1.793970635910387745e+00,-1.711941204472446465e+00,7.384545711875394325e-01
9.251277289624586508e-01,-1.018922444858546106e+00,-1.372985649988078594e+00,7.612309181325898066e-01
8.646127549105560028e-01,-1.121628376080199718e+00,-1.379737914008374533e+00,8.777658107674002341e-01
6.181754521046338713e-01,-7.708116124619444065e-01,-1.618852845491758341e+00,8.291876909629780634e-01
-8.326863173389218442e-01,-7.039384699590089944e-01,-2.088985021435319833e+00,1.007369700740689211e+00
3.331952818136799666e-01,-1.558963657602885355e+00,-1.396000527890282727e+00,8.271515759649713528e-01
-2.489861082567406680e-01,-1.431355578557839348e+00,-1.140848047218420813e+00,1.554052791808213652e+00
-2.470389782102356824e-01,-1.561962361832461177e+00,-2.184496560628251594e+00,1.356735087889488600e+00
1.772296314275432771e-01,-1.751582447682634935e+00,-1.507617064319815459e+00,1.430861346705199821e+00
2.684205906884920001e-01,-1.231143312954921853e+00,-1.751793445905466928e+00,1.285538921357718856e+00
3.279421456043273841e-01,-1.584619607856633916e+00,-1.832070413149567090e+00,1.403754833524580414e+00
1.039037090365760307e-01,-9.661572981091788304e-01,-1.811149133736997596e+00,1.166886264092205083e+00
-2.210967199839722341e-01,-1.484338355744804439e+00,-2.413542735256908323e+00,9.553053141181022667e-01
2.682395091102230955e-01,-1.534329889408851955e+00,-1.633757633097476125e+00,1.034823650117854932e+00
6.386011961450337449e-01,-1.948891777011681148e+00,-4.454758144488346616e-01,7.562667250748357217e-01
3.122834828892334103e-01,-8.569139747803816709e-01,-1.385398480137812083e+00,1.159254145454400753e+00
1.138545519531763750e+00,-1.680636214112991578e-01,-1.995962128337413821e+00,1.058231163068747760e+00
4.276562689032037401e-01,-1.444220630723617171e+00,-1.377304543810948800e+00,8.322471475032738875e-01
3.992243096504066724e-01,-1.774098383964501480e+00,-8.686329063407797202e-01,4.772246886311102276e-01
6.588611253369703880e-01,-1.883619828177868660e+00,-1.665529943075863439e+00,8.359606330478226432e-01
3.585067304167763313e-01,-1.192523737425203123e+00,-1.475367988843531597e+00,9.330293554938683398e-01
4.113193605840472222e-01,-1.346552409712325815e+00,-1.267418755651643636e+00,1.141041731346743138e+00
8.988517762472174599e-01,-7.169335984871781919e-01,-1.337660077876499098e+00,6.291066785290633234e-02
9.168393443439923352e-02,-1.017127326291282774e+00,-1.890832352869793009e+00,1.266321057562698194e+00
3.145422044379770354e-01,-1.121951634979619250e+00,-1.577228325699915557e+00,9.188681173223882670e-01
-2.643134832576511384e-01,-1.267542835479671615e+00,-2.383523339030086508e+00,1.129880861061759667e+00
5.021688887836939230e-02,-1.641599111638585962e+00,-1.793351727183001287e+00,8.377215095056516070e-01
5.328482157960656718e-01,-1.400392894331436988e+00,-1.662491705188801516e+00,7.678618898467604037e-01
-4.255193774485244163e-03,-2.072609910190321703e+00,-1.990887958527430834e+00,2.108454793779574565e+00
-1.117567197613477115e-01,-1.379727464909135115e+00,-1.968451952659565407e+00,1.712762401689367664e+00
4.353378718547276094e-01,-1.419533001540851824e+00,-1.792552536027566035e+00,8.942089024551291843e-01
-5.985819556580218581e-01,-2.499950718080456102e+00,-2.552248236734193654e+00,1.756813394579929799e+00
3.663078128164334868e-01,-2.284453122676340930e-01,-1.706374897702279902e+00,7.726462148832452526e-01
2.215311883813627647e-01,-1.837621257828163435e+00,-2.043211696882499595e+00,1.576186189131652648e+00
7.409959493316342627e-02,-1.723859785039794978e+00,-2.184789251374734675e+00,1.514573886422796889e+00
4.920019439995959587e-02,-1.045888259523126695e+00,-1.658166380619201297e+00,1.138093179794129384e+00
2.271821928037206506e-01,-1.571823771458782382e+00,-1.779729148689891405e+00,1.212014171312635558e+00
1.998188472578457553e+00,-1.206262359254050898e+00,-1.820171409374242710e-01,-3.363103908617581794e-02
6.646260315808989461e-01,-1.213561703764876931e+00,-1.064172924000549525e+00,1.673163212813542078e-01
3.353995482117674842e-01,-1.483288831916326878e+00,-1.394477594340004734e+00,8.910320737854340312e-01
-8.901702050213289308e-03,-1.824647017805156590e+00,-1.817749013876527542e+00,1.067578253524338550e+00
-2.331181240689061962e-01,-1.325745714631721750e+00,-2.224931212448396867e+00,1.416839371176709772e+00
3.807337883209744867e-01,-1.412708736198198256e+00,-1.960565615829694686e+00,1.466146958429174640e+00
2.831387500499268906e-01,-1.106447356909958213e+00,-1.380606070218259207e+00,1.082729674356605054e+00
