7.147198342220764111e-01,8.931669395801800082e-02,-1.320473090818117257e+00,6.991791473761943543e-02
6.237040109208776828e-01,-3.129889859128706098e-01,-1.421109832423165242e+00,3.038303506688719291e-01
6.238213078205546713e-01,3.220446064042258860e-01,-1.399018985180716879e+00,-2.533103631608793482e-02
7.879452004618202610e-01,4.368726566247326804e-01,-1.239318397237116898e+00,-3.645124917949546517e-01
7.551860480476646487e-01,6.086494041364234331e-01,-1.300157963955779872e+00,-2.996388250472772352e-01
4.039628700362450919e-01,-7.819360791169838176e-01,-1.529229897437533126e+00,5.864501022086052728e-01
5.081727551317433145e-01,-2.007446304784507030e-01,-1.469719588999828463e+00,3.104291590133465006e-01
1.464614578005648815e-01,-4.691654863392370478e-01,-1.737705379978655484e+00,6.246936180670372707e-01
5.062268003013152828e-01,-1.963316242369379516e-01,-1.315686420343187280e+00,2.261918674869181078e-01
3.984288256642003478e-01,-1.059615036862852522e+00,-1.817892920887808073e+00,6.933272505964438448e-01
5.215373016138898921e-01,-1.959637311010055116e-01,-1.473637460204201721e+00,2.268802148925545825e-01
6.542789532587776069e-01,-2.478008024275717147e-02,-1.455701230653171141e+00,1.259010599524273133e-01
4.647909263396776125e-01,-9.828170656719940057e-01,-1.366895649288610626e+00,5.398272845838134604e-01
7.806796920472961476e-01,5.063670486969521489e-01,-1.292131009442200718e+00,-9.734382301718565167e-02
5.192045446730602087e-01,-9.661629977733822150e-01,-1.206036656985089772e+00,5.839460477207375488e-01
7.173709760906904487e-01,-3.650453935721988397e-01,-1.330163526365212956e+00,5.580005992250614000e-02
5.088049343386885637e-01,-3.625772572166438557e-01,-1.356052901377902131e+00,3.990112090139656398e-01
8.373342589469831010e-01,3.385187009472215847e-01,-1.358377094191207890e+00,-4.542007064321895021e-02
2.928610113581495145e-01,-2.278102433959490192e-01,-1.651540729879097169e+00,3.904396109616567467e-01
3.686859387320773895e-01,-7.257331389022891877e-01,-1.443752256739687656e+00,4.960890319381936475e-01
4.266979322135486807e-01,-1.404523544115846012e-01,-1.618962169541901863e+00,2.736983854594847720e-01
3.064619670521139816e-01,-1.004634120531776365e+00,-1.469386149621231930e+00,5.225010738158523127e-01
4.085783329849619894e-01,-6.160370749211294683e-01,-1.646014591577374286e+00,4.176806626958005642e-01
6.027990261549357465e-01,-1.325126284673101840e-01,-1.306632461450105920e+00,2.097121242105851879e-01
3.891160337713033268e-01,-5.949813063847672057e-01,-1.613466528271517042e+00,5.767440655294978624e-01
8.038876329718838143e-01,5.160390514683567131e-01,-1.191457020643966969e+00,-3.008000919432298192e-01
7.459633320391680922e-01,-1.424287134969187511e-02,-1.376115717862781640e+00,9.322810341310105997e-02
6.359597794713809371e-01,-1.565852202826841649e-02,-1.529193543705420932e+00,1.482153277325208851e-01
3.391194334876574956e-01,-5.207572072003503472e-01,-1.354834190181542164e+00,3.366030872702716059e-01
3.550611015981579577e-01,-8.701200247359173190e-01,-1.497295431791119347e+00,5.262709180136890819e-01
7.257297246569697213e-01,4.134182026447962705e-02,-1.325841493897890855e+00,5.552061348267412627e-02
2.483717028748987921e-01,9.199885910589029880e-02,-1.688096200711755479e+00,2.627586002717289815e-01
7.511246989545268260e-01,-2.721065264008857287e-01,-1.226289157767114668e+00,1.499820301226833796e-01
2.461154175249825049e-01,-6.197829572294090150e-01,-1.833921349283069713e+00,5.932455457455528824e-01
5.461756562276477434e-01,-1.991926929297632015e-02,-1.390548495204127155e+00,1.356281982247386220e-01
1.694884853982000228e-01,-9.404457905839301857e-01,-1.670332257682899613e+00,9.930435774869539323e-01
7.521191727801710414e-01,3.914695467865823564e-01,-1.188819749807985326e+00,-6.414305788408519726e-02
7.881173724164459715e-01,2.799031326129335362e-01,-1.220770643339109451e+00,-4.608144945402511267e-02
3.929128552123178908e-01,-5.204722128801590741e-02,-1.442381152659383492e+00,9.659512439833622954e-03
8.128225902980382722e-01,5.480032455361164567e-01,-1.268860160036898277e+00,-1.830154559322691166e-01
5.650926250685220920e-01,3.615056805526757899e-01,-1.430754385220579517e+00,7.588133491212933901e-02
2.879823439632332449e-01,-7.149908650664463794e-01,-1.523293513991872183e+00,4.824938551764360595e-01
6.796176196613447074e-01,-1.912288680323697906e-02,-1.224870755645188769e+00,8.194849519272734417e-02
7.618492911964055425e-01,2.621034180744983844e-01,-1.134061549590051010e+00,-1.505847313790459885e-01
7.376901526184315161e-01,-3.366553403748711593e-01,-1.413981784929311258e+00,2.578864306724121258e-01
7.142947536269805830e-01,-5.370279384440665993e-01,-1.526280074161451950e+00,4.510977095822762961e-01
6.401606186940415055e-01,-7.855399033642680440e-01,-1.691172931109892641e+00,7.949493301970503856e-01
8.434899763889641688e-01,2.775542417623785840e-01,-1.300535405786943155e+00,-2.078285797607509755e-01
3.450358837014826374e-01,-5.017645788900156889e-01,-1.781296827354557966e+00,5.663115661435157433e-01
7.104099764733975420e-01,1.564220298305651347e-01,-1.267604775249255855e+00,-9.557157508744607011e-02
7.992637038070498079e-01,-9.097707695382573068e-02,-1.300558627879416784e+00,4.073447274742642010e-02
7.125298434105572509e-01,7.001995627580845372e-02,-1.305736860519884246e+00,3.704791837687444050e-02
3.325313609202558141e-01,-9.812324033142906521e-02,-1.615539867539002028e+00,2.504991400272104651e-01
7.136109944988843212e-01,-3.434051323365872044e-01,-1.401588397946806896e+00,2.456794631134124052e-01
5.652946299555745568e-01,-4.552123270266038579e-01,-1.586765798916927039e+00,2.774631211320393587e-01
5.589823337023237526e-01,5.389037889533756370e-02,-1.418032068032265114e+00,1.113017005147735050e-01
2.204672952420179410e-01,-4.743596093013714987e-01,-1.664793319907636127e+00,4.561404198283118272e-01
1.308197746163999309e-01,-4.013942419003380668e-01,-1.511349195274299229e+00,4.272007556727654420e-01
1.907357085180760303e-01,-7.010710600538738735e-01,-1.695307384037756160e+00,3.408682371623742435e-01
6.803157315936821936e-01,-1.579815822978645479e-01,-1.213959628107881272e+00,1.450412447166916918e-01
4.617065377717339825e-01,-5.404605331823565395e-01,-1.533943344527084918e+00,2.414110716069506613e-01
6.330716919307842749e-01,-3.665437009784117128e-01,-1.204358668838078517e+00,3.362820241624570605e-01
8.599684874722488548e-01,6.384502813240646724e-01,-1.145374895771556822e+00,-4.063318743366426955e-01
5.297165799069101233e-01,-8.444756712853486447e-02,-1.446374888988616769e+00,1.374677157705631592e-01
4.856065860255268096e-01,-5.072682646385704430e-01,-1.472028055697819138e+00,4.123667300048457496e-01
4.608056707000018903e-01,-1.062029817788526564e+00,-1.676184470406203442e+00,9.106893420229665859e-01
9.047261845415638382e-01,5.618869129712842359e-01,-1.128205722699463065e+00,-2.822885946014881964e-01
3.536008522004965293e-01,-3.386461690059424656e-01,-1.698684129965670753e+00,3.247412808858662348e-01
4.604676068766559438e-01,-5.528949929782508432e-01,-1.522401355043668358e+00,3.640274343779226207e-01
2.369689815542414257e-01,-5.075086239039006131e-01,-1.825736202801576225e+00,5.404628601852542458e-01
6.249329232036769932e-01,-1.439144583727812177e-01,-1.385401097157420658e+00,8.583504096666358385e-02
6.582584619042426421e-01,-1.462629796187745745e-01,-1.428457927687234674e+00,1.713608771980902057e-01
4.865813902601285323e-01,-3.075575439848355144e-02,-1.578413772827830686e+00,1.256968277694338609e-01
4.753917161273580883e-01,-2.970838514080491599e-01,-1.560691587311697326e+00,3.192080984471631355e-01
6.885975872397177566e-01,-8.151226885817355883e-02,-1.351436836036654432e+00,4.969484375093270734e-02
6.593399790693267315e-01,-2.795813381077102977e-01,-1.361643385570943554e+00,2.481396257827472862e-01
7.029996539310967574e-01,3.196727623357470960e-01,-1.175651892935726250e+00,-2.617870423865313947e-02
3.082909869733450603e-01,-7.234155156033296175e-01,-1.669841149416285919e+00,6.407631799600852496e-01
6.055975643317565993e-01,-3.629252313212753128e-02,-1.499447274321252133e+00,1.388274980825685012e-01
5.954734367665759365e-01,-6.136885525729182111e-01,-1.343408732297526553e+00,3.479135077074944071e-01
7.199179139231949298e-01,3.438880734864855349e-01,-1.294023347379102074e+00,1.452403190079713455e-02
6.231419003507231436e-01,-3.985118082277563367e-01,-1.402557942013820780e+00,2.474774235151531998e-01
6.436264850253617942e-01,2.091376498933102124e-01,-1.387595435726276083e+00,-3.398571755082070711e-02
7.654946059604285091e-01,3.201782837948000116e-01,-1.290409220166031545e+00,-2.361766206834137460e-01
9.192979228812139247e-01,-2.516794268341954743e-01,-1.199573380544753043e+00,1.248507918719579113e-01
5.750404736544669770e-01,-5.200079157139658043e-02,-1.634751433893787187e+00,1.465730241357470764e-01
4.769155460219499654e-01,-9.941462136464461752e-01,-1.591898189847198442e+00,7.585190501969492072e-01
7.565642511596477604e-01,3.503222927270887022e-01,-1.254022398048796338e+00,-7.346541161048995849e-02
7.541244312190461541e-01,2.399483156319355548e-01,-1.138031715661295351e+00,-1.274909626368436466e-01
8.938312434542278195e-01,5.650715171489987254e-01,-1.107722904019932342e+00,-3.114639855167258831e-01
3.355524923679290561e-01,-5.612494265043260766e-01,-1.536099789302960206e+00,4.195069289885411945e-01
6.888165243722155218e-01,-2.633607232608615469e-04,-1.311104358413553772e+00,-5.708817907809742020e-02
7.455483594648473211e-01,-4.105010842775907998e-01,-1.615441125018870272e+00,2.620330425146185638e-01
7.405113306355661784e-01,2.740454461590073332e-01,-1.234959344386133528e+00,-1.842287107904674592e-01
8.835748808350664119e-01,3.425045206008614507e-01,-1.162865026448660632e+00,-2.418031189950805016e-01
7.087768022303604365e-01,1.048603213865683670e-01,-1.235024489139336046e+00,-6.809990108863696323e-02
3.980387564139382106e-01,-3.666135312820758552e-01,-1.500284376461952895e+00,3.987517295412633667e-01
9.140244220694639932e-01,6.319373118621161023e-01,-1.118302221761887649e+00,-3.023975981320429218e-01
8.062055522813275088e-01,4.654719716408312058e-01,-1.239625577697559100e+00,-1.000960362057019271e-01
3.973150009677719474e-01,-6.929429193452394387e-01,-1.626160644008175726e+00,4.493865260512789894e-01
6.362379569975149529e-01,-1.798806526780882820e-01,-1.425980593378735284e+00,1.847945089787053075e-01
6.624820885413424953e-01,-4.093590842390152362e-01,-1.456782311381737749e+00,3.705250067181796725e-01
7.024305994062033376e-01,2.517845940314544784e-01,-1.381454864783445258e+00,-4.053780726859120692e-02
8.778796694970242287e-01,3.893460305476675876e-01,-1.142732597832817776e+00,-8.381163124587262536e-02
7.606802561944874252e-01,4.501677540481733297e-01,-1.310541439807940023e+00,-1.745718832476389482e-01
7.009766487306544613e-01,-2.839134118467264711e-01,-1.416346988576355992e+00,1.984747141658076419e-01
7.021080282647123028e-01,-1.536222712389029646e-02,-1.403828812240530022e+00,1.508550133067319554e-01
7.493029122106503737e-01,1.993979738317547545e-01,-1.289340366094680279e+00,-8.224323705371582027e-02
4.667105822264125958e-01,-5.739435973907788258e-01,-1.652641580814171451e+00,4.708304476773711444e-01
7.067316936297901586e-01,4.204815632984112983e-01,-1.294884349280486457e+00,-1.607457852521521902e-01
3.944697578483891132e-01,-3.623554356687791467e-01,-1.541938386953493501e+00,4.800266718140169808e-01
6.337884183022837181e-01,-1.301488882354405463e-01,-1.343393757288604995e+00,1.832701289116719090e-01
6.818947735040742364e-01,3.111689945699994686e-01,-1.247755752862477419e+00,-1.939158647679894709e-01
7.422425175003986020e-01,3.280347547153014687e-01,-1.266121699741854734e+00,-7.656640797631182604e-02
7.547908339053632787e-01,1.406241879096209735e-01,-1.265097596256564039e+00,-7.368532876326992775e-02
5.574221626022908271e-01,-3.594521061763482628e-01,-1.318022987619974051e+00,2.604262033480330696e-01
6.885057324843405491e-01,-1.777361060392867176e-01,-1.503644784811392965e+00,1.260020164866816339e-01
8.228011875642964323e-01,3.155909701596548711e-01,-1.113024311069003236e+00,-7.516857588354215747e-02
6.405525064023589454e-01,8.933014244236830992e-02,-1.300329928711976057e+00,1.643907761725849070e-02
-9.176396091207122963e-02,-8.189462615914503418e-01,-1.969163526658850083e+00,8.550175815063433271e-01
2.540997474479921858e-01,-7.434001819708065950e-01,-1.396040147456322877e+00,5.897018739324336734e-01
3.935170090514989449e-01,-6.915000843845779954e-01,-1.678317468368748067e+00,6.426957729177482648e-01
6.301178059752982064e-01,-1.182543776401667968e+00,-1.460120928475681090e+00,5.240963549721942005e-01
7.334081572068393839e-01,-2.181993764713077710e-01,-1.260814143343647720e+00,1.116464151991601178e-01
6.519351958214071319e-01,-1.248682597803624783e-01,-1.325144526343927875e+00,2.138468572403385004e-01
5.594202807875116035e-01,-5.337418250897860705e-01,-1.543316271646294480e+00,3.108580550606705462e-01
7.988637788545612795e-01,-2.946822132955103091e-01,-1.414964903048232969e+00,2.307846211518926605e-01
2.833665927819146724e-01,-2.929189297868467490e-01,-1.736342248623409024e+00,3.304621605069558155e-01
7.857759995150065402e-01,4.248871631322060916e-01,-1.211500840742443685e+00,-9.108858035300020084e-02
6.390625624591121934e-01,-3.203713175208414143e-01,-1.486409322078479534e+00,2.897555377053664949e-01
8.261304855328810426e-01,2.953264777748035308e-01,-1.169210135662552164e+00,-1.926285088210368257e-01
7.211148613969806664e-01,2.092253395418617046e-01,-1.390785699324780911e+00,-1.300694907665278857e-02
3.840337753322557446e-01,-5.654042902558871209e-01,-1.670398573371511874e+00,6.683855071713835638e-01
5.119836405492647069e-01,-9.805302515690164089e-01,-1.428065448756853151e+00,5.450148171645664563e-01
5.899556856737794286e-01,2.273157598707995497e-01,-1.372297772340252742e+00,4.438109295464399973e-02
5.279537494547209553e-01,-6.360802152149693800e-01,-1.324442491446393921e+00,3.465316275017111258e-01
7.145920745614231517e-01,5.581910144685841013e-01,-1.276567658998382759e+00,-2.293202404169069342e-01
7.529090507437226076e-01,4.722832973798920531e-01,-1.216372171971762395e+00,-1.490774612522905440e-01
6.035105021319021601e-01,-2.599367641911231458e-02,-1.400932818592039775e+00,1.170992767902169635e-01
6.266992377331469521e-01,-7.862583737706817233e-02,-1.334941568178386939e+00,1.273219942833256069e-01
6.227250996002384742e-01,-2.152683875840666894e-01,-1.473909188895690558e+00,2.992825308498126557e-01
6.578573702890300190e-01,1.090019318132713771e-01,-1.277965872885240994e+00,-2.976585638406573434e-02
9.043849073891779833e-01,5.675655303125566320e-01,-1.144042986677017426e+00,-2.471807357774876701e-01
7.249453491663248039e-01,1.310337347608137859e-01,-1.519702215316000249e+00,9.479048513119606167e-02
6.580659446617347363e-01,1.875632423113003378e-01,-1.373753383709072295e+00,-1.305673307429898733e-01
5.646612271509636738e-01,1.635156024600386004e-01,-1.392639893626606229e+00,-1.123886247503109656e-02
6.837134123695045584e-01,1.170790833300311973e-01,-1.307169330520097095e+00,1.599259335142921568e-01
6.724177749899891143e-01,-1.767884722131971287e-01,-1.454873755447242845e+00,1.487618427745156235e-01
8.684536595762407662e-01,5.995371873618539071e-01,-1.144622625331850108e+00,-4.013375467508572547e-01
7.396026058758710109e-01,9.817643041163008621e-02,-1.326084361796086908e+00,8.269471014437242140e-02
6.321975825711418917e-01,-2.978422609348578276e-01,-1.287888705349374829e+00,2.298374821062492412e-01
6.795898347485047619e-01,2.367425084671633539e-01,-1.319758498367868516e+00,-7.950168922350073220e-02
5.484613902719295275e-01,-1.607268472746634369e-01,-1.452433570397145379e+00,3.130514014112910082e-01
6.856940696741281593e-01,2.639516951243452494e-02,-1.456348652358910645e+00,6.964407463634741946e-02
3.928775416340148929e-01,-4.235579867660423936e-01,-1.483733061139738796e+00,3.908305681706812917e-01
