-4.624563227147192590e-01,-2.259548663259232537e+00,-2.412428562105860319e+00,1.912056858843272922e+00
-3.715467863404953164e-01,-9.005915083792404019e-01,-3.100168909660105943e+00,1.335978747547389656e+00
7.440951940191617431e-02,-5.592787240874330656e-01,-1.937125637008799028e+00,1.442441230510915329e+00
2.706114140548677161e-01,-1.325104879080051257e+00,-2.135451659536581115e+00,6.827256627076454532e-01
5.671046546849822789e-02,-1.971502849259620493e+00,-1.641227736929049996e+00,1.618443641059533533e+00
-5.883789779967697475e-01,-2.976943968400450613e-01,-2.481111677790314385e+00,9.637031570496334965e-01
-1.948420831296151789e-01,-1.532659367834348529e+00,-1.315613531106824885e+00,9.242838936129134098e-01
-4.206800555841191391e-01,-2.464906178264647085e+00,-2.347799619966815854e+00,1.313964220544407091e+00
-5.637043553904074189e-01,-2.210861096834664252e+00,-2.747658252196672368e+00,2.146598721340435389e+00
-8.353198361917779646e-02,-1.432019730161008919e+00,-2.037969654582420631e+00,6.774393102636476760e-01
-1.536016035442711924e+00,-1.261854968043037761e+00,-2.509516671369721230e+00,2.155199600145540462e+00
6.405084544121140144e-01,-1.070402220127448345e+00,-1.180896487751639246e+00,1.097140641158333763e+00
-1.444850342891316197e-01,-1.604347154395020070e+00,-1.593333651632033998e+00,1.733676284710790272e+00
5.760771212587396661e-01,-1.903615801205364555e+00,-1.490149243831162540e+00,8.290921187606588028e-01
-2.258672881792092024e-01,-1.398173459566741439e+00,-1.710517804985203227e+00,1.004036287290833940e+00
5.754919461654520729e-01,-1.363827417543796994e+00,-1.674636247149209556e+00,1.090463955486708381e+00
-4.420663081396506433e-01,-2.224804385858965006e+00,-2.158250486924463640e+00,1.981375074727848240e+00
-1.546111093254189939e-01,-5.381899831047134430e-01,-1.382258437138478069e+00,1.106338106840048852e+00
-1.279282916881363530e-01,-1.440539620492920392e+00,-2.107401724715688651e+00,6.583426009045592053e-01
1.523976967654417258e+00,-2.094971488681971472e+00,-1.477313197884902563e+00,3.222695629593350652e-01
-9.973400524507969322e-02,-1.289528114018792193e+00,-2.176398208133521361e+00,1.079648327764983318e+00
-3.267401634684868883e-01,-1.674092291334704274e+00,-1.813732463066909384e+00,1.918893006077811769e+00
4.829530779262362628e-01,-1.370031264139273341e+00,-1.661596119397265481e+00,1.121420881629803912e+00
1.411651160661459681e+00,-8.309477706542818254e-01,-9.188681709182389135e-01,5.145549433667888639e-01
1.628390508960452898e+00,-7.270147242539426458e-02,1.313650615038126634e-01,3.073492093392479196e-01
1.623922565637488269e+00,-2.662313947817556148e+00,-6.449154872473952249e-01,8.178009657438332081e-01
-6.397075631687314523e-01,-1.333319383957727755e+00,-1.806412830160409655e+00,1.900224945336485671e+00
3.575317940259642446e-02,-3.810889788769136199e-01,-3.009293903724924668e+00,9.462630557176638924e-01
5.104663868372988356e-02,-1.770857275733399794e+00,-2.020130375688807156e+00,1.171409087819777817e+00
2.333463497293722932e-01,-2.220020491232442605e+00,-1.005749152371114841e+00,5.443448255075186148e-01
4.974339989689833263e-01,-2.036623212822941120e+00,-1.755215124850646013e+00,1.231674102471479459e+00
-2.406271592382753788e-01,-1.973929093450473182e+00,-2.013118824433349996e+00,1.266068216094346166e+00
8.727775936108789212e-01,-1.764314666959029720e+00,-1.057485575196132510e+00,9.649705146754233853e-01
-8.598785770990258204e-02,-1.750122509575252394e+00,-2.310112358013132194e+00,9.666633588442328229e-01
2.645591447840395793e-01,-1.133868331762721171e+00,-1.639434936053628888e+00,1.000908053149857091e+00
-4.772221019073027287e-02,-2.510051782432035417e+00,-1.770094436901364254e+00,1.617321097346862135e+00
2.303231808808556824e-01,-1.591770314513608398e+00,-1.706259705146953909e+00,1.677208495413553546e+00
1.340847498074177579e+00,-1.027479871440773129e+00,-5.228932641155474847e-01,2.687746051711201734e-01
2.267667167639273451e-01,-1.609783640491332379e+00,-1.729191877972671598e+00,1.760403374593156656e+00
8.518649922552982146e-01,-1.313609712865331680e+00,-1.083141406109504157e+00,6.935238993811017050e-01
4.676996330206183994e-01,-1.204829333917681211e+00,-1.182941979661324305e+00,1.287329994796261978e+00
