5.017047641148001391e-01,-1.406800342500332368e+00,-1.715047117200571458e+00,9.935592881211049443e-01
2.857361091527501062e-01,-1.294446293827427485e+00,-1.769578935829979383e+00,1.030036628579516167e+00
3.882156661291738531e-01,-1.356472875374100440e+00,-1.808449491428429923e+00,1.030748697510012857e+00
4.926060770151846069e-01,-1.610579768890273211e+00,-1.569394889172606833e+00,1.050371459776123340e+00
3.730131040523139707e-01,-1.448750799163465164e+00,-1.532664822931037563e+00,1.002056763735189149e+00
2.066465452097643318e-01,-1.445389587971790180e+00,-1.731713885579179379e+00,1.108652774720038980e+00
3.820063993297251881e-01,-1.402395259576541209e+00,-1.792335240759836523e+00,1.038809279151067022e+00
-3.851686051371717295e-02,-1.239726810778049026e+00,-1.656934189997525619e+00,1.039547925027396680e+00
3.078940331282528087e-01,-1.272021400637983302e+00,-1.797456215302493998e+00,9.639948560109344866e-01
3.378345468688519482e-01,-1.497639258912764948e+00,-1.570821296324126592e+00,1.021012708589040807e+00
4.494712197348946225e-01,-1.396483021337076913e+00,-1.672098098938307187e+00,9.444119498253547018e-01
3.964453785433288413e-01,-1.455443330125546941e+00,-1.756976738004912608e+00,1.080344268002353614e+00
2.004006638251934480e-01,-1.411772464996320364e+00,-1.596091807911439009e+00,1.031436728057062213e+00
nan,nan,nan,nan
3.327883395252512755e-01,-1.431184657811909844e+00,-1.692565900441747928e+00,1.009055252463743280e+00
5.172079395934651158e-01,-1.630434418810467800e+00,-1.662322680123410779e+00,1.075706361447883896e+00
4.952455312012955524e-01,-1.366908921416125633e+00,-1.788426904808153362e+00,9.230313263412458502e-01
3.227648827413849841e-01,-1.446810681739156612e+00,-1.527451325279775673e+00,9.707907532414976615e-01
1.087812472934241853e-01,-1.426625213208961185e+00,-1.545491517692450856e+00,1.048936921006904832e+00
1.014811318625914865e-01,-1.212307872361928496e+00,-1.669675556733056787e+00,9.460316065808686004e-01
3.497672206916454529e-01,-1.362620702193058086e+00,-1.746675288173800800e+00,9.698274406323306174e-01
3.698558895454238105e-01,-1.399719541706621495e+00,-1.674113940745032725e+00,9.545548950224905793e-01
5.035699923036541792e-01,-1.512290845853506926e+00,-1.798537633320461904e+00,1.051328674798942542e+00
nan,nan,nan,nan
4.306236860574104708e-01,-1.440885493316546917e+00,-1.670318149730009250e+00,9.957154859972560113e-01
5.065334116081239291e-01,-1.466556890747146458e+00,-1.686327576774872217e+00,1.022310394101630049e+00
1.974378153525152280e-01,-1.526091062514869368e+00,-1.667352285455526273e+00,1.125046747435190619e+00
4.917241424751072065e-01,-1.484401122057072531e+00,-1.618342929307588607e+00,9.683945049902399349e-01
-4.860164222715326193e-02,-1.548935960942512846e+00,-1.324888400453214876e+00,1.112604396340338031e+00
2.586329466712349867e-01,-1.470401970086600896e+00,-1.572660970532017810e+00,9.831456743527918762e-01
2.967021390516597079e-01,-1.507067018425117366e+00,-1.737718089536705923e+00,1.050233558198733208e+00
1.917013246496460654e-01,-1.152402585721250095e+00,-1.872843648152351825e+00,1.000490234271220524e+00
2.564160921101065194e-01,-1.364782020891583958e+00,-1.625525973012983849e+00,1.012207009777509548e+00
4.078485433880185140e-01,-1.461844669134163333e+00,-1.723707008262457041e+00,1.012265457792843382e+00
nan,nan,nan,nan
4.037434442514894473e-01,-1.358530747908650138e+00,-1.788534903575345947e+00,9.665495679856225264e-01
5.393425177894638489e-01,-1.426699881674446502e+00,-1.809486435616094235e+00,9.992134238734026175e-01
nan,nan,nan,nan
2.778249771244713506e-01,-1.431748315005868744e+00,-1.591616816889529495e+00,1.043630678192864591e+00
2.577683420672531311e-01,-1.272349170852316913e+00,-1.692637548233114408e+00,9.867963138395106082e-01
3.271307500523034095e-01,-1.210083035821792885e+00,-1.845460102041896810e+00,9.521598075179528164e-01
3.193866366985612104e-01,-1.375543078347316150e+00,-1.610762730942093102e+00,9.949282559828419581e-01
4.362796731837375597e-01,-1.702528521090894031e+00,-1.637558343557152352e+00,1.114033676992802091e+00
3.816401785702582816e-01,-1.344055042550567070e+00,-1.638895859862040449e+00,9.474738695125950461e-01
3.125544143404079267e-01,-1.377499241440578448e+00,-1.694427187052931938e+00,1.050655571251097209e+00
4.159146468012396292e-01,-1.606354678408885350e+00,-1.624690497505313580e+00,1.108559929184929960e+00
2.322304612478215124e-01,-1.475246333534860677e+00,-1.624990859012229505e+00,1.054536568364069060e+00
1.614778592751691388e-01,-1.345698297122819964e+00,-1.426965260952348213e+00,9.568767402006597145e-01
1.542334212090262502e-01,-1.358293323610971548e+00,-1.447018741913629114e+00,9.577418247608490143e-01
3.900638500085512050e-01,-1.481601621852296269e+00,-1.610334724997922740e+00,1.024843467199062497e+00
1.623336136625838644e-02,-1.278840719669753989e+00,-1.778374243081747297e+00,1.037684106873407286e+00
3.850171249321938660e-01,-1.508244839001072757e+00,-1.631233407502413302e+00,1.047741144866355611e+00
1.796352730145085452e-01,-1.355682450908287873e+00,-1.760284403755020044e+00,1.056373847351382622e+00
3.707007989702061912e-01,-1.489470931856436975e+00,-1.473893222242937728e+00,1.013936035183856887e+00
1.643497508617858260e-01,-1.146237903079778242e+00,-1.766144892361147800e+00,9.471236240086925440e-01
6.150692741464953289e-02,-1.391881984909969949e+00,-1.671122745086007999e+00,1.046750724290297363e+00
2.678349261247653379e-01,-1.288877815555015127e+00,-1.941421363741696826e+00,1.030501495480083518e+00
4.083631778502585519e-01,-1.664616244582149740e+00,-1.725524128046880268e+00,1.104207398324085432e+00
nan,nan,nan,nan
1.186176017079068196e-01,-1.627558011492672874e+00,-1.921095930834818333e+00,1.198255780201171072e+00
2.406969407101609559e-01,-1.311947489310385517e+00,-1.700175416948028539e+00,9.769351028012783766e-01
4.190490999356013546e-01,-1.706788412077538952e+00,-1.715673361342235248e+00,1.174135776492754468e+00
3.922931128456816907e-01,-1.455882389468638349e+00,-1.708366975902607443e+00,1.018105649471035656e+00
3.012867926122805295e-01,-1.343810697127554521e+00,-1.711624907176491739e+00,9.949384712359782279e-01
4.694337161592886942e-01,-1.627826515725325107e+00,-1.588067249543030579e+00,1.027427243827874204e+00
1.431259850486429619e-01,-1.376375150722341401e+00,-1.485120746540941505e+00,9.561181648687455681e-01
1.086807395382565072e-01,-1.370348218517302596e+00,-1.503019518937119381e+00,1.023746156673635443e+00
1.725421094778737674e-01,-1.372169982985570691e+00,-1.614525526202061689e+00,1.039763909967135858e+00
4.573901983922653569e-01,-1.607211493035127114e+00,-1.752370492477247410e+00,1.075748163254649725e+00
3.131584956656954799e-01,-1.375364656338685432e+00,-1.702863938465552618e+00,1.052763397673628143e+00
5.409419609971516385e-01,-1.596599558933506025e+00,-1.612436340059736128e+00,1.022800627054924361e+00
3.351131354062555912e-01,-1.465162146482017702e+00,-1.540587750419517121e+00,1.022834925513918636e+00
3.034628363415795005e-01,-1.374610679937129154e+00,-1.695971713491047694e+00,9.752417410554936605e-01
1.996524035805064823e-01,-1.450413394363885944e+00,-1.572565070676439358e+00,1.025167195005802778e+00
3.098568784538222043e-01,-1.493589048701014388e+00,-1.518598173121427974e+00,1.024136590918969691e+00
4.434079790323101622e-01,-1.562702646084445091e+00,-1.603899132158652430e+00,1.089016037673528947e+00
4.074181387335576998e-01,-1.507279378544242876e+00,-1.480778055537989912e+00,1.008949333815711613e+00
9.779302540246415099e-02,-1.347741635571494623e+00,-1.666235896164316665e+00,1.009124343039103922e+00
2.381580803043864547e-01,-1.759595821997218090e+00,-1.542123380853679393e+00,1.145010195227204486e+00
5.201839769010625503e-01,-1.372559719201703610e+00,-1.708324976341152324e+00,9.413424924736024657e-01
3.101999555989086166e-01,-1.181503654536406156e+00,-1.839283123394361841e+00,9.549627228170823878e-01
2.919050209602679913e-01,-1.319658723231014852e+00,-1.637518268986037251e+00,9.274923812762549957e-01
4.597389650761516400e-01,-1.623687465721781908e+00,-1.661889850133578816e+00,1.113050026210900878e+00
4.584758565559967636e-01,-1.486563163887071770e+00,-1.543858852565484385e+00,9.976859286595641807e-01
2.202862902626894492e-01,-1.456092369259518460e+00,-1.428689584378044053e+00,1.053066204415335161e+00
1.687996227650572778e-01,-1.567381038773081547e+00,-1.400364181412515174e+00,1.087880516199332348e+00
3.882902503967453622e-01,-1.278144676534445523e+00,-1.664667516796389357e+00,9.015893122594947906e-01
1.998528335105868026e-01,-1.453702701163161359e+00,-1.589569763480691122e+00,1.050926623462830056e+00
4.300910223296359192e-01,-1.592428414639581513e+00,-1.631864803823496635e+00,1.074287084641861512e+00
3.621233433018962722e-01,-1.465604262637087984e+00,-1.652096857510168881e+00,1.059106205470562889e+00
4.684025840379149597e-01,-1.501069900142065761e+00,-1.669642056144403863e+00,9.809142753331244746e-01
3.798687808485591288e-01,-1.115624038180036193e+00,-1.893143136709466434e+00,9.344720208596261068e-01
3.018615368143590105e-01,-1.324658680633916452e+00,-1.630961059342783015e+00,9.905927972957762062e-01
2.936928937934294992e-01,-1.292121470124899973e+00,-1.586083903664226913e+00,9.086761625957401334e-01
1.209044576105518104e-01,-1.702178821680781384e+00,-1.711566957640008102e+00,1.167265161233725035e+00
3.308482009468791674e-01,-1.517422329550070170e+00,-1.585149542428658798e+00,1.016036391733594835e+00
5.464467736333820103e-01,-1.501603185121421546e+00,-1.835417286828858519e+00,1.064404632927287597e+00
4.122157095274739946e-01,-1.527671202690788599e+00,-1.600286318651237050e+00,1.017997890459918509e+00
2.516693922587379673e-01,-1.383336428322235356e+00,-1.482807093562650058e+00,9.572482566904441104e-01
4.346566383364175445e-01,-1.423037456004019763e+00,-1.645436469519643730e+00,9.874769664163141059e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.092650032304368690e-01,-1.400270956450919702e+00,-1.708724646276632342e+00,1.044655097272078503e+00
-2.876674332163862702e-01,-1.375347328272253922e+00,-1.365532304007224251e+00,1.071981146119643125e+00
2.103594477154649700e-01,-1.860002637665280290e+00,-1.786191023245679022e+00,1.318813518517657712e+00
4.964255872292811511e-01,-1.672896957619583569e+00,-1.709634779520192049e+00,1.120845964262579875e+00
4.053088952961542701e-01,-1.575637544951703051e+00,-1.661235648686183675e+00,1.108164006148451453e+00
5.511640269108979417e-01,-1.549689279183555257e+00,-1.844797201541442666e+00,1.080375983335896350e+00
2.248878117655809528e-01,-1.370545539501079491e+00,-1.561774980601331686e+00,9.969314330985702410e-01
3.600910528395276922e-01,-1.402014763128429209e+00,-1.679517527703775714e+00,1.033079677834339405e+00
2.627498944110771006e-01,-1.364521520302831803e+00,-1.602181749051026172e+00,1.001695380767189336e+00
3.254363598822036518e-01,-1.287691258670567329e+00,-1.858741868683453591e+00,9.750846650116378189e-01
3.002988273261185115e-01,-1.654233601675429988e+00,-1.484655946646415980e+00,1.082667032346856573e+00
5.261615476689850412e-01,-1.721988485554457160e+00,-1.500756755595822778e+00,1.056909338764215445e+00
3.340778445600450786e-01,-1.417269262956327935e+00,-1.589106317693686377e+00,1.012517459873592429e+00
nan,nan,nan,nan
2.774288322559231856e-01,-1.325601484941270058e+00,-1.713164628378980314e+00,9.742331601413164455e-01
