1.840366961450181638e-01,-1.176534980737371949e+00,-2.023953029761255351e+00,3.890363704233387843e+00
3.454400068562093473e-01,-1.173402345194957785e+00,-2.001714197079635049e+00,3.732002389167902834e+00
3.422996575027714705e-01,-1.157649544604287595e+00,-2.030087294032342005e+00,3.520390262730938247e+00
4.389459148553875867e-01,-1.023523550652515546e+00,-1.855460654599982107e+00,3.715341880972432342e+00
4.590166941091027297e-01,-9.599794494749733786e-01,-1.843213678419846291e+00,4.401343051320163902e+00
5.078848934417853345e-01,-9.825213584884799900e-01,-1.745860853306286042e+00,3.759014889910842427e+00
3.813571052676507644e-01,-1.211111943483365927e+00,-1.837915460000543399e+00,3.883775960235287705e+00
1.641040866293134171e-01,-1.559874382604035326e+00,-2.035862301141452058e+00,3.775702350982840017e+00
4.561635147447167249e-01,-1.147950025232113092e+00,-1.907524626304665016e+00,4.300423482119967389e+00
4.314201529124462864e-01,-9.592160571452215123e-01,-1.849414921501213449e+00,4.354584491497649701e+00
3.605069071266493452e-01,-1.434701076042748991e+00,-2.008469142416521080e+00,3.479994425630347443e+00
3.065641844071469446e-01,-1.165610855318168326e+00,-2.029986152967551583e+00,3.964599813836652942e+00
2.268128529688386852e-01,-1.305203710897375302e+00,-2.060977603561213733e+00,3.614660238326342423e+00
2.129397778572376110e-01,-1.351494997864130632e+00,-2.130620295155408517e+00,3.533442215259931629e+00
1.863701577771617046e-01,-1.460670213739895917e+00,-2.184714786107268658e+00,3.539829263625850153e+00
5.209909291749710292e-01,-9.597530834367851149e-01,-1.903109219788041706e+00,4.037665399589762671e+00
3.731275876850050910e-01,-1.114775489454375546e+00,-1.935340110532944857e+00,4.435359069724230885e+00
2.884915020724168055e-01,-1.116799315383267821e+00,-2.124363751668752354e+00,4.010407116204253164e+00
3.458835150654935298e-01,-7.451725710052059526e-01,-1.784311521339880802e+00,4.283517857763353476e+00
1.924038940905314909e-01,-1.639611779359536836e+00,-2.141561102115634441e+00,3.582764829724880862e+00
3.806959778436824759e-01,-1.224676930627393912e+00,-1.960982465821859533e+00,3.871713911955383836e+00
1.580147534239388918e-01,-1.126081899732509939e+00,-1.973357439400558855e+00,3.917432756429712448e+00
3.415457524508551668e-01,-1.106930726693323486e+00,-2.010402541450154512e+00,3.424199819856893257e+00
2.508752487128826925e-01,-1.419857490512691278e+00,-1.885695873281187263e+00,3.865646044008468785e+00
4.781433272185654504e-01,-1.145937635076335059e+00,-1.942035141729842262e+00,3.610717343824027203e+00
3.287940198622723020e-01,-9.498006486897319078e-01,-1.965294909634345721e+00,4.025616561218547496e+00
3.704798352719547161e-01,-1.199660250757085045e+00,-1.920663578061627241e+00,3.542329723716223899e+00
1.932064211793511621e-01,-1.100569249344696576e+00,-2.190143357543173686e+00,4.397111633847354817e+00
2.009990381550481597e-01,-1.235822289642423577e+00,-2.019593961169108276e+00,3.375389021662800637e+00
4.059324375286830211e-01,-1.138930208761727680e+00,-1.872506766470012352e+00,3.822647435319779241e+00
4.171192020356435659e-01,-1.216338939995089685e+00,-1.925675392651782891e+00,3.518130938904027616e+00
2.467935624989886501e-01,-1.608543668808326110e+00,-2.062025370632304178e+00,3.308127496870894468e+00
2.611448470908226405e-01,-1.085737221606977609e+00,-2.123517586869472673e+00,3.857711641715115825e+00
2.280741393118062010e-01,-1.378855011943620479e+00,-2.105305008841378278e+00,3.606807100802222443e+00
2.292518102941332181e-01,-1.301437245398715081e+00,-2.049235427334475723e+00,3.975112185804714926e+00
3.132613966721193854e-01,-1.327598777856816348e+00,-2.065542012200973332e+00,3.410396587620405207e+00
1.201979666544092940e-01,-1.407487008868668177e+00,-2.131435803816962071e+00,3.370965068792313168e+00
1.249073259222870380e-01,-1.254125541600156879e+00,-1.988053651585459880e+00,3.276572476339325135e+00
5.387991085262472390e-01,-9.865271219002420544e-01,-1.761206498942324838e+00,4.134843126305857375e+00
3.388428504706741951e-01,-1.149733190359111479e+00,-1.912135530101199299e+00,3.671838236290094315e+00
8.460796277530002740e-02,-1.346445726283720834e+00,-2.199584707191189814e+00,3.481572426689913513e+00
1.526553507221153350e-01,-1.575121141296881078e+00,-2.056180234302110499e+00,3.137639065083765999e+00
3.548960612315894547e-01,-9.747977076841078947e-01,-1.898057094545866352e+00,4.166549111141313766e+00
4.404338432985734908e-01,-8.331208863240462392e-01,-1.862584100831410794e+00,4.181428538031179087e+00
3.233032217267380881e-01,-1.013720910518815188e+00,-1.837027619164731673e+00,3.735914800326878726e+00
3.353361000976879946e-01,-8.818767087072418853e-01,-1.749515779483753253e+00,3.950009607131647726e+00
2.577282612047027133e-01,-1.324427968469458428e+00,-1.969126719175426476e+00,3.827247793713132396e+00
3.879024115175446763e-01,-1.132635395377008525e+00,-1.906140351167916025e+00,3.957877896286086994e+00
3.332220054164480860e-01,-1.238359115076252515e+00,-1.929522201105557722e+00,3.677739966139477623e+00
3.644006997926787506e-01,-1.204245999132341094e+00,-1.880063952225992985e+00,3.834237159308923282e+00
3.074317952030911627e-01,-1.344874237105873949e+00,-2.040131891278335718e+00,3.838550958486155018e+00
4.408647016611524361e-01,-1.125713407385956710e+00,-1.822422472540523142e+00,3.973517086487674099e+00
2.512340075548624707e-01,-1.167979183717774649e+00,-2.050031412248618068e+00,3.790175566396669193e+00
4.624501485851705285e-01,-1.188186643125392905e+00,-1.718131442416761967e+00,3.592650936392465688e+00
3.097934381040112761e-01,-1.300221625864159680e+00,-2.053599828808000627e+00,3.820449623135605322e+00
3.494410727755543622e-01,-1.132296626251759974e+00,-1.921625229567373472e+00,3.718045498456754139e+00
3.716996440195685647e-01,-8.991748871901594775e-01,-1.899662402810135209e+00,4.160534823062286058e+00
3.455409894861563025e-01,-8.650850460512056195e-01,-1.901239174336386561e+00,4.079059146515029433e+00
1.289158211179759483e-01,-1.635138889359478043e+00,-2.216023940710480034e+00,3.491930260469979785e+00
3.927828552314811539e-01,-1.083976268516416042e+00,-1.827776486329397931e+00,4.034003936804053225e+00
5.624041734828379990e-01,-1.091871700472632600e+00,-1.814280017846408688e+00,4.064542595005772974e+00
2.291786522910707058e-01,-1.495780845767281875e+00,-2.076624565811333145e+00,3.682611736474314945e+00
3.473869862486604898e-01,-8.841353017594388852e-01,-2.053426900077576889e+00,4.511051672597109707e+00
3.539726713363918753e-01,-1.241805086273993552e+00,-1.998082772833289278e+00,3.665845145650720838e+00
2.990900789185348962e-01,-1.044102555114299946e+00,-1.922118815957744697e+00,4.431375950489336191e+00
3.045847455041459373e-01,-1.350995403223032465e+00,-1.999138743196454460e+00,3.221371084612313140e+00
1.354719646313329307e-01,-1.702443651665605184e+00,-2.109986393110113490e+00,3.190088125997344370e+00
3.443887263906189045e-01,-1.121675348399952199e+00,-1.996123782477093211e+00,4.031089421692899855e+00
1.613913718074300174e-01,-1.133132645573389663e+00,-2.179374800129219025e+00,3.668512596560292494e+00
2.824119013645276510e-01,-1.068900238393081459e+00,-2.015598581680953405e+00,3.404023112071338453e+00
6.862522428089301574e-01,-9.663517122803457760e-01,-1.577386123038592824e+00,4.014945353438610809e+00
