5.774229420838192794e-01,-2.221079148869191944e-01,-1.462772982653492537e+00,2.846799714225084488e-01
6.423960647982031036e-01,-6.898632407254742804e-02,-1.392624602720217375e+00,1.569584089651465120e-01
7.119391917473510967e-01,2.397050170730643803e-01,-1.279624743773306372e+00,2.383568319424053325e-02
7.881400410804453305e-01,3.982912935758690098e-01,-1.216518532250667750e+00,-1.329108688015218365e-01
6.755463314934980756e-01,-1.203201518055076330e-01,-1.408131124718779992e+00,2.312117769239900589e-01
5.879142505712234845e-01,-1.505964175064245791e-01,-1.398577909872896985e+00,2.540053258871264319e-01
5.351690105411071041e-01,-7.491707513818078590e-02,-1.463217051621102494e+00,2.791585317015848888e-01
6.955605243161243623e-01,5.574643133339073076e-02,-1.317119046721651809e+00,1.222142465287662377e-01
7.102703699663626136e-01,1.914432835256696386e-01,-1.309780173950289450e+00,3.560045567098088504e-02
7.140956512410707724e-01,2.589139119611452711e-01,-1.310603999140968590e+00,4.357379613430551607e-02
6.286312909766346158e-01,2.753059423573420844e-02,-1.312967981696390396e+00,2.044266618727639262e-01
5.760726271830142187e-01,-5.998812175770432825e-02,-1.431533559703521918e+00,1.561005776080285623e-01
6.975352391780768047e-01,1.322782940706814514e-01,-1.330736115791687935e+00,1.147486119780489616e-01
6.120043149450468123e-01,8.967257671882293557e-02,-1.363641246475000735e+00,1.549406866782975511e-01
7.117229118844841107e-01,2.893902977235422377e-02,-1.415882821362786537e+00,1.545805697351899655e-01
6.340600495112360679e-01,8.434549165742576127e-02,-1.405345205658810270e+00,1.551861651592326696e-01
7.271216945210881022e-01,1.926197576135430800e-01,-1.308489204895593172e+00,2.805267741117881478e-02
6.947705632518482721e-01,9.677232144627317956e-02,-1.327954620270368924e+00,3.916549629731203019e-02
5.420916591951083774e-01,-3.013981299822526827e-01,-1.472873391514284425e+00,3.025973036832209639e-01
6.623925902798714072e-01,1.283807966170098236e-01,-1.354214365545766130e+00,1.064769048696312115e-01
4.343830555258666459e-01,-4.882694164811277049e-01,-1.530658512565196361e+00,4.492976243445230278e-01
7.140804813705151632e-01,1.477888988953553473e-01,-1.381906012176443488e+00,7.974774572937584627e-02
6.803555094373381351e-01,8.909692187255623119e-02,-1.340440947969399055e+00,1.016483323627966062e-01
6.988698601950529277e-01,9.780814266354857789e-02,-1.270387229540149487e+00,8.426411167806177605e-02
6.677728587062259358e-01,1.847516663648709478e-01,-1.335347278693354678e+00,8.813574175882675499e-02
7.056758394085308472e-01,-2.195039817284046013e-02,-1.338681995553827608e+00,9.829926843793705682e-02
6.286632170241073236e-01,-9.984156547093147802e-03,-1.411228712578899591e+00,2.034068441497984270e-01
6.671774888618043908e-01,2.113977975186246416e-01,-1.328230450147196873e+00,-5.177604014054702775e-02
7.015468266638200667e-01,1.450715657257107272e-01,-1.308804575232936251e+00,7.175125496910640666e-02
6.685109912220147388e-01,2.288950477874213407e-01,-1.350469706418135241e+00,8.486760719363438399e-02
5.898489925886571950e-01,-5.706665824133224652e-01,-1.360703157120415119e+00,3.683752948340424105e-01
6.411360026285517488e-01,-3.401813370620067334e-02,-1.373971351697908627e+00,1.231448270451775129e-01
5.694822090140299053e-01,-3.409905917928359592e-02,-1.476140218790777281e+00,2.812203593627628506e-01
5.677355511402546462e-01,-2.821774134758112118e-01,-1.366266053154080229e+00,2.813672735995965679e-01
6.592541161626571666e-01,1.944099587485843272e-01,-1.368568917780296657e+00,6.856158700983078225e-02
5.475921012877119631e-01,-1.388485925874906879e-01,-1.405692611076559739e+00,2.544873069174555247e-01
6.713414786436462389e-01,-8.484513431163794028e-02,-1.404529457190415664e+00,1.619659960032964474e-01
4.745875502843288074e-01,-5.214229973677516616e-01,-1.465382658516346970e+00,4.323996677519685305e-01
5.171468767363386343e-01,-2.087758834065483737e-01,-1.414540890608398716e+00,2.814796760054918967e-01
5.763334294002294689e-01,-4.054976438822653351e-01,-1.536172689553636728e+00,2.863807803221306569e-01
7.687368364370160689e-01,1.346501802675198756e-01,-1.296853342248262431e+00,4.275477331381807161e-02
6.270837498538216481e-01,-8.094295349652369520e-02,-1.414233822893866455e+00,2.209220785422290612e-01
5.766004563419304674e-01,2.293043754517308519e-02,-1.435837060024253597e+00,1.526479199717568069e-01
5.728245844722148483e-01,-7.222782746515953312e-01,-1.438922595585033104e+00,4.600383728136252515e-01
5.745984308890023096e-01,-1.774224382399092748e-01,-1.408711221199370422e+00,2.486371146732954396e-01
5.180025114286646026e-01,-2.836516424113487145e-01,-1.402488837466113747e+00,2.161324006484313109e-01
7.315836602682288525e-01,2.084828494708940994e-01,-1.277652462521583487e+00,3.434396739530895526e-02
7.014458035911845801e-01,6.649137089330746375e-02,-1.300671254398283683e+00,4.597256337548891875e-02
5.765112142008393947e-01,-2.958842908892060919e-01,-1.357498166904355541e+00,3.224039666475771448e-01
6.967924866707355669e-01,1.252709796185996205e-01,-1.374245515302305209e+00,7.161557426702375162e-02
6.949250180330881488e-01,2.475097239159573248e-01,-1.342354939975789918e+00,7.253156196261799533e-03
5.821323979921529945e-01,-1.655404787143289203e-01,-1.393480432929932400e+00,2.599895923082304328e-01
8.113935366686216843e-01,4.025411968765158499e-01,-1.250981020404540622e+00,-1.103222419926267600e-01
3.377413191063236564e-01,-7.453325004611708327e-01,-1.677492976468281549e+00,6.294156706381665023e-01
7.483894197291728334e-01,2.416989737901849289e-01,-1.325168792780507587e+00,4.129707238178639828e-02
5.676527819828726118e-01,-1.028331541427627976e-01,-1.464415239402707014e+00,2.177696828282864316e-01
7.779534075174884267e-01,2.511771116124752456e-01,-1.267933249266040452e+00,1.459788207535421892e-02
6.105531738274285747e-01,-5.145726095975220460e-01,-1.584749668449804805e+00,4.436913291608474696e-01
4.762891655441241490e-01,-2.235645084817260986e-01,-1.492576052163639755e+00,3.273956413747499683e-01
6.191988482088826018e-01,-1.925651381521311656e-01,-1.396079710418565156e+00,2.623285704102066296e-01
7.067891655048899047e-01,1.143872466452306030e-01,-1.364246778600728405e+00,1.254874046142536725e-01
7.153077485742509456e-01,2.034400486988028611e-01,-1.298409909816189201e+00,6.470618486569494621e-02
7.016154834992015532e-01,1.761372869880631076e-01,-1.308553368070802359e+00,8.311998432414527405e-02
6.315831900763281270e-01,-2.514581584689845051e-01,-1.383759328263025612e+00,2.470795430411467097e-01
7.960107886413793077e-01,3.178078990895104594e-01,-1.218360101488293212e+00,-5.980079550510289388e-02
6.780828225007489163e-01,1.706379129107890857e-01,-1.321013430359175622e+00,4.665256137255104768e-02
5.120809737200070488e-01,-2.651429983174356519e-01,-1.465329751837866734e+00,2.323332052603901687e-01
3.970267692206897459e-01,-8.787115282552013795e-01,-1.634896766995774131e+00,7.201482938646731613e-01
7.802840613215622501e-01,3.319193530299486272e-01,-1.258994713147015165e+00,-1.981844364452266943e-02
6.319335180299919807e-01,1.439380328896600336e-01,-1.346604729759565133e+00,1.274460817507391819e-01
5.304585604796093756e-01,-4.011570383585326138e-01,-1.520267080861349651e+00,3.792436736112901885e-01
6.678228097300167310e-01,-1.647404881232327270e-02,-1.366148752860258497e+00,1.828766342733014749e-01
4.651100365047017293e-01,-3.978466954752797879e-01,-1.597491174190568408e+00,3.620115245366461454e-01
6.612077503513196231e-01,1.271455290024645357e-01,-1.311937415244147642e+00,1.057057627686391332e-01
6.703503972011064516e-01,1.112671846835864009e-01,-1.342404053138995579e+00,1.167903406350413870e-01
5.699473096194391797e-01,-2.343432778659252369e-01,-1.463882156000544388e+00,3.631614453295912148e-01
7.169193039045780314e-01,7.230416789487618956e-02,-1.236694890605855024e+00,5.015061012832359999e-02
6.809048228842311534e-01,9.431365109771047694e-02,-1.313295310068415933e+00,8.532245538695215625e-02
4.381958643260179809e-01,-2.858520168589466226e-01,-1.542323782802737409e+00,3.842500097769906420e-01
7.153761825812966491e-01,3.537347621149190546e-01,-1.307511617979052687e+00,-5.573435147663285960e-02
7.361492820214230459e-01,1.669743471259259870e-01,-1.297483413505025274e+00,4.815147364783935180e-02
6.041406055212176218e-01,-4.533161407384182079e-02,-1.432228020670723856e+00,2.187956786455076963e-01
6.539617457859392413e-01,2.198273210222916486e-03,-1.328742167425601028e+00,4.899980611449523960e-02
6.327340092010604877e-01,-8.076923693745281883e-04,-1.407755996053555059e+00,1.668926712114689737e-01
6.295371888332397248e-01,-3.628281456156422918e-02,-1.406051765197414261e+00,1.821051970010741927e-01
5.981539885539214341e-01,6.235205614160929666e-02,-1.383093672339229752e+00,1.310478369010553423e-01
5.840572870788459658e-01,-2.707900356132105779e-01,-1.374156643433883218e+00,2.407725802597804610e-01
6.698811185404676127e-01,3.857871807590720209e-02,-1.319949082941318963e+00,1.022381019624354348e-01
4.286034350988604524e-01,-9.942509846589675515e-01,-1.586739237726823459e+00,6.804585157577035526e-01
6.325684921454223231e-01,-5.545045931966834096e-02,-1.390660493165606360e+00,1.643189256819429234e-01
4.841897220953230163e-01,-5.043233042222953211e-01,-1.573239427715266370e+00,4.154337836759490199e-01
3.173153143185589165e-01,-5.385553570156519365e-01,-1.581278767251467876e+00,5.375196840888040173e-01
7.626283942587019915e-01,3.688217459204745086e-01,-1.268333369276243738e+00,-1.091638482337569105e-01
7.202109178820850222e-01,1.378133922843141901e-01,-1.306237373659525858e+00,7.013380368377908347e-02
6.130417152631442157e-01,-1.265590485781985519e-01,-1.317255087024892912e+00,1.726948553801988251e-01
5.731485302323056086e-01,2.051101899431354535e-03,-1.432737425986723823e+00,1.788654514775005200e-01
6.334105323581706859e-01,-1.626716150919384901e-02,-1.400353486277074566e+00,1.391044419680174948e-01
6.824990198388458662e-01,7.624067721616879789e-02,-1.320907072687679262e+00,9.152434760190089613e-02
7.171748621127418399e-01,1.304514004556685813e-01,-1.305074537685642966e+00,4.567990137737931028e-02
6.569224354695459844e-01,5.166185957872711926e-02,-1.376812750075757208e+00,1.589859072492486869e-01
3.940707998002505041e-01,-3.168273644886098750e-01,-1.593644050828167291e+00,3.785515783705853399e-01
5.980219371636035230e-01,-5.908080552008013880e-02,-1.384433874086399285e+00,1.499193832533776416e-01
5.989712855286570825e-01,-2.264830890149838460e-01,-1.336533671662848421e+00,2.114170034998496817e-01
2.969519537781550311e-01,-5.573788635210996656e-01,-1.636851606968376727e+00,5.655355350221910049e-01
4.748381783518664800e-01,-4.792130476350273671e-01,-1.532361776562941591e+00,4.228010202775569493e-01
6.659990731850802259e-01,1.037424262891818716e-01,-1.328614392458207005e+00,-3.250911371554637136e-02
6.951416799668628244e-01,3.145774884695042850e-01,-1.298982765136098116e+00,4.041175715641888780e-03
6.306405275185797965e-01,-1.926882382954806516e-01,-1.451699173828350675e+00,2.763698327218372386e-01
7.402374425208880782e-01,2.524054465105770029e-01,-1.293291018415827498e+00,3.797431548273780093e-03
5.646895702200656064e-01,-6.242838476301975081e-01,-1.521687957449839423e+00,4.835020180217440289e-01
7.214362357117491964e-01,3.095225904604412270e-01,-1.281520038449732057e+00,-2.447923752859103297e-02
7.012680452463762037e-01,4.076340073655572438e-02,-1.367788296244136559e+00,1.462404317318987401e-01
7.677966271878119420e-01,2.224706259409807430e-01,-1.249425116415536996e+00,1.263133489644138220e-02
7.765190907584240687e-01,3.355805401976681979e-01,-1.257722773558081375e+00,-9.814595133671803751e-02
6.493961541616273259e-01,1.921601202706383349e-01,-1.290261062911816747e+00,3.747070718967469155e-02
5.971399026739271365e-01,9.241941101655208601e-02,-1.421862603959962890e+00,1.262350154355104948e-01
5.247694715886648265e-01,-3.830474238714766666e-01,-1.480039009901300995e+00,3.743251409190821444e-01
5.336170838153028173e-01,-2.437826496632713724e-01,-1.425908837330378320e+00,3.250735411796313312e-01
6.192012670720330458e-01,-6.412939697724509558e-02,-1.423959403448874728e+00,2.219717357622272291e-01
3.859027899537479933e-01,-4.890202616329830110e-01,-1.609834325738486394e+00,4.255222805282490306e-01
5.651281889709403039e-01,-1.591139681663810979e-01,-1.417572354458076056e+00,2.594270676782716167e-01
3.984122161501400528e-01,-4.738720203916144680e-01,-1.572097086797409338e+00,4.359208974934675740e-01
6.080090312229287086e-01,-5.966516639202505690e-02,-1.314706556658305381e+00,1.950821112513225208e-01
6.839426456161324941e-01,2.843808292896639611e-01,-1.285141277020998007e+00,9.364631192035829943e-03
6.093740685486519482e-01,-4.285218159674427513e-02,-1.373611429702428666e+00,2.094199446062721959e-01
5.909092318251998321e-01,-5.658537100194305225e-02,-1.385246486696101620e+00,2.021003481289326276e-01
6.763579648391998544e-01,1.313429890663884714e-01,-1.355312701963430788e+00,1.130529511670140957e-01
7.878903956487324223e-01,2.623520910382524107e-01,-1.227606134515293768e+00,-5.172190261464051225e-02
6.707319321615768937e-01,1.464593775322157176e-01,-1.396805703497839390e+00,9.785096362177457541e-02
6.026770566249168848e-01,-1.177844971445148603e-01,-1.354670763818226931e+00,2.315294277437521808e-01
7.313666062514824207e-01,3.554386068142025290e-01,-1.296451220228225676e+00,-1.571474743706678945e-01
7.015563934419918324e-01,-3.266941059959339172e-02,-1.393748395423958231e+00,4.743254075556688903e-02
7.411676848515541538e-01,2.411561093635316289e-01,-1.280398191115527995e+00,-1.296573076112806245e-03
6.803602862298731013e-01,2.269537447435947819e-01,-1.318787705794171261e+00,7.951706318708962051e-02
6.822115613779884402e-01,-7.358734728984270834e-01,-1.318689027771390965e+00,3.951513669670979612e-01
6.392814572342716550e-01,-4.221509559985244658e-02,-1.423353921216665263e+00,1.770083338056756550e-01
5.907434806398533800e-01,-6.440878932884085140e-02,-1.435514843028387277e+00,2.086336419225947869e-01
6.485308236645034308e-01,5.056196049445534774e-02,-1.405101057434998246e+00,1.346155986529537218e-01
5.090393620591807666e-01,-3.460723052298124713e-01,-1.477447710320892060e+00,4.062190508215790530e-01
5.761910239902038322e-01,-1.362701844468957278e-02,-1.456417317409230749e+00,2.221113323212917379e-01
5.788436314474268984e-01,-1.656498447646559680e-01,-1.376612740222829645e+00,1.528510762716347171e-01
7.185113618339985520e-01,9.813008702995106025e-02,-1.319939920348184748e+00,1.309309282014528286e-01
5.933638449317197860e-01,-1.235993622606938042e-01,-1.408701748630631245e+00,2.107707093972073786e-01
6.792885892179870710e-01,1.902755940387070022e-01,-1.343822154655441636e+00,7.620401457593049821e-02
4.824349713210291934e-01,-1.491888871174978370e-01,-1.507876925780397448e+00,3.259269236202737563e-01
8.208641823478699528e-01,4.346767158778401807e-01,-1.173363451039055594e+00,-1.636663088603360072e-01
6.383711154179213532e-01,9.220333550347427354e-02,-1.381803955888557756e+00,1.476539020967665428e-01
5.812356909083302714e-01,-1.483185968067936567e-01,-1.444161853132653661e+00,2.320118506285249738e-01
4.726709119897252731e-01,-6.342562189102126657e-01,-1.512250299126631337e+00,4.475074419657054103e-01
6.941701458399247571e-01,-4.395210762151736256e-02,-1.297538585722922244e+00,1.448637908498229543e-01
6.982243043278079098e-01,1.684164810930275924e-01,-1.352013470928044692e+00,6.785360698349227060e-02
6.275466215880600718e-01,-1.853176821940488717e-01,-1.458612531356656250e+00,2.734426680553277977e-01
7.081541292250923547e-01,1.933597786410845010e-01,-1.354585453533087458e+00,7.651288836856307007e-02
6.258749055172148079e-01,1.054645157166257952e-01,-1.426587014763316841e+00,1.608370039412166108e-01
6.141677981427421384e-01,-2.014335369285302213e-01,-1.368773240115561896e+00,2.354259218844617363e-01
4.848557011500061464e-01,-5.295233847956711815e-01,-1.435438964478753743e+00,3.981568303624968830e-01
5.340018527019501082e-01,-5.810340101171338478e-01,-1.456949980379504961e+00,4.319901155228030309e-01
5.784337660223700661e-01,-1.309520393126768212e-01,-1.435672344702848768e+00,2.874399319843916056e-01
6.843338413095625405e-01,-1.534726080621371669e-01,-1.367307191084671469e+00,2.459963143998890045e-01
7.941462437306540112e-01,2.983759843841228276e-01,-1.244912667481602897e+00,-3.412543416488798831e-02
8.447712280683564723e-01,4.795095277057689342e-01,-1.193673461100383637e+00,-1.755320254116142231e-01
6.482747646037193556e-01,-1.223600118137776055e-01,-1.369034253811570290e+00,1.455078166614514612e-01
7.305369680713171832e-01,2.567448195276130982e-02,-1.317782202066711816e+00,1.249750027273581615e-01
3.548515820472696314e-01,-7.977315484408923352e-01,-1.577091336233462426e+00,6.313549467422348016e-01
6.703383235440726340e-01,-1.620940923142877577e-01,-1.412645512721235841e+00,2.430176609310512326e-01
6.179750837308021216e-01,-1.596936759478634893e-01,-1.447506342280763914e+00,2.432707653904395972e-01
4.137456505691998743e-01,-8.535189122276846119e-01,-1.615642088555166778e+00,6.385864193871113592e-01
5.890066154620521299e-01,-1.037166973933400793e-01,-1.423695514620039626e+00,2.272556398969773628e-01
7.131951885398235547e-01,-2.417916855999407630e-02,-1.281803631832510337e+00,1.101887622194284572e-01
7.761629033557143620e-01,4.166189736556923373e-01,-1.232111591093084879e+00,-9.242779404792143827e-02
8.005941914538901027e-01,4.494401289702100732e-01,-1.259783293096505385e+00,-8.585767849781422711e-02
5.704827982955787968e-01,-9.058089261400406600e-02,-1.347195454473739007e+00,1.613143201582248887e-01
6.735275888697817015e-01,6.270439409292183526e-03,-1.365338065482060603e+00,1.797943580935094099e-01
7.148774552701901985e-01,3.423879171726977866e-01,-1.292314262084350185e+00,-5.223879342417510341e-02
6.558435206997075273e-01,1.256018741064009007e-02,-1.374733221672307160e+00,1.542256058527977647e-01
7.692004593981255356e-01,2.746162215632219628e-01,-1.330410130670184321e+00,-4.285075086312757782e-04
6.630289070469693735e-01,7.712106420306083510e-02,-1.379191871646742173e+00,1.210742101509236918e-01
6.724059836780270638e-01,-1.078992573091760027e-01,-1.281299994831732736e+00,1.666153892736348396e-01
5.990107030070189742e-01,-3.359654569941653707e-02,-1.385958193789945003e+00,1.929033697914849244e-01
5.467002578592998763e-01,-2.570623847422443542e-01,-1.496206713777249675e+00,3.632310929307757119e-01
5.953304276413817764e-01,-6.248700196720311517e-01,-1.594438680934342045e+00,4.682369576605390216e-01
5.562839664344593205e-01,-2.709871751350120261e-01,-1.470994265302305815e+00,3.338146856889293024e-01
6.221831180251100601e-01,3.944872148530790407e-02,-1.333674975893153647e+00,1.305846693873752018e-01
7.918595031976184417e-01,2.582660097135971444e-01,-1.258633089524499038e+00,-1.217778333056443452e-02
6.752809627209900301e-01,9.498278467735581099e-02,-1.335994149732035563e+00,9.296582435642006259e-02
6.680828151850647378e-01,-3.967860834802056091e-02,-1.325694791138622319e+00,1.604731224668563550e-01
7.060093322499534363e-01,8.895406576061033743e-02,-1.298697976162822343e+00,7.923340872647786914e-02
5.171050427307805064e-01,-1.874492439679943112e-01,-1.555327210305051944e+00,2.180866019604083550e-01
6.674045132683346093e-01,5.823467175949165880e-02,-1.398073306066134780e+00,1.438668312361980339e-01
6.561183234213301407e-01,-9.330544613694269351e-02,-1.360876391357982440e+00,1.858856631055924025e-01
6.574142197050893976e-01,1.219300599732314194e-01,-1.452700991006731002e+00,9.639437188913442534e-02
5.339434555836903851e-01,-2.529638536615739230e-01,-1.508819781985722752e+00,3.475867289869867816e-01
5.919720805579818945e-01,-2.118003446435476056e-01,-1.356709101183463106e+00,2.245767483549103993e-01
6.483032936972251692e-01,-1.728752551073149402e-01,-1.388522457797942478e+00,2.310679935204872915e-01
3.881112363845416469e-01,-2.915274878859125396e-01,-1.574899136201600491e+00,3.859197126777354492e-01
7.062679803486674457e-01,2.362308672441975343e-01,-1.304859187248441854e+00,1.101052701246849801e-03
5.627219842067154865e-01,-3.885663948253647026e-01,-1.425105568037495329e+00,3.465885594804321013e-01
3.757209667353436644e-01,-5.903772517643127715e-01,-1.556504118842822137e+00,5.320479841140900445e-01
6.045344700875071586e-01,-1.956856499394236670e-01,-1.387791734488936113e+00,1.688469174400557271e-01
5.564675698944303583e-01,-3.787484609999905993e-01,-1.408194007455063845e+00,3.435438306528074137e-01
7.262266238430918897e-01,2.716251645637312584e-01,-1.266163129921399788e+00,-3.262134426988161362e-02
6.482117486248675231e-01,-1.873156986240796231e-03,-1.348933094680914602e+00,1.380051483718855720e-01
5.868077335492490887e-01,-1.462825495684314803e-01,-1.413349529329567034e+00,2.615300231764602912e-01
4.159042265056346888e-01,-5.725400773330779902e-01,-1.466142427514691260e+00,4.485590850159948961e-01
5.506102087902161601e-01,-1.449276869209495389e-01,-1.413283240114674655e+00,2.447785397776778005e-01
4.949520992163624067e-01,-3.182893633721823878e-01,-1.488253096254474661e+00,3.384883272576483249e-01
7.036425983418682639e-01,1.072171988700608425e-01,-1.347248016040015539e+00,1.335673367770122688e-01
6.724289797936767732e-01,1.008451894922094000e-01,-1.341570129344681117e+00,5.684594251069678694e-02
5.577354118698641949e-01,-1.697543982887405045e-01,-1.392368388102893428e+00,2.570446566994599169e-01
6.182666726926672185e-01,-3.532278679704433100e-01,-1.360785166921818279e+00,3.160833269030299264e-01
6.902777957847509027e-01,1.309004867756136947e-01,-1.305575580871296770e+00,8.501912307012819692e-02
7.840960994542308660e-01,3.772807312371379007e-01,-1.222574449411306219e+00,-1.134705044324418738e-01
6.436322321892299358e-01,1.499964888531776785e-01,-1.363351990584265705e+00,9.438041615597865530e-02
6.291839627089376163e-01,-5.159739637816901370e-02,-1.369488393838746099e+00,1.300692220082006190e-01
6.876888336584270345e-01,1.422716578307613999e-01,-1.309890390135461047e+00,6.303050137168560163e-02
6.937995635292346641e-01,1.042500483913281623e-01,-1.260932060455671300e+00,9.272180525253981287e-02
5.650967795415045014e-01,-9.935838419326838145e-02,-1.427516869981099834e+00,1.707182781994627252e-01
6.010324614699974477e-01,-1.577758093386875948e-01,-1.415458547644828924e+00,2.398425704479208997e-01
5.994161337733413530e-01,-1.001953977331655754e-02,-1.381821355741517543e+00,1.981934155603079506e-01
6.446405986872300042e-01,-2.253160679811492262e-01,-1.413711253962344649e+00,2.724954113050744864e-01
4.739223711492572266e-01,-5.697797968285317483e-01,-1.544041628431092716e+00,4.661114574296742474e-01
7.528093844361508635e-01,3.478606353285496611e-01,-1.283991836215873317e+00,-1.491473354058925858e-02
5.021730076294670386e-01,-3.021345757222635431e-01,-1.464322778391875302e+00,2.546922687238392657e-01
5.677957395081568714e-01,-2.017516397279776330e-01,-1.454927071497394753e+00,2.559574965787654866e-01
7.730397349949340580e-01,3.480183552612320930e-01,-1.256035893166831396e+00,-1.238206737380857653e-01
4.850463782537637880e-01,-4.713875739307227253e-01,-1.542748793933367946e+00,3.797115525757566168e-01
6.265982846155138120e-01,-3.178119723167588395e-01,-1.382652504652657433e+00,3.128347869740593645e-01
6.232296000392648638e-01,-2.048946646620287138e-01,-1.410079971466174920e+00,2.165909185590473574e-01
6.992631477954072139e-01,1.308715737052050243e-01,-1.337696267149664164e+00,7.131315612967589757e-02
7.015280856351202576e-01,1.113734004717119169e-01,-1.292340001488372581e+00,7.603196692245124677e-02
7.352748390814798363e-01,1.574174700164825969e-01,-1.281127669410005776e+00,-1.055919656044260191e-01
6.380644050034611769e-01,1.054012523336282925e-01,-1.304243550772582250e+00,8.526598945405264307e-02
5.461400050712071907e-01,-2.088766339181163112e-01,-1.481091834388110318e+00,2.982374558404770060e-01
6.962053356513717706e-01,1.184410281361956280e-01,-1.319164935916926185e+00,1.168674737346687281e-01
6.248956574684434440e-01,-2.253312849191164424e-01,-1.300486247051253264e+00,1.386373074539027639e-01
7.042495937681140239e-01,1.161273704885981695e-01,-1.363499687868886756e+00,9.378339882421056484e-02
6.243740213752955182e-01,-2.549027995046539985e-01,-1.501206959419116860e+00,3.252333610175801581e-01
4.496334678436357257e-01,-4.408824800694748358e-01,-1.455981720166094728e+00,3.973388496803816894e-01
4.786499495833905216e-01,-4.656029983896977642e-01,-1.717890202362515994e+00,5.047121451135360148e-01
5.851217697016021235e-01,-1.670376063299400526e-01,-1.487663012649582006e+00,3.083538371168441095e-01
5.806551456879707196e-01,-2.759762371733230357e-01,-1.489510249825611421e+00,3.052020595031658123e-01
6.319128133567946115e-01,-1.227629041314314412e-01,-1.410379058233483418e+00,2.536632627476883006e-01
6.359614495292935654e-01,-3.205957487430168007e-03,-1.408604663647865296e+00,2.296093996935960335e-01
7.229485530818374750e-01,2.421454338947590657e-01,-1.275700859896097716e+00,-5.748225398746648583e-03
5.490609950432125963e-01,-2.090965812800819612e-01,-1.376782975533441755e+00,2.152276599479262531e-01
7.188147757547548311e-01,2.512969924312590669e-02,-1.357291150097154731e+00,7.212553970947932491e-02
6.688910182102878466e-01,1.193552708882060220e-01,-1.326948993186851444e+00,1.023223121581756379e-01
7.747731499160211976e-01,2.860474131162862865e-01,-1.231840483452349977e+00,3.233492091571367379e-03
3.158922980896276544e-01,-7.673008963941497784e-01,-1.602909615648810071e+00,6.208295846210912794e-01
7.340291770523843518e-01,3.269781221029993135e-01,-1.261461121812067709e+00,-1.823735717640459775e-01
