-2.541335517659666643e-02,-6.109573492399236055e-02,-5.264762994708742372e-02,-4.982847640612449863e-02
-2.457514902883904326e-02,-7.666068485505329877e-02,-5.004142364781902913e-02,-7.168546792914107235e-02
1.772710157583161361e-02,1.266090267191911489e-03,-1.260653028207050531e-02,7.430839444850734221e-02
-2.868804672707486042e-02,-4.922211189645467333e-02,-4.967361278082651349e-02,-2.862813903481567501e-02
-2.037144517876981163e-03,-5.987873505656552547e-03,-2.666304596987777512e-02,5.166202717548972617e-02
-3.395383999497802313e-03,-9.846061371757600100e-03,-2.960473538769304788e-02,4.044448891176660732e-02
-1.110058967076889280e-02,-4.147938337826101440e-02,-4.362387231487687561e-02,-3.694967962720928367e-02
-1.077486984551460220e-03,-1.621176546825963544e-02,-2.122623294665746882e-02,2.903550309372077490e-02
3.490547945002053266e-03,-2.401928145094309880e-02,-1.780052961851491533e-02,4.084176441774030331e-02
-1.662443238834889273e-02,-4.352245302677563987e-02,-4.113789216002312898e-02,-1.823613057688772826e-02
-1.889002551404216079e-02,-5.423119409229938681e-02,-3.901618477072568703e-02,-2.065991707725568782e-02
1.007033828534591863e-02,-1.176610741575803698e-02,-2.026293667767514739e-02,3.671994331702842229e-02
1.287427219362997227e-03,-1.709023038353275903e-02,-2.228770763858647919e-02,3.835917092223881109e-02
-3.293339004038867493e-03,-1.304729463443143889e-02,-2.694426770847392974e-02,6.206216901526397101e-02
-3.262981431204581978e-02,-6.106081858136983009e-02,-5.781941636343069374e-02,-3.779430883504918126e-02
1.300647646463989893e-02,1.503148541705244534e-02,-8.955197835878905832e-03,8.547083339983239936e-02
-2.373400192382349450e-02,-6.292747450824896782e-02,-4.647163918903404745e-02,-5.072558760725351390e-02
-2.244383679652018834e-02,-3.677170367577686783e-02,-4.440018169910428525e-02,-1.605269273362563281e-02
-3.006117583461250659e-03,-1.698861274022689383e-02,-2.598653169807108032e-02,2.850051156503730088e-02
-6.058565466154202175e-03,-3.691946887756496903e-02,-3.388516727186167976e-02,3.312595878951350714e-03
8.741884641097551895e-03,-1.552984610090013540e-03,-1.433338941480100798e-02,6.049641172573352182e-02
-4.193869493795590597e-03,-2.321458600623883123e-02,-2.468733049484008596e-02,1.670020829342942770e-02
-1.482266499146964872e-02,-4.816234163312028971e-02,-3.484383393176247040e-02,-1.991613721167920237e-02
-1.152427763447844491e-02,-4.033538401920703370e-02,-3.672739890979517113e-02,1.856116303584617183e-02
-1.943458316456503354e-02,-8.566980401801943534e-02,-4.376570723036167510e-02,-9.546918686751443284e-02
-1.219313358114924514e-02,-4.122210265585798949e-02,-2.913482269551406073e-02,-1.851142882516669530e-02
-1.042327989509989408e-02,-2.340703901432009126e-02,-3.970788016133632026e-02,-2.086289154496731232e-03
-1.572003268734732326e-02,-3.614820989068609491e-02,-3.211583689713416040e-02,-6.376102826167514420e-03
-1.459074770648172148e-02,-4.828716909314239442e-02,-3.902540808252019655e-02,-2.971574191866097059e-02
-1.944024755709491264e-02,-4.342421862011992817e-02,-4.477343825794458804e-02,-6.891490152492636689e-03
1.211411324732267897e-03,-5.812871262307841083e-03,-2.521872219306424412e-02,4.240931367958308135e-02
7.811862906246455629e-03,3.520753965463897794e-03,-1.785627218094249652e-02,9.612579975028068269e-02
1.774861778656290634e-02,6.564655501320890152e-03,-9.097996924738595281e-03,7.343881754279395213e-02
-3.847231109774799929e-02,-7.961925398926024411e-02,-6.928551709137802106e-02,-1.097724203424221001e-01
8.035825547367245192e-03,7.628724736607778167e-03,-1.123115990253979388e-02,8.468996371312936811e-02
-2.168423900933910339e-02,-7.335156398608247419e-02,-4.955583247807706510e-02,-5.064448593959625794e-02
1.106308274766367068e-02,-2.071468175581398646e-02,-1.070786408512349082e-02,2.789756990388544966e-02
-1.116968651505673669e-02,-5.078108355623891373e-02,-3.628450743175368892e-02,-2.913740851822383543e-02
-2.425696692236883889e-05,-2.082860137869879322e-02,-2.208742621528336086e-02,3.918519928346687886e-02
-1.849817153817112647e-02,-4.934164009547207380e-02,-5.005776185763436553e-02,-5.442935221060226855e-03
-4.987684698360809327e-03,-3.730834600671267820e-02,-3.517734621147494689e-02,-4.934722483174169838e-03
-1.751336661930540106e-02,-3.778242789440901250e-02,-3.641282189604105879e-02,-6.387219074382607248e-03
-4.163381385821365160e-03,-2.936481759303326278e-02,-2.601311832846175259e-02,-8.266868178894534736e-03
-1.592462723122464036e-02,-4.127533414218115954e-02,-3.998612954891502674e-02,-5.674210341340087116e-03
6.817398150195348033e-03,-2.207714579067885513e-02,-9.580219433622283107e-03,1.407285144545481273e-02
-1.144206930600579972e-02,-6.121511754305188069e-02,-3.378785426660393942e-02,-3.723763249126148950e-02
-1.368344764679459494e-02,-3.685248406329155735e-02,-3.855921003800383273e-02,7.876516878561341806e-03
3.276795004012497681e-03,-1.082825808081138569e-02,-2.532167732442797831e-02,5.143286757040735346e-02
-4.425590561593223393e-03,-3.817256216660443180e-02,-2.573148823129583346e-02,-1.798826994357875797e-02
-1.952303231392894106e-02,-5.288468076818540059e-02,-4.223130233837370934e-02,-2.841033766708873573e-02
-1.605252471011030246e-03,-1.851415683461160588e-02,-1.851786399388649640e-02,1.287325075867760960e-02
8.105439817572114916e-04,-7.341343551126137956e-03,-2.952614402783238640e-02,2.813721418794443152e-02
-2.515194628687857439e-02,-5.862121786707530369e-02,-5.404402840283947101e-02,-5.475916096665953137e-02
-2.421865812044447785e-03,-2.414144761516342011e-02,-3.462503238114519877e-02,2.951282895413736423e-02
-1.775111406302458394e-02,-4.978145804751919756e-02,-4.279171500312181631e-02,-4.062598239146339441e-02
-1.039540742853242369e-02,-2.997873018454772984e-02,-3.589021719839959046e-02,-7.019963089229690201e-03
-1.536838779477401121e-02,-2.877893580790512329e-02,-4.042343049873699246e-02,2.837264975353082780e-02
3.889873862831075974e-03,-1.639788863251404744e-02,-1.734663497815753380e-02,3.913349160929800036e-02
-1.753768953168438269e-02,-5.037077059739943075e-02,-3.378987855020698650e-02,-3.915540899311790307e-03
9.558793034353547241e-03,1.116076978377102125e-03,-1.932259042962593959e-02,6.161834696218471130e-02
-2.748497671172046158e-02,-7.086242236216430679e-02,-5.054686129689293927e-02,-9.875709480718522504e-02
6.017403451038613738e-03,3.717520651653743319e-04,-2.086536621298541033e-02,4.966700949112947544e-02
-1.307431306712780912e-02,-4.691957897979549819e-02,-3.143879778283376059e-02,-2.769847807169423248e-02
-1.792835407567720460e-02,-6.116200812092771610e-02,-4.862309756297888974e-02,-4.083836600733170563e-02
8.296882094403504326e-03,6.235579032012522616e-03,-9.620060368953697177e-03,7.430393329834694693e-02
-1.326259330656472460e-03,-1.812617177572279498e-02,-2.719985075877031505e-02,2.971498102811374539e-02
1.464350352375581171e-02,-1.357372630340312677e-02,-1.310683089108349506e-02,6.189464246605158593e-02
-2.085353874380421746e-02,-4.877169869019723492e-02,-4.009287060420136523e-02,-5.157367259774336965e-02
-1.767453214803613865e-02,-5.868036883538627069e-02,-3.493353285899876426e-02,-4.032478197725696684e-02
-3.099181528565937010e-02,-8.040423346139581595e-02,-6.024745474429975267e-02,-8.352693629275687037e-02
-2.449597364543642380e-02,-5.405429994565172369e-02,-4.934109880135370552e-02,-2.908447601531216620e-02
1.054772731609818909e-02,-1.660229112702069076e-04,-1.785494678465002205e-02,6.326336585329646323e-02
1.206152046903628816e-02,-1.440910913161534343e-02,-1.510572589476736650e-02,5.020983071621665239e-02
-6.603793132011809633e-03,-3.879604752041662663e-02,-2.963945791040910327e-02,-5.070997103282931517e-03
-9.645036449833619199e-03,-3.994063258889495038e-02,-2.534315938993731560e-02,-5.014749893559072857e-03
-1.572153481608078163e-02,-3.579650557791193288e-02,-3.818666327660261844e-02,-6.751506907837649674e-03
8.554997158969734894e-03,-8.175506283871009083e-03,-1.318609982033122630e-02,6.183127154650613910e-02
6.658550031190977811e-03,2.954767022979011559e-03,-1.561971148113070265e-02,4.643014374013217094e-02
-1.617169901199283152e-02,-4.309846829103264332e-02,-4.848179374382609319e-02,-2.842446998342271908e-02
-1.543593636807708350e-03,-2.148984898867573046e-02,-2.276031359692580469e-02,1.596375606909559292e-02
1.798094758136310756e-02,1.417408422951980246e-02,-1.036855032996667966e-02,8.317051310754379478e-02
6.385938270325818011e-03,-1.858917999411050306e-03,-1.660212283255597596e-02,6.378418288571882644e-02
-2.849148711896122912e-02,-6.918516416195008567e-02,-5.448390431354691033e-02,-5.154583469712295529e-02
-1.983249539158320543e-02,-4.552652702824699915e-02,-4.013427912789074153e-02,-1.681186567691082129e-02
-1.323887855200962457e-02,-2.881952201891336759e-02,-3.551433401694712583e-02,2.923902436074745509e-02
1.542879898271846267e-03,-2.295222705518953216e-02,-1.650200663660718325e-02,1.626655484886335712e-02
-2.859045095711100493e-02,-5.670425857776235229e-02,-5.741562156783620863e-02,-4.013045367673687136e-02
1.802055743336793830e-02,2.687594689507594864e-02,-2.299165765143711126e-03,8.605949829665343609e-02
-9.835669878454612880e-03,-3.809413114308866921e-02,-3.841748091047322844e-02,7.563814751928396585e-03
1.215819512819511436e-02,-4.440159448172720236e-05,-8.362399600286361812e-03,7.281412761771652309e-02
-1.282977488052245048e-02,-5.142276082376712881e-02,-3.139402400129751025e-02,-2.949479625875288391e-02
-9.645440311724168964e-03,-3.647859662447782564e-02,-3.953797971959346208e-02,-6.595334552630930172e-03
-5.562280682115309724e-03,-2.370273942712401022e-02,-3.326136488336511182e-02,2.859875586794832086e-02
5.299751528863513861e-04,-1.673541361190333115e-02,-2.545812932814734211e-02,4.850828662481979081e-02
-1.987564485276759746e-02,-4.679416654381966800e-02,-5.082311253962459863e-02,5.127414259115252101e-03
1.220293049257539092e-02,-8.600599604215372618e-03,-1.083437064205256678e-02,6.081414865361867150e-02
-1.456342638575108643e-02,-6.070411819708122769e-02,-4.368110384394758433e-02,-5.073826631828869116e-02
-4.902941056337073097e-03,-4.847655370150996679e-02,-3.050859111347374586e-02,-3.175177901081802090e-02
-7.886499775750958202e-03,-1.494037238466193462e-02,-3.636923565610161724e-02,2.814347047179487082e-02
-2.579570843447970968e-02,-6.704791611005861407e-02,-4.723267813379942309e-02,-7.541584582927507441e-02
-3.727720724957965526e-03,-2.852125075459555070e-02,-2.943155016964288037e-02,-7.247896233154551421e-03
1.733186951100213619e-03,-2.763842467365001596e-03,-2.294604797660727141e-02,5.000729109284087620e-02
-9.359865937436765565e-03,-3.922861860953563706e-02,-3.406179970403894197e-02,3.097062126234421606e-02
3.057605721664656551e-04,-3.977105185959312061e-02,-2.537329441072985053e-02,-7.285447840714942558e-03
-2.357665566656627978e-03,-3.129817207300292226e-02,-3.043173080789746826e-02,5.691912916685276658e-03
-1.856800634727699684e-03,-2.103518338939493887e-02,-2.098052393144345801e-02,6.069700710565478774e-03
-1.070630485522361397e-04,-1.003868338863854112e-02,-2.794084408035878847e-02,4.034157004850343758e-02
-1.130641929659660649e-02,-5.230488528691695782e-02,-3.738899313622497111e-02,-4.575224881388522194e-03
-7.000655556550959557e-03,-4.381341257689400082e-02,-3.117590077717240574e-02,-4.327272012222453668e-02
3.324768966845846954e-03,-2.453490725310246770e-02,-2.504038010553053667e-02,3.808642282102413235e-02
1.143667505526792944e-02,3.228175581552070184e-03,-1.555553324467053022e-02,7.476296846069424573e-02
-2.062972240278778541e-02,-4.180136656205306334e-02,-5.265611235673164914e-02,-3.378387366890018423e-03
2.628206697731363256e-03,-2.460454268731063210e-02,-2.759227912097057117e-02,1.636861240126365885e-02
1.013013001295813738e-02,2.758094112088192024e-03,-1.800616643207187187e-02,7.470686101360222986e-02
-5.278250203137289931e-03,-2.950457776420396805e-02,-2.440579888454443361e-02,2.722198075347258620e-02
-2.414506100116881743e-02,-5.540301306951771199e-02,-3.829134762824817212e-02,-1.676559165568222709e-02
2.657849797190730418e-03,-1.481834137071405197e-02,-2.993520382880406408e-02,2.747737702804055326e-02
1.294817902106321778e-02,8.538163322529893073e-04,-1.540130472458967406e-02,8.477494729918109984e-02
1.413017535490902928e-02,9.442343696457154711e-03,-7.908358338091022940e-03,8.588500391015238544e-02
-1.969996608490633128e-02,-6.651276628922797585e-02,-4.281174559749497538e-02,-4.082967187487316491e-02
8.158707492006509604e-04,-1.970110186820638043e-02,-2.369958304132759735e-02,2.716452501640040373e-02
1.139560212182982521e-02,5.403367921786333961e-03,-1.831451251368323985e-02,4.863062378016938525e-02
-2.239599365092330430e-02,-6.831445483569731358e-02,-4.705119582929890437e-02,-2.848843762726206014e-02
-3.256461741251869338e-03,-1.947737288547190387e-02,-2.214582689961107007e-02,2.878702647043239818e-02
-6.386362872493531878e-03,-2.866472651367017732e-02,-2.796274511300443633e-02,4.113804654865223231e-03
-6.460451925998089706e-04,-2.152160615691689483e-02,-3.106960384937478004e-02,1.558803308056402187e-02
1.074637389566133073e-03,-1.611978587849432001e-02,-1.897273060050115243e-02,2.816360292680348751e-02
-4.025252415558004671e-03,-3.044077913544313008e-02,-2.951702636352350473e-02,1.510180918140724415e-02
-9.304188791453213425e-04,-2.873706331213567861e-02,-2.412908986791117288e-02,-7.972222096847055711e-03
-2.333048023909741614e-02,-6.063867733180420411e-02,-4.945870263698599195e-02,-2.900320199509599101e-02
-7.202064894293973285e-04,-6.050155807834470961e-03,-2.223414754129890425e-02,4.841649401686556886e-02
-2.720328694977723963e-03,-1.421678940348101126e-02,-2.499932459136791976e-02,1.514780734307851796e-02
1.392637123641322222e-02,1.347562478047319851e-02,-1.154069012348704973e-02,7.374592223594432505e-02
-1.389941227982901747e-02,-3.548209994578683385e-02,-3.935355135506785063e-02,7.168938993543247373e-03
-6.542954201582251023e-03,-2.577575188869923872e-02,-3.214749580160605053e-02,2.991782371301147242e-02
-1.452975000298971364e-03,-1.428267859726216338e-02,-2.173733241304253924e-02,1.811428424136871107e-02
-3.314257600929934600e-02,-6.246643101031706946e-02,-5.549820814567556215e-02,-4.995108877972520567e-02
1.892356531389157923e-02,2.130117937624192992e-02,2.645485918156310901e-04,8.523423881635387722e-02
1.554521719783439303e-02,-2.100581831161654062e-02,-1.352873468944740948e-02,5.074036033539690987e-02
1.074710478807643088e-02,-7.686296615700097257e-03,-2.063297025215440894e-02,6.395022439844695594e-02
-3.907308938008096505e-03,-3.217249237766462572e-02,-3.742362140505414714e-02,1.809948128579806637e-02
-2.045050805225450199e-02,-2.940855717706587769e-02,-3.520027497986558118e-02,3.026269212355023330e-02
1.763759135931213667e-02,1.140264289094593958e-03,-6.375908683167284471e-03,7.411504335239828267e-02
5.489415821836745452e-03,6.155086883454265190e-04,-1.679948232589015267e-02,7.357027530272032545e-02
4.821681825226437068e-03,-1.061817867068160122e-02,-1.868843686454663144e-02,2.614755449951174440e-02
4.882330687894509413e-03,-4.450027508283660449e-03,-1.860748789154976351e-02,3.697035582084080840e-02
-4.868371108663473862e-03,-2.780344604964883962e-02,-2.909926940649881430e-02,2.796901084388531133e-02
8.732264917489369199e-03,3.623997257802595573e-03,-1.394779972442317800e-02,7.280468956823304971e-02
-9.448178002189579899e-03,-2.843505223066381329e-02,-2.921904632996765241e-02,3.023245404232542677e-02
-3.776392661080524987e-02,-6.794416337969789998e-02,-5.747264631548008873e-02,-7.572424061416313523e-02
-2.799202602245698390e-02,-4.670011753111554670e-02,-5.234127214465761346e-02,-4.974760338704926899e-03
-1.060340141591002358e-02,-3.393864882721135678e-02,-3.693985040892951849e-02,-5.002481596373731243e-03
4.514576157461909142e-03,-7.525951125978758149e-03,-2.285850025097335703e-02,4.009657185675989666e-02
-1.249062717129566236e-03,-1.583561376082714273e-02,-1.845926480118387919e-02,5.243885233570882987e-02
-2.766210152379145262e-02,-7.385331898764814496e-02,-5.260085474888841900e-02,-6.146322474310424167e-02
1.044160900879907358e-02,1.265010562074415229e-03,-1.372387668453538614e-02,3.993408451654997110e-02
-4.397339521818937128e-03,-2.752519362325528407e-02,-2.917149469649710919e-02,1.587694151062109260e-02
-1.837151669577485186e-02,-5.068306862371802640e-02,-3.411001766448588934e-02,-5.227051478021189218e-02
-1.438661352296543260e-02,-4.101298115335622746e-02,-4.358991386288305070e-02,-1.938334549762814329e-02
9.818604736454428564e-03,8.084212869124722187e-04,-1.055707436694870542e-02,8.740345887134759462e-02
1.753156905191430998e-03,-1.501421229304793908e-02,-3.183946078920699835e-02,3.809141524794856792e-02
-1.328186305371412135e-02,-5.581844228944938396e-02,-3.503355238858744947e-02,-2.755889313628123727e-02
-1.278300665644676107e-03,-9.362917386879804349e-03,-2.748081111869645973e-02,3.892735250313581613e-02
-9.867321255142015232e-03,-3.582485081402980026e-02,-3.821494380630604398e-02,-4.591622524497671054e-03
-7.086652712907164434e-03,-3.873320564182382297e-02,-3.076440943313654003e-02,1.572060073313813477e-02
6.918043079320507216e-03,-1.383944319815209184e-02,-2.164309504884258037e-02,6.250987999615179036e-02
-7.364963197206418274e-03,-3.069300983154061441e-02,-3.138007926966229766e-02,1.646352719574889142e-02
-2.033850875031116556e-02,-5.462300487285382672e-02,-4.627789257751555030e-02,-2.747495922628865120e-02
9.544966003226320467e-03,2.504885480182697521e-03,-1.912048028046951093e-02,7.581217485196453665e-02
-2.576492987778811888e-02,-5.123710742243395982e-02,-5.476905206868794285e-02,-2.609540631324961182e-02
-2.122727109518775940e-02,-7.053088673002184950e-02,-5.162414555468693156e-02,-6.391115416233493496e-02
-1.579780070561215277e-02,-4.888147929273336384e-02,-4.013642351852741291e-02,-5.792084089614471520e-03
-1.449634959225659485e-02,-2.164842394397011038e-02,-3.813221249156029113e-02,5.289041624599702396e-02
-2.325002315084616356e-02,-6.337599844762981105e-02,-5.433083919087568214e-02,-6.272543217994519527e-02
-1.392338518804395360e-02,-4.332817130795065669e-02,-3.558243036748203608e-02,-1.788093113064444240e-02
-2.138925919166843187e-02,-4.011717626712203721e-02,-4.093914524256066917e-02,-2.839668515608290839e-02
-1.204983558129281256e-02,-3.185275020260261436e-02,-3.716619021299857883e-02,-5.117983272201007822e-03
-1.395188468863668360e-02,-5.369684372377904469e-02,-3.056835391701900537e-02,-3.865531817442151297e-02
-2.193566687540733640e-04,-1.951603814223957026e-02,-2.498105693216692152e-02,2.590505361727395844e-02
-2.351111781110128141e-02,-5.039564598999615730e-02,-4.901470553663615087e-02,-1.870697167870860600e-02
-3.221710654816277442e-02,-6.907796416172505560e-02,-5.529343674240611711e-02,-5.072228939282978633e-02
-2.138349263162147434e-02,-6.063990989293330247e-02,-4.750084041314063532e-02,-6.328501612558490308e-02
-5.286161065646440699e-03,-2.244822730696681423e-02,-3.270637254364461982e-02,2.831538911584017409e-02
-2.091101661139556367e-02,-6.804884235248731539e-02,-4.894206952089275725e-02,-5.132608421654859254e-02
-1.675185586222167206e-02,-4.446171199529286300e-02,-4.080652391577755528e-02,5.365655884242866852e-03
-2.304566975673899565e-02,-3.443720822895943862e-02,-4.971989248315657889e-02,-4.765088148515048139e-03
8.405948866224415006e-03,-2.062899478149402693e-02,-9.865211543799819877e-03,1.577161945460115941e-02
-6.291948662187764156e-03,-1.925924902432204003e-02,-3.240541372236172002e-02,5.223574930830341551e-02
1.850083607261752972e-02,1.106071768654546920e-02,-2.451305499727849356e-03,8.389003659817624581e-02
-2.707544852090141771e-02,-6.695533845394607830e-02,-4.471165841713048428e-02,-3.682511519248811427e-02
-8.748577050183281578e-03,-3.688346610884832288e-02,-2.509598812321309907e-02,1.914863563526874798e-02
-2.501459766123991652e-02,-4.002379513911501902e-02,-4.211403848647235493e-02,-1.701707382461158796e-02
-1.607239046609546321e-02,-3.558763154799088335e-02,-4.704066262363178208e-02,3.678572042657868302e-03
-2.194880270555628690e-02,-5.221181631882190755e-02,-5.476362266929275802e-02,-3.981027053346598843e-02
7.345792892865476292e-03,5.247817962021769644e-03,-1.704307768077037780e-02,1.099475066314735822e-01
3.330796669184794834e-03,-1.357977287901529495e-02,-1.937354265050472701e-02,4.933319098666899549e-02
-1.523338540420157705e-02,-4.942553341624068147e-02,-3.708800490544028605e-02,3.189993278175706770e-03
-8.591133170176328687e-03,-2.088745198598085384e-02,-3.364989198734624765e-02,3.871829060973694392e-02
-1.498694530647018755e-02,-5.150586670129796152e-02,-3.249769415475708273e-02,-1.645530436479788333e-02
-7.186645504019188550e-03,-2.224113225707602393e-02,-3.290564450774844524e-02,2.734866832925383906e-02
-2.451842845280598551e-02,-4.031321523837382015e-02,-4.698509076828303460e-02,-5.652524906438992358e-03
-2.418956452078211555e-03,-3.476243766527780527e-02,-2.882871369516518817e-02,7.985853298513756471e-03
-1.235229522236644568e-02,-3.337429630486701826e-02,-3.625099207728912226e-02,6.365563264607417004e-03
-2.786335643223985387e-02,-7.119755449088539800e-02,-5.620737004639330542e-02,-5.103413383570257200e-02
3.718443373915671091e-03,-1.989576941606075247e-02,-2.092612630586789327e-02,2.819350714875252725e-02
-1.825437087600442765e-02,-4.684206312108266795e-02,-3.611175278232135744e-02,-4.711166645070053935e-03
7.848089406497504861e-04,-8.431945683214201945e-03,-1.929531985216446921e-02,1.482507504694803406e-02
1.490865584441286931e-02,-1.507774982073517740e-02,-2.098507634953293566e-02,2.907244085016547075e-02
-6.412594202802676321e-03,-3.138133877533844790e-02,-2.716861597925966654e-02,1.863527055362415585e-02
1.166258913826967621e-02,7.361251882011962677e-03,-1.515468015945106196e-02,8.684889019435093616e-02
-1.174276516218447468e-02,-3.892376782095108290e-02,-3.319545049128925368e-02,1.595871463547061594e-02
-2.621466425083026318e-03,-1.408551583262291143e-02,-3.233089010153167298e-02,3.991326790323130452e-02
-2.123381573746935258e-02,-5.803915291402512305e-02,-3.984880246487863126e-02,-6.062452339518979716e-02
1.244349716186179435e-02,2.427678745841866173e-02,-1.090388395139425468e-02,8.408688478438644531e-02
7.836200806352326687e-03,-4.566155071823702061e-03,-1.542026837982804488e-02,5.033863638272294272e-02
-1.075669031717849805e-02,-3.672624442684387092e-02,-3.166305722140151657e-02,-2.997147390662070060e-02
-8.869986314689742857e-03,-3.583483050571008299e-02,-3.150566568273290013e-02,-1.885239163690374808e-02
-1.897069748172558468e-02,-4.229167490185001960e-02,-4.462174502166817158e-02,-1.748558833504881144e-02
-2.355905531980875128e-02,-6.200379782135428952e-02,-4.951874983796621110e-02,-4.937300990127040101e-02
-8.201252220947852917e-03,-4.963172713222287202e-02,-3.626897383856452634e-02,-1.666571978099892770e-02
-8.808091009722312029e-03,-4.105035524332865948e-02,-2.203355495458169874e-02,4.007099762761479056e-03
-7.041847003083015130e-03,-3.091388213677487631e-02,-3.799887663544340710e-02,2.801343945044226444e-02
3.616736808137867992e-03,-1.158335276659467825e-02,-2.109366934540461702e-02,3.698975030333481046e-02
-1.198116051877184604e-02,-2.783906304393530054e-02,-2.958486419626143657e-02,-7.141058171538025579e-03
1.104758119705888039e-02,-2.216139745029509223e-03,-1.306032563200166911e-02,7.442459197405870697e-02
-2.595734713486082257e-02,-7.145384094768690575e-02,-4.814226864982499438e-02,-8.368308559224130194e-02
-2.042119913012796842e-02,-6.205540871774017919e-02,-5.337993365378344846e-02,-1.532964393898558070e-02
-1.051885972748437675e-02,-3.903206156986420428e-02,-3.166856171888456778e-02,-6.218871943785446443e-03
-2.635882348879940371e-02,-6.481611538891556001e-02,-5.063896102720774617e-02,-2.916247635928748486e-02
-4.112601469140757075e-03,-1.137505769712642695e-02,-3.425540749398040680e-02,6.451664630319596527e-02
-2.186677739851190794e-02,-5.371692633039128889e-02,-5.414498579627070179e-02,-4.891529785716819401e-02
-5.580454371035527272e-03,-2.564504669808415072e-02,-3.148680872484188598e-02,2.812648549816294113e-02
