2.777174990871594251e-01,-1.427750634801699281e+00,-1.589916428583968866e+00,1.001664125087555757e+00
3.062777753169110828e-01,-1.418490617327773595e+00,-1.594031376814641909e+00,1.000054689213551784e+00
2.912797745943529470e-01,-1.411536451085201760e+00,-1.592831335642042268e+00,9.990542285616734741e-01
3.088422874070238522e-01,-1.396819196046411804e+00,-1.583594953332854605e+00,9.837919734242042136e-01
2.883531792516101366e-01,-1.412019485609159020e+00,-1.574072692549870034e+00,9.960558114042246114e-01
2.846344377006243542e-01,-1.405580276426492858e+00,-1.581509134590887156e+00,9.888921808041248873e-01
3.015765753454695552e-01,-1.411050977000801065e+00,-1.578497320196686982e+00,9.941259850833837897e-01
2.946966270792363840e-01,-1.405162317137012451e+00,-1.592376921786230470e+00,9.916607510354408239e-01
3.004016289890170666e-01,-1.414527604777072955e+00,-1.595207889077096208e+00,9.976673410488837712e-01
2.953955345964299761e-01,-1.414027976183615198e+00,-1.603789591245504242e+00,1.007254717747976258e+00
3.147910377990424946e-01,-1.435077077142346669e+00,-1.564505800110145506e+00,9.970814187303287390e-01
2.999687396123755789e-01,-1.408709724888495218e+00,-1.563371084724655136e+00,9.784969046394174086e-01
2.735054976133903804e-01,-1.388262239991917779e+00,-1.561319072049744072e+00,9.851868740763310983e-01
3.094254064683414351e-01,-1.383625528978568164e+00,-1.587452358932112340e+00,9.787936430473340721e-01
3.134290366789915239e-01,-1.410331056715741438e+00,-1.568175393507855064e+00,9.830349566598677313e-01
3.081858775156995911e-01,-1.407383660857275842e+00,-1.617306742673092712e+00,1.003189345758732864e+00
3.068441832262714386e-01,-1.416465020093880645e+00,-1.568642308130383967e+00,9.942605308878373904e-01
2.924363031768434928e-01,-1.418547718116263123e+00,-1.597316927527431485e+00,9.991795138092056661e-01
3.321861639831006352e-01,-1.425628397440527495e+00,-1.565656739676788423e+00,9.862979858350290341e-01
2.913051610897220423e-01,-1.397037232814461127e+00,-1.602771466439893322e+00,1.000451078754092116e+00
2.748149485752471310e-01,-1.364450925453192243e+00,-1.612921223530024095e+00,9.849983436614012655e-01
3.101552487009392456e-01,-1.422318237683762865e+00,-1.582979258549666923e+00,9.903058033753556755e-01
3.268435941092986963e-01,-1.382983101280773397e+00,-1.623976720066546031e+00,9.819965577266046575e-01
2.833165099333603276e-01,-1.399776231980349506e+00,-1.601833850449308150e+00,1.004228160326731789e+00
2.879316388730526199e-01,-1.409534735609161649e+00,-1.620146605223794944e+00,1.005383374876285485e+00
3.004342910030169955e-01,-1.455116402124422059e+00,-1.575194437934407610e+00,1.013846317381629447e+00
2.880392377734392606e-01,-1.394597688111652634e+00,-1.606737053263518566e+00,9.926018203721460598e-01
3.148882808587020188e-01,-1.416316326106018542e+00,-1.572182734554950168e+00,9.917252213526641658e-01
3.174285666821820562e-01,-1.386696146172941679e+00,-1.601969911034181404e+00,9.766294787759070006e-01
2.952485445346121340e-01,-1.392698548726427177e+00,-1.607124770935062674e+00,9.856883150418860318e-01
2.763691182330361706e-01,-1.377201318412464959e+00,-1.606515495360581580e+00,9.889625789890208463e-01
3.105180213115218413e-01,-1.402050340514135129e+00,-1.602474762465494251e+00,9.922651674971305624e-01
2.691613061384100503e-01,-1.432612303108948604e+00,-1.583026106848199221e+00,1.013227161045651359e+00
2.873217474824818485e-01,-1.409151290669167667e+00,-1.599508202179448002e+00,9.945140918795341012e-01
2.648642518234025633e-01,-1.428787488227777125e+00,-1.577714836864316128e+00,1.011179118243906938e+00
3.323080775720870239e-01,-1.405278964987522361e+00,-1.586128582398258935e+00,9.805546329377855530e-01
2.930441442575446032e-01,-1.395801436633775428e+00,-1.608931488513380526e+00,9.902328741181495309e-01
2.715309282473696850e-01,-1.391531912123411097e+00,-1.624407332213835931e+00,1.001253585429333848e+00
2.776776279727931063e-01,-1.400576570031661028e+00,-1.595067500295405338e+00,1.002013650438246861e+00
2.951490359406403474e-01,-1.384797445048602249e+00,-1.592941732498574847e+00,9.924677718163423812e-01
2.877017778340232312e-01,-1.408558575220668407e+00,-1.616335641068179951e+00,9.914709522352046500e-01
2.975524967905271989e-01,-1.373447678972697039e+00,-1.622377116682230280e+00,9.828914047415413524e-01
3.279086129541892158e-01,-1.388114336038811958e+00,-1.614489443661236034e+00,9.758379275282267340e-01
3.054555741839779515e-01,-1.391892658188460752e+00,-1.576790977153962103e+00,9.791680702308129813e-01
3.158520832419343116e-01,-1.397855694660023351e+00,-1.585741258143116283e+00,9.799864408201000021e-01
2.889828330689733771e-01,-1.375798539318440206e+00,-1.588252172776597915e+00,9.756025979405262838e-01
3.000329582879058266e-01,-1.411914766435756530e+00,-1.610116743727348032e+00,9.996836154573250921e-01
2.803030489188947927e-01,-1.394529991064023866e+00,-1.585543685209734210e+00,9.856962135125953983e-01
3.186894989299630665e-01,-1.397010189354975784e+00,-1.615789270721659898e+00,9.926083284564412024e-01
2.902397952951839555e-01,-1.405844492372688936e+00,-1.592586399800107744e+00,9.902606549073277309e-01
3.096387471959392568e-01,-1.425484093000898067e+00,-1.573754041705531792e+00,9.978471148858969464e-01
3.370828906578112738e-01,-1.440054004066510629e+00,-1.583206990640347422e+00,9.980470891168098380e-01
2.883099012931399363e-01,-1.390965842753339343e+00,-1.584060006523973163e+00,9.946975127017234630e-01
2.955725373643025566e-01,-1.400983469156852346e+00,-1.591807563400988501e+00,9.847952005959975663e-01
3.108899585129762944e-01,-1.406498193140862218e+00,-1.598969574964830276e+00,9.834731947163388721e-01
2.805518518860057320e-01,-1.397377571503005456e+00,-1.598472438062580325e+00,9.926390696647692247e-01
2.772829817394968366e-01,-1.437648628814135465e+00,-1.579057052666111627e+00,1.017018308429200157e+00
3.025835959228960759e-01,-1.400833949329478578e+00,-1.620844264854262029e+00,9.914127441080792247e-01
3.083283721592561810e-01,-1.405806667753335626e+00,-1.565900654260409475e+00,9.785743642710871271e-01
2.928128513873910488e-01,-1.396761656745402203e+00,-1.588768836193488632e+00,9.926151638401340405e-01
2.790285010498427254e-01,-1.414496411470823611e+00,-1.587180543801915533e+00,9.980429715457520556e-01
3.004237769753345111e-01,-1.403986199325924167e+00,-1.596122106707328570e+00,9.928620664184087952e-01
3.223991388090703958e-01,-1.381117697738796668e+00,-1.584013594242025036e+00,9.735591192008724581e-01
2.938635483676498850e-01,-1.409125800621846558e+00,-1.613353203338858011e+00,9.943679269390490738e-01
2.825948812759975226e-01,-1.420883167833210559e+00,-1.596382144759758814e+00,1.004500101292252312e+00
2.727245365866869942e-01,-1.382186011087324085e+00,-1.589569506894203732e+00,9.905178969561255764e-01
3.126450022318243982e-01,-1.401842208745540885e+00,-1.602017947965561406e+00,9.869269368936552933e-01
2.494741353527833994e-01,-1.396607447284569536e+00,-1.588278527419753061e+00,1.000601996650391623e+00
3.034456426339136592e-01,-1.401742638318555390e+00,-1.597487340068179051e+00,9.908761230410283449e-01
2.956154562558188648e-01,-1.400113948387897489e+00,-1.602013328912597734e+00,9.864430269285779929e-01
2.843665346459762211e-01,-1.413648373601183117e+00,-1.575056294514289856e+00,9.922340984475177539e-01
3.155180720859642185e-01,-1.389973541806565738e+00,-1.622685623052097625e+00,9.941211991912213275e-01
3.117299797639747072e-01,-1.402830854981407027e+00,-1.577227815481454964e+00,9.823463144920705492e-01
2.776173975749688383e-01,-1.413660056138548615e+00,-1.566026310448851211e+00,9.926748847726037939e-01
3.124529228389552049e-01,-1.384940887161293155e+00,-1.631554153393961037e+00,9.752499923410611338e-01
2.997928465426143441e-01,-1.411487764924436838e+00,-1.565816004879247103e+00,9.862814651997233728e-01
3.300728765794906927e-01,-1.400737607990601097e+00,-1.571878703862279680e+00,9.818483829266941854e-01
2.838569044299434907e-01,-1.405849176922736810e+00,-1.585361728693133410e+00,9.895558820656197296e-01
2.992051294308613052e-01,-1.404136061852626849e+00,-1.607507471737469995e+00,9.977541354320411671e-01
2.916731963374090686e-01,-1.426285720963535786e+00,-1.568869449638971680e+00,9.964000488500253105e-01
2.974361695318767929e-01,-1.394671397270963675e+00,-1.592096616979433721e+00,9.878107736275940631e-01
2.926870420917362381e-01,-1.391792577462784619e+00,-1.586046783303477481e+00,9.757642324537179057e-01
3.032549968382457495e-01,-1.401847220816244910e+00,-1.581519281422492984e+00,9.891083290724856925e-01
3.038275405222962688e-01,-1.412122607667051888e+00,-1.584726682338257531e+00,9.915995386554569135e-01
2.658109176655077399e-01,-1.401088678625836303e+00,-1.586936968521586389e+00,9.970705622794195921e-01
2.766385813283777639e-01,-1.405725576953696709e+00,-1.604289157795739662e+00,1.006279414385912174e+00
2.716857444398481092e-01,-1.407720559829280127e+00,-1.590965350348400698e+00,9.991796886597920091e-01
2.665770301564029388e-01,-1.426974169920881774e+00,-1.583515022397228522e+00,1.009051540517365231e+00
2.892083281875754142e-01,-1.395689927868204006e+00,-1.613437112307325227e+00,9.994009243466783765e-01
2.895422579396410567e-01,-1.422327785416741097e+00,-1.578236496716604709e+00,1.002560378172821176e+00
3.086903108247640026e-01,-1.409901397382164356e+00,-1.610935357186373817e+00,9.908969778808637274e-01
3.161286079182729081e-01,-1.376804679756579608e+00,-1.579344987497948383e+00,9.603388896667128805e-01
3.073301159029425689e-01,-1.399542001623629295e+00,-1.588892198992228666e+00,9.847987872081955807e-01
2.412577258884330000e-01,-1.399322815494745909e+00,-1.572854726674533410e+00,1.002656113239670299e+00
3.025668059951126532e-01,-1.405505334836942843e+00,-1.623271356527088649e+00,1.007707465639088085e+00
3.405380934503978718e-01,-1.396108526817583018e+00,-1.617379356477249175e+00,9.868073909599599514e-01
2.823970869426518093e-01,-1.401127869823719285e+00,-1.602983894758736483e+00,1.000126473691393736e+00
3.002690798078569423e-01,-1.399654228222373398e+00,-1.625502513616356559e+00,9.907942911334082225e-01
2.872106736920817527e-01,-1.395701078309486087e+00,-1.600560584893836680e+00,9.954364832608673108e-01
3.079752576518153817e-01,-1.393081801760649441e+00,-1.606960444791655451e+00,9.956925546523226478e-01
3.075815067488475441e-01,-1.401476843030909247e+00,-1.583700204992379401e+00,9.799042010571957784e-01
3.206215607060148853e-01,-1.385922432557656903e+00,-1.591813882826597526e+00,9.817023525422130525e-01
2.967663290375366358e-01,-1.398048963344717288e+00,-1.585626022500839172e+00,9.916583528305943362e-01
2.733050737333700408e-01,-1.441341986464038660e+00,-1.567105446473707309e+00,1.009614307289191881e+00
2.778341480769698779e-01,-1.371899590695422555e+00,-1.632274182356840964e+00,9.902496608839234105e-01
2.841847306151722430e-01,-1.430060899208696723e+00,-1.596834725822242396e+00,1.006733224469801735e+00
2.950384844207226132e-01,-1.413110062114582899e+00,-1.564866936135099751e+00,9.883826519056374549e-01
3.188252810777391089e-01,-1.401480246441607180e+00,-1.619235893760808009e+00,9.950858660052370741e-01
2.896872421095192940e-01,-1.380953515791367714e+00,-1.617558904121240149e+00,9.922256778970937052e-01
2.966810865633197625e-01,-1.373761154932165107e+00,-1.583242570745840627e+00,9.743936733997710098e-01
3.050650459018703353e-01,-1.370907885883106081e+00,-1.603595320848492545e+00,9.741846635332475079e-01
2.825470463844679259e-01,-1.431884714869995801e+00,-1.588066732444280094e+00,1.003915217310193286e+00
2.950965167954849866e-01,-1.391978019244697773e+00,-1.592609323650911124e+00,9.892338376550708912e-01
3.018838007366301257e-01,-1.397767318219228505e+00,-1.594395451265156138e+00,9.890375258783510315e-01
2.938872878411385448e-01,-1.399231142492673552e+00,-1.600137855191543501e+00,9.891374687860834403e-01
2.919279978171538947e-01,-1.382101203780173204e+00,-1.580843894798013016e+00,9.811705055787883767e-01
2.547057438622380432e-01,-1.362752391593288648e+00,-1.608316131006042315e+00,9.855015580715332790e-01
2.997746634058569004e-01,-1.396099624632692215e+00,-1.605873684506148535e+00,9.852531720695222317e-01
3.044015263493254908e-01,-1.416219387937280194e+00,-1.586574108458115528e+00,9.941754909043604149e-01
3.187295174272678500e-01,-1.405066645656545488e+00,-1.593123918223760871e+00,9.903327223779846422e-01
3.202304167815846481e-01,-1.378892111006412735e+00,-1.598530926753616743e+00,9.804928721550324466e-01
3.061118702369071687e-01,-1.389484214607477952e+00,-1.604294104692145062e+00,9.844968551829885728e-01
2.969598631325674476e-01,-1.404507361313994673e+00,-1.596184950626442056e+00,9.875171531855029272e-01
2.983894160105453608e-01,-1.373921319251251605e+00,-1.615438942339279871e+00,9.792362450860588874e-01
2.965052822235223484e-01,-1.426334273515856621e+00,-1.570185457807784957e+00,9.935541376068572905e-01
2.748243931436280540e-01,-1.395993832941424984e+00,-1.616955468635344451e+00,9.955686576287348100e-01
2.914132137890421137e-01,-1.374684984280950317e+00,-1.576359384080591175e+00,9.747067204298262011e-01
3.288776042623384188e-01,-1.414719356526270788e+00,-1.611733397698000170e+00,9.942513628816406213e-01
2.881558055721362699e-01,-1.386097746438225586e+00,-1.597445693146587686e+00,9.873060943040682380e-01
2.817643075934497809e-01,-1.377866063023935883e+00,-1.593925418060711863e+00,9.862771072873841582e-01
2.657615731392461988e-01,-1.407239396288019861e+00,-1.589862910410686503e+00,1.000639164732313624e+00
3.184857433725782894e-01,-1.420607521109258586e+00,-1.566231609455416063e+00,9.819154837262521474e-01
2.860637586892312290e-01,-1.408561064352597647e+00,-1.612843653937503063e+00,1.004902031172681287e+00
3.114902607216654684e-01,-1.415167952973600096e+00,-1.613251589524010488e+00,9.925178598810890929e-01
3.068535282025417477e-01,-1.401184496883433273e+00,-1.609558872131718443e+00,9.887284562438920510e-01
3.402270594937144010e-01,-1.417875708858766348e+00,-1.592496861819377996e+00,9.949590899760083484e-01
2.964872247383485426e-01,-1.394853423025895767e+00,-1.595911606162070395e+00,9.784422052606674969e-01
2.798821942186819345e-01,-1.404649226686698560e+00,-1.619741490604903023e+00,9.983703361347608940e-01
3.189138303066985092e-01,-1.398583955455741767e+00,-1.587301054061840411e+00,9.750549727444920434e-01
2.506028852986995625e-01,-1.396138314309941952e+00,-1.587255392050678449e+00,9.988764529336140452e-01
2.591089733523752048e-01,-1.403350372470983709e+00,-1.612194200345139938e+00,1.001742760636230578e+00
2.938608223109021589e-01,-1.397408751863290499e+00,-1.564284782174820698e+00,9.856694610302034754e-01
3.030150310130099722e-01,-1.410706276870859588e+00,-1.614794558071230846e+00,1.000116266046303659e+00
2.716210856703469845e-01,-1.436824456324294230e+00,-1.579575461135111158e+00,1.007688646543899225e+00
2.835469299625986705e-01,-1.430776437485778985e+00,-1.597587257114657655e+00,1.002368465431257905e+00
2.777312306426367727e-01,-1.408705302325055531e+00,-1.578638102919977637e+00,1.001477605013328054e+00
3.108494849234833546e-01,-1.434882609724402958e+00,-1.561007193339753130e+00,9.945628814620484093e-01
2.948399093498717538e-01,-1.404689960857990361e+00,-1.588176987456238365e+00,9.880855582472891641e-01
3.136439987682553276e-01,-1.415134561538675007e+00,-1.584548363810153404e+00,1.001426984541988974e+00
2.845284554789417331e-01,-1.414986635176668006e+00,-1.599131047055033505e+00,1.003038213027418690e+00
2.984582540024788844e-01,-1.404219238643853895e+00,-1.612687995252858775e+00,9.915274110965097698e-01
2.952483919172725901e-01,-1.404443555220609152e+00,-1.571967263306724982e+00,9.807375839348334567e-01
2.977535671235840287e-01,-1.398116609027551194e+00,-1.581757514985837831e+00,9.912324701332421162e-01
2.879525476973527898e-01,-1.430766652012591011e+00,-1.591049572917497823e+00,9.980642787651237136e-01
3.235164050972373362e-01,-1.423769341023521262e+00,-1.592458924499825734e+00,9.934308411741613609e-01
2.970333244752615953e-01,-1.401590254189031048e+00,-1.579357210897662567e+00,9.844755295004897766e-01
2.858662763574910670e-01,-1.409815019134563752e+00,-1.598120882568347056e+00,9.978774279336016795e-01
2.903496559478944694e-01,-1.378143071459297930e+00,-1.583867341104206128e+00,9.801548730135887233e-01
2.937990432831791288e-01,-1.393527598461606010e+00,-1.592821353069608037e+00,9.848164889584996029e-01
2.795461017755431765e-01,-1.418410567926603028e+00,-1.563973236354076590e+00,1.000036845976655764e+00
3.178916963946500363e-01,-1.378830926149459346e+00,-1.586866788607814938e+00,9.726349716503581710e-01
3.055604388292551543e-01,-1.387911247201992992e+00,-1.609551007516799803e+00,9.892367163867240576e-01
2.894250183790173514e-01,-1.423301254379232939e+00,-1.577495831772589119e+00,1.000412725761915311e+00
2.835395601072253635e-01,-1.390544722276295886e+00,-1.575356027224879440e+00,9.880909746539924265e-01
2.841555370923943835e-01,-1.423300794500746758e+00,-1.578985865080529516e+00,1.004252657839683316e+00
