3.983160651521992501e-01,-1.159764680576372831e+00,-1.618761118323676973e+00,8.451366041357560865e-01
2.431954842951912221e-01,-1.200771589455541966e+00,-1.691688384109153231e+00,9.465933331806229978e-01
3.527838032681576697e-01,-1.255168034846571690e+00,-1.592098218904374862e+00,9.397383314363887408e-01
3.618893515592008781e-01,-1.337307010780630634e+00,-1.616618340071340976e+00,9.433106623700862059e-01
3.076897646076778292e-01,-1.277669338612150041e+00,-1.562952151023412117e+00,9.270568777851831976e-01
3.471792567604093938e-01,-1.207803797834042570e+00,-1.612389841374875177e+00,8.834269786646057332e-01
3.080531087423147296e-01,-1.200916081090783960e+00,-1.638774136441165430e+00,9.261734567533370655e-01
2.982914031960642309e-01,-1.247690938055908028e+00,-1.588269491036038650e+00,9.147546055858860603e-01
2.717137152145074896e-01,-1.263452812052722640e+00,-1.728230315859830668e+00,9.727023684122715341e-01
3.805891816517310566e-01,-1.219771005082944670e+00,-1.616227795723145677e+00,9.013217901467870385e-01
3.801860293158468851e-01,-1.358589140696941699e+00,-1.582296341048080590e+00,9.489758046459143559e-01
2.575157717498119392e-01,-1.104973086879687427e+00,-1.619937594622782528e+00,8.797914033669016476e-01
3.500961437311853053e-01,-9.716558899343467059e-01,-1.751830588090729668e+00,7.849907188222550181e-01
2.617302594194066967e-01,-1.200683689222790340e+00,-1.639774472932591376e+00,9.038232345498272702e-01
3.372033033415998693e-01,-1.151411192236635905e+00,-1.561623546399798945e+00,8.435948140433248144e-01
2.788065415285028714e-01,-1.304698744385269338e+00,-1.662551520300861396e+00,9.608542868920658675e-01
4.034548323118372082e-01,-1.176373688775696591e+00,-1.657853353743428793e+00,8.864984768292262229e-01
3.356068431035288957e-01,-1.220170842905749842e+00,-1.689848225507032620e+00,9.237342319001923263e-01
3.096724882726157313e-01,-1.156356334052562440e+00,-1.568736592097011551e+00,8.682540932626100494e-01
2.817168540840270796e-01,-1.187443572112498957e+00,-1.528761474698522971e+00,8.525570484814276595e-01
3.381851243469140011e-01,-1.247136821583191058e+00,-1.643650490097803285e+00,9.233785118767325883e-01
4.019759254715142283e-01,-1.255267118788883751e+00,-1.655932302544906420e+00,9.165099907679461477e-01
2.114837484317250715e-01,-1.091674643736255668e+00,-1.562415588080293016e+00,8.678329941811100401e-01
2.012645111337184878e-01,-1.234671990241627881e+00,-1.701704993363836627e+00,9.856097870083228019e-01
2.755075349428778297e-01,-1.241479495796878219e+00,-1.533307905063115761e+00,9.323216205243978205e-01
2.820238233499000047e-01,-1.214435896890780908e+00,-1.591572941773663930e+00,8.981272288057461362e-01
3.592709322163069041e-01,-1.177877580715287475e+00,-1.647073664414533622e+00,8.844183429115849426e-01
2.631966855073537004e-01,-1.175706309152879436e+00,-1.663143561454931030e+00,9.036204630524841130e-01
2.937652466554998565e-01,-1.237623876431185765e+00,-1.582583334041238521e+00,8.999193289496403292e-01
3.056858368063263831e-01,-1.279508104154413628e+00,-1.623003676921715099e+00,9.613298893768342790e-01
3.049429473706147253e-01,-1.237895832492669879e+00,-1.590268910427975690e+00,9.073780675554545816e-01
3.142936940737284246e-01,-1.107824215417121394e+00,-1.639476318368052521e+00,8.382964818492940617e-01
2.991271128108893840e-01,-1.169521304078340096e+00,-1.694640650261873605e+00,9.168891869708375442e-01
2.710607007639928012e-01,-1.127196556169151931e+00,-1.596150878491187530e+00,8.396138832818462738e-01
2.026277589929920686e-01,-1.265742815193727111e+00,-1.668698122744525447e+00,9.677990410278833888e-01
3.027604549984077575e-01,-1.117415269791773635e+00,-1.613474572641002247e+00,8.511451412303645547e-01
3.175707643589455453e-01,-1.276850840127726761e+00,-1.592779619751605980e+00,9.269670746213060086e-01
2.991745681555354475e-01,-1.223440156278035484e+00,-1.609285711514594208e+00,9.076118604872448481e-01
