2.068034844854033660e-01,6.730635389040403593e-01,-1.936866531434815020e+00,4.198677520110999026e-03
9.274217719506397950e-01,7.705014043351271491e-01,-1.103890605163018401e+00,-3.499350726541359813e-01
9.010186766977316131e-01,7.428420531136172844e-01,-1.070594847378651071e+00,-5.071399902573477947e-01
4.838159656693370447e-01,7.054735406811704634e-02,-1.577012007116219472e+00,2.980802423293369974e-01
9.586870220501764184e-01,7.932776653228662544e-01,-1.061995097946240696e+00,-4.681954504046482723e-01
7.342753865033182503e-01,4.695029399915028323e-01,-1.168662388158156151e+00,-2.251195960430936449e-01
7.961048088485015439e-01,5.641160691911698555e-01,-1.199671230950510203e+00,-2.965324856291504108e-01
8.741796243172258452e-01,5.673765705732397580e-01,-1.144476927219711504e+00,-3.588836828830778702e-01
5.320731205143454101e-01,-1.025316669416653559e+00,-1.754493625286268399e+00,7.506050913427813054e-01
8.399988105580696862e-01,5.876153725455224297e-01,-1.125037173794873224e+00,-2.158549545686817284e-01
5.285881256397141348e-01,-6.519785756917900743e-02,-1.431773307670184847e+00,1.618767759382387372e-01
6.659991282047855732e-01,4.366553323561494504e-01,-1.252736262468512329e+00,-3.053178440369173074e-01
6.856482204581979545e-01,1.774987208057304533e-01,-1.295490283418107236e+00,-1.171243138485903862e-01
7.610238305866496855e-01,4.621280695454803578e-01,-1.248829143887447923e+00,-1.672911536861785564e-01
8.865484104166344581e-01,7.045786287386407443e-01,-1.097975457997217408e+00,-3.850165780844883590e-01
7.519466481173325834e-01,3.262356124338861574e-01,-1.252187758519122784e+00,-1.200030631081951821e-01
9.455861321234844130e-01,8.369232903453768246e-01,-1.069611843577269905e+00,-4.459826257963408480e-01
7.574214788171506063e-01,4.105888169067812288e-01,-1.303895867986932133e+00,-2.406585500973817265e-02
8.838295567322628221e-01,-8.890481080530809876e-01,-9.137621475594007725e-01,4.077192837461046659e-01
9.073080633197375677e-01,7.731257900268609928e-01,-1.079653619115675145e+00,-6.203481883418152654e-01
6.481209249475370360e-01,2.207166006086490329e-01,-1.376739949335384683e+00,8.436367956985788008e-02
5.950453393362151733e-01,-6.279122468231700394e-01,-1.324821255152126120e+00,3.006489476239881942e-01
8.459991743189901880e-01,6.588657864856675150e-01,-1.136758708340397606e+00,-4.525552381615674524e-01
6.331548592754565608e-01,-2.183387014773296997e-01,-1.541807906747999724e+00,3.847489139026921134e-01
9.635586460980768431e-01,6.890764409215246467e-01,-1.106455581213342976e+00,-4.026904618817664927e-01
7.730465213276843661e-01,1.766976734064050203e-01,-1.254577029058783877e+00,-8.486742902236285579e-02
9.081734870000585103e-01,7.520977732432507779e-01,-1.110715781736880681e+00,-4.521473362490607828e-01
8.083241694500065133e-01,4.136281273782543844e-01,-1.220752219620097057e+00,-1.994418167041380474e-01
3.263093813344376537e-01,-2.970809742431804734e-01,-1.844649006041995332e+00,4.239225660635169146e-01
5.635592924092138745e-01,-6.254002751904302881e-01,-1.493306438348560805e+00,3.581862532341424377e-01
8.454765015159481090e-01,5.008968218353295754e-01,-1.163066760738352690e+00,-4.618114001850597283e-01
9.246198513660457419e-01,1.094135265854668908e-02,-1.465112046590199224e+00,1.306416790614866041e-01
8.666048380655529959e-01,6.673740581632513491e-01,-1.095049363426304101e+00,-4.933442701620733839e-01
5.788978148798080703e-01,-4.755488672429876162e-01,-1.215966969777369622e+00,3.079926838950652890e-01
5.939021306986145277e-01,-2.431728311269343024e-01,-1.546721467665813643e+00,2.740470621913530802e-02
9.408020057044463869e-01,8.355433701937959867e-01,-1.055294380152222988e+00,-3.974423013843740304e-01
8.921309741667772242e-01,7.449523197160469179e-01,-1.110335175688910381e+00,-5.529643099419646601e-01
9.228813593368047075e-01,-3.508145786710361452e-02,-1.175554964006983116e+00,1.470191610261969463e-02
7.002697953564074318e-01,4.065864120918618041e-01,-1.313520578250421567e+00,-1.493229619670030095e-01
9.019370753745140634e-01,6.003994147101984202e-01,-1.163498899042585633e+00,-3.946403184703745626e-01
9.524910444736773840e-01,8.419675487021284210e-01,-1.063864081271717943e+00,-4.400048900135099528e-01
5.640179603153997467e-01,-1.230159573525856920e-01,-1.429782103575399699e+00,6.775790836488104762e-02
2.874178851098297960e-01,6.241658054938502287e-02,-1.763874537281144850e+00,2.993898369997441966e-01
8.462194970300113139e-01,4.711884477082210476e-01,-1.719233743542169179e+00,6.944815883447885696e-02
8.880331764733526700e-01,7.008696271470241657e-01,-1.100536682262629462e+00,-5.426422162754871437e-01
9.149079917718373478e-01,3.510721618303092040e-01,-1.004969603481608909e+00,-3.643576252250656511e-01
7.032788735034234406e-01,5.961557111507775897e-01,-1.158315654978879783e+00,-1.092356003767615269e-01
8.933310932672947624e-01,7.012541994169994020e-01,-1.126244995632793788e+00,-4.174304567237955288e-01
9.324879105994179351e-01,7.679807593276891664e-01,-1.091130099408049725e+00,-5.966855475072893045e-01
8.492752392200677569e-01,5.186335431653290584e-01,-1.122839955218747354e+00,-3.614503633976206554e-01
7.075128456305711522e-01,6.128746981233289537e-01,-1.313933612564303965e+00,-1.777024206881722690e-01
3.300815043774377178e-01,-3.679728378177532511e-01,-1.627191928009450894e+00,4.601476240124601214e-01
8.550150977193607948e-01,5.884057265750267662e-01,-1.350540510056280841e+00,-2.706284916288995701e-01
8.403415252895496401e-01,3.053940740653678376e-01,-1.505081403170209775e+00,-1.003034007074206646e-01
9.202949361166815612e-01,7.495220666800500586e-01,-1.091514401415451418e+00,-4.728209459170962803e-01
4.354297628281746380e-01,-9.274329756174456429e-01,-1.136212779533999795e+00,6.051326854041528813e-01
9.223441699131392779e-01,6.715215954028188605e-01,-1.057728945737427928e+00,-4.388697596595293460e-01
4.341977294165402790e-01,1.115683913274384265e-01,-1.436097835008372847e+00,2.048833730555698618e-01
7.001520498956542715e-01,6.055676606095306003e-01,-1.243791561681474533e+00,-2.837868049097833079e-01
9.118251157354134717e-01,7.466183785325544164e-01,-1.123411214325984897e+00,-3.437256687287092993e-01
9.235707078730730490e-01,7.617115302105225139e-01,-1.103277434019350522e+00,-6.743514701693036351e-01
9.552243288818030864e-01,5.819871424301887863e-01,-1.175328362664731063e+00,-2.162492190306238571e-01
5.159358393828410438e-01,2.415351508471414443e-01,-1.362491635725249006e+00,5.732498520902718636e-02
9.875047347698698852e-01,5.895660871370962397e-01,-1.063588982003506711e+00,-4.144996744531231903e-01
9.962387727812194171e-01,8.273460620336078319e-01,-1.047849380775646377e+00,-4.894062201563157966e-01
8.665488224918823645e-01,7.661412897830446322e-01,-1.127403346744658474e+00,-5.626777206537926235e-01
2.897110660177653063e-01,-2.046010323052718516e-01,-1.651500194704375923e+00,3.917056596448754702e-01
9.995159479693570548e-01,8.239064888437773737e-01,-1.015642641606674612e+00,-5.257237180476614924e-01
6.559263118195955977e-01,-1.617229942974582890e-01,-1.419404648560196769e+00,1.349494784226670241e-01
8.423946270143830573e-01,4.881019066501092740e-01,-1.119406796138879390e+00,-4.223405597651471721e-01
8.558561318103027338e-01,6.951152541275803509e-01,-1.163017994268477073e+00,-3.534495739787567592e-01
9.607778351587169530e-01,5.794441956036030517e-01,-9.669779663982842610e-01,-2.616847928903834886e-01
4.742461963593468388e-01,-1.137468559051634243e+00,-5.766425107872443778e-01,5.847095319506507849e-01
9.300008732227390551e-01,6.444118590413673298e-01,-1.196657250103434489e+00,-3.862954266854178864e-01
8.552651533108543980e-01,6.553175146706098353e-01,-1.225940550605742807e+00,-2.985798653695301841e-01
7.837549653964301921e-01,1.796769229599899098e-01,-1.423264577873238457e+00,-1.316313631041131915e-01
8.793676590018846273e-01,6.183030066204874275e-01,-1.144776181313095664e+00,-3.499277499661098134e-01
9.209170028713840050e-01,7.147021155490026478e-01,-1.111240146717702437e+00,-5.447625370087925134e-01
9.632626391468652738e-01,7.723471224708582383e-01,-1.085758041059420753e+00,-4.258369879325974439e-01
9.586421293038082103e-01,7.736110729822786025e-01,-1.048352700447846342e+00,-4.232811470281593325e-01
7.128166046737318684e-01,-1.104383310929824002e-01,-1.529657910322472780e+00,2.760043479303830316e-01
8.297487002351712215e-01,6.535316137748197196e-01,-1.176604607141728653e+00,-4.354260970120742424e-01
8.691710508282532999e-01,8.020078793829962249e-01,-1.184861303298522905e+00,-3.318635392207918700e-01
7.890256681609482126e-01,2.216453087397626531e-01,-1.085806422578214026e+00,-2.584696587952688418e-01
3.483309992030300117e-01,-4.772759611843848115e-01,-1.676565665052764276e+00,5.298449981864786773e-01
8.202612073779042001e-01,4.607964098345777026e-01,-1.138237230863328620e+00,-6.137157784935073357e-01
8.259595726740127652e-01,5.660019502812640990e-01,-1.175003175025414404e+00,-3.310635601298810293e-01
9.568146190206618940e-01,8.163608481897718372e-01,-1.031227430684145574e+00,-5.369861102384030360e-01
8.200903926528747556e-01,4.859054421080798991e-01,-1.340365524314583556e+00,-1.648029269123651719e-01
9.111472406063982898e-01,7.122397519148628842e-01,-1.074969099505458159e+00,-3.826849542282262373e-01
8.515785529579876778e-01,7.147062215717421285e-01,-1.177435066165164246e+00,-5.044525504011762029e-01
8.596674777013770807e-01,7.456559215925014916e-01,-1.153685122523526729e+00,-3.199413945054608854e-01
9.486814556984335400e-01,7.955617676261582671e-01,-1.077352070710176468e+00,-5.420133879598021398e-01
9.368140831887480369e-01,6.129765226133200295e-01,-1.101961387420800520e+00,-3.664532877270819111e-01
8.330793638984984595e-01,1.512816322938093649e-01,-1.464454234011206557e+00,-1.396649271994151453e-01
3.657298457237458944e-01,-8.073176493690334965e-01,-1.960457507392372900e+00,7.855952992582676542e-01
7.965080244378229812e-01,5.661197607116130737e-01,-1.120226046791592101e+00,-3.992466959281461003e-01
9.118771863520968024e-01,4.355701965352733462e-01,-1.194649949360484742e+00,-1.858482085183720822e-01
8.605059161217234465e-01,8.076859665970617108e-01,-1.034183834507572897e+00,-3.229763015376533319e-01
7.407902813432312161e-01,4.284563036569821737e-01,-1.257872636686437007e+00,-2.255513634450817262e-01
7.580713848470272964e-01,7.310460486341051611e-01,-9.740614779193909056e-01,-3.427725746097399218e-01
8.223653641802747272e-01,5.883818792482059523e-01,-1.188671166887295572e+00,-4.124950745508367267e-01
7.669636699560191673e-01,4.281554462412394124e-01,-1.168097359014394820e+00,-4.081500410942890955e-01
7.718988547756188145e-01,4.940656797846342263e-01,-1.196628954941280742e+00,-3.780795582866451343e-01
7.809417625967092214e-01,4.692066668927711848e-01,-1.145932580723085348e+00,-3.209029818013970914e-01
6.726675871478349222e-01,4.677978241287741867e-01,-1.242587901851440302e+00,-2.961386340612424672e-01
9.351692681891858872e-01,6.514573402992387408e-01,-1.034703259313250800e+00,-4.138409184555240650e-01
5.528687917814982811e-01,-3.917490943426728545e-01,-1.189173209639850404e+00,2.532248503955435437e-01
9.342301915139316071e-01,6.050879329644809346e-01,-1.080836988787841291e+00,-3.925478868646252173e-01
4.312769577250025743e-01,3.889176334162054993e-01,-1.602463943255033607e+00,-1.722851913259490775e-01
9.171320982734162408e-01,7.126177852967585657e-01,-1.083230914690536117e+00,-4.353619591070462258e-01
9.331646319090960429e-01,8.028566573256733507e-01,-1.106736380411986964e+00,-4.079883588597065236e-01
4.643041822198772928e-01,-6.466469208591664186e-01,-1.500131320732403406e+00,7.339800996795375898e-01
8.540072200237658340e-01,7.587832266679650495e-01,-1.123132171031940851e+00,-3.685304970984788486e-01
8.226082555207989699e-01,4.091230885874534984e-01,-1.057662226075105627e+00,-3.505775987494210710e-01
9.156904396941074609e-01,6.356656436330860860e-01,-1.042851171121637277e+00,-2.714116122559934174e-01
4.405373201543150707e-01,-6.991419111153863719e-01,-1.508022806883161371e+00,3.085195318641161255e-01
1.112242606221561514e-01,-9.682736997866092654e-01,-1.805949973948843823e+00,7.496184250415642847e-01
5.607822794891825779e-01,4.444312717723511996e-01,-1.514489369640866778e+00,-3.954571662947756888e-02
9.073350353629764387e-01,5.370669248333579393e-01,-1.160073306446554486e+00,-1.890286973668212911e-01
4.318064699146381136e-01,-2.114252262022917606e-01,-1.361573268122633351e+00,-9.558821268032311304e-04
8.680438704390490701e-01,7.386312602512824510e-01,-1.161487019264746401e+00,-4.532759673841779691e-01
9.143871952967338457e-01,7.171140768790992270e-01,-1.119656444063659384e+00,-4.093070130343558488e-01
5.218149468313878492e-01,4.076627472069556668e-01,-1.433724507929545755e+00,-5.569896409513946933e-02
9.123337734350539519e-01,8.022803363050834413e-01,-1.083871510357713230e+00,-4.442986661493159573e-01
8.860836287362265917e-01,2.431173791708894638e-01,-9.982731411731259330e-01,-1.953479175286366720e-01
6.459061066094835546e-01,3.410702161668150989e-01,-1.287217171601908738e+00,-3.520522076030121322e-03
8.252736625028208595e-01,5.595562382769820875e-01,-1.114983584668958860e+00,-4.176991278301850907e-01
4.264530778752165796e-01,-2.895788530391609772e-01,-1.336609658686587432e+00,1.920119362857926615e-01
9.024516684517507326e-01,6.546280045317504070e-01,-1.131406888418522882e+00,-3.988466437709460854e-01
9.201234522406845917e-01,7.395019090959306096e-01,-1.090975018092489535e+00,-4.907263434076653552e-01
9.025539153045269991e-01,3.749894237262632046e-01,-1.094518039723442859e+00,-2.296016993068174528e-01
7.997364846084009660e-01,5.831593942151639398e-01,-1.180466215901136096e+00,-3.562773992226176412e-01
2.302519446566429762e-01,-5.332333637127008030e-01,-1.624578828550774290e+00,4.352052596401789208e-01
5.019475948621685557e-01,-3.544513938059664672e-03,-1.680169673168357747e+00,1.412535962013736768e-01
7.834310036313296699e-01,6.181167449053346363e-01,-1.212099872507839349e+00,-4.624890946032389483e-01
9.337681007854212734e-01,6.546298765974895018e-01,-1.111392817665194377e+00,-3.827280818275076157e-01
8.450524002343828833e-01,4.920208455753657950e-01,-1.118855670127489432e+00,-3.334528791605428921e-01
9.911526463572080115e-01,5.841488561649469391e-01,-1.053469939306717285e+00,-1.952258626099033223e-01
7.631478579200544621e-01,5.709580556237574545e-01,-1.185810644293668892e+00,-3.780859204903496695e-01
8.763899720333639953e-01,6.225249600426773222e-01,-1.148371267562857678e+00,-3.132861486559732067e-01
5.763309457098425570e-01,-3.040210906691979686e-01,-6.915779606944240099e-01,1.243941594580554311e-01
2.788611536972347982e-01,-1.959801483758949747e-01,-1.753589474746126253e+00,6.443217802054366228e-01
8.678901017850818578e-01,6.545993203972554353e-01,-1.207551295480861597e+00,-1.487068543615981120e-01
5.619015271181676541e-01,-6.817352298337966965e-02,-1.422308907972519521e+00,3.099270192972348667e-02
8.609353512784028162e-01,5.501866591147409613e-01,-1.169730136361677220e+00,-4.927231220152563651e-01
3.231513084057210383e-01,-8.403556329933112301e-02,-1.570882296567551517e+00,2.773060192513452926e-01
1.018689213727033360e+00,-1.188058025799634043e+00,-1.350165977606365253e+00,7.789894381171096338e-01
4.740453312953221143e-01,-7.047293691269137517e-01,-1.389980844532393123e+00,4.557148016357789877e-01
9.343478574992076791e-01,7.337824359371810656e-01,-1.069286787165646402e+00,-3.733052275251885210e-01
8.967949163704068694e-01,7.412438270703659571e-01,-1.122542108875551836e+00,-4.344106609924988649e-01
5.772424785080583209e-01,-1.217409187576573987e-01,-1.691294311805800810e+00,2.215888937472626496e-01
8.887422284681046891e-01,8.156642628079581181e-01,-1.102751592558016691e+00,-4.798231542652623416e-01
9.149334529166368579e-01,6.633716269323975956e-01,-1.123564986752154660e+00,-4.255336012057440165e-01
6.426388585412086130e-01,5.168476045062652124e-01,-1.346294644623145187e+00,-1.847304310728911936e-01
7.584993971931528467e-01,6.046959850961403093e-01,-1.147943775166300640e+00,-5.593304667010687847e-01
5.710063734447816675e-01,5.091575010091205222e-02,-1.675611458936471454e+00,1.677473507918223472e-01
6.040148094275921142e-01,-6.035829980766792974e-02,-1.485071601806129848e+00,-2.070816652004536795e-02
9.260819819853973733e-01,6.163634583142617585e-01,-1.073676152019133578e+00,-4.150051814899397007e-01
6.877142085646090752e-01,1.337677802261273696e-01,-1.315930285199609751e+00,2.536609965265048117e-01
6.874655395649785783e-01,-1.850838387836670762e-01,-1.499978551335263921e+00,1.695344966874527126e-01
9.023302980026663977e-01,6.027039053403577817e-01,-1.176758221940881421e+00,-5.012346965280990441e-01
9.085537954435906061e-01,8.435421036161830921e-01,-1.091556251977786607e+00,-4.980107305998762168e-01
8.541103061148792586e-01,6.050885593783601468e-01,-1.111210689434624088e+00,-5.019346685374812544e-01
7.767213535236485722e-01,-1.939735526626831519e-01,-1.517098693885938321e+00,-1.031941687841621824e-01
8.476725530967365030e-01,5.146740294432813334e-01,-1.152791948468773198e+00,-3.920661033055567457e-01
9.034055852084813543e-01,8.479377451987558656e-01,-1.114842567076058666e+00,-4.042795447384588958e-01
9.377687051449683509e-01,6.054027947058627790e-01,-1.204729038425281784e+00,-2.998461923644147320e-01
8.854082050760289091e-01,6.747143744883092875e-01,-1.115437950203665540e+00,-4.449984581615675783e-01
9.184477292421140415e-01,6.655604284178791019e-01,-1.123441051136828239e+00,-3.954462218965169029e-01
4.878185307712797347e-01,1.526293779812522289e-01,-1.593441305916204254e+00,1.824811163368519340e-01
6.232851814738438190e-01,4.864321095984809329e-01,-1.450051050056539781e+00,-1.321363340656031282e-01
9.013104436756634863e-01,6.645759633449194181e-01,-1.116697247529718995e+00,-4.870474131682475671e-01
8.802969763667796155e-01,6.359930542807070708e-01,-1.153049659350209533e+00,-3.789529878716350608e-01
7.639345108993050859e-01,4.105716890606643243e-01,-1.319649068852890350e+00,-2.876288004405456733e-01
7.989630919095946915e-01,2.592311698509257023e-01,-8.390232549213010316e-01,-2.652668669685492864e-01
7.797739381920719692e-01,4.868819810955962724e-01,-1.297159541467099331e+00,-1.498399311689301572e-01
-3.570632616645609270e-01,-5.574381460383643905e-01,-1.849954033327766201e+00,8.465699190180004940e-01
1.284766473245374074e+00,4.153109081788482482e-01,-1.184448097170727188e+00,-3.535948600190839675e-01
3.239793053217905894e-01,2.369198975785155037e-01,-1.541917233376458363e+00,1.774106630182373245e-01
6.753362439788374028e-01,4.484703852465855012e-01,-1.569918925081098315e+00,2.328205514896689726e-02
7.915979898954770277e-01,5.860264285129146433e-01,-1.203738379247331292e+00,-3.250248860648562443e-01
9.271355153278921790e-01,2.087902559447193107e-01,-1.367223582335349130e+00,-9.845995394524255373e-02
4.762683496131118188e-01,-3.308025146771348401e-01,-1.573357196404431058e+00,4.157777497689426061e-01
9.852281229488362158e-01,7.790110391065599993e-01,-1.011356157251246835e+00,-3.563585993112091677e-01
7.789262428900622925e-01,5.480099320683626818e-01,-1.249999282875999373e+00,-2.495716084103196675e-01
7.271620026496879996e-01,6.932359403105382845e-02,-1.352228200024603311e+00,8.703234856926871099e-02
5.843498225892141962e-01,-5.612684471294108329e-02,-1.460564965767525480e+00,1.509763111480613533e-02
8.603307037952128145e-01,5.583813543484548170e-01,-1.199925991501795020e+00,-1.620772259369694102e-01
9.345749681289454713e-01,7.870044088078822497e-01,-1.094466534842988059e+00,-3.058762582203735092e-01
8.461520227078070944e-01,5.748451380587407122e-01,-1.094667542106580349e+00,-3.433736119623547189e-01
8.672082949840351773e-01,8.070312527612676368e-01,-1.026377214450194586e+00,-5.027778990603509746e-01
4.330489752359639732e-01,-3.645738548964927994e-01,-1.640828888544221931e+00,4.706121005184525363e-01
8.807856204089165031e-01,7.724216520125517516e-01,-1.099238811965536966e+00,-4.614482472761784471e-01
9.923137688588969940e-01,7.591288353178512471e-01,-1.035392305488568754e+00,-3.457697351876731773e-01
5.773036865089065106e-01,-1.928489072656771608e-01,-1.552825950547861211e+00,1.662752602414558911e-01
8.288785077902629528e-01,-2.894440334744673438e-01,-1.262716694764290049e+00,8.042348449893552131e-02
7.958588013099756608e-01,4.952728027213900153e-01,-1.164686816046954121e+00,-1.324577863451211202e-01
8.698746622801254436e-01,2.595100968194773428e-01,-9.340626489226688811e-01,-2.384719131934059239e-02
9.166484396108810495e-01,7.392500504709432763e-01,-1.145290119250054639e+00,-4.394775277236270261e-01
8.553161455930066159e-01,7.445555406545287802e-01,-1.100000452595463418e+00,-5.138463213792858753e-01
