7.213793488879425286e-01,2.805612641923226347e-01,-1.343141034382861365e+00,3.174652932950275397e-02
6.370971232925454197e-01,3.137636676714299251e-03,-1.352345725787475361e+00,8.796428765445768461e-02
7.093513265547559676e-01,1.574780691586519232e-01,-1.273774031016268182e+00,-3.816347047170690066e-02
3.795600913602321103e-01,-4.250386537401035780e-01,-1.525677899417255290e+00,4.181663038309427205e-01
5.316131611471396345e-01,-3.429450187046272254e-03,-1.544080325490034822e+00,2.008700021167718897e-01
4.357797636049061674e-01,-4.244436554549356200e-01,-1.696316487442666610e+00,4.238314214989197248e-01
4.554973059714071959e-01,-1.909563098576407825e-01,-1.434391354669680707e+00,2.952810086433880210e-01
5.994839517918202354e-01,-1.769657681209530486e-01,-1.450753976605416273e+00,3.267694885303608632e-01
7.236264498235898124e-01,2.275574265662209383e-01,-1.300877853240398618e+00,8.996654947364715951e-03
6.815696083936588767e-01,-2.356056897870758837e-01,-1.409819548742997641e+00,1.518269102416216487e-01
5.700339805977688856e-01,-3.024460447388900297e-01,-1.349333077933353886e+00,2.539930340601910808e-01
3.662579762279927209e-01,-4.031089817104921980e-01,-1.497136122395786861e+00,3.807818536957376376e-01
6.234265395808085142e-01,-1.165463075031232948e-01,-1.332277132101776340e+00,2.092719121574414531e-01
5.331918817591098092e-01,-2.239123129433253923e-01,-1.532170663134328370e+00,1.848260414702729004e-01
6.144722624910977649e-01,3.691845011255981412e-02,-1.377736058562325727e+00,9.680757424292826818e-02
5.019109804052941382e-01,-4.501925913408289515e-01,-1.607509262717596643e+00,4.496083747485104531e-01
7.343872613623488865e-01,3.786761147742947475e-01,-1.259363525921897153e+00,-1.234962614693103783e-01
6.796865741338879996e-01,1.081035809680698512e-01,-1.325312495041086835e+00,-7.546847094409551981e-02
6.915851849118361816e-01,2.735270423650904559e-01,-1.285154065481482810e+00,-5.251061497029318320e-03
5.508162032754795323e-01,-6.085365955089817175e-02,-1.462237188177530900e+00,2.263729911364578407e-01
7.185816753308689186e-01,3.592423032269808497e-02,-1.310537100069745664e+00,9.072725199661681172e-02
7.711739788909844906e-01,4.430048683326270886e-01,-1.252457740581784718e+00,-1.048061949078057525e-01
5.836970414376497773e-01,-1.220625442296136981e-01,-1.511145996369963829e+00,2.141598971339733204e-01
6.330770572353077164e-01,-3.682135822063909575e-02,-1.421768225992775747e+00,1.661199671923372645e-01
3.331104155294813962e-01,-5.597488246500272741e-02,-1.746469090543777192e+00,3.709630664945833267e-01
8.163749231789185767e-01,4.442677597618353569e-01,-1.211907214697830470e+00,-1.678648962136607414e-01
5.715140570249237495e-01,-3.842448362530725969e-01,-1.490472866374145777e+00,3.172733957972374008e-01
6.823066621454735303e-01,1.673863383880737701e-02,-1.324818036457286352e+00,1.072510629699830326e-01
5.378753229301396210e-01,-5.823747069647448038e-01,-1.474774280605965826e+00,3.821718784000646130e-01
4.918650791662329547e-01,-6.745028931433471042e-01,-1.758319915838871150e+00,5.730209399634168532e-01
7.868165786234553316e-01,2.083442210699535946e-01,-1.209393865903941823e+00,-1.096657605946629865e-02
6.465408760950319689e-01,1.246791542984676121e-01,-1.348677458041561250e+00,-4.748506783560223210e-02
5.891549792778375538e-01,-4.915752444956322798e-01,-1.377907817157875803e+00,3.886781234533303597e-01
5.706262352085896827e-01,6.550071183190787384e-03,-1.446211186246203706e+00,1.528596070160229414e-01
7.647121582330318468e-01,3.147535572896290601e-01,-1.309905502645357434e+00,-4.112526653510299723e-02
7.293858143640968850e-01,3.361587117927055668e-01,-1.321680089253193913e+00,-1.246653258719050694e-01
6.104563294084123237e-01,-1.542307586109468442e-01,-1.373831490700059499e+00,3.041722660763835906e-01
6.777984027584583737e-01,-1.418947731695636982e-01,-1.431642732990223932e+00,1.964090826586110672e-01
8.296124355581461218e-01,3.479307102970456422e-01,-1.224835064308767985e+00,-8.660817575621676534e-02
3.707663528926019580e-01,-5.532752713009528867e-01,-1.650649486582622893e+00,4.880623695598809153e-01
7.795029814997506135e-01,4.066941494405156843e-01,-1.245673958355400401e+00,-1.195685141305168481e-01
3.189147865397262693e-01,-1.019098152367669652e+00,-1.711184703821002406e+00,5.178587640379599399e-01
5.529430209653710682e-01,-3.797309390678651475e-01,-1.533408585571350180e+00,2.420047573799015139e-01
2.467627462779272696e-01,-6.750928561279329054e-01,-1.740488183188197535e+00,6.720006766229773554e-01
1.923230032600179995e-01,-5.129748950800628871e-01,-1.603174439172205812e+00,5.554287495957127563e-01
6.481141874546878512e-01,1.360918989995774930e-01,-1.373260140945494978e+00,7.858842949193990679e-02
4.893736480677521317e-01,-5.530901875542630908e-01,-1.452264669383239060e+00,4.308031070751829339e-01
7.337563211019377807e-01,3.682606777560806233e-01,-1.300033155813327124e+00,-3.045024448939807199e-02
5.890016263612570802e-01,-3.071704249015250188e-01,-1.458206702859150994e+00,2.866682983186305544e-01
6.864913829000153234e-01,-4.067526792015025566e-02,-1.320271178531630341e+00,1.127432865551713931e-01
1.608572866885469299e-01,-6.365601853185589576e-01,-1.808663526397656485e+00,7.053618401950776384e-01
3.197315815893516100e-01,-7.443668852046656514e-01,-1.602996905026097707e+00,5.809517106867388980e-01
6.972248427132261561e-01,5.552004742886819388e-02,-1.330774029863932562e+00,1.092129219309044136e-01
5.691433341225811127e-01,-1.881888123664460788e-01,-1.472525848740005028e+00,1.180183857739519060e-01
5.688398966935789280e-01,-2.732026543516374306e-01,-1.459668377960987806e+00,3.519111677436365659e-01
3.289149809604092756e-01,-2.837416202846385072e-01,-1.714473257751399249e+00,4.166099869443340431e-01
7.998158386609398596e-01,2.760612762258451425e-01,-1.281210607391120249e+00,-5.543731971578364642e-02
5.782027915826712938e-01,-2.855886766985250569e-01,-1.433998809004191743e+00,3.024351605716231739e-01
6.082959970572546782e-01,-5.073342890217066303e-01,-1.368852396619071765e+00,4.307276794700078404e-01
4.878335588980474702e-01,-3.155735595779334268e-01,-1.450936856910539419e+00,2.332027773242582036e-01
6.269761373191778953e-01,-9.575448880461008561e-02,-1.400938805073951077e+00,1.992389840462781836e-01
6.559275857106149354e-01,2.849837906418445713e-02,-1.408847113470189871e+00,1.670766355412267035e-01
7.869050869852055596e-01,3.048503002104649418e-01,-1.190497037597783692e+00,-1.688559434179104091e-01
6.060029055383781005e-01,-1.380347348872867363e-01,-1.501854999421625037e+00,1.951895490817225076e-01
6.229739367097827385e-01,6.345836576200380996e-02,-1.471828947878043747e+00,1.621122622017349968e-01
4.102435876474261334e-01,-7.356981795822038483e-01,-1.459842315259680667e+00,4.422679964545948583e-01
