1.356213797699246104e-01,-1.685794426288490300e+00,-1.676648850012951497e+00,1.317242420717863904e+00
4.754777885438865037e-01,-1.324050101349152797e+00,-1.367590801120843524e+00,1.188703422986908897e+00
3.561035976735630326e-01,-1.732934936838270712e+00,-1.570195165561777850e+00,8.078783869571912746e-01
-7.624607480108269719e-02,-1.858864555404561747e+00,-1.568047120519886040e+00,1.205936052443263851e+00
2.674405114982223441e-01,-2.099255788452588423e+00,-1.266840030253638005e+00,1.186776685748151650e+00
4.838021832923486976e-01,-1.304640566773779931e+00,-1.510753870850290559e+00,7.314902303559738250e-01
3.127514299863162761e-01,-1.355807936097316091e+00,-1.171648931251436654e+00,7.861925920647334642e-01
9.899915758632149565e-01,-1.607845695010342135e+00,-1.258484003429838793e+00,8.279240056843384377e-01
-3.033585722058917966e-02,-1.878580039243633149e+00,-1.877301607960120355e+00,1.391586906610837726e+00
8.808772249545939736e-01,-1.424086811987150814e+00,-1.454090193951458776e+00,7.118448046017821218e-01
-3.626063234497524657e-01,-1.689132280582363865e+00,-2.117181422339179164e+00,1.644153550822416543e+00
-1.378310983475755647e-02,-1.502162270037732172e+00,-1.860018420502371761e+00,1.285845689651250900e+00
2.558620226898244976e-01,-1.160746969916220062e+00,-1.430589811323530469e+00,1.016670311517007264e+00
3.236384847622381655e-01,-1.887903098006820546e+00,-1.750019079748214690e+00,9.767754034603645108e-01
-8.821027955694027423e-02,-1.612629805034688779e+00,-1.959562488624286392e+00,1.307782307299557134e+00
1.425154646620147014e-02,-1.560181487592373406e+00,-1.832518361276418650e+00,1.275882321609839387e+00
3.720577938723206302e-01,-1.316535972575402891e+00,-1.582904032302452357e+00,1.290380334965954390e+00
2.714230435065262403e-01,-1.787905561534260501e+00,-1.830722022318870934e+00,1.207059364015304670e+00
-1.067801410006113949e-02,-1.345241038426170377e+00,-2.203740681614068553e+00,1.311363481851096413e+00
6.151037287715298563e-01,-1.516388749505069411e+00,-1.431827890210067844e+00,5.665163651682577628e-01
1.536745228913963535e-01,-1.015951507770665785e+00,-1.768642537745062748e+00,7.650187544725772781e-01
6.895517386991139031e-01,-9.845988104180942724e-01,-1.785117240512657411e+00,1.073707617789960267e+00
1.104687330971267034e+00,-1.527902725450672738e+00,-1.132022038439320477e+00,7.849328413554731432e-01
3.168094011823822664e-01,-1.644543276392573805e+00,-1.442677543503404713e+00,9.149342175690946544e-01
4.727478492289479695e-01,-1.342725702393749332e+00,-1.568632408697184566e+00,7.624053069695907459e-01
4.421728966155445695e-02,-1.277536174089308751e+00,-1.256715479369228339e+00,9.883402399093079715e-01
1.647027911821752899e-01,-1.337494743145703824e+00,-2.403115836881104972e+00,1.631670911646292854e+00
5.858041946011031120e-01,-1.459924107638302271e+00,-1.516590953799303865e+00,8.657166840212749959e-01
6.297621488480281693e-01,-1.149498022757197369e+00,-1.428022959026632677e+00,1.025160205652232426e+00
1.148037473535861164e-01,-1.578670589138959857e+00,-1.149671823832228768e+00,1.029852039967370736e+00
4.519893423966742096e-02,-1.438890243292108462e+00,-1.796263526969154700e+00,1.631758827576657245e+00
-1.204190127448692693e-01,-1.337946123549446531e+00,-1.817742018497023437e+00,1.006779308336654299e+00
-8.061164824867605994e-02,-1.436569692691316291e+00,-1.890007261857150400e+00,1.033768873921250941e+00
4.976814498265451636e-01,-1.397423564644720395e+00,-1.470710732891731487e+00,9.139644974623934992e-01
3.164703117334858318e-01,-1.138952849633062092e+00,-1.502683898594742384e+00,8.552171508779931042e-01
1.447213533337183833e-01,-9.447318750680011590e-01,-1.504356287041009654e+00,6.705215996131141942e-01
1.341104594595679544e-01,-1.412008255797682743e+00,-1.566395095318942721e+00,1.049979366355697330e+00
5.624193998960250740e-01,-1.274075841745535564e+00,-1.338012784701530622e+00,5.914049155859182338e-01
1.749668860209451782e-01,-1.419398230938480499e+00,-1.544931322725569656e+00,1.064931510985528851e+00
9.281641094111634516e-01,-8.967442541104073683e-01,-1.976285610311199425e+00,1.693920717586423486e-01
-3.054989275879033128e-01,-1.570733558513470740e+00,-1.707559109464696245e+00,1.267825370292998688e+00
-5.178370645906705816e-01,-1.516706890537610208e+00,-2.241699224872052643e+00,1.430147001702387177e+00
-2.484745932561214787e-01,-1.323188292582493597e+00,-1.713501416270191369e+00,8.781876355340683116e-01
3.801667991768277188e-01,-1.505367562606006349e+00,-1.339794036801299493e+00,9.129535191464981381e-01
3.343074260187094415e-01,-2.287167745176527767e+00,-1.719309354264840550e+00,1.708631829628449283e+00
4.062566538575674846e-01,-1.356168682130160619e+00,-1.664340086773533844e+00,1.241407271822808855e+00
7.126189274399372664e-01,-1.094124459452424647e+00,-1.592106078271722902e+00,7.816505222724111634e-01
1.203188650956265038e+00,-1.133180937258401189e+00,-9.553910351870714690e-01,9.809430987508473976e-01
-1.618943809463918582e-01,-1.729964575588363029e+00,-1.919033562658656544e+00,1.572745183574451477e+00
3.910410967746000277e-01,-1.438933555937220277e+00,-1.299147615055997740e+00,8.899579918712303694e-01
8.329154852392380015e-02,-1.430503376481288225e+00,-1.922418250310908405e+00,9.016570868501521119e-01
2.931766968753977270e-02,-8.658744753105014347e-01,-1.604605344183444027e+00,1.183815212492251856e+00
4.655407252232787174e-01,-1.039512960926867402e+00,-1.718490454580789084e+00,8.760319102820434134e-01
1.451728108951673146e-01,-1.801308607640741855e+00,-1.370841710465938057e+00,1.290601818376393206e+00
-2.594642582185823221e-01,-1.097249030990656404e+00,-1.858031246628975675e+00,7.850012221984108418e-01
-1.366430720746752980e-02,-1.430374620046654943e+00,-1.905222428420365155e+00,1.055477112569656928e+00
4.157776147737247685e-01,-1.383906454009057541e+00,-1.539611908890505365e+00,7.963180593488379255e-01
7.200889934216961885e-01,-8.776514068705910665e-01,-1.642627649634231357e+00,8.293012364206554521e-01
9.095413578077258254e-01,-1.583613611104466079e+00,-1.144956938173690597e+00,7.821986270122426310e-01
2.163503103637262337e-01,-1.812466157097966768e+00,-1.205203690887938217e+00,1.204329557922295013e+00
-4.756059305997473174e-02,-1.444191915556631844e+00,-2.056274281934518111e+00,1.222955254469620279e+00
2.820242530768204414e-01,-1.451591322318963595e+00,-1.767217327077476252e+00,1.036128466420102701e+00
5.763639965576619062e-01,-1.594414401488848387e+00,-1.476311779575117056e+00,1.231096871009548233e+00
2.983572554486357831e-01,-1.441470057426073703e+00,-1.735209565026554213e+00,9.088849595554316929e-01
4.396504023627919033e-01,-1.407762321191778687e+00,-1.643313708664021711e+00,1.320609894045241539e+00
5.522081950633914715e-01,-1.980992576163709717e+00,-2.198776248249014298e+00,1.605543150167827893e+00
1.806351681381472840e-01,-1.126096944200880356e+00,-1.768041648629900875e+00,9.808919161806538556e-01
1.220276929635358831e-01,-1.804358525817921999e+00,-2.092453758288669974e+00,1.377786475279000777e+00
1.868699344673385720e-01,-1.701649574661687314e+00,-1.558551664687034766e+00,1.178014328648374409e+00
2.966008652011749569e-01,-1.800685903597452731e+00,-1.756261100956584054e+00,9.910363470154952559e-01
3.036441287857015725e-01,-1.495877769227808685e+00,-2.065602350060755654e+00,1.146256447600269679e+00
7.772494407874553923e-01,-1.171110970292717823e+00,-1.129408498002836048e+00,6.746807588495221664e-01
2.401983916413421571e-01,-1.306084497904605790e+00,-1.636620181350552539e+00,1.094320943825057180e+00
1.036500744867253077e-01,-8.583518364168583048e-01,-1.331239658573066587e+00,7.196581682521397960e-01
1.434360005424963891e-01,-1.289249716351392960e+00,-1.800809780084653200e+00,8.102990829197254108e-01
-5.619215234414709492e-02,-1.247815218026748552e+00,-1.996082116024893160e+00,1.138969672965426172e+00
4.654612042881579592e-01,-1.314292553701611466e+00,-1.506623495157518144e+00,1.011452976404272119e+00
2.501375229240759834e-01,-1.096203403830555700e+00,-1.682605445124393695e+00,6.457085556210169219e-01
1.231082743929839962e-01,-1.279566430103250330e+00,-1.796103223093795442e+00,1.169435938486122595e+00
1.968615179269990745e-01,-1.144336739621048427e+00,-1.884330195709483347e+00,9.975910134559364817e-01
3.101132265150861600e-01,-1.643427178016628298e+00,-1.444554060028790499e+00,1.066187542328503213e+00
1.328178898961050791e+00,-1.119874523082742490e+00,-9.254027955757715418e-01,2.616371483859082914e-01
2.760291444994258936e-01,-1.398066034914089206e+00,-1.476594203390201532e+00,1.253121054371717058e+00
6.009898960595589923e-01,-8.510011093523894843e-01,-1.526871572827405821e+00,6.011536320179180493e-01
7.110823986446179745e-01,-1.409528067480350533e+00,-1.314827837175552627e+00,9.332227563222188493e-01
6.839801232700883915e-01,-1.074089159476153466e+00,-1.448155899673964964e+00,6.089450449767709328e-01
2.782929437240815318e-01,-1.580502668916631714e+00,-1.441820263818188286e+00,1.235275599729676044e+00
6.603284217496474540e-02,-1.657370100480199504e+00,-1.840369396681367897e+00,1.282626204923182911e+00
5.225132165585878452e-01,-1.237015453044973734e+00,-1.688386820516213138e+00,9.101900034229897241e-01
3.055580710922788379e-01,-1.362550997729038871e+00,-1.532563665781496942e+00,9.213634029984738572e-01
5.779346056429371936e-01,-1.216917436096204064e+00,-7.808826850640920858e-01,6.048462018426887798e-01
1.937990421571831878e-01,-1.596668744803238171e+00,-1.974954492866074496e+00,7.797308640416268366e-01
3.033313138199295045e-01,-1.514728539458726875e+00,-1.177519884831523367e+00,1.015681460276423920e+00
4.244349247948588366e-01,-1.689861986483338407e+00,-1.603124609301195269e+00,1.077099587092841704e+00
-3.135098794682453782e-01,-1.747815674468059521e+00,-2.087288405757775855e+00,1.423584057773843892e+00
4.629962035487477090e-01,-1.644243209900541958e+00,-1.682292458224034837e+00,9.932541076349885589e-01
6.946924362902641148e-01,-1.243812620242657374e+00,-1.204069765090335142e+00,5.427672159268307484e-01
-2.298952901437769092e-01,-1.672136818778710676e+00,-1.444167845402225536e+00,1.257024696379107187e+00
-1.720227945725374963e-01,-1.316921294457599201e+00,-1.967676851066622490e+00,1.514000785228484247e+00
6.465483734116271863e-01,-1.450360776822763542e+00,-1.589637618920784146e+00,7.155859013336476337e-01
5.787067319202012783e-01,-1.244205931256467723e+00,-1.447671926820060850e+00,1.013683103648704176e+00
2.784037010200922646e-01,-1.399251378146364022e+00,-1.434327703292677558e+00,9.538725027317190852e-01
5.092689883745098456e-01,-1.163141989041987401e+00,-1.477648470136089021e+00,7.562389005269488651e-01
2.325043902288936870e-03,-1.704624904590809287e+00,-1.695250866439772963e+00,1.341425868389487075e+00
5.964379890913046323e-02,-1.151695858689318452e+00,-1.950919023706513045e+00,1.174593552367649174e+00
2.456181111374899917e-01,-1.382910790742120977e+00,-1.261447561241771709e+00,7.270444426523050563e-01
4.883258600601764199e-02,-1.767572037923596184e+00,-2.289528380039249633e+00,1.330578936730460349e+00
2.738529619765598389e-01,-1.443313829965344963e+00,-1.737914484249847513e+00,1.073925742165378061e+00
1.996089754796253335e-01,-1.681406227200228587e+00,-1.800571784899438255e+00,1.382454975907723149e+00
2.518303269560490665e-01,-7.924722803568922114e-01,-1.816170435613672973e+00,8.612199485715633651e-01
1.756926552801728603e-01,-1.434418543561856607e+00,-1.908914294662064970e+00,1.351289016408295574e+00
9.350985545815870825e-01,-1.242442011512410183e+00,-1.184058175920924771e+00,3.083952738180041897e-01
-3.257959536018562030e-01,-1.878389629277302575e+00,-1.940289148653765894e+00,1.346279618449007343e+00
-4.296118784061833118e-01,-1.756984805086678092e+00,-1.810835204456999303e+00,1.454904289823867547e+00
1.052969020834831237e+00,-1.531168433296189679e+00,-9.081059755501237341e-01,4.265751648967013310e-01
6.261701473251800598e-01,-9.767227320930225165e-01,-1.904900526909375724e+00,8.635590877288584766e-01
7.295258644103879142e-01,-8.412976888160590416e-01,-1.210040897356158718e+00,7.515585698383215885e-01
2.886895730423419959e-01,-7.823203192080161461e-01,-1.162423538722876737e+00,6.688784089693435853e-01
5.072305148338076553e-01,-1.450335230508693396e+00,-1.483723232904571532e+00,7.509608820671851426e-01
6.027297917426159835e-01,-1.002696806276441421e+00,-1.412140737762118015e+00,5.372749253949298254e-01
5.557100481150639704e-01,-1.591423141763541826e+00,-1.280901581937034406e+00,1.048850082577129195e+00
1.052225597618148267e+00,-1.179965662562163953e+00,-1.363252428911838177e+00,8.821814438805142267e-01
4.291084009691452650e-01,-1.314856410739562387e+00,-1.693262365886248677e+00,8.959243544920738600e-01
-9.208650325174383422e-02,-2.254488801699051415e+00,-1.448221535328755083e+00,9.951674027842103420e-01
4.862038090323763107e-01,-1.253075567976310811e+00,-1.339013182845392391e+00,9.116007591568235924e-01
3.189872207545613181e-01,-1.733929271605056055e+00,-1.491034192699063121e+00,9.075310656058073189e-01
-2.603615498825344599e-01,-1.401949039585893564e+00,-1.632294805976084895e+00,1.208003108788764823e+00
5.678810964289973118e-01,-9.385570123584567881e-01,-1.788557503199316612e+00,8.454229640440328319e-01
2.849535525546616488e-01,-8.922052194300177375e-01,-1.401010951248950587e+00,6.049013208196655222e-01
-4.701552416244587640e-01,-1.407168364641907088e+00,-2.238101827979689151e+00,1.634364839711245576e+00
4.348224894093019044e-01,-7.536084314934252681e-01,-1.597722126279114141e+00,3.415384877994036006e-01
7.749847425954369262e-01,-1.550828690077647121e+00,-1.057687302051264266e+00,8.138203780925462594e-01
4.328351119916402090e-01,-1.780793781471981641e+00,-1.456888029358239356e+00,1.018429160334288763e+00
9.226841880911407223e-02,-1.771972713078070250e+00,-1.662175930442907568e+00,1.413417015407998800e+00
-5.705805343617004199e-03,-1.436931306140190268e+00,-1.713188103543676899e+00,1.150567074857162586e+00
5.087369515415873789e-01,-8.960813367776900851e-01,-2.017978550758784628e+00,8.607009008074830714e-01
7.193348939637018713e-01,-1.451310167250561944e+00,-1.839434924490770840e+00,1.110471863222514344e+00
1.856149258318954831e-01,-1.958751377519477366e+00,-1.565668504862870458e+00,1.213622400978680904e+00
5.363641349307586292e-01,-1.868468969402468982e+00,-1.328758290322574975e+00,1.409203468957543226e+00
-1.385561023252991075e-01,-1.528681322372428042e+00,-1.890137051320138983e+00,1.266958646521342491e+00
7.300918220729961661e-01,-2.121723699660628348e+00,-1.594491304147632960e+00,1.397065529099680958e+00
5.903661973680034425e-01,-1.549809771540093806e+00,-9.563993208229026877e-01,8.478407726797242416e-01
1.709875760313521176e-01,-1.707992266064585429e+00,-1.763382363292718802e+00,1.078401882520748867e+00
5.466454354590100095e-02,-1.247181218601181252e+00,-1.708482743003954862e+00,1.127620933683108451e+00
6.359542305231429271e-01,-1.602624456564059718e+00,-1.183200219410496912e+00,6.667628663669727951e-01
5.310465808244626551e-01,-1.242638830232367431e+00,-1.449069984401647027e+00,6.410969901112073543e-01
-2.785841048767260797e-01,-7.618921264560453155e-01,-2.028258893602663981e+00,5.999394954163579374e-01
2.239525396499284504e-01,-1.418722634481253575e+00,-1.500850720851641062e+00,1.140057972594612945e+00
7.362414882986478837e-01,-1.368524956958936389e+00,-1.350211844665120786e+00,6.497297413586773374e-01
1.897209838577056384e-01,-1.540964228327709851e+00,-1.567930452722477996e+00,1.014022759406445262e+00
4.500929876599613078e-03,-1.840233765521684273e+00,-1.418500968205560708e+00,1.237465684541952049e+00
8.299444599034712378e-02,-1.450408115989967328e+00,-1.809042761133109689e+00,1.381724234628514125e+00
2.525907167513539719e-01,-1.320981029159043807e+00,-1.759726702493674022e+00,9.089171919535298239e-01
2.795465778833320925e-01,-1.210466269232566727e+00,-1.761164491279444633e+00,1.397592732402991533e+00
2.946324410416046868e-01,-1.902295143148358347e+00,-1.820426959367084319e+00,1.623644014366862232e+00
1.750372609732837592e-01,-1.736744319537359527e+00,-1.661270736970789530e+00,1.549533615465180425e+00
3.868768101262161085e-01,-1.529440089218580878e+00,-1.738646836782443028e+00,1.211328137601649813e+00
3.462482382671628334e-01,-1.542506024339446391e+00,-1.383683643299634003e+00,8.642612046290998329e-01
2.698701245453209996e-01,-1.223543291807524191e+00,-1.714370375472145991e+00,7.387764628521624743e-01
-4.031623526009638914e-01,-1.268168636926170656e+00,-1.821143538450717969e+00,1.146592753120362129e+00
3.397447937310336119e-01,-1.203519653149976554e+00,-1.440289903620736611e+00,1.070191987746761608e+00
2.807144142448117496e-01,-1.807456524710638002e+00,-1.830719119483951385e+00,9.493077238197022982e-01
1.451154324886797797e-01,-1.117989872186132994e+00,-1.912316154592961004e+00,8.730544069278096675e-01
6.582925371400345504e-01,-9.886150169171512569e-01,-1.375825796973816129e+00,6.370661442491782900e-01
2.414473764304979619e-01,-1.754875292326102176e+00,-1.909513000301645169e+00,1.138826389337131317e+00
6.496684568729983456e-01,-1.856878625477710321e+00,-1.159391781166803970e+00,1.237620031633437367e+00
5.926103002752944882e-01,-1.446982911126154070e+00,-1.379710010632628991e+00,9.589543277703269641e-01
-2.173654558184394125e-01,-1.232205526437464949e+00,-2.018428772700101348e+00,1.199793257149018411e+00
-1.855915224298940180e-03,-1.799957103694798333e+00,-2.060731026605270522e+00,1.548382007487435486e+00
-4.768333362805694531e-01,-5.634160364252177589e-01,-1.840764472996631262e+00,1.115158200518535425e+00
7.043578741198899262e-01,-1.172674656841321106e+00,-8.213316998034982941e-01,7.636091978254203605e-01
-2.615101530220807491e-01,-1.212342313285585282e+00,-2.191878083831027002e+00,8.347933420110781322e-01
2.723035012823103451e-01,-1.577183774150662465e+00,-1.541274518160894225e+00,1.278960072618972044e+00
3.600785843415745813e-01,-1.223267973599458047e+00,-1.406608735768361207e+00,1.044717695466123919e+00
1.177211959021078891e-01,-6.144458887156043492e-01,-1.781230209792056485e+00,8.491253066468147370e-01
2.902856701107191517e-01,-1.299355228958025910e+00,-1.387551494687022213e+00,8.148278379103228719e-01
4.932306462545187897e-01,-1.595766879853312670e+00,-1.355742657383450789e+00,5.750340104659157348e-01
6.377932168968516446e-01,-1.915996838323246854e+00,-1.349561574151122434e+00,1.041177851534683674e+00
2.993451794192336646e-01,-1.327306299658302047e+00,-1.606407126748354619e+00,8.528633220543458959e-01
1.911385087067238309e-01,-1.491537705655808121e+00,-1.503605177987728858e+00,1.137252711827540175e+00
2.238933592508804971e-01,-8.843677301295778115e-01,-1.577213589599379295e+00,3.446409389801521339e-01
6.459347132085915266e-01,-1.068179091290114791e+00,-1.169687847621304400e+00,6.537287843245755958e-01
2.530396087863629462e-01,-1.509354626682992251e+00,-1.437259551978650851e+00,1.220457228063377642e+00
5.731710363455092550e-01,-1.879362523244941796e+00,-7.150290612318512817e-01,1.332137423119973851e+00
7.149513663938436014e-01,-1.555126393074113933e+00,-1.035104812275381647e+00,6.310769348514055910e-01
3.403931822023592568e-02,-1.732880237840881410e+00,-1.813248218695871827e+00,7.893067779220467317e-01
1.548807378964556225e-02,-1.343792736693811163e+00,-2.076322743242046798e+00,1.184525188276014607e+00
4.196428741608947965e-01,-1.418757666292397968e+00,-1.503957679290909955e+00,1.007861748095143062e+00
6.435435845286134882e-01,-1.512144845453107012e+00,-1.386988925816651008e+00,5.936162132241764589e-01
2.386910773047695167e-01,-1.922764214507230562e+00,-1.584539808382929182e+00,1.057064365767697023e+00
-4.778599776900904761e-02,-1.680085490204672016e+00,-1.734362431828246898e+00,1.152564482731655682e+00
6.420269714400610450e-01,-1.105935673870674929e+00,-1.556506692074396181e+00,9.063877807109149698e-01
8.077581141221810146e-01,-1.251112812165632526e+00,-1.452388968649852119e+00,6.730831160218919695e-01
-2.542234647177771256e-01,-1.094802121094947456e+00,-1.930421915573911740e+00,9.460856697991650854e-01
8.124140284938266565e-02,-1.552189700601737776e+00,-1.687468596118872677e+00,1.235590582497707146e+00
-1.011363260589578927e-01,-1.327448584143092303e+00,-2.127800913845325770e+00,1.543938853862313110e+00
2.330731274997650537e-01,-1.315877506854230106e+00,-1.710632862447172053e+00,8.933417088019951491e-01
1.980500496923492393e-01,-1.054507496672728140e+00,-1.115984235269935620e+00,8.024008737286671966e-01
3.612458625188227912e-01,-1.704093739854458445e+00,-1.803671126929214719e+00,1.215211283747043014e+00
1.337429116188003364e-01,-1.328400922267757522e+00,-1.621411871655343173e+00,1.226610534863494362e+00
2.011864632302813316e-01,-1.558282580466034073e+00,-2.169685833332642311e+00,1.302777184989949211e+00
6.488341856366611760e-01,-1.060975574289806378e+00,-1.649904908740926990e+00,1.367816767947497292e+00
5.126134026530375642e-01,-1.393528285865631489e+00,-1.477685067414915565e+00,7.619901458858571175e-01
9.482380699259104206e-01,-1.046295408824513107e+00,-9.765938284701574101e-01,9.722619367580085381e-01
2.718541515531694985e-01,-1.446691129831128686e+00,-1.583958466676361088e+00,9.690967839206121592e-01
6.207403888797471403e-01,-1.362148834372382433e+00,-1.441790974690649652e+00,1.105010286457810187e+00
3.991100458501042336e-01,-1.518492913724867277e+00,-1.646967391288478355e+00,6.954691259116740909e-01
5.895923252805910231e-01,-1.274277801259400267e+00,-1.722103667122951487e+00,6.943237156001652588e-01
-2.112178154334568708e-02,-1.374824829557830030e+00,-1.745620931819710675e+00,1.399753834317724044e+00
2.221104548059691375e-01,-1.841962533046740180e+00,-1.580933008658242489e+00,1.335711728163485379e+00
4.060418590470659672e-01,-1.975245050611739606e+00,-1.799434341047780439e+00,1.099031793983879179e+00
4.625083698172627877e-01,-1.229790724236186517e+00,-1.383918833121369651e+00,1.068831657218614506e+00
