2.342600715828999647e-01,-1.457819167721083886e+00,-1.531479846468268846e+00,9.530830298792589694e-01
2.406083265991691422e-01,-1.388787745008484009e+00,-1.514969266381779311e+00,1.000922095387208222e+00
1.840512270476794277e-01,-1.415286596874678393e+00,-1.570190889958127833e+00,1.019139847495015294e+00
2.109182709201916917e-01,-1.393814984913617216e+00,-1.543101340503701069e+00,9.709934538063996756e-01
2.176259480374418409e-01,-1.405039306069968852e+00,-1.575828860163156708e+00,1.003409153737813586e+00
2.367018087599156440e-01,-1.404447397227650551e+00,-1.544086985934869816e+00,1.010333242208131255e+00
2.146755355465053694e-01,-1.391686331228863427e+00,-1.552171580365971026e+00,1.032909468662330577e+00
2.501029215230762826e-01,-1.400312287914270426e+00,-1.545446075027197441e+00,1.032725497046457663e+00
2.309790906470389760e-01,-1.411070267763762986e+00,-1.520397906482290118e+00,9.765342102698710836e-01
2.311143245427446924e-01,-1.391909286739525964e+00,-1.570362085855357748e+00,9.701022787850727136e-01
2.862794552118095859e-01,-1.376850044448921562e+00,-1.509786915054086132e+00,1.041606908077897797e+00
2.447850967299116109e-01,-1.417480664301169258e+00,-1.517610942615573721e+00,1.010083922975472559e+00
2.323703816211113160e-01,-1.371862166532294092e+00,-1.502753751646242364e+00,1.031739923913158608e+00
2.466714127126176659e-01,-1.404260085996241525e+00,-1.548847775062898169e+00,9.396796656364848621e-01
2.522250769982419816e-01,-1.356174964432307561e+00,-1.541375695509469512e+00,1.007876343414173537e+00
2.425559797264855710e-01,-1.411631244873461366e+00,-1.534345926645541702e+00,9.904953196491009804e-01
2.184283037833752994e-01,-1.440269699216385701e+00,-1.552585045699237609e+00,9.622577640941630817e-01
2.047177908225279730e-01,-1.371478061686564720e+00,-1.549486870626398005e+00,1.048190040663129041e+00
2.188241024166582838e-01,-1.422410064689118014e+00,-1.521180804476283788e+00,9.867378650658079620e-01
2.151330168972529489e-01,-1.434245498859097134e+00,-1.558205215789081777e+00,9.749607062452982920e-01
2.217683670901090531e-01,-1.412225401849813489e+00,-1.520432669286200689e+00,9.302564476334550525e-01
2.263307293073107684e-01,-1.427074505376798808e+00,-1.553477494249040358e+00,1.002735083362320756e+00
2.221959949488503949e-01,-1.419653721116380884e+00,-1.527364374225952837e+00,9.903424501090082321e-01
2.245997144428833747e-01,-1.424972742089469335e+00,-1.533027075878125256e+00,1.020371067254287833e+00
2.424300864898052965e-01,-1.378517809953080819e+00,-1.529373185296319271e+00,1.025834227583257041e+00
2.383265425035270835e-01,-1.369348125465587040e+00,-1.544355374175769624e+00,1.063959881586211909e+00
2.558835181036671069e-01,-1.433437794583701574e+00,-1.510067928950544092e+00,1.031646874874657227e+00
2.396234132444086118e-01,-1.376022158625344050e+00,-1.529136972049237819e+00,1.029749921735844786e+00
2.506071830141134993e-01,-1.395625305647092640e+00,-1.523701283267566486e+00,1.046468317992098163e+00
2.536516978215274110e-01,-1.405300003880096016e+00,-1.501138527964156255e+00,9.949710627799088769e-01
2.688872120205198502e-01,-1.345124128527168450e+00,-1.495777426077338657e+00,1.050225747024672085e+00
2.120065861475540214e-01,-1.394966893988545342e+00,-1.532324228319290382e+00,9.469768499895494518e-01
1.938588872027904031e-01,-1.409154388769317201e+00,-1.546115146321102030e+00,9.814114090415895220e-01
2.749218771719145749e-01,-1.380808404911439746e+00,-1.498488123884864631e+00,1.010080374938278513e+00
2.305585651297149263e-01,-1.437267155885460834e+00,-1.531522632754971358e+00,1.020510223564983443e+00
2.600268079943736099e-01,-1.373520632106327355e+00,-1.507852938435588319e+00,1.042039621981547537e+00
2.101544848249831121e-01,-1.428500888456795126e+00,-1.521743949475154123e+00,9.767239383160672972e-01
2.195607592884231685e-01,-1.374127754465048978e+00,-1.544428341126093951e+00,1.017961406117362300e+00
2.381360098092335231e-01,-1.413125727988902902e+00,-1.538885708808782615e+00,9.996004849157343886e-01
2.438112942941672023e-01,-1.413969025611557573e+00,-1.502673820810361160e+00,1.016547487819031703e+00
2.366630298860492865e-01,-1.438326556953196445e+00,-1.522910346090595057e+00,1.008106306871907831e+00
1.996122986708691316e-01,-1.418144238020447423e+00,-1.573821620726902015e+00,9.815096192037400247e-01
2.464734889541186635e-01,-1.425609468896070098e+00,-1.520154730495757223e+00,9.973950990911811809e-01
2.490061148082849396e-01,-1.391579955570400040e+00,-1.517295192185937891e+00,9.674246345151172877e-01
1.923062052740257821e-01,-1.406563678021663488e+00,-1.544289426481616490e+00,9.812493897235422535e-01
2.377786734817706471e-01,-1.388024113637480239e+00,-1.531528787705321193e+00,9.474171850032289122e-01
2.251783983100482112e-01,-1.444386940715112866e+00,-1.523246760027764601e+00,9.391626757065709707e-01
2.501802007467489597e-01,-1.388550221917291161e+00,-1.501061476320091126e+00,9.582643007155726700e-01
2.189788583942422207e-01,-1.391022174930473421e+00,-1.557899493731005780e+00,1.046584072405530419e+00
2.472466884313339053e-01,-1.417003815252759535e+00,-1.530436098179655424e+00,1.034586238291445026e+00
2.375832736649086674e-01,-1.399285516524046313e+00,-1.535792299542829920e+00,9.890217635581635136e-01
2.720440832564397504e-01,-1.424719115187446095e+00,-1.523319481425128963e+00,9.720041648828298131e-01
2.314334050027697931e-01,-1.424911876575968295e+00,-1.538780591860552827e+00,9.478824105379169973e-01
2.295010943888209087e-01,-1.399356835791227160e+00,-1.507542109246733819e+00,1.007102324669106652e+00
2.473842563687528306e-01,-1.397173007483272222e+00,-1.517654926970702922e+00,1.011378494015080953e+00
2.326293636871930859e-01,-1.354149480498904046e+00,-1.543232134136828471e+00,1.042685560784809118e+00
2.311119841895322713e-01,-1.457824887841615125e+00,-1.526009568258354099e+00,9.534240657588023415e-01
2.251581774310066619e-01,-1.407602083946314586e+00,-1.565371461657805607e+00,9.954875089026408164e-01
2.345506625230840136e-01,-1.408497671594454159e+00,-1.567433059855483313e+00,9.882477347747117280e-01
2.586602215643644676e-01,-1.399008538315363204e+00,-1.514561629454507452e+00,1.048099858680410890e+00
2.252309424842799113e-01,-1.397630598660964729e+00,-1.561564924313263658e+00,9.832073346150478343e-01
2.281676513889383806e-01,-1.362334263858804517e+00,-1.524297560847486688e+00,1.054246685241510217e+00
2.254977217953813562e-01,-1.390695813696524841e+00,-1.512716209204354900e+00,9.628325425077681743e-01
2.338452427036160353e-01,-1.438434714462943020e+00,-1.514444740092129482e+00,9.932032574112701351e-01
2.355655813704652379e-01,-1.425473949392774387e+00,-1.543308673187965940e+00,1.012921235476167636e+00
2.088017744107623919e-01,-1.435837407019871170e+00,-1.542235247828923850e+00,9.756595528396895256e-01
2.401180623175306894e-01,-1.407016345180133410e+00,-1.533869092175089932e+00,1.007341341096146259e+00
2.585719028102010930e-01,-1.396977084037376748e+00,-1.520441884817870459e+00,9.902870595951003274e-01
2.134404063777665117e-01,-1.401008075535069564e+00,-1.559315522168284396e+00,9.824630575979725888e-01
2.182099204556380290e-01,-1.424080457811965461e+00,-1.534581674715400634e+00,9.816937019374182283e-01
2.257983372390377219e-01,-1.412192229292039469e+00,-1.528970888732946287e+00,9.934704216981499192e-01
2.214727796796752135e-01,-1.443835477434237458e+00,-1.567032075062380514e+00,1.034385035356275129e+00
2.194123051872870767e-01,-1.419295440973035172e+00,-1.544686891738120904e+00,9.887478814458573462e-01
2.113626836424631894e-01,-1.440706029726603221e+00,-1.564206034655715394e+00,9.902108898095910439e-01
2.326175411775920354e-01,-1.460558627610216931e+00,-1.550674104163649814e+00,9.738468257133378048e-01
2.331102145439384044e-01,-1.434861317974331252e+00,-1.528005261958269578e+00,9.623335371372633285e-01
2.425849565495684090e-01,-1.371782722302697266e+00,-1.530742696308896811e+00,1.053975228041012402e+00
2.093445319451844033e-01,-1.418555556053881617e+00,-1.561416802129408143e+00,9.982512302139349147e-01
2.080479512548262244e-01,-1.409466923770396729e+00,-1.556572642457940026e+00,9.833409256217952032e-01
2.293577281830718184e-01,-1.385794987427799940e+00,-1.548845734090227966e+00,1.005970259909819475e+00
2.300657713100177082e-01,-1.363785530832118065e+00,-1.532553685250280129e+00,1.046315018276104070e+00
2.129011721549800007e-01,-1.404363341646226893e+00,-1.543707323106934926e+00,1.015036291276572245e+00
2.313416534288660620e-01,-1.381931573452328976e+00,-1.514694397378850477e+00,1.010790294544832824e+00
2.338403396511331833e-01,-1.430259373916340726e+00,-1.535263095719557214e+00,1.039185939924204494e+00
2.614786541299563005e-01,-1.359509503343078407e+00,-1.515890251017623536e+00,1.034451155217228857e+00
2.263509612015784933e-01,-1.444038958777614345e+00,-1.530213444605909912e+00,1.004445958796832850e+00
2.262835754651476294e-01,-1.410436974012279299e+00,-1.530258789788872642e+00,1.018436646149084357e+00
2.057532695940707812e-01,-1.436537128793974105e+00,-1.543996378450706475e+00,1.023359214159766273e+00
2.595860327153754477e-01,-1.399345533699298816e+00,-1.513805834943940054e+00,1.013540086215976910e+00
2.337495639636090472e-01,-1.400224049465047305e+00,-1.532182795730662850e+00,9.827158214749388554e-01
2.487249051791564913e-01,-1.408688890357520540e+00,-1.536579467938926413e+00,9.702129092973394986e-01
2.427384180235459266e-01,-1.416157259266002777e+00,-1.549603853692298028e+00,1.041723670505721344e+00
2.183114512993223344e-01,-1.414360108762434676e+00,-1.557550501019418387e+00,9.779343084554735777e-01
2.320517701312129477e-01,-1.407528867302891173e+00,-1.537749845109604108e+00,1.037448633679758370e+00
2.390215483780124828e-01,-1.454362812924880899e+00,-1.519643727384357490e+00,9.220775111086414455e-01
2.456241825993452088e-01,-1.369708025113423933e+00,-1.507590277008250546e+00,1.032568225844888943e+00
2.332832390923698374e-01,-1.441799216961958452e+00,-1.514143688710946067e+00,1.003461183919592159e+00
2.343395514252334944e-01,-1.408546200295431650e+00,-1.555796433246130039e+00,1.040799979838191280e+00
2.122990147125217719e-01,-1.424899442171819075e+00,-1.563630503822365903e+00,9.620160326501882020e-01
2.270128498062118638e-01,-1.430776983496367061e+00,-1.556746405954032131e+00,9.836733352321559432e-01
2.487176013984397915e-01,-1.411052071558111853e+00,-1.531555301208571418e+00,1.020566494783933242e+00
2.348840404014603256e-01,-1.403030437501110450e+00,-1.533157075063732888e+00,9.851399972953398532e-01
2.425856043907824444e-01,-1.459374570647109071e+00,-1.523833537015878647e+00,9.751157659401507027e-01
2.309694485452839785e-01,-1.425358267819916369e+00,-1.544566130630732337e+00,9.579341641124451412e-01
2.177754750907428816e-01,-1.419363972561834997e+00,-1.549767323643943095e+00,1.003277913952673073e+00
2.595425687866342868e-01,-1.419429970135133612e+00,-1.538284650253948671e+00,9.607800654065341561e-01
2.366046579147014772e-01,-1.431480206851292181e+00,-1.520454948427747199e+00,1.040470410924509315e+00
2.483881640103299815e-01,-1.345433711225535234e+00,-1.517523940043205011e+00,1.067746126727769473e+00
2.549111253757979645e-01,-1.400009864503404033e+00,-1.525474376355774320e+00,9.691327001448023504e-01
2.104989263429579149e-01,-1.378239234366593680e+00,-1.553046456690002408e+00,1.001710516701371789e+00
2.264517368497485916e-01,-1.412155178934195066e+00,-1.531329332133763543e+00,9.904575764329554000e-01
2.167875640449264674e-01,-1.368042489076028767e+00,-1.548506052952277612e+00,1.043609460678496248e+00
2.395579417120981824e-01,-1.406648706233611046e+00,-1.532512979187717450e+00,1.010559783042563220e+00
2.315318196115186966e-01,-1.417249966437049036e+00,-1.511206352086942539e+00,9.851892111321769452e-01
2.552127398805716929e-01,-1.385752502501986339e+00,-1.518084529686152706e+00,1.034570397410709219e+00
2.561444743835187832e-01,-1.388828111879872651e+00,-1.519186917466376796e+00,1.019486562110635264e+00
2.640976783666386107e-01,-1.390046100334767054e+00,-1.494443866081214045e+00,9.593274295964323573e-01
2.201153955990607369e-01,-1.421168660437087672e+00,-1.516952770602309375e+00,9.575659213930736158e-01
2.268060630594397886e-01,-1.387345615110188390e+00,-1.533397169572666030e+00,1.008611833648850098e+00
2.565779580373210855e-01,-1.390901360887589533e+00,-1.517337326834143241e+00,9.925962819998157549e-01
2.622528087242977368e-01,-1.394114242701442574e+00,-1.510079845455953862e+00,9.549035946723983814e-01
2.499936167739018056e-01,-1.393027178952109590e+00,-1.538305791608782336e+00,1.029461020957537665e+00
2.457450851543332981e-01,-1.404843076638700783e+00,-1.516440002488764094e+00,9.894804710868962960e-01
2.543197279450803427e-01,-1.452767431985021673e+00,-1.518566491943595276e+00,9.343855055473082594e-01
2.163415358628644203e-01,-1.422948155944256277e+00,-1.537020926442266289e+00,1.006449524888711089e+00
2.330981460254676063e-01,-1.389565661897386173e+00,-1.521837494247738620e+00,1.071131535761790099e+00
2.579664161513982035e-01,-1.422784875070073562e+00,-1.499242003081134644e+00,1.022629861953770147e+00
2.313114029026502871e-01,-1.419409289561131660e+00,-1.557241869904051557e+00,9.719949068428060945e-01
2.133343683515631084e-01,-1.433150711009612222e+00,-1.544009506189889525e+00,9.621290769731302150e-01
2.592842804665296819e-01,-1.400087386942366896e+00,-1.493351613604368300e+00,1.019023911888796041e+00
2.056134907228706898e-01,-1.451844094228272875e+00,-1.541980126500047232e+00,9.619985601964550215e-01
2.339529156942861399e-01,-1.423595343194336449e+00,-1.564659029882470742e+00,9.697866075342902459e-01
2.155345544755679077e-01,-1.399143012768104821e+00,-1.532958760093269479e+00,9.834351155264124955e-01
2.375284288073572780e-01,-1.400220494412874217e+00,-1.531301670162445561e+00,9.930127406150623948e-01
2.237426407442275333e-01,-1.365031787436572497e+00,-1.539683637390727888e+00,1.006146277984227178e+00
2.876547845544237259e-01,-1.364614695613728612e+00,-1.499503770646739786e+00,1.020281423131738974e+00
2.483362277271840279e-01,-1.414960306619809538e+00,-1.525507322843950186e+00,9.820999714535033620e-01
2.579555568686666689e-01,-1.435053823644989457e+00,-1.518410336454182108e+00,9.657397925580728515e-01
2.106519394407772305e-01,-1.398066943007936880e+00,-1.543055249519721173e+00,1.012686025612123286e+00
2.312245628932716457e-01,-1.412942965190624678e+00,-1.534943087399498252e+00,9.686482955682269580e-01
2.070771133453130630e-01,-1.411114916025316690e+00,-1.562209630989478182e+00,1.025978839811388044e+00
2.744844028433253702e-01,-1.344299062658150579e+00,-1.527348746455128747e+00,9.897467597112068471e-01
2.253171062469079555e-01,-1.424932939421875044e+00,-1.540521748435114135e+00,9.466677454014806870e-01
2.120870986136770275e-01,-1.460983727890687867e+00,-1.543577755861870404e+00,9.250160284641234520e-01
2.298148585799634214e-01,-1.422024783602272135e+00,-1.529578760043346142e+00,9.426366467913297464e-01
2.448848494204044490e-01,-1.377706996681998364e+00,-1.521113887409899501e+00,1.032974225427567561e+00
2.230515217261256899e-01,-1.421525136398424927e+00,-1.543543221537097665e+00,9.932281002212927090e-01
2.536809799025697698e-01,-1.397611130481389408e+00,-1.528529011838214657e+00,1.072625557749924852e+00
2.533252854517912822e-01,-1.421029432115311852e+00,-1.522858133754295240e+00,9.590669417129439323e-01
2.587895090930777964e-01,-1.390291901894630255e+00,-1.530396967057916946e+00,1.069122567919752242e+00
2.248649086560881583e-01,-1.412901462595506752e+00,-1.540351166600854693e+00,9.613416498640522390e-01
2.133141112751683888e-01,-1.432029909715497817e+00,-1.531932492645762922e+00,1.008941670193543860e+00
2.593841748859388452e-01,-1.386996652509848937e+00,-1.505516923654805383e+00,9.759839571643161849e-01
2.555983098908379825e-01,-1.364426811943741491e+00,-1.502812718311115736e+00,1.008624814094057687e+00
2.415219842064460221e-01,-1.360676579490344151e+00,-1.534442881792902558e+00,1.039756544422836271e+00
2.445717951924274713e-01,-1.403635449798320778e+00,-1.511495132649282480e+00,9.781741650540862754e-01
2.228057763562597826e-01,-1.395824166156298674e+00,-1.552516058514669117e+00,9.550273537130165025e-01
2.370313067494991544e-01,-1.376276791573759928e+00,-1.512858106521532298e+00,1.041932580322103785e+00
2.400251777353373528e-01,-1.389385659106756821e+00,-1.539849149991804333e+00,9.815482847349517037e-01
2.091640839904560234e-01,-1.399492401422747445e+00,-1.548874156889210152e+00,9.874544586323475981e-01
2.101351938470199798e-01,-1.420722103352300314e+00,-1.538453434875775683e+00,9.775475479018975733e-01
2.328459997212773136e-01,-1.409626355038869017e+00,-1.536577739674268805e+00,1.003946111590962476e+00
2.417119020845016897e-01,-1.389521777682675152e+00,-1.518864053357486199e+00,1.042752135460980334e+00
2.476708011208210436e-01,-1.406318085601738543e+00,-1.486799784169604344e+00,9.552459026551453070e-01
2.245352691591404048e-01,-1.448375124846785322e+00,-1.522201667594629715e+00,9.983494584335679267e-01
2.182365682607021740e-01,-1.469188323334308155e+00,-1.550660025391766395e+00,1.012058510409464152e+00
2.051833854108953137e-01,-1.425650070207627795e+00,-1.565816482177889490e+00,9.584469438777206696e-01
2.459786984337798965e-01,-1.395047132811350954e+00,-1.528387861947648974e+00,1.026016893893169524e+00
2.319802650047111670e-01,-1.404326095061856128e+00,-1.545540712782764503e+00,1.042405330335901992e+00
2.286386436496761210e-01,-1.417709096593404716e+00,-1.514193771196856719e+00,9.756307086223027225e-01
2.340414323605558011e-01,-1.398068951872833754e+00,-1.510433178080622829e+00,1.035060575250928094e+00
2.294780906552153499e-01,-1.425817524672732262e+00,-1.538687385889623949e+00,9.855815017730467087e-01
2.445632823388314281e-01,-1.401614643985923170e+00,-1.553414741890238426e+00,9.308840119878407648e-01
2.720757002795727297e-01,-1.379286551308798847e+00,-1.502382334194937830e+00,1.012073084963182490e+00
2.258666793491366509e-01,-1.385339414831242566e+00,-1.529735455131563615e+00,1.005336209595551145e+00
2.332148430890446933e-01,-1.409497277640977986e+00,-1.553007433834935336e+00,1.021116765452383390e+00
2.206347246361091419e-01,-1.437875415098211596e+00,-1.539245261212647709e+00,9.355924653907694566e-01
2.095245485090901083e-01,-1.426798814693327699e+00,-1.540187270627362270e+00,9.528693157875536279e-01
2.420848717019212226e-01,-1.382255321567358530e+00,-1.522466111623485663e+00,1.000033426674062031e+00
2.356184253874432366e-01,-1.414573303430808560e+00,-1.563706433499616466e+00,9.474147548761296944e-01
2.062124899743961737e-01,-1.388914457435152627e+00,-1.554344038582185838e+00,1.006167340039254343e+00
2.372365656736188932e-01,-1.416845173927185009e+00,-1.524378388152416663e+00,9.823980549230117987e-01
2.287260960572404245e-01,-1.415680043030285828e+00,-1.542379368547401208e+00,9.932221653125835603e-01
2.041835302183310497e-01,-1.394466383763169448e+00,-1.586571635425035653e+00,9.846895195830249747e-01
2.803468556136226031e-01,-1.420448862113401489e+00,-1.504682412170549766e+00,9.519584974237162989e-01
2.447221679272179595e-01,-1.442625169625577852e+00,-1.518726882733641759e+00,9.530503511785471948e-01
2.206450083167991183e-01,-1.391555153011374335e+00,-1.516330897175066861e+00,1.000416325564583486e+00
1.988967671531373105e-01,-1.419776916877966588e+00,-1.535373413946586885e+00,1.016335374015785220e+00
2.309594916800244147e-01,-1.408321554077596405e+00,-1.562752976364365942e+00,9.723212046168632217e-01
2.645280933483720731e-01,-1.384883786381547521e+00,-1.503951058697806431e+00,1.006539740133102656e+00
2.492437196009416600e-01,-1.420097634927670605e+00,-1.518713919189131012e+00,1.016457274471178396e+00
2.470414820375737841e-01,-1.424534521414521526e+00,-1.511310571160169758e+00,9.470480985546307906e-01
2.477608553346705988e-01,-1.372046611598372490e+00,-1.545644606331071813e+00,1.030107362695754647e+00
2.297478853395253651e-01,-1.380155012699959993e+00,-1.531948119692577714e+00,9.957851791020242427e-01
2.263721487124115694e-01,-1.435719773871853455e+00,-1.559295019243458036e+00,9.906985761741146090e-01
2.552078283719698693e-01,-1.445115122931722285e+00,-1.516532218482369521e+00,9.647636447828390471e-01
2.328082178519652323e-01,-1.399004927814709864e+00,-1.524172535858397293e+00,9.987603309461630108e-01
2.114314010804119459e-01,-1.364919931549566146e+00,-1.536553716536288361e+00,1.010816272743335409e+00
2.133836015464788405e-01,-1.410967191802998677e+00,-1.572561052469632070e+00,9.851969711114635375e-01
2.236996425986211012e-01,-1.371544312875605742e+00,-1.527992239512475869e+00,1.039621115863360812e+00
2.313224760350922338e-01,-1.408486234829888994e+00,-1.537080671642036211e+00,1.018075702605957256e+00
1.888952290714581150e-01,-1.413132617409528446e+00,-1.550532589652920956e+00,1.008855863385058171e+00
2.515960041682441806e-01,-1.380991752828831798e+00,-1.530655996431820043e+00,1.005920816201732793e+00
2.225083564467240371e-01,-1.382124778510794405e+00,-1.553855173081738705e+00,9.942974292538617753e-01
2.516605417431677649e-01,-1.411444983721699131e+00,-1.547840926963688579e+00,1.000263847949765417e+00
2.315273229018457446e-01,-1.403697792999005323e+00,-1.535244860722026150e+00,1.010979014034756984e+00
2.006012267783864600e-01,-1.427617384942276191e+00,-1.582197100843629078e+00,9.822253369489555297e-01
2.394079201938063561e-01,-1.398043453374677725e+00,-1.528204132831290751e+00,1.013332630401010181e+00
2.191600165724467142e-01,-1.438702716164428574e+00,-1.534636898399473814e+00,9.801223915113181917e-01
2.248754121909264103e-01,-1.369971752178374080e+00,-1.536838012776727602e+00,1.066171685089148724e+00
2.551845774628175856e-01,-1.412059939230625449e+00,-1.522361590633818151e+00,9.712897087444233302e-01
2.433730631876121486e-01,-1.386067533106013050e+00,-1.543314536043878693e+00,1.003132136515638262e+00
2.354898466307933369e-01,-1.369087168966819146e+00,-1.504594735383452120e+00,1.008843112133037012e+00
2.111347867729579941e-01,-1.404926988183556213e+00,-1.550877818698959576e+00,1.059725554817831705e+00
2.249610697216929134e-01,-1.413257952469384682e+00,-1.546826349829569125e+00,1.000066124440357695e+00
2.223369696297409770e-01,-1.403962850778651017e+00,-1.543520847685460717e+00,9.993457049868614828e-01
2.363680949627649519e-01,-1.431805580185202764e+00,-1.536313353476566057e+00,1.014261421691354359e+00
2.602966844975989624e-01,-1.414178470147912980e+00,-1.516828851810793743e+00,9.469355079952287424e-01
2.163749942511351831e-01,-1.407270407428332870e+00,-1.541909475786863659e+00,1.045637273915516863e+00
2.287366716752174678e-01,-1.370258509263599489e+00,-1.555417002785417502e+00,1.003976066535844147e+00
2.555351235115593811e-01,-1.400055402312844866e+00,-1.514717080872556743e+00,9.975585525397188125e-01
2.297779933542287711e-01,-1.400617607552601340e+00,-1.539282746409472935e+00,1.046171388910390521e+00
2.378684071338276751e-01,-1.464558048061818107e+00,-1.523014718797891520e+00,9.573969948528552321e-01
2.574210445504180322e-01,-1.402927814875075674e+00,-1.515707003191390623e+00,9.770219922031877502e-01
2.659565637169595265e-01,-1.391532725406229076e+00,-1.535394935691782647e+00,1.029052561961912859e+00
2.678534964465600909e-01,-1.397314633583466303e+00,-1.517806422651316378e+00,9.816137519251263432e-01
2.395175715075083256e-01,-1.403664658482697503e+00,-1.531311321479064125e+00,1.005765259277952461e+00
2.777610110903090401e-01,-1.392421964611319174e+00,-1.505573380529224625e+00,9.999249077783184392e-01
2.471013833021738215e-01,-1.417559742462909167e+00,-1.542802588401758213e+00,1.003569051061441009e+00
2.187108438549534017e-01,-1.435027541056371980e+00,-1.556246598762038635e+00,9.562900092517364614e-01
2.491241101622709564e-01,-1.414459699105415691e+00,-1.507100186434054745e+00,1.029302068248084012e+00
2.316169519147437683e-01,-1.426583906396527768e+00,-1.534142406209455523e+00,9.487557103144564907e-01
2.699468581637001208e-01,-1.413030682728672272e+00,-1.505689033438496471e+00,9.763400997724487329e-01
2.165389600400993708e-01,-1.401514862679356987e+00,-1.524359902917169940e+00,1.036491330833375191e+00
2.414740860482167684e-01,-1.409080069691120318e+00,-1.545846721840364202e+00,9.983777006084442185e-01
1.907656986682257083e-01,-1.425222709633858553e+00,-1.575874200251715207e+00,9.581240619444039153e-01
2.492670363351173479e-01,-1.400422534763702487e+00,-1.556948000676666277e+00,9.712188529184710983e-01
2.535916814951013065e-01,-1.418585847833517599e+00,-1.552372860223266704e+00,9.954358116446906379e-01
2.061060364733064698e-01,-1.416374519034387935e+00,-1.556220059274158851e+00,9.379493543319292748e-01
2.093440568430773030e-01,-1.410728972400052017e+00,-1.538670659204410818e+00,1.011198939214042802e+00
2.369505869596627012e-01,-1.398583996156998133e+00,-1.528734846140400672e+00,1.026637124348033892e+00
2.302838068538394789e-01,-1.376756457375781562e+00,-1.538610704397144424e+00,1.060779617385190665e+00
2.361702273171229771e-01,-1.377847074531503235e+00,-1.517241555512188977e+00,1.038568529621850312e+00
2.221697287004408272e-01,-1.424659138078759435e+00,-1.553038403430743397e+00,1.015860068239635483e+00
2.256666176674055890e-01,-1.416591752673549198e+00,-1.562081172284696118e+00,1.033021818863443464e+00
2.556104177327426785e-01,-1.365782265430350417e+00,-1.539788225092552532e+00,1.025071284691321916e+00
2.374847410017764671e-01,-1.405592461327163534e+00,-1.524026214906818444e+00,1.051408829380192200e+00
2.483328888282050062e-01,-1.368624511950144784e+00,-1.519053638730899713e+00,9.916418247053351287e-01
2.334867683014172357e-01,-1.420531010193142318e+00,-1.520997215459529039e+00,9.644294195184857088e-01
2.073398105788779588e-01,-1.431265072759891011e+00,-1.551434562839830500e+00,1.012571690316647732e+00
2.138250745997888613e-01,-1.460143670213981837e+00,-1.538257806444958575e+00,9.111446118252154447e-01
2.533226797699262844e-01,-1.390586263180747739e+00,-1.504276402825534431e+00,1.045648798977071747e+00
2.325816869435622658e-01,-1.399832427742922381e+00,-1.533384230442496721e+00,9.445068189314513862e-01
2.248913220191159634e-01,-1.416187461277745863e+00,-1.555775054421667081e+00,1.016308112010789078e+00
2.302565004017427253e-01,-1.381286397001981303e+00,-1.513687966412321728e+00,9.950529957067639764e-01
2.784474486022490702e-01,-1.350321366989388094e+00,-1.489970414316376335e+00,1.077685183478425790e+00
2.281176245919886436e-01,-1.424548813582121376e+00,-1.541122419552258149e+00,1.015461545178155900e+00
2.219208357898080908e-01,-1.389064539536749576e+00,-1.573645047331172053e+00,1.065123027409021095e+00
