2.207725107218892757e-01,-1.405041831362267235e+00,-1.537336054343909852e+00,1.004664491444431595e+00
2.329584900217888110e-01,-1.387138448457592377e+00,-1.538855346926212730e+00,1.016278492282528756e+00
2.363721043753353734e-01,-1.412664244182979312e+00,-1.543276889663989682e+00,1.007124724766910617e+00
2.391385426319337648e-01,-1.391575748131599788e+00,-1.524536762338664087e+00,1.013364636897292170e+00
2.435750955808862472e-01,-1.398924193053782572e+00,-1.533347187973771897e+00,1.001698799293020192e+00
2.336473325549152658e-01,-1.414706380426086207e+00,-1.532066689444947283e+00,9.911338932858827500e-01
2.319562546678055892e-01,-1.416264976296138567e+00,-1.541809929760959763e+00,9.975614243922936719e-01
2.406678424681521211e-01,-1.396246882087772700e+00,-1.530395159987073095e+00,1.000983275195326927e+00
2.313581376079274499e-01,-1.402117264061348845e+00,-1.534581662657108270e+00,1.017489100299791893e+00
2.329172362576180377e-01,-1.403516679690655522e+00,-1.532865296780897779e+00,9.929316685125995079e-01
2.342651643749784074e-01,-1.404757901248158802e+00,-1.530820610660134529e+00,1.001851590542992776e+00
2.405295648772650396e-01,-1.396772125320055791e+00,-1.536042821727255481e+00,1.004467990830878010e+00
2.298839452754228019e-01,-1.401925616661285456e+00,-1.533289071204919418e+00,9.957038985236511541e-01
2.319826838044951600e-01,-1.409221937513339240e+00,-1.532381306865633563e+00,1.015376340289304125e+00
2.357796025300133991e-01,-1.410324027788571133e+00,-1.533739954327937083e+00,1.000730736757294848e+00
2.373071133061381288e-01,-1.401181760017176092e+00,-1.522056645903705707e+00,9.880655575356960263e-01
2.248434396320521389e-01,-1.417446885599238593e+00,-1.544470872594864153e+00,1.001144120750751432e+00
2.365068313479438966e-01,-1.398779426449994201e+00,-1.544108413962933968e+00,9.992075775752130573e-01
2.275067201024427443e-01,-1.408064735866126904e+00,-1.543663380574340271e+00,1.004948367299738576e+00
2.367549472483892192e-01,-1.408574348279513888e+00,-1.536321677483710513e+00,9.897928924854442201e-01
2.385011664207155602e-01,-1.402647614108039509e+00,-1.525255573439043832e+00,1.002312001305898592e+00
2.313806138288957703e-01,-1.411170755961270062e+00,-1.542909259479338990e+00,1.003945321489281062e+00
2.379045242807432681e-01,-1.406753446075263758e+00,-1.535664815291942098e+00,9.979664007086117561e-01
2.361836452351197269e-01,-1.393540740285388324e+00,-1.527980932470529574e+00,1.017766278930358759e+00
2.309813190416819262e-01,-1.414896852043867614e+00,-1.528871231477907600e+00,9.927242138934211368e-01
2.246112354730518956e-01,-1.410063603634920115e+00,-1.541034225423440152e+00,1.014747412530867532e+00
2.314926314023684761e-01,-1.401625869308427141e+00,-1.542919802224983261e+00,1.005472909171595486e+00
2.363832672378984312e-01,-1.404569820646040634e+00,-1.532537154442718874e+00,9.865414828480534304e-01
2.362745325112308170e-01,-1.410558500431059237e+00,-1.528302821615988183e+00,9.830413868951205503e-01
2.216059118407568695e-01,-1.410209238667753162e+00,-1.539297676175367391e+00,1.001260617983656287e+00
2.370560103637788241e-01,-1.421887634934825506e+00,-1.534798111418657740e+00,9.954286109681876882e-01
2.386159526829267075e-01,-1.394535775128091348e+00,-1.529893341007936280e+00,9.896424237548326897e-01
2.338323863522196178e-01,-1.401253688680609066e+00,-1.532150027003800430e+00,1.026225316690091649e+00
2.315319401563595558e-01,-1.408641563672337060e+00,-1.536098581890424253e+00,9.963136056110223349e-01
2.273450559610496191e-01,-1.413105449175473982e+00,-1.538052285638356276e+00,1.007976539400937677e+00
2.352861431726269437e-01,-1.410500653630027301e+00,-1.543320525543991240e+00,9.946333226755289525e-01
2.305019146292212884e-01,-1.410064714288883136e+00,-1.545265528809848465e+00,9.995833259890903877e-01
2.319032456682579568e-01,-1.412939394809704652e+00,-1.543511031649001275e+00,9.961957018563004640e-01
2.400607323726244025e-01,-1.407713298505665955e+00,-1.527136250568566389e+00,9.856764517519918112e-01
2.349185435120588750e-01,-1.404953660068961829e+00,-1.533025557599068112e+00,9.860300577212490758e-01
2.280700945783210865e-01,-1.408560103333581059e+00,-1.539688912276106159e+00,9.966383064836988881e-01
2.426122333722601498e-01,-1.409912759989986553e+00,-1.525685279184577858e+00,9.955140934234482097e-01
2.423610773088001602e-01,-1.388334346125134289e+00,-1.522812242407194816e+00,1.007485660017178652e+00
2.302383819028100687e-01,-1.413216309538245508e+00,-1.534543678325055449e+00,9.870890837477265256e-01
2.263944114656980811e-01,-1.408993901375266367e+00,-1.539952214942475139e+00,1.001453759310698910e+00
2.340758628113354389e-01,-1.405354126881386279e+00,-1.529557682113132033e+00,1.003335679215725751e+00
2.385795391322281800e-01,-1.418212480301583867e+00,-1.528973669737373919e+00,1.006770318241810402e+00
2.404108411870720385e-01,-1.407763294855354674e+00,-1.526418482987685454e+00,1.000161838334425735e+00
2.383287672170643634e-01,-1.412353890938502055e+00,-1.535898392960459269e+00,1.008202302976668907e+00
2.405640947057409162e-01,-1.396895085173214701e+00,-1.537831408592079674e+00,1.004669983061043270e+00
2.369462824950754332e-01,-1.406845537684036973e+00,-1.528960357651349522e+00,1.010519114184939893e+00
2.352537891988034091e-01,-1.415801184695193227e+00,-1.538488984828716433e+00,9.877683335473755877e-01
2.354871019075335803e-01,-1.406859562282022358e+00,-1.539066107607916178e+00,1.020620737076812112e+00
2.279904768601671017e-01,-1.413804190241154890e+00,-1.541611600837092144e+00,9.856398999352324886e-01
2.371967962689405518e-01,-1.388779096436342675e+00,-1.528925845437560271e+00,1.017483066062593311e+00
2.386513126900267623e-01,-1.400372129515438546e+00,-1.525775112984218529e+00,1.005460292999533989e+00
2.379699511422198877e-01,-1.405922924466246116e+00,-1.532991802335994080e+00,1.019845105243535333e+00
2.252127016467202758e-01,-1.401131957268370920e+00,-1.539524500624853243e+00,1.006668583494778835e+00
2.353263886819609574e-01,-1.409661678564126053e+00,-1.535406953398870122e+00,1.017986432889410375e+00
2.312562562598177440e-01,-1.405343539379122486e+00,-1.539280318009161652e+00,1.001295926274487824e+00
2.409718663178399278e-01,-1.399503871556718959e+00,-1.532569379515252628e+00,9.987736517682076487e-01
2.296401153059409450e-01,-1.417109339700409310e+00,-1.537363023512455795e+00,1.003726659986267533e+00
2.259482098139209694e-01,-1.400932873827136493e+00,-1.534383490874901002e+00,1.016575988579213385e+00
