-4.675025754310335735e-02,-7.544507695896692789e-01,-1.719601722094166840e+00,8.258325788022897740e-01
2.845045108208940077e-01,-1.255262275627712976e+00,-1.586294854392765297e+00,7.962094322931209112e-01
5.233684436870200685e-01,-1.249417710834900275e+00,-1.367611353123164175e+00,8.707137932628199462e-01
-9.896573686621348287e+00,-4.224864068646516202e+00,9.451673013562611914e+00,-3.536532447284979064e-02
2.986122090353294789e-01,-1.020532698710376440e+00,-2.059514509535305571e+00,7.753671400372316169e-01
-8.804672995652462753e-03,-1.283871061819322534e+00,-1.461234548255430976e+00,1.169832305040330755e+00
1.363436777496970786e-02,-1.780123774676246828e+00,-1.931858902402980194e+00,1.115009235588401815e+00
-1.538587898678944743e-02,-7.151401847753383612e-01,-1.652908681805840718e+00,8.641399024450879818e-01
3.266923839232074300e-01,-1.495275078100183563e+00,-1.425414937198976162e+00,1.021581862471728774e+00
3.862062227510250634e-01,-1.271747042015158646e+00,-1.510535784570148810e+00,9.949953770806581055e-01
5.254867830081024760e-01,-1.579144719255864526e+00,-1.412952925955332839e+00,1.204022202656621410e+00
6.686223764650619517e-01,-1.470382803779050507e+00,-1.556595156148255388e+00,1.023547098138388955e+00
1.354255086540136377e+00,-2.032206407390962255e+00,-1.844754833829092000e+00,7.147313155048263811e-01
-1.456131942511842692e-01,-2.459121786139243149e+00,-1.220398198039893023e+00,1.775561287117989551e+00
2.504917472714051074e-01,-1.505700792422153711e+00,-1.562524919293499348e+00,1.183910242641034616e+00
1.990890483452943394e-01,-1.315011545494881195e+00,-1.605753240948233795e+00,8.462045937570585874e-01
2.015436042499455516e-01,-1.499761091546328196e+00,-1.672459542205960048e+00,1.094487693860432431e+00
3.391665208262880649e-01,-1.152429297311202916e+00,-2.101818435717904165e+00,1.245827671755608934e+00
2.688762635756341002e-01,-1.589764493397644696e+00,-1.505529973694351709e+00,9.768495348564451008e-01
4.085350514716868386e-01,-1.163194096643182629e+00,-1.540520414082615641e+00,3.058167306211336256e-01
6.821622213377338539e-01,-1.075418776431341428e+00,-1.410162361110110840e+00,4.803134330214444692e-01
6.193202522821816824e-02,-1.545835845044396084e+00,-1.297962513116742267e+00,7.327445499937552675e-01
5.106140306887706481e-01,-9.518369001779058980e-01,-1.197520323801224862e+00,1.035340669647915046e+00
6.900696995780237764e-01,-1.189456650924195724e+00,-9.723705882747861740e-01,5.778090934970374626e-01
-1.857616367209934949e-01,-1.615719062140415607e+00,-2.189353990751835788e+00,1.378974330845495144e+00
3.706189382332246707e-01,-1.054875051862956159e+00,-1.377707666200052916e+00,9.462640482770044992e-01
nan,nan,nan,nan
3.282193206614204550e-01,-1.350758537575560192e+00,-1.394467149720879817e+00,1.136528317204396288e+00
3.370756144172969426e-01,-1.936396704636103250e+00,-1.359358287644609087e+00,7.479956521197358432e-01
-2.681345378029748039e-01,-1.353675762313805597e+00,-2.132132783508244422e+00,1.239106122359239892e+00
5.261825532347322865e-01,-1.555687044014561593e+00,-1.188854966178545691e+00,3.382151717672596813e-01
9.393397527116094381e-02,-1.848876170334311286e+00,-1.894281845067621317e+00,1.111382225659675926e+00
-2.826421100775380335e-01,-1.726038049791074114e+00,-1.928604760568775944e+00,9.919068853303405486e-01
3.935695817809578001e-01,-1.457358884068451932e+00,-1.592237942162441966e+00,8.301293117459663806e-01
-7.307622105793496026e+00,1.125711089413766608e+01,-1.184559727237991567e+01,-3.210971675931057590e+00
5.908923730272226393e-01,-1.533503973728464587e+00,-1.342271658522449229e+00,8.993702325906067774e-01
-3.808647626749359638e-01,-1.430382537248077179e+00,-1.923615239199320426e+00,1.218648070851395371e+00
2.753512202156503386e-01,-1.382784298884845553e+00,-1.112107870680907995e+00,7.766980154222207222e-01
8.126375045175104894e-03,-1.582375080024002623e+00,-1.727592023340004168e+00,7.976430249332563394e-01
5.412477537627102819e-02,-8.222127690136847855e-01,-1.254120222738642099e+00,1.182698041678958090e+00
5.175781800357348583e-01,-1.899550389744878442e+00,-1.602283139406596169e+00,9.795909160599980403e-01
2.274285230123976320e-01,-1.571168596286226737e+00,-1.663624101402104705e+00,9.019935064989023088e-01
4.644834454380828981e-01,-1.253098128269308331e+00,-1.258591316090683421e+00,9.470416228299189942e-01
6.217133964913518218e-01,-1.209297358306364645e+00,-2.077564437190211777e+00,4.200891077344650615e-01
3.298765520777067195e-01,-1.329346766502871535e+00,-1.308099844958760638e+00,9.300318314914489681e-01
6.998371722051048849e+00,6.931601105539273888e+00,5.732436371376418371e+00,-5.098768647315042202e+00
4.846230137818028916e-01,-1.918490717921896183e+00,-1.490396474994348130e+00,1.181395571312884529e+00
6.433842363182101787e-02,-1.527363790943503163e+00,-1.639416038169756451e+00,1.315412966083695512e+00
6.656128295500424175e-01,-1.069197700533803808e+00,-1.435951070376335181e+00,8.565182116603846652e-01
3.789936223416249805e-01,-1.394912656555681973e+00,-1.391768664763295860e+00,1.224381045548754265e+00
nan,nan,nan,nan
nan,nan,nan,nan
8.026974977894951735e-03,-1.587365990070887634e+00,-1.227924419268147993e+00,1.212410211830205586e+00
-4.522487210893372245e-02,-6.740408950146686839e-01,-1.360980700360618467e+00,8.599689753871323505e-01
-1.203781157517529732e-01,-1.509926145485653626e+00,-2.270817857113554439e+00,1.378788922060882882e+00
1.333258520669649561e-01,-1.301459896478852851e+00,-1.666775210487289494e+00,1.190127231543766761e+00
-2.029359344934787979e-01,-1.371756527473340093e+00,-2.173337846199609125e+00,1.183855538136157737e+00
8.474493115670076460e-01,-6.018745479322628045e-01,-1.374444718275498412e+00,8.950067280255944446e-01
3.867712030019103686e-01,-1.266368558194464367e+00,-1.376676287210743865e+00,8.553092345858179790e-01
1.499390470061253144e-01,-1.097538825008242069e+00,-1.710477979096295398e+00,1.111529303403626878e+00
8.266650018585808279e-02,-1.251729902862536381e+00,-2.221539511514032395e+00,1.164019961905386147e+00
9.679332795138773093e-02,-1.924619584214623202e+00,-1.763315071859033134e+00,1.350179503639101775e+00
3.806245211619923019e-01,-1.854605480308661569e+00,-1.190194259355529027e+00,9.939815518621536450e-01
-7.128520533262799885e-02,-1.543502932433089336e+00,-1.542535403950618278e+00,1.643021913246607735e+00
3.343848575180811133e-01,-1.571513403492380556e+00,-1.789389961123065920e+00,8.245552305020218409e-01
-7.266348307477954460e-02,-1.315276863501699367e+00,-2.551622906734080765e+00,1.036116625585777884e+00
5.500679498520941735e-01,-1.716639582965795885e+00,-1.806124640528006253e+00,1.304118853851625959e+00
-3.550678064324159777e+01,3.374213139135334671e+01,-1.119233670758249310e+01,5.167753638804573946e+00
4.565240340484841286e-01,-1.314305983824462176e+00,-1.753391897354808160e+00,7.803711158375922219e-01
2.744062737637855687e-01,-1.105038997015541868e+00,-1.449670925893824291e+00,8.410952020354907077e-01
1.113025349686251608e-01,-1.268020255466119517e+00,-1.760455272211398192e+00,7.801666616603447624e-01
nan,nan,nan,nan
4.643005883435851189e-01,-2.062765931273761844e+00,-1.733594525300670153e+00,1.170271641572202537e+00
3.204757736492049869e-01,-1.303918424015410693e+00,-1.384370005035604256e+00,6.606828240530954188e-01
1.255328055679191812e-01,-1.267027683109613889e+00,-1.718957335259645891e+00,1.195580819096583092e+00
5.350780403310062550e-01,-1.323082003875102552e+00,-1.410810165631626090e+00,1.390721690869280325e+00
1.312032043972311546e-01,-1.464574227279198615e+00,-1.421904913033042117e+00,1.083990932410427988e+00
4.086932144104292730e-01,-1.535912621906052822e+00,-1.388945263148148257e+00,9.236239601654203657e-01
4.889774916444357689e-01,-1.303667309970641064e+00,-1.623936347353568621e+00,7.770754305810991802e-01
7.233635168576826313e-01,-9.496310887684880075e-01,-1.110677338257778590e+00,1.982207671571297181e-01
2.037331514316812475e-01,-1.240337698339270212e+00,-1.668461063694533619e+00,6.829244195415191676e-01
-5.531814787356545970e-01,-9.109712105547083105e-01,-1.864263078657491635e+00,1.040605513164044815e+00
8.748099318120449164e-01,-1.108733120197034516e+00,-1.053857626299195882e+00,7.651188289929096165e-01
1.667252515198405782e-01,-1.338844284106551541e+00,-1.766407365589892864e+00,1.154278009718630704e+00
3.274776946590131077e-01,-1.230770501936070183e+00,-1.571721018069313969e+00,1.073596429722838641e+00
nan,nan,nan,nan
-2.888112553983199771e-01,-1.170091305592308784e+00,-2.070016223534382860e+00,1.109371166807262998e+00
5.488331370468488846e-01,-1.107503613848787705e+00,-1.163786353036884158e+00,8.370624869946756696e-01
2.857641676055922009e-01,-1.595095344035055707e+00,-1.824974378245717510e+00,8.303156061617174011e-01
2.931607503252476321e-01,-1.308361830965593775e+00,-2.968745990606042051e-01,9.677124807118695493e-01
-1.541548384329677612e-01,-1.542281307487854303e+00,-2.142207967235932209e+00,1.485489219120487814e+00
1.439673398165137286e+00,-9.314562992499986205e-01,-1.320293243106672731e+00,4.147171140772794029e-01
3.860148154459056014e-01,-1.195099178131374895e+00,-1.551395284668459107e+00,7.779887889525063382e-01
2.649892281084708090e-01,-1.441050067830676573e+00,-1.883375310056646157e+00,1.275941629730159566e+00
1.643997029780388253e-01,-1.894630101272246403e+00,-1.667662813541388234e+00,1.358464656612063060e+00
-5.431759627005334767e-01,-1.273969020679548647e+00,-2.293996230070089126e+00,1.244496113981937491e+00
-4.324988630833045411e-01,-1.031775952673759988e+00,-2.412206969016586378e+00,1.308681986556349708e+00
-5.878635759428985086e-02,-1.430692704342638510e+00,-1.806280537947971387e+00,9.655591099119398280e-01
1.376260965782814538e-01,-1.514703648997810070e+00,-1.721635136368979024e+00,1.422510472293975647e+00
2.836541112882976501e-01,-1.705314292648039132e+00,-1.528100924462206356e+00,1.257920288015818677e+00
2.111846021300665122e-01,-1.546446328951629923e+00,-1.348660730556409781e+00,1.035259124725963265e+00
3.210604843455778790e-01,-1.448139623951902211e+00,-1.443515624048880674e+00,8.672641811421251123e-01
3.545264807930170736e-01,-8.581532321612705960e-01,-2.217310512656239130e+00,1.200427133305875360e+00
1.114179017291580864e+00,-1.617616078399275903e+00,-1.576110620259919548e+00,1.470798900020931832e+00
3.827889681930263244e-02,-1.376278546945243875e+00,-1.547226523190572856e+00,9.008307366489196610e-01
3.261100174312793754e-01,-3.021043677051289844e+00,-1.593882684014630513e+00,1.677697338713161512e+00
1.011025925513979740e+00,-1.953675278077224853e+00,-5.882996459291647273e-01,1.002229294759049427e+00
9.280286136592326152e-01,-6.624146576258653774e-01,-1.614980788296408676e+00,2.162221492301872328e-01
7.844402800143581711e-01,-1.326138865403613476e+00,-1.115566898818335151e+00,8.563074304752732457e-01
4.066641048346021359e-01,-1.180213315089123416e+00,-1.404877755148428609e+00,7.010425099095032309e-01
8.556709172181614642e-01,-1.538147381174925776e+00,-3.647428702175297133e-01,7.582211283756723486e-01
8.649348760889976617e-01,-1.491637961963288461e+00,-1.460944687660021835e+00,4.441337943722210024e-01
8.974668379428615284e-01,-1.560170040527971258e+00,-9.944858174067363610e-01,5.261402023734312872e-01
3.351344563488472539e-01,-1.406255772788605141e+00,-2.015340251651527304e+00,1.327792923567149952e+00
3.777522360982478178e-01,-1.102805002541081159e+00,-1.497905120303666848e+00,1.018447137023291482e+00
-9.440654904763687294e-03,-1.522650325549536054e+00,-1.911699521352998588e+00,9.475640176997884856e-01
-2.496829713874166856e-01,-1.225576302358306169e+00,-2.509037963854215736e+00,1.814752378041232683e+00
1.970025595693949416e-01,-1.334032838166661739e+00,-1.894325796292640307e+00,7.824379396144114374e-01
5.908101114566242096e-01,-1.477624970180036357e+00,-1.378646680761972831e+00,9.379983422658084713e-01
-2.796777546251641433e-02,-1.419023203695397362e+00,-1.688107126441103389e+00,1.358697688334728371e+00
-1.506769337132870090e+00,6.442893103898569507e+00,-5.397447170011289153e+00,-4.837950013439460406e-01
1.431103483165843793e+00,-1.494546070003127447e+00,-2.120339159543383811e+00,1.264574086625156024e+00
9.687567808793233759e-01,8.644962373658531263e+00,-6.151069909582842499e+00,-5.584404507983633525e-01
4.847633625344557329e-01,-1.162277266032045064e+00,-1.534839308169849925e+00,7.997835640605750473e-01
6.131170727404025023e-01,-1.654491102900398136e+00,-1.681799570646482778e+00,9.013225515498322071e-01
3.212765033865871422e-01,-1.417725724418392730e+00,-1.411998025768324894e+00,9.545365858635272982e-01
1.063192618542709411e+00,-9.512844359265180127e-01,-1.025502535555723238e+00,4.567258968218282922e-01
7.061495595620376209e-01,-1.049832658509316952e+00,-1.572711773517439626e+00,9.997347464625314650e-01
5.909648023560583052e-01,-6.829450785905861743e-01,-1.430501065079384571e+00,1.432957785194075573e-01
6.931439873844719157e-01,-1.293183644046173253e+00,-1.571949610183542845e+00,7.637982346141175549e-01
7.010734538880309952e-01,-1.079277904611132932e+00,-1.439148626892811311e+00,6.982212982774249621e-01
3.108914054258772319e-01,-1.263785412170859379e+00,-1.532745422824777659e+00,8.028286332538374648e-01
1.815460261157627042e-01,-1.595909361907331458e+00,-1.213147897577223189e+00,8.583054360187507559e-01
8.172164383479571526e-02,-1.681892324634463032e+00,-1.824978605963862854e+00,1.132568541139948648e+00
1.844594418690697624e-01,-1.369776403149249200e+00,-1.619060003008822912e+00,8.263060352073658965e-01
9.384785674851046089e-01,-1.220409588568463599e+00,-1.300021344555984948e+00,8.933621477376473274e-01
3.883644169341091690e-01,-1.257190286626445941e+00,-1.687838028726693640e+00,9.864709518250039944e-01
5.896468596274191398e-01,-1.955407300585806363e+00,-1.136867418913656724e+00,1.157641739566972916e+00
-3.672211067648028515e-01,-3.257092453533982912e-01,-2.657269820563757712e+00,1.251169299026392734e+00
1.387706998746990050e-01,-1.950782537759924384e+00,-2.710891426107366442e+00,1.420508758926050996e+00
-1.757360541081705030e+00,-1.270354196202227559e+00,-5.210084438868620715e-01,1.298259085058163453e+00
2.165069693415929419e-01,-1.110077515405904158e+00,-1.894521209777577209e+00,1.269292669735984092e+00
1.840849167026237243e+00,-1.068667785431846928e+00,-1.565978174911439647e+00,8.840413602692277495e-01
2.865880443532352051e-01,-8.172793335188036634e-01,-6.972425680325089470e-01,6.819054726990720905e-01
5.340712054549865417e-01,-1.235880989336533897e+00,-1.004088482013600903e+00,7.220726669435320044e-01
2.034711516460293024e-01,-8.577824261220965418e-01,-1.742179931586979924e+00,1.044694561778864994e+00
-4.716364660835781208e-02,-1.371222827798787236e+00,-2.193529372702753832e+00,1.097811762686912163e+00
2.943087419735770927e-01,-1.423695411027204205e+00,-1.608123491199875854e+00,9.710503284588386519e-01
5.891265615589548199e-01,-1.414269945838703579e+00,-1.375802338731659580e+00,7.420226934594715829e-01
6.372172993319376033e-01,-1.437759450127537697e+00,-1.425342992757971050e+00,8.683756826128040673e-01
6.529329869100098938e-01,-8.572213736736946643e-01,-2.216747905552090891e+00,9.066499236403083861e-01
-4.254308765220000677e-01,-2.307224123254432158e-01,-2.371963010265801586e+00,8.090296227606837975e-01
2.601193268169625372e-01,-1.291123475525556952e+00,-1.504238088912194904e+00,9.182648080783608613e-01
-2.433700171280857860e-01,-1.190656910435097471e+00,-2.175504520793171803e+00,1.407999662361451465e+00
-1.534838461044004954e-01,-1.639382670859333091e+00,-1.867308269319621683e+00,1.544074067487633872e+00
-8.281553309397284846e-01,-1.447934123742807166e+00,-2.343098949364883055e+00,1.376645486154404630e+00
-5.790325702351014625e-01,-1.665497543429134808e+00,-2.387306062684846797e+00,1.596314220865099776e+00
2.998109109588084076e-01,-1.586769819595352349e+00,-1.649196330859179715e+00,9.479373471299203935e-01
4.714534171963229436e-01,-1.493433928892679008e+00,-1.178056422851460061e+00,8.352872257846093440e-01
3.109994911933841699e+00,-1.607344372691606083e+01,1.137416100079791903e+01,-4.743065150568567923e+00
3.395741945967135911e-02,-1.576809095968092933e+00,-1.841372919750425829e+00,1.680072666403284565e+00
1.455922485414288037e+00,-1.373671806590795796e+00,-7.627284371974565325e-01,8.615697941634359314e-01
1.618954403345844173e-01,-1.364785110971456827e+00,-2.150197405528740724e+00,1.274636464563911442e+00
9.529609197569963719e-01,-3.666048374334077486e+00,7.139702282752469209e-01,1.033129619779660446e+00
2.439236423749998606e-01,-1.281379957133405689e+00,-1.682794653499602333e+00,1.490352672898160646e+00
7.839798398991140171e-01,-1.242345791951493528e+00,-8.849093797141693862e-01,9.350912892658622688e-01
4.406676400060383081e-01,-1.404798991110570494e+00,-1.372423172535411240e+00,6.727383759578302591e-01
1.586661854072542455e-01,-1.285818739352606377e+00,-1.707990130732012668e+00,1.027932669071398575e+00
5.620574873904333746e-01,-1.577280530278444948e+00,-1.610789612616998046e+00,1.239701526739501736e+00
3.337448556948171552e-01,-1.089064505477063571e+00,-1.563710362473788473e+00,1.153150533145368417e+00
5.884874113975775423e-01,-1.222687299591576515e+00,-1.442757443713236443e+00,7.342403587859724912e-01
4.434593587670839776e-01,-1.341819421342468344e+00,-1.254504753112258619e+00,5.732783922609604454e-01
4.661604945775064124e-01,-1.053279722955388520e+00,-1.667594068601048196e+00,7.301212062352995247e-01
-4.637921908665958992e-01,-1.648651880601425868e+00,-1.785621654941003777e+00,1.530930071644816870e+00
5.030285966670645648e-01,-1.043775386145799455e+00,-1.477058151115278717e+00,7.430452118240465920e-01
3.478060112148555483e-01,-1.325227409270034684e+00,-3.172161673083251365e+00,1.091087997147327737e+00
1.888700581733158690e-01,-1.606523186778992418e+00,-1.576498130192901748e+00,1.364680538839094126e+00
3.777701235079425346e-01,-1.201119731004739233e+00,-1.726505487831369923e+00,1.179740463833969466e+00
-1.003513883504184578e-01,-1.381729259509100860e+00,-1.656845377786005713e+00,6.552513418198189221e-01
5.898055903074999051e-01,-1.276110622395164818e+00,-1.223972415568304495e+00,9.825969564516433552e-01
3.997128114190124371e-01,-1.314720959772187170e+00,-1.635050738449403296e+00,9.111711673313449555e-01
2.174346088896091933e-01,-1.752674038141067925e+00,-8.165783841864586723e-01,1.233207949924429947e+00
2.193913123793504449e-01,-1.097375463174693699e+00,-1.969115426501490296e+00,4.483153206094818155e-01
2.385940608938790786e-01,-1.435477672049354059e+00,-1.504904519789827866e+00,1.333935456079214266e+00
1.495614599650644805e-01,-1.620440313560635337e+00,-2.012601614525213911e+00,1.103612984989234658e+00
1.608523662021122957e-01,-1.638110731466327241e+00,-1.736825024212977908e+00,1.304715690133950945e+00
2.332141136336245424e-01,-1.453788898446327860e+00,-1.794535972818000369e+00,9.463221921465218012e-01
-1.873346805624855893e-01,-1.686338642161984591e+00,-1.855832512088234854e+00,1.484392815134544907e+00
3.225372360092341739e-01,-1.495810793659563931e+00,-1.476918587327267662e+00,8.292788848450928230e-01
-1.640304481360351785e-01,-1.376104923365781607e+00,-1.724839177653445743e+00,1.228789151655582668e+00
5.590441893317991129e-01,-1.066469344350738035e+00,-1.476583972903625863e+00,9.336422344232772064e-01
nan,nan,nan,nan
4.884853775563043898e-01,-1.251181855405295362e+00,-1.466636422835587705e+00,9.453051360446870222e-01
2.273234103414237539e-01,-1.480339229748031116e+00,-1.220407859032957898e+00,7.951889851699391887e-01
-9.377843319903959030e-01,-1.246615958808897862e+00,-2.395622236695165608e+00,1.575013125130731551e+00
-4.205532593751529213e-02,-1.710426589065598302e+00,-2.007609687287666755e+00,1.147786229550324277e+00
1.465111516030769279e-01,-1.252396190006612287e+00,-1.753320939177799742e+00,1.047766915312677627e+00
-1.829415613767517712e-01,-1.170301368635668027e+00,-1.474498483546766936e+00,4.853736196965070526e-01
5.900073706004068663e-01,-5.716888521635987708e-01,-7.910243287108400523e-01,-1.722554701543304034e-01
-2.625853004717632055e-02,-1.166091870634034855e+00,-1.947600671555087981e+00,9.211009124151317007e-01
2.513865645856435682e-01,-6.913871349241278441e-01,-1.548680283058881058e+00,4.045258450602529088e-01
9.956061434616468864e-01,-1.175844153570764883e+00,-1.214468679990196698e+00,2.873472491286707120e-01
8.430131624347256825e-01,-1.283551754875551509e+00,-1.148124689206636129e+00,5.210492393227641461e-01
-1.173831337681548703e+01,2.403232705346108133e+01,-5.986965252928980519e+00,-2.551547779338365629e+00
5.151370287357226463e-02,-1.500292098272444585e+00,-1.788014124771996061e+00,1.032911957633880107e+00
6.526863975223458070e-01,-1.505095537544237194e+00,-1.191050808750083290e+00,6.743173548122642913e-01
-9.505798775247548127e-02,-1.493620030624276174e+00,-2.351804750528167176e+00,1.450834031200916918e+00
2.842996333397317943e-01,-1.248520210561746557e+00,-1.526471918495176272e+00,8.486892289147892621e-01
-3.043101898641235259e+00,2.829760903930581772e+00,-6.597213526167632125e+00,2.339623224090143783e-01
-6.801456541907685560e-02,-2.062550456818827982e+00,-2.216758667291803597e+00,1.766259689624158025e+00
nan,nan,nan,nan
-3.157864878125546393e-02,-1.732000110735018250e+00,-1.944849201125319338e+00,1.462958429079575851e+00
8.623763950615923601e-01,-1.177882587540681536e+00,-1.460210598717124331e+00,9.008280084092696871e-01
4.090163889616137416e-01,-6.422789865686195920e-01,-1.955877398949797730e+00,9.549679848433318963e-01
3.729166248003439876e-01,-1.919089123108648876e+00,-1.040993799351878968e+00,7.375206565494710764e-01
4.069823514463179470e-01,-2.140487769517341210e+00,-1.645469109940373986e+00,1.569330071879390553e+00
2.429397780147420915e-01,-1.508463408466882427e+00,-2.003514891952977273e+00,1.207847898038479917e+00
1.807818299377150773e-02,-6.864401302163465335e-01,-2.833645976040243930e+00,7.788019727936998926e-01
5.867785643150285058e-01,-1.387658196548978706e+00,-1.613639925583338686e+00,7.383081444304609997e-01
4.041785820939903795e-01,-1.070152383847988942e+00,-1.279927183952301206e+00,7.415852612577328307e-01
-1.492302126122322381e-01,-1.752958397173469685e+00,-1.767761530016332738e+00,1.315508350987948161e+00
-1.254375740079625823e+00,-1.066688792186242196e+01,-1.081227281697185560e+01,2.581517886649583815e+00
1.515494255688658032e-01,-2.560882037871865968e+00,-1.743882796552274961e+00,1.656849255771581042e+00
3.962864859845547372e-01,-2.223336615984902842e+00,-1.755401363561761352e+00,1.281775943464892986e+00
1.355862124322280149e+00,-1.411303209059281860e+00,-1.151523690487889162e+00,3.651031158208806748e-01
-6.329854780856012386e-01,-1.620847534195618778e+00,-1.974839926735747486e+00,1.717229632187131427e+00
5.075018485612800001e-01,-1.460702424522008158e+00,-8.824154448279970531e-01,7.208411471279054794e-01
4.317991414797249239e-01,-1.847260726743736647e+00,-1.679286580964352682e+00,7.999739108876050553e-01
-2.014090694230898926e-01,-1.192297853262926477e+00,-1.773040998145143821e+00,1.226845824889760905e+00
-4.915706113921926024e-01,-1.473929625673250365e+00,-2.143122808385993672e+00,1.467576002894372511e+00
4.032133267825384060e-01,-1.172199845877458513e+00,-1.696889064420624926e+00,9.257660037535317965e-01
-1.347346310526381652e-01,-6.239741432925005604e-01,-2.017776606484980029e+00,1.267368161020702821e+00
9.100902141452360539e-02,-1.125303105994384545e+00,-1.729279029561863412e+00,7.949437462175144020e-01
-2.396575168678473922e-01,-1.525138209719360205e+00,-1.968380994950429397e+00,1.046474646263548802e+00
6.268054175707322706e-01,-7.873106605851734052e-01,-1.887077596280052560e+00,8.987144823242727565e-01
3.997237114444006367e-02,-1.516491888900618257e+00,-1.732624825470361118e+00,1.375118634860933886e+00
4.745779488838011151e-01,-1.164877073079020775e+00,-1.451220469509024724e+00,1.005575663227590955e+00
2.322020016142637977e-01,-1.681899995054994879e+00,-2.423265280915527509e+00,1.341343947893935518e+00
4.654828970434538027e-01,-1.709048853554928193e+00,-1.429103853208453234e+00,9.669060409491111452e-01
1.737677847354648086e-01,-1.393905901718023976e+00,-1.428737194491156437e+00,9.164033980183302619e-01
6.591643122974111257e-03,-1.698706286476816096e+00,-1.934497694356951847e+00,1.137292998265593713e+00
7.776813980479846400e-01,-1.250932571868466781e+01,3.579182162451666649e+00,3.980031705336211978e+00
4.761022462525287269e-01,-1.382713323104820757e+00,-1.799482711245088851e+00,7.229985490011183735e-01
1.618354942954797204e-01,-1.333323651234342710e+00,-1.691921487981680627e+00,1.219871651300730164e+00
3.168985648970150670e-01,-1.543692344853194953e+00,-1.772438642979589973e+00,9.300616121201995545e-01
-3.137636890747357743e+00,6.048847516010338765e+00,-6.137282488463676522e+00,2.413761955588691333e-01
3.991292476824532809e-01,-1.597687276604816908e+00,-1.338191919022703402e+00,9.366054311297918877e-01
2.943295304189709749e-01,-1.923422640302092201e+00,-1.703005646612703705e+00,1.292644556831988867e+00
2.792900813194387211e-01,-1.606809627105650007e+00,-1.545983560117143663e+00,6.680483277426285671e-01
6.542995604895338602e-01,-1.547220647493415591e+00,-1.555462355773706173e+00,1.270744480960910749e+00
-1.593581864989194741e-01,-1.755207142917375229e+00,-1.838352946590867676e+00,1.568529029900881167e+00
3.157103832600500204e-01,-1.075869226837812054e+00,-1.703777309710852172e+00,6.094092363569058035e-01
-4.672167585526601385e+00,2.348615698642040073e+01,3.398143395643342046e+01,-2.279079452468998923e+01
1.157895855027122334e-01,-1.376171931534081905e+00,-1.739041960304442469e+00,1.166203557375347533e+00
-3.066941813302473396e-01,-1.763817745013276816e+00,-1.563689670512233176e+00,1.275593703340187623e+00
1.691087402880823154e-01,-1.483794645430744241e+00,-1.639488600807144092e+00,9.771573199373473351e-01
2.527952620016796215e-01,-1.322944099780645200e+00,-1.263819447037747512e+00,7.843126237058474226e-01
8.877086655797994386e-02,-1.352077148010261798e+00,-1.557470803088417899e+00,1.095313693389060150e+00
1.337938446532342396e-01,-1.337864661013031364e+00,-1.631930538437126987e+00,1.282816146857168382e+00
-1.447543692048910646e+00,-7.180258713797564862e-01,-3.013661926892728271e+00,1.971981173827810796e+00
6.205027090726191741e-01,-8.571373037121545746e-01,-1.040064641691443637e+00,2.073864887927010514e-01
