3.315876955852801178e-01,-1.022086065848271330e+00,-1.633583780304552535e+00,7.642188801570805046e-01
2.780169377803413666e-01,-6.980796742649582054e-01,-1.566737837625021612e+00,6.232705561862061927e-01
8.538788634026683866e-02,-7.711836407395625814e-01,-1.828453711486216937e+00,7.696162679290953212e-01
2.619392053831344769e-01,-8.092494594235234429e-01,-1.798463912200469084e+00,7.733636379374397851e-01
1.619800784744803990e-01,-9.901450193658501986e-01,-1.948184287634439071e+00,9.579517436766790128e-01
3.474970722915798338e-01,-7.870328016126324489e-01,-1.630907735289527372e+00,6.846861241943111853e-01
3.060785746945857144e-01,-1.112332850726635902e+00,-2.027412397157001944e+00,1.029657965705008227e+00
2.197183746022388640e-01,-1.221727273121661961e+00,-1.780556252570655085e+00,9.665441841907990161e-01
8.174719350976135737e-03,-7.582946375082666446e-01,-1.893494995545185855e+00,9.353254098500448643e-01
2.348464512328349019e-01,-9.731410339710448998e-01,-1.718981097497379817e+00,8.388080875850235651e-01
3.803474266773143597e-01,-9.923869846353244872e-01,-1.564840279672061740e+00,7.939338169742481410e-01
3.449698783194871665e-01,-1.397065114225973348e+00,-1.575661447984589181e+00,1.095114832563382379e+00
3.776476125741373702e-01,-7.398786983916170179e-01,-1.474921021486277573e+00,5.757772339298397046e-01
2.547984318065805165e-01,-1.333722757606435438e+00,-1.634154512082041100e+00,9.212671478301427408e-01
3.278776917779076538e-01,-1.234960597776985969e+00,-1.975992023049303548e+00,1.011347627525230886e+00
2.787495701136393222e-01,-8.640301018200939875e-01,-1.799082102599590005e+00,6.760198153483687467e-01
2.335058659005359583e-01,-1.139101206578793102e+00,-1.784445581729841246e+00,8.866683245041766526e-01
1.850444214496426154e-01,-1.348770583811526258e+00,-1.775926926605055245e+00,1.033442867673257437e+00
3.093244367037407128e-01,-1.031645227548861010e+00,-1.643720212718800422e+00,8.010714341364562063e-01
1.744058247658914762e-01,-9.123560836112308836e-01,-1.736271659034705594e+00,8.067019904363526006e-01
3.963409210379544856e-01,-1.263856712332039445e+00,-1.647226981117770883e+00,9.825046743715021291e-01
5.892382780386917762e-01,-5.159308316737439837e-01,-1.461518909326397608e+00,4.968997234076174552e-01
1.277441484334669586e-01,-1.136363775347744465e+00,-1.881335061480929216e+00,9.303368790853067116e-01
4.245138168292530434e-01,-1.114226573230210127e+00,-1.617008041717959310e+00,7.977469178241974879e-01
5.713436132976871251e-01,-9.222892748862969725e-01,-1.599906030722022310e+00,6.229438033458051249e-01
3.683332044905807123e-01,-1.155051953668911890e+00,-1.726642478030987693e+00,8.949981938204313314e-01
4.549144944957693171e-01,-1.291944637399633722e+00,-1.779057462594409333e+00,9.330151330778934105e-01
3.614081615826398863e-01,-6.915593049522194002e-01,-1.761450729214013133e+00,7.129154837255822219e-01
9.919471601320098419e-02,-9.967933318274427856e-01,-1.754569326556236319e+00,9.568560101435228393e-01
2.253036655009204026e-01,-1.320698977113246020e+00,-1.801607425154146291e+00,9.909984787408616658e-01
4.756067718688779533e-01,-8.662521222472922000e-01,-1.528004986773710883e+00,6.294080995925760424e-01
2.617867102323301332e-01,-6.926601426458112165e-01,-1.740792614892184398e+00,6.999690939571205917e-01
4.934838520796579475e-01,-5.314082635438398539e-01,-1.612712276541388379e+00,4.873352978625336007e-01
3.887941160399698837e-01,-6.237325694850973656e-01,-1.563419634769845246e+00,5.830800328040937064e-01
2.694516251077908597e-01,-7.856871818874261448e-01,-1.758223642188196489e+00,6.886083924834426329e-01
3.250282110909087918e-01,-7.511735219043144118e-01,-1.522138418303669916e+00,7.073234696790015041e-01
1.497486056849172409e-01,-1.487542596748969936e+00,-1.658058414321790908e+00,1.119109659187284445e+00
4.174725749326335666e-01,-1.488963373113422639e+00,-1.628538661618949446e+00,1.006893690049682766e+00
-5.187626249264421473e-03,-1.153454569910621341e+00,-1.760712686557901252e+00,9.339120528166577895e-01
1.857824053849996826e-01,-1.109985391567893220e+00,-1.598100745618251217e+00,9.682944623593058298e-01
4.692998742937938284e-01,-6.353332003256296767e-01,-1.471220847292199041e+00,5.334478491432296243e-01
2.468062348558791030e-01,-8.393432997489090885e-01,-1.750272201335238753e+00,8.320424563640183013e-01
2.011600481609187585e-01,-6.893325909870037238e-01,-1.811646686045350618e+00,7.393343450655446292e-01
3.075289624615437090e-01,-1.036068044256192699e+00,-1.512577878640299023e+00,8.254289179389220354e-01
2.568112466608170608e-01,-1.145416345025795923e+00,-1.842557724675030650e+00,9.732384906070276065e-01
3.461012822726924898e-01,-8.078858222808451561e-01,-1.688108894734968723e+00,6.471911176953345501e-01
4.093428851727113349e-01,-6.946761573509494525e-01,-1.500935703113796427e+00,5.724254268241754096e-01
5.456338008901578940e-01,-1.010688300355630620e+00,-1.627848829055890789e+00,7.517899445758553512e-01
4.296399935868654429e-01,-7.241234246306901268e-01,-1.618397064006463770e+00,6.727140346091855516e-01
3.068601926659012546e-01,-1.383367120681155304e+00,-1.550997683765526158e+00,9.521458188900167041e-01
4.009615968313912648e-01,-7.340838580825121973e-01,-1.597927090366821457e+00,6.275219372123910233e-01
3.423131080259525505e-01,-1.291196068369228733e+00,-1.610825355003975279e+00,9.644959542549063070e-01
2.947080258776503259e-01,-1.226089828499807854e+00,-1.704305712767576919e+00,9.475688582534560478e-01
4.806932784626214983e-01,-4.094764224209332393e-01,-1.646292931237511414e+00,4.547301372760242377e-01
6.192827449433856435e-01,-1.436241506283327585e+00,-1.656652333129989163e+00,9.672823553037065425e-01
4.293441911068955341e-01,-7.474624684877456682e-01,-1.597213521198640240e+00,6.626618677216965514e-01
3.327772316292035848e-01,-6.443244006279854608e-01,-1.653488718557723391e+00,6.473036651433050626e-01
3.318617223444329523e-01,-9.268490967641835887e-01,-1.780840478891100087e+00,7.656158562254625766e-01
3.659580840127003021e-01,-7.764005030942546792e-01,-1.695192822064880644e+00,6.398534693961670516e-01
1.065408233156343032e-01,-1.068547000006407011e+00,-1.716105690510375759e+00,8.572871566835880142e-01
