2.835805923572359832e-01,-1.050866253482414248e+00,-1.733434520702358927e+00,8.764557785703829262e-01
2.539016633585935989e-01,-7.747735628411650532e-01,-1.761390991201695622e+00,7.309101305507169632e-01
1.546718746068294625e-01,-1.181772874004816343e+00,-1.721072200005008712e+00,9.043352966651795333e-01
5.080558483573893724e-01,-9.710862387204266533e-01,-1.583331095279997047e+00,7.667163938717346250e-01
2.953507869227293137e-01,-9.833275732151478543e-01,-1.686836132722530301e+00,8.083761986907110897e-01
3.603476810943737618e-01,-8.669922126111033744e-01,-1.512887341083626769e+00,7.462456111378227286e-01
3.759619197133521329e-01,-9.439176950093428609e-01,-1.722082965816591260e+00,8.058075960844178764e-01
3.410353203367674224e-01,-7.391377177997945358e-01,-1.600118044130668160e+00,6.836213761863700888e-01
4.184101444446874929e-01,-8.957539549564533798e-01,-1.671356776964327606e+00,7.951596001551115567e-01
3.912623686044278126e-01,-9.841101299160922578e-01,-1.549907714426375316e+00,7.802415748855021649e-01
2.532308567632995944e-01,-1.041556694635565439e+00,-1.577762750962514060e+00,8.072125399560881043e-01
3.734954958003214309e-01,-8.678146836292209843e-01,-1.653309227242186985e+00,7.530207632160281772e-01
3.078482358134559949e-01,-1.434833415107486410e+00,-1.753412902131832984e+00,1.097506763799428242e+00
3.802339741252905858e-01,-8.209044224975705628e-01,-1.679846599405174112e+00,6.793391929864551759e-01
1.318239822917784132e-01,-1.197301407581115695e+00,-1.772227604148996605e+00,9.696299151509443215e-01
3.191812720243238366e-01,-8.212094589116539778e-01,-1.775878030780035921e+00,7.497133258628585484e-01
3.646987652606363817e-01,-7.873883097482936577e-01,-1.624979140975163938e+00,7.312816352744564430e-01
3.157180426920127014e-01,-1.134193415904165336e+00,-1.775847098479064412e+00,9.315653208182265166e-01
1.604139765108737459e-01,-1.154387937707985090e+00,-1.765315387282393456e+00,8.813528666120510335e-01
4.410467645767884859e-01,-8.759139056752666130e-01,-1.644143672142013513e+00,7.059767121971736170e-01
3.195728287840991499e-01,-9.231686888358923149e-01,-1.612513280883010935e+00,7.385961681947517121e-01
4.903782013110292159e-01,-8.119384193181854448e-01,-1.506166959941078520e+00,6.892860533439891801e-01
3.815799263726037949e-01,-1.138752218443915831e+00,-1.650290973917506676e+00,8.497719787699622440e-01
3.329622117023984806e-01,-8.782780346979537356e-01,-1.589885201340602405e+00,7.656247517394419999e-01
3.315777033084087444e-01,-1.449215964799150047e+00,-1.484105514801749681e+00,1.034558408385829686e+00
1.366762922492555377e-01,-1.057589153609072019e+00,-1.732252715689807765e+00,8.469393934149569425e-01
2.421090973894552412e-01,-1.072725258317046793e+00,-1.744018657112407000e+00,8.652184660337981503e-01
3.644950089906442980e-01,-8.814449772334157496e-01,-1.659700365713964842e+00,7.299070280537722777e-01
2.054040493833954040e-01,-1.131106860419034632e+00,-1.758985753420391873e+00,9.283827096017276403e-01
3.181227810521889965e-01,-9.591601080371493504e-01,-1.604734809605517842e+00,8.365629160915009077e-01
4.483833357512356232e-01,-8.536075713782258489e-01,-1.553063314906247827e+00,6.806613898081944614e-01
3.307660385084350563e-01,-9.558574331611230379e-01,-1.647968141665189235e+00,7.376832009368623488e-01
3.013327571601549515e-01,-8.305482041477508792e-01,-1.817809558073203657e+00,7.256334319485847617e-01
2.557549807341835679e-01,-1.041239140204986979e+00,-1.756739308861001048e+00,9.323977469231419235e-01
3.097427094899986577e-01,-8.578726757483347010e-01,-1.744067735433606492e+00,7.233675370721217579e-01
3.174752258986473508e-01,-1.190841337886214379e+00,-1.570941212189834291e+00,8.683932319048415227e-01
4.464907151974339961e-01,-7.752949497146971458e-01,-1.608954303888312287e+00,6.419061107193693161e-01
2.001589601110251859e-01,-1.177707065955036825e+00,-1.567781692444969677e+00,8.938691231559096062e-01
5.309609053650568011e-01,-1.416148502119238151e+00,-1.562795662641965899e+00,9.878993238738932314e-01
3.782393254308577535e-01,-7.082263982180045936e-01,-1.577917717550190391e+00,6.417301900585073993e-01
4.063916544376437456e-01,-7.976431036534199492e-01,-1.632564760873856491e+00,6.751273939569353288e-01
2.085208091890512483e-01,-1.363455623935590610e+00,-1.700235941621748514e+00,1.045727010600206786e+00
2.122870358879456743e-01,-9.846792684784716476e-01,-1.865554333555109245e+00,9.275205831520211275e-01
2.495478604285440438e-01,-1.251849972206434458e+00,-1.882136594310287458e+00,1.004814495952992104e+00
3.673033618728928640e-01,-7.893087472053090803e-01,-1.592707308990290338e+00,6.685192331029002899e-01
2.819756149096095399e-01,-1.033988967663966640e+00,-1.699581841140375582e+00,8.728799847129704581e-01
3.537965489539806052e-01,-8.547374689269884307e-01,-1.697388642966816796e+00,7.651081357171881647e-01
1.872247968027414278e-01,-9.562638178309583736e-01,-1.658810608209505766e+00,8.462665349684942440e-01
3.108313060698328356e-01,-1.308594474215463599e+00,-1.760781688189305694e+00,9.739004089974863110e-01
4.103829534586928007e-01,-9.959099830903496153e-01,-1.873634398318005267e+00,8.745281464772781677e-01
2.532571411236479442e-01,-9.903869349603616756e-01,-1.467040440047638894e+00,8.061911359411638722e-01
3.696828255296684684e-01,-8.737826910903737643e-01,-1.662596475752724956e+00,6.960658700893959105e-01
4.143069250904982681e-01,-7.676226799473063744e-01,-1.563270530794700575e+00,6.388056987687920074e-01
3.834144199088422855e-01,-1.332176977520656669e+00,-1.880546489761784068e+00,9.985049750944051672e-01
4.011939530695590173e-01,-9.769407344386500380e-01,-1.612741368027221345e+00,7.304435595333150788e-01
4.417849550165345862e-01,-8.650590181706465653e-01,-1.621684802025604943e+00,6.878526479485493894e-01
2.753148453017363328e-01,-1.430224484891119863e+00,-1.748211142693032238e+00,1.061302796405357407e+00
2.681317062248656513e-01,-1.383102429624887053e+00,-1.594119185047383036e+00,9.740944749703195349e-01
4.858169177956902507e-01,-6.635344797056015320e-01,-1.648077297875594205e+00,5.893383472298401315e-01
4.416430788435172783e-01,-1.407170990318435289e+00,-1.547343665138137592e+00,9.436550038866150514e-01
2.498502675670015161e-01,-1.035310379153746130e+00,-1.616399668777029452e+00,8.488680022789860669e-01
3.646728829465725186e-01,-1.138001701657879616e+00,-1.694974441212472982e+00,8.847842810433147465e-01
4.297038627797160060e-01,-7.934426397339598980e-01,-1.591856609198515793e+00,6.637463073802624125e-01
4.635523685210193312e-01,-7.865352548536883592e-01,-1.583823174206318019e+00,6.706170091840243375e-01
2.876948183861723907e-01,-7.755082467228294751e-01,-1.700932471962785630e+00,6.757155622226337366e-01
1.171842618518012108e-01,-1.343333969225424251e+00,-1.609600727934980213e+00,1.031409535198209104e+00
7.634129576482132085e-02,-1.428458299921298691e+00,-1.461302353782604424e+00,1.057790809991618453e+00
2.546344901212213019e-01,-1.193939326619471553e+00,-1.779473421796829546e+00,9.747679295603108862e-01
3.112883196948701414e-01,-8.156521854072905642e-01,-1.640025419181471600e+00,7.210335874816726776e-01
5.386475271163437134e-02,-1.061085483422289144e+00,-1.759149329676646945e+00,9.650940937612383363e-01
3.439915402280957490e-01,-1.277469960675397864e+00,-1.809300133230087981e+00,9.850141334426566475e-01
1.170760882504287698e-01,-1.027853634312611453e+00,-1.483773887478031295e+00,7.985011535030223095e-01
1.835653343558120987e-01,-1.120334584132736344e+00,-1.773712651621550895e+00,9.426023618994079367e-01
4.375508132938680794e-01,-8.002437503478084802e-01,-1.563708545358060142e+00,5.532641068210899515e-01
4.046743390286461906e-01,-7.237888290827918514e-01,-1.517677241792188214e+00,6.260814341613001321e-01
1.603734090117180933e-01,-1.101133991821044544e+00,-1.758776502034690825e+00,8.919772855495474717e-01
3.233972993185730282e-01,-7.318598326410682420e-01,-1.647661667414560993e+00,7.055449719325351809e-01
3.730026826926672312e-01,-9.574852533809912192e-01,-1.594385466860657852e+00,8.197733811598405529e-01
2.635829357108502302e-01,-1.020490898780864297e+00,-1.716637041700325605e+00,8.782671568437973031e-01
3.647358353625202998e-01,-9.045445018575476448e-01,-1.644755771299728941e+00,7.880109496428184812e-01
4.028691541805268228e-01,-7.816850572314242296e-01,-1.552856747331936571e+00,6.560818572957184402e-01
3.875618759088462206e-01,-8.059601168077437094e-01,-1.798923540967146462e+00,8.097890481824444597e-01
3.782350747259660140e-01,-1.213195836218247337e+00,-1.724445298761417833e+00,9.662793793098527484e-01
2.383747406588338225e-01,-1.323807373606605609e+00,-1.702576684123601414e+00,1.021279185165277381e+00
4.209003235405796017e-01,-1.036508692962011091e+00,-1.586990784102711105e+00,7.646814048699198674e-01
1.672406529014482945e-01,-1.259271659230863927e+00,-1.694760315277555440e+00,9.625725176007515760e-01
2.535175696384057709e-01,-1.175451078094748691e+00,-1.777712888659263912e+00,9.501266280474465198e-01
1.779933664676335014e-01,-1.434153771058102711e+00,-1.571377703995126662e+00,1.038671475451383941e+00
2.999528525176723970e-01,-8.991521789903287321e-01,-1.671297527174770980e+00,7.604865752730469719e-01
3.655694060073131357e-01,-1.369628284531451801e+00,-1.487512770170870580e+00,8.975589735896111199e-01
1.637150247196290653e-01,-1.229808009443005501e+00,-1.698002803714494968e+00,9.931708539587351670e-01
4.136394970079783628e-01,-9.014822447439225783e-01,-1.611609967400066568e+00,7.505594155853937410e-01
3.995900094903966915e-01,-9.335509832637541860e-01,-1.603456526247083902e+00,8.371735054718663083e-01
2.962653662464342363e-01,-7.118147238388264908e-01,-1.708108105195883741e+00,7.129080187447162098e-01
3.121881922672250509e-01,-8.308182447598939646e-01,-1.669573435500488756e+00,7.390915855028853398e-01
2.644045841732078350e-01,-1.009213586090798476e+00,-1.637122845325431175e+00,8.576740304095392675e-01
3.285047442614080215e-01,-1.297946154762303017e+00,-1.682634579092168403e+00,9.855251335657577716e-01
3.952485016447073174e-01,-7.446469863465159378e-01,-1.658776507829360147e+00,6.555772908423979084e-01
1.033533396231831325e-01,-1.135969218937413094e+00,-1.663291508195064106e+00,9.631819435441829613e-01
3.598667860435471599e-01,-1.084796405944861597e+00,-1.816122029434747098e+00,9.131679448225588080e-01
3.103189916397914860e-01,-1.170278824453113042e+00,-1.708119610373945108e+00,9.636855055728223984e-01
1.798695992946583722e-01,-1.177624868285102711e+00,-1.739092212661966341e+00,9.949460261297657926e-01
3.586316822299130957e-01,-7.924071188738850413e-01,-1.582712996762964952e+00,6.888946768714704350e-01
4.507198666790813157e-01,-6.399363831444908612e-01,-1.598677020211918043e+00,6.177382596307944285e-01
3.068680347379274531e-01,-1.108970874776857851e+00,-1.540487301151462596e+00,8.836112203945142296e-01
2.214545315856541463e-01,-1.136849535095918462e+00,-1.879374999080015929e+00,9.394748051182157944e-01
3.833246526564793033e-01,-8.440213820277294721e-01,-1.644131201388175034e+00,7.021454315334921814e-01
2.990295483778120933e-01,-9.613242408039205378e-01,-1.685463429797917190e+00,8.289885659491996739e-01
3.721592312178514383e-01,-8.495823232190663488e-01,-1.573350150040695672e+00,6.729076899640032972e-01
2.862571109300638961e-01,-1.035824634025266366e+00,-1.627680888956511085e+00,8.298006852606694128e-01
3.584103765630587413e-01,-8.443774234841326942e-01,-1.638996794724605799e+00,7.206831438741020390e-01
2.948197426625043804e-01,-1.019420108885554122e+00,-1.698925866171753229e+00,8.594160232194181237e-01
1.437333474553138257e-01,-1.238719443065160464e+00,-1.683676861698506277e+00,1.019817566877790682e+00
3.820310883834729943e-01,-7.872368932756601545e-01,-1.561125415290069984e+00,6.522777194752790164e-01
3.148351446878278614e-01,-8.534366494148570847e-01,-1.584532363723306636e+00,6.930493010637900353e-01
2.747874469745794079e-01,-7.535644687648552775e-01,-1.634354467102458353e+00,6.670907888110432227e-01
2.416714190415239216e-01,-1.383958073422362434e+00,-1.620752606619316527e+00,1.015958966553331289e+00
2.693454397421239377e-01,-1.515667808402813233e+00,-1.608377271796980645e+00,1.048486096466938022e+00
3.791197882926800045e-01,-8.653900232476452459e-01,-1.622269718692935569e+00,6.730756872076287811e-01
3.770784495814200610e-01,-8.930746138241191234e-01,-1.553287951058493377e+00,7.364057034640157928e-01
4.363624205754422780e-01,-6.890464733851734414e-01,-1.573988656842180589e+00,5.562330681268802257e-01
2.957139295262056766e-01,-9.281327648167352340e-01,-1.638603729170429624e+00,7.233699736484705545e-01
2.259903170119546834e-01,-9.872962900965223110e-01,-1.693657194210428374e+00,8.753175871951175413e-01
3.960369996220704514e-01,-1.352495295767696337e+00,-1.602565930666443261e+00,9.886667234164171481e-01
3.523767485656540965e-01,-9.122685706786852755e-01,-1.566335174685200560e+00,6.793643042946891919e-01
1.933671420824931431e-01,-9.024733930645765234e-01,-1.778318811724848514e+00,8.095793733356139166e-01
3.760190746890063052e-01,-1.221716776174208041e+00,-1.647564896585948402e+00,9.619305285400014949e-01
3.817423899486946937e-01,-1.130638251308736075e+00,-1.675165127926921738e+00,8.592341676549207774e-01
3.948954722923531113e-01,-9.848416986930347283e-01,-1.592331962689646607e+00,7.414674917340561278e-01
3.931298380236896706e-01,-7.305942861620867701e-01,-1.651016855845954145e+00,6.676674109229678855e-01
4.106445176750641024e-01,-1.436138261794401405e+00,-1.616487209133766312e+00,1.034202054057628661e+00
2.568530412529622109e-01,-1.153890884966834118e+00,-1.800924550116503209e+00,9.173916847700629429e-01
1.822577145081754335e-01,-1.069791851565179197e+00,-1.764102831506391578e+00,9.015210835407752032e-01
2.597204801602522317e-01,-1.202921302201596099e+00,-1.768212653000539314e+00,9.263803718649955554e-01
3.322518399141106138e-01,-1.288880476493590832e+00,-1.737503535851026681e+00,9.169695609029350214e-01
1.831389694304075832e-01,-1.110199118295121190e+00,-1.552240489197980855e+00,8.698819098886066969e-01
2.265117224621487069e-01,-1.098022651350924361e+00,-1.709258956509126515e+00,8.881927432687535262e-01
4.078981284765886284e-01,-9.874209974444856375e-01,-1.435475163453074909e+00,7.397436227140296028e-01
4.727925701836093730e-01,-1.224254089564876580e+00,-1.678041846061152143e+00,9.047686756098424210e-01
4.946972703316572795e-01,-1.387243984463228053e+00,-1.628044787076855959e+00,9.330851831106312666e-01
3.457725579530185889e-01,-1.110217637153633641e+00,-1.643594297241655955e+00,8.167023897118455000e-01
2.614601116171513806e-01,-1.061507204143135041e+00,-1.480527761233929596e+00,8.468059612177122331e-01
1.472294268074146872e-01,-8.657859352094350314e-01,-1.741063839485220477e+00,7.819251784850687059e-01
5.052901772607740760e-01,-1.393208223197536233e+00,-1.615992180776570253e+00,9.862787741169495304e-01
3.372236230837459270e-01,-1.275406190333637335e+00,-1.643686593816391817e+00,9.435919770372671600e-01
3.495801534936132104e-01,-8.353033536757157318e-01,-1.705438743837327076e+00,7.495857400323324704e-01
5.009478057397132034e-01,-6.018448726047008757e-01,-1.566949352527753359e+00,4.703573006016535940e-01
1.317917868177750917e-01,-1.024009727557096738e+00,-1.836273390559001628e+00,9.885573145280261986e-01
1.762043212799315195e-01,-1.372305173454998029e+00,-1.660883375133783701e+00,1.021625098337276327e+00
3.585131008286744358e-01,-9.369508678984290739e-01,-1.619327724473229813e+00,6.955903458694689956e-01
4.455291523711927826e-01,-7.592147124151562565e-01,-1.649464123363658885e+00,6.380487197898176976e-01
3.830373359214153672e-01,-1.442398894753518013e+00,-1.493274353119324882e+00,9.301973496046694878e-01
3.972553731641358943e-01,-1.328436809554495612e+00,-1.799182104658375358e+00,9.580274368948759056e-01
3.381562448728910875e-01,-1.452916903372239776e+00,-1.749531423942541020e+00,1.028668279713479183e+00
2.089447831702049008e-01,-1.000613137589932755e+00,-1.811526739577445255e+00,9.143401745757537835e-01
4.141681206714497576e-01,-8.619839885477381669e-01,-1.564786042405162947e+00,6.421070180688054352e-01
2.446796576631199427e-01,-1.118065748810330939e+00,-1.867514390861445550e+00,9.121262253664907949e-01
3.849910841439412867e-01,-1.198078490733583967e+00,-1.513282100228039218e+00,8.498733323835142572e-01
2.699627418378465760e-01,-9.334966622829156124e-01,-1.604882585354082014e+00,7.839648475361521429e-01
2.815350705945436904e-01,-1.162746119929191968e+00,-1.661796115181805700e+00,9.177608073113735498e-01
5.100254375594529543e-01,-7.891341215176346235e-01,-1.553495768491641060e+00,6.983935046607894215e-01
4.484621816942709338e-01,-7.875811891628530237e-01,-1.598695203437637380e+00,6.915572161299254894e-01
4.205998598418303480e-01,-7.076962844342192804e-01,-1.667710447940117469e+00,6.236205816476332320e-01
2.737911743846948021e-01,-1.126197853102578028e+00,-1.770859741298468792e+00,8.941313277827540595e-01
3.154925047861015797e-01,-1.001940015197755773e+00,-1.611003835561749753e+00,8.153998912059874371e-01
3.980189276984774649e-01,-1.030523635950687300e+00,-1.634166078514410758e+00,7.917565319550248226e-01
2.106710017955878977e-01,-1.185440205779502598e+00,-1.607346094923623347e+00,9.248384683833452691e-01
1.314910784415676270e-01,-9.888035457265397232e-01,-1.633681243395611604e+00,7.973583337933489723e-01
3.215493266041815623e-01,-9.222830131393997544e-01,-1.715430183264061492e+00,8.165533296970087784e-01
