2.037353220460401682e-01,-1.248224297289240337e+00,-1.639177190637963522e+00,9.345417118197838491e-01
3.305080743495130702e-01,-1.468659296653695101e+00,-1.616946213390314968e+00,1.033632648452614378e+00
2.463009396015291841e-01,-1.407016304624024272e+00,-1.657859348755277518e+00,1.026011576200341446e+00
3.417847787966549755e-01,-1.465218670783336119e+00,-1.591299726884170651e+00,9.965468834768693718e-01
2.894339746996092422e-01,-1.390276430815846398e+00,-1.567859392834215493e+00,9.231248693387084092e-01
2.806453598561140517e-01,-1.404574205515890739e+00,-1.629229442795856464e+00,9.760432197527572074e-01
2.908949602474092955e-01,-1.456041088409479212e+00,-1.589770120160131306e+00,1.039649852488587767e+00
4.094879520031862175e-01,-1.380763652132638519e+00,-1.546290191796682034e+00,9.568096274588213657e-01
3.160466421201216791e-01,-1.441269366313102429e+00,-1.654351221884051037e+00,1.023827179963694656e+00
2.739670536330701123e-01,-1.340892388525628531e+00,-1.586978663471088069e+00,1.031625535843121000e+00
3.838829710521616811e-01,-1.362092293807159571e+00,-1.628155694583564017e+00,8.988456957601501651e-01
2.762684409304730915e-01,-1.396288188134529040e+00,-1.569699131709184181e+00,9.697618871742474944e-01
1.984366946893884598e-01,-1.409322745798259113e+00,-1.670788212311834053e+00,1.012213585473336952e+00
2.524645221644206683e-01,-1.446251791461173886e+00,-1.642729023030233604e+00,1.068056893969701493e+00
3.227992917880915247e-01,-1.390115980271790397e+00,-1.606361926738555379e+00,1.005724402466861900e+00
2.551606339662307876e-01,-1.333644062670766850e+00,-1.602139211711472555e+00,9.328728946038067349e-01
1.942984828711192269e-01,-1.459602705575516302e+00,-1.680839139776232338e+00,9.864096316807035025e-01
3.770492740105961249e-01,-1.342851087464765891e+00,-1.520683713106228740e+00,8.870293492168910277e-01
3.375512544985546093e-01,-1.333305044502192338e+00,-1.578790560325899373e+00,1.017363185029343420e+00
2.775187438437488052e-01,-1.431702702637813296e+00,-1.621584541076221520e+00,9.719752700276834689e-01
3.004455344626715263e-01,-1.367313986838698536e+00,-1.566352719393749648e+00,9.342655664158714401e-01
3.336483504203767714e-01,-1.384436076792329384e+00,-1.577395118021067244e+00,9.937172822919745352e-01
3.054224792350814233e-01,-1.447641695860907518e+00,-1.587465261325827104e+00,9.566882875132559638e-01
3.689770755622271414e-01,-1.391871010006929588e+00,-1.439979375717634236e+00,9.214107519151855108e-01
2.549760258601978524e-01,-1.573452360618264434e+00,-1.524245403219745443e+00,1.077109462078378765e+00
2.239592037359753318e-01,-1.373342445514441179e+00,-1.578827310438021714e+00,1.023866559680877364e+00
3.111161493064946160e-01,-1.338763291963709801e+00,-1.608216987279388555e+00,9.808933061264814013e-01
2.421558012105103630e-01,-1.291847810064843172e+00,-1.632900281104415985e+00,9.932777923840889756e-01
2.401621690503594753e-01,-1.437444842598755379e+00,-1.635037647313549058e+00,9.924443110133835955e-01
3.688272541771309143e-01,-1.290466672409537274e+00,-1.632205834510129128e+00,9.494431781263743542e-01
3.694331248570362214e-01,-1.497605759262972569e+00,-1.585228029228994862e+00,1.037481531058372708e+00
3.516753348011736335e-01,-1.385355225957898950e+00,-1.541579130191578439e+00,9.904521092423825834e-01
3.735663728124062333e-01,-1.375182522184069445e+00,-1.540585163869709007e+00,9.642151311339625108e-01
2.434478388297708351e-01,-1.447965171287188602e+00,-1.640564538745559853e+00,9.844197965397504246e-01
3.240674543685262421e-01,-1.474310345268655897e+00,-1.499519339121685446e+00,9.072793706264637992e-01
2.843128343071149589e-01,-1.381395295111393695e+00,-1.509896100258135254e+00,1.005194373439828537e+00
2.164670115396437611e-01,-1.435378491058231898e+00,-1.583101751974591576e+00,1.023851300462116143e+00
3.066982260112432468e-01,-1.469197679418121405e+00,-1.639655041665420532e+00,1.045351249693824203e+00
3.062261233915243297e-01,-1.491303356223292020e+00,-1.559368425959970939e+00,9.999483441875384182e-01
2.472994659251635252e-01,-1.426245706681968040e+00,-1.600048908837714556e+00,9.561982473672998584e-01
3.721394831851678742e-01,-1.377401137763868855e+00,-1.578566235255189243e+00,9.337091136687754034e-01
3.236387253673898567e-01,-1.295795937789700369e+00,-1.594626065700898376e+00,9.668626725743347805e-01
2.670614018395462974e-01,-1.408465154290549748e+00,-1.599738806308275585e+00,1.026909651387837297e+00
3.297732207083573508e-01,-1.409354932521634574e+00,-1.611747681695136825e+00,1.003038395800226246e+00
2.809063243099776397e-01,-1.320878222777267519e+00,-1.621608172623043576e+00,9.790211494451216412e-01
2.251763182188865620e-01,-1.376459443101627933e+00,-1.702692204628144079e+00,1.068178038072948643e+00
3.916538323768423702e-01,-1.333939929263794344e+00,-1.621869722487198962e+00,9.940757738482047801e-01
3.344965573323580021e-01,-1.445055148293264535e+00,-1.588073632491741272e+00,9.835429285160071089e-01
3.179765813576095335e-01,-1.316012943125375090e+00,-1.567881272845898399e+00,9.988493512654486040e-01
3.588557223246116035e-01,-1.453308624122177983e+00,-1.600788842390975519e+00,1.008774662994611049e+00
2.967337987488324336e-01,-1.437270591670173348e+00,-1.578246988302017595e+00,9.839793369311392590e-01
2.499749844353072736e-01,-1.361019819393045394e+00,-1.621403682311635119e+00,9.984210951193803751e-01
3.984770262520357376e-01,-1.332411689346086670e+00,-1.613376935081238583e+00,9.359163441120617044e-01
1.623959751009040331e-01,-1.360700731902944272e+00,-1.659331250027832105e+00,9.632934023139041457e-01
2.737522770906207770e-01,-1.458729275472943732e+00,-1.619955602164260933e+00,1.005543979023571399e+00
2.971543516410710128e-01,-1.349855985777903111e+00,-1.632082796951518144e+00,9.368353597833865010e-01
2.770704750902585611e-01,-1.437170810709678115e+00,-1.661280615127681770e+00,1.084937810465347985e+00
3.333780858088870591e-01,-1.372866963447691546e+00,-1.543706816975669360e+00,8.435474191719261050e-01
3.798486788985772633e-01,-1.463248526975539532e+00,-1.598326886716014528e+00,1.079170020293778398e+00
2.052873848378986565e-01,-1.431624094255389945e+00,-1.723322248798451639e+00,1.041673242117452602e+00
3.359487767986770734e-01,-1.394372010244238291e+00,-1.514359963420523369e+00,9.206087490483144675e-01
2.633881661955960185e-01,-1.374733679153758548e+00,-1.669771920560960465e+00,1.000312763322407372e+00
3.249582200403363652e-01,-1.454827577702811237e+00,-1.575776980038082975e+00,9.886646734062678465e-01
2.877032838210163979e-01,-1.591561750287040500e+00,-1.526906790193610419e+00,1.068636227324153865e+00
2.277857200963651629e-01,-1.324185637334192256e+00,-1.651767782228670489e+00,1.067350979020738055e+00
3.693063533389010500e-01,-1.513644844415907409e+00,-1.471017755078719125e+00,1.118229082525948437e+00
3.782632654468690570e-01,-1.450043241633716562e+00,-1.518282285761271000e+00,9.313597416429824083e-01
2.308834171105238753e-01,-1.473380667526681842e+00,-1.533429269008014906e+00,9.566417305184221620e-01
2.687609766890087792e-01,-1.412526534339610951e+00,-1.566618929107423952e+00,1.030552745979679052e+00
3.302393975779203683e-01,-1.478777004342239909e+00,-1.515402055606478227e+00,9.375415283556453039e-01
2.631387588497897667e-01,-1.416944887511732754e+00,-1.605310524143995776e+00,1.023478674427345636e+00
2.876332482512228839e-01,-1.458593444868536926e+00,-1.604330666932622940e+00,1.074444412415929140e+00
3.428600688008809905e-01,-1.375355950787959358e+00,-1.638610812785672666e+00,9.583114473296636682e-01
2.887078133438747973e-01,-1.370199271139619590e+00,-1.648227551341362451e+00,1.043411835036667235e+00
2.930842936894850759e-01,-1.352855813428916365e+00,-1.502530531883574882e+00,9.474000972200027348e-01
3.050907301588983156e-01,-1.406235110959569212e+00,-1.586373593477718780e+00,9.982227266610744776e-01
3.031607078527791543e-01,-1.435713157393647021e+00,-1.587171908166412848e+00,1.020877620802220109e+00
1.980642718801507718e-01,-1.362317728015566498e+00,-1.564492252461435307e+00,9.738206379886104047e-01
1.992983249060248374e-01,-1.509703226264138998e+00,-1.598958206508271473e+00,1.009967775959035974e+00
3.022841416431095718e-01,-1.481352843873781522e+00,-1.648507406199085867e+00,1.034936636556924139e+00
2.104984682427689102e-01,-1.316702728123693378e+00,-1.662467546513312966e+00,1.003490953175214084e+00
2.099234260991193202e-01,-1.432522914989506235e+00,-1.583191716595106824e+00,1.021563500213586773e+00
2.280504906542901167e-01,-1.470553202733672071e+00,-1.596181241292618402e+00,1.015975027490486626e+00
3.523301651807985713e-01,-1.419579404182647275e+00,-1.497098351586180209e+00,9.097568561277443733e-01
2.345013562109669325e-01,-1.403244275268131558e+00,-1.564128540095917952e+00,1.021765171402198247e+00
3.110556811776691855e-01,-1.317433246666742219e+00,-1.650217379072786317e+00,9.786480709662334077e-01
2.273768882227240606e-01,-1.328982162263210309e+00,-1.564220737226847735e+00,9.264497373102332789e-01
2.205989158607497003e-01,-1.410743951464742629e+00,-1.670446695451469177e+00,1.088928499839838526e+00
2.725462025871500660e-01,-1.376703220474658318e+00,-1.599758783174491050e+00,9.736583027670652202e-01
3.336281415856722221e-01,-1.383502013808370235e+00,-1.573619768981680211e+00,9.704528574667867780e-01
2.568475283888527749e-01,-1.455374696492814701e+00,-1.611792415284650115e+00,1.061663945386023489e+00
2.868293440138599548e-01,-1.422400072024680995e+00,-1.516148866044362720e+00,1.006885482129068032e+00
2.898521565900681329e-01,-1.373627020089589479e+00,-1.647209745355937338e+00,1.055523093871780338e+00
2.170387320592660207e-01,-1.425566613037701380e+00,-1.644441138464634689e+00,1.054245050784790694e+00
3.183689388598721637e-01,-1.310420264939248458e+00,-1.533406326914552809e+00,9.009086212668736549e-01
2.162786108489791470e-01,-1.400549787010136882e+00,-1.609910723433489732e+00,1.042652721768679180e+00
4.080764129701235365e-01,-1.458072541912149633e+00,-1.596144176907393186e+00,9.291949575022470098e-01
2.932458244417752713e-01,-1.385391635589731996e+00,-1.679346232888618617e+00,1.017452066134360456e+00
2.529486909418882656e-01,-1.410029370974432927e+00,-1.636415205528099381e+00,1.016673319377198625e+00
3.147001171811876774e-01,-1.456136412248918655e+00,-1.605617881941876712e+00,1.023735167190239714e+00
3.136873667077927363e-01,-1.448943560144234644e+00,-1.608134721477927576e+00,9.918917713499454392e-01
4.683383258152195583e-01,-1.498207531463118025e+00,-1.576547761782828960e+00,9.294507073222979532e-01
3.254040590378105002e-01,-1.340931145431969451e+00,-1.568211132292166576e+00,9.144095838115782193e-01
1.903869989409968655e-01,-1.438909285009969174e+00,-1.614820746134995932e+00,1.048690981952729473e+00
4.205859813030472516e-01,-1.340759467034717600e+00,-1.586001996066628728e+00,9.179682429674342892e-01
3.340951678374798894e-01,-1.405877116019071948e+00,-1.507003533412593299e+00,9.932670562723195928e-01
2.369799100249594670e-01,-1.423901429112364392e+00,-1.667263216200971288e+00,1.067469370083321989e+00
2.885609776069185117e-01,-1.394562076546997043e+00,-1.600380314889981115e+00,1.024335379534465185e+00
2.634265856669064654e-01,-1.329440297487125111e+00,-1.549294559299765561e+00,9.813991242121496983e-01
4.604599445740149566e-01,-1.416620416469463573e+00,-1.575555768822577196e+00,9.848813796979974944e-01
3.131058906081802817e-01,-1.403437525826871424e+00,-1.591919623455159361e+00,1.018097600426365545e+00
3.848574738001883100e-01,-1.411564347142188369e+00,-1.525987835848320762e+00,9.638989270333759851e-01
1.818750187306088506e-01,-1.439053228047343147e+00,-1.656078462392114536e+00,1.038767147709705796e+00
2.508950743484636980e-01,-1.379236435379253001e+00,-1.738833312616533400e+00,1.084800953225177889e+00
1.910672783245037643e-01,-1.523717946768380127e+00,-1.626061575016076288e+00,1.073871215161503301e+00
4.169557821956176857e-01,-1.497288369565172417e+00,-1.549322358333076854e+00,1.013740610078611049e+00
3.260490468335477954e-01,-1.335846953694829642e+00,-1.672573869173545447e+00,1.007967049069393495e+00
2.371358870554144682e-01,-1.471945522850939714e+00,-1.626222827820015260e+00,1.046095791914754658e+00
2.826634240886811145e-01,-1.427902771614602884e+00,-1.635327967525955994e+00,1.009249474289122706e+00
2.968605328564607460e-01,-1.438228176638454370e+00,-1.583752839548093094e+00,1.034253088167337520e+00
3.559298127105647302e-01,-1.357439094971635507e+00,-1.516025083975999888e+00,9.963865338772340818e-01
4.009896856267444742e-01,-1.493900241610744972e+00,-1.498623262924189792e+00,9.835729205658860774e-01
2.780833565031479715e-01,-1.306044047025914479e+00,-1.641089729287213528e+00,9.290449469356568679e-01
3.604943562950586045e-01,-1.414543971321032156e+00,-1.586541027289075423e+00,9.320173704782237500e-01
2.717566550922601021e-01,-1.470275877127740660e+00,-1.559053048641475758e+00,1.033338139000305800e+00
3.081309627651294680e-01,-1.307227382168926866e+00,-1.536073876698454965e+00,9.514184151797309141e-01
3.561891464492984438e-01,-1.435916234431457772e+00,-1.563819721198657309e+00,9.338536854324367420e-01
3.319690115035586198e-01,-1.404515088985465843e+00,-1.596253322911973749e+00,9.726358289998480178e-01
2.959586437607348852e-01,-1.383303573390155305e+00,-1.627751629173771253e+00,1.001893060599433172e+00
2.483120613182308589e-01,-1.317606748364326119e+00,-1.664299472284526127e+00,9.993853081122352489e-01
2.355974402306999782e-01,-1.322892915238816247e+00,-1.573542904257864361e+00,9.108814214805861509e-01
3.210564992361373271e-01,-1.376079782698292009e+00,-1.507453412791376346e+00,9.981817813685848195e-01
2.478852274481604667e-01,-1.417400220763274099e+00,-1.608517591668281899e+00,9.953379432043651942e-01
3.220185644833398197e-01,-1.446406710736565460e+00,-1.532211265262063860e+00,9.489689958570699524e-01
3.344326227769129356e-01,-1.339906991405770853e+00,-1.496891735328495399e+00,9.129261702832669467e-01
2.942023530300720280e-01,-1.400134839727832148e+00,-1.590699110812946238e+00,9.890873995157196674e-01
2.163880834981122547e-01,-1.436198315247952495e+00,-1.614022949849213795e+00,1.017592098009718615e+00
3.308379434728724311e-01,-1.426687068187401097e+00,-1.551882860158460886e+00,1.014745245130005635e+00
2.285481763856269943e-01,-1.365770724931595126e+00,-1.653066750004156704e+00,1.010803422127064755e+00
2.832300193650386100e-01,-1.294863710525974820e+00,-1.655942389377530244e+00,9.469657000535780522e-01
3.302701247787562799e-01,-1.311429458509273838e+00,-1.464588686407999996e+00,8.881076000928915803e-01
3.766573547381701359e-01,-1.389400990713374640e+00,-1.456489437376782714e+00,9.716205913695336038e-01
3.061283476430079475e-01,-1.424350933759093607e+00,-1.498899529069907199e+00,9.551785666264108743e-01
3.191528359313622887e-01,-1.300924674110505164e+00,-1.582340247246216691e+00,9.340965859002178240e-01
6.135272917572229256e-02,-1.404973554513351708e+00,-1.753212024653692414e+00,1.035747849239734952e+00
2.556489665778977072e-01,-1.396272703904093637e+00,-1.626846899498672450e+00,1.055772520686457661e+00
3.058685556587817933e-01,-1.328134660765724506e+00,-1.602883538372838590e+00,9.263599690535094799e-01
2.683214613523374203e-01,-1.449749893560708491e+00,-1.572265246763596691e+00,1.002820208853960171e+00
2.728792965460709041e-01,-1.419586322885930230e+00,-1.608805684832960159e+00,1.006298037808887047e+00
3.454784092801430617e-01,-1.369865236073519066e+00,-1.671580523511697169e+00,1.027827053172744032e+00
2.632296105793514585e-01,-1.178009833254383132e+00,-1.578299442064434954e+00,8.898624452875162349e-01
3.887810196201564872e-01,-1.263827907511715365e+00,-1.569766577990019174e+00,9.315471541395282662e-01
3.194006997616098964e-01,-1.428105443678818531e+00,-1.644883247662203951e+00,1.022524956033980859e+00
3.220256950020966569e-01,-1.324708990388168139e+00,-1.616801010066319044e+00,9.377136791318317899e-01
2.992332965236563225e-01,-1.297623024807199821e+00,-1.543778463828372027e+00,9.606867271598666935e-01
3.620971761283478529e-01,-1.371196570137421578e+00,-1.538339915421886861e+00,9.510419841870726421e-01
2.448599499470196506e-01,-1.329869815263095223e+00,-1.680149876562148759e+00,9.641694921094848825e-01
3.176804228604966363e-01,-1.439701046838955723e+00,-1.591339047388069083e+00,9.778930640728049628e-01
3.063884301573053803e-01,-1.498654394926435929e+00,-1.608680915587229032e+00,1.080590366211855891e+00
2.081286149031414401e-01,-1.444012302980145490e+00,-1.612472866362804735e+00,9.940803852963333576e-01
2.704675405125425147e-01,-1.486223573488692828e+00,-1.583879360742279196e+00,1.052738513229191319e+00
1.267585123961861571e-01,-1.419299074392967430e+00,-1.790257773698576749e+00,1.109784203131008118e+00
2.663338961070760291e-01,-1.416401997234796983e+00,-1.614171469910383516e+00,1.048066807322134197e+00
3.076676098757132327e-01,-1.372675235747008449e+00,-1.585305411024897859e+00,1.005093056519519079e+00
2.800459322427051312e-01,-1.460659577699245482e+00,-1.520703135565555808e+00,9.888068774407710038e-01
3.638516763382951824e-01,-1.443631985254337557e+00,-1.604377304560598683e+00,1.021362898702977695e+00
4.084704360704546899e-01,-1.396554447754950079e+00,-1.520968933938573908e+00,8.828878946586203869e-01
2.373468826732074710e-01,-1.425561647086141637e+00,-1.571465032857243260e+00,1.063259349852584634e+00
2.834921537680940018e-01,-1.421373157929980868e+00,-1.563237405196784113e+00,9.427168403461285706e-01
3.269497122527676991e-01,-1.437849751493849748e+00,-1.578181706151261965e+00,9.776855186147124233e-01
3.990220924355997734e-01,-1.392525552159061375e+00,-1.458532874310851435e+00,8.742857813106835740e-01
3.468469248020321638e-01,-1.294019841740523091e+00,-1.540868003441216105e+00,9.261038877937397551e-01
3.111561903206300217e-01,-1.376275900536359842e+00,-1.602186261271447254e+00,8.874169970241668759e-01
3.631510299849847745e-01,-1.415621140557876245e+00,-1.607746852869561094e+00,9.654110479722683991e-01
2.716206743950823066e-01,-1.430432657219830928e+00,-1.636476943570184917e+00,1.064892022814479589e+00
3.015379866829376310e-01,-1.315166977197596454e+00,-1.553029073669458526e+00,9.481368242634965471e-01
3.627344696709545180e-01,-1.348909369863767749e+00,-1.704718248459755392e+00,9.867591043153381980e-01
2.648755748399474474e-01,-1.351264982713028973e+00,-1.600101389147302822e+00,9.664997084705340136e-01
2.981389902155686111e-01,-1.478395254331992925e+00,-1.592685167891658260e+00,9.995481570367383828e-01
1.965597038415320685e-01,-1.475118158058768669e+00,-1.701950013210555834e+00,1.145457282673715937e+00
2.749481466783674222e-01,-1.416433893670367983e+00,-1.516254046172668568e+00,1.028821255985751915e+00
3.224246116820080887e-01,-1.360327988934771692e+00,-1.598411245515250600e+00,9.307745564943123995e-01
1.296601803347697535e-01,-1.379684948773649555e+00,-1.496179898023505039e+00,9.738279907738667251e-01
2.847565249381969754e-01,-1.370368762338962432e+00,-1.617903080322101506e+00,9.548143351781955834e-01
3.385355690257025318e-01,-1.306856621447786582e+00,-1.591316201838262057e+00,9.923847297013523860e-01
3.103006420143878397e-01,-1.506748035278857367e+00,-1.578879402355245487e+00,9.490616801765029420e-01
2.120235814171189115e-01,-1.349648786042685789e+00,-1.689476997367470590e+00,1.029663730554878809e+00
3.662096532066523302e-01,-1.390746327472119237e+00,-1.570559850540516056e+00,9.691447020186452210e-01
2.959498383256994880e-01,-1.355523308532263993e+00,-1.660928449497770965e+00,1.000847757729607546e+00
3.417160546554476319e-01,-1.468864254924589163e+00,-1.493921930789981367e+00,1.010361211708097340e+00
2.903498748378763872e-01,-1.434548654067724138e+00,-1.566610993142540043e+00,1.039470312313148348e+00
1.543491549212037128e-01,-1.362990049455148567e+00,-1.569956649488156275e+00,1.004812201375458125e+00
3.192268282334796425e-01,-1.422481624104750653e+00,-1.616883418213513002e+00,1.073826382593063400e+00
2.846563979201312544e-01,-1.459155722368749686e+00,-1.554867832090498281e+00,1.044664562663777385e+00
2.269537699461221525e-01,-1.385235788472527263e+00,-1.657291002399961855e+00,9.848328488175547291e-01
2.396336422983068037e-01,-1.420407761520718903e+00,-1.613913979817659383e+00,1.021633547225045291e+00
3.571210315111460476e-01,-1.277505083874694858e+00,-1.564301396122138588e+00,9.722816572342284358e-01
2.165933918865752816e-01,-1.434951882251120026e+00,-1.667853059471902766e+00,9.974677544760892633e-01
3.254658555335394610e-01,-1.388030769694923228e+00,-1.459545232454644959e+00,9.512417207321913759e-01
3.953035451414325108e-01,-1.390444662087066963e+00,-1.551614895278883743e+00,9.562006523417075909e-01
3.089816156960298321e-01,-1.405143407071598682e+00,-1.600461612982559956e+00,1.045358647767946847e+00
3.593670300529816508e-01,-1.338617616109543329e+00,-1.495120176372793042e+00,9.116638058247370502e-01
1.699104403161068311e-01,-1.535425142196371384e+00,-1.746581213616911432e+00,1.093296816597947752e+00
3.509339303692820544e-01,-1.416054498667995709e+00,-1.630369201894848352e+00,9.967354585593771743e-01
3.426747844617129002e-01,-1.540471823095499015e+00,-1.561446982356611946e+00,1.028372309515603211e+00
2.761148697365151117e-01,-1.441057638697007315e+00,-1.652211638455024278e+00,1.089933353615420319e+00
2.960738455144547587e-01,-1.389631474927648602e+00,-1.568403230177846774e+00,9.456689060607997854e-01
2.056232936518390675e-01,-1.359766307369208116e+00,-1.731675301217115770e+00,1.057326097977462798e+00
2.571868977373691356e-01,-1.456502695369919165e+00,-1.573418347665094918e+00,9.968422979847652021e-01
2.573404504239017454e-01,-1.452988162865814559e+00,-1.554251824366127632e+00,8.902168501287407443e-01
3.316170753145421535e-01,-1.428641850289461335e+00,-1.537048069949012330e+00,9.955018242241496784e-01
3.120069758981915409e-01,-1.286272269292462855e+00,-1.670769485222247441e+00,1.011000744675191632e+00
3.930833723063029139e-01,-1.447844952355381354e+00,-1.584052866046063546e+00,9.925980213006626585e-01
2.186456158367625358e-01,-1.495197983592741364e+00,-1.603766180250573825e+00,1.043514120867309103e+00
3.286148194305832382e-01,-1.423573213055479680e+00,-1.644960552927158037e+00,1.040593012012212659e+00
