2.921479540080976767e-01,-1.436104250423238859e+00,-1.587699285585314035e+00,8.699225824650637096e-01
3.098806000990820819e-01,-1.355692139628373427e+00,-1.577449031063980378e+00,1.044952650961092022e+00
2.338965415916468560e-01,-1.492781064890729148e+00,-1.632949545932565583e+00,9.028661329173308658e-01
3.176879953720896377e-01,-1.399014274644449607e+00,-1.581881894134306243e+00,9.813777079020604699e-01
2.563259836693955185e-01,-1.417586014405819217e+00,-1.614574261944735856e+00,9.601799499442326136e-01
3.611347000040883159e-01,-1.368507452519905465e+00,-1.546011110068993499e+00,1.056965059373150329e+00
3.243158591541358549e-01,-1.389312751302075766e+00,-1.562801537489018067e+00,9.996641043208802646e-01
2.488421474431631586e-01,-1.462953648880133795e+00,-1.625108871409398414e+00,9.629466290642125781e-01
3.392482825422825088e-01,-1.359759577213271564e+00,-1.558418702508447273e+00,1.132488822279291929e+00
3.076571498829477891e-01,-1.358447630782916971e+00,-1.556138562759552313e+00,9.995179674624622423e-01
3.209548629521072893e-01,-1.386544480774247301e+00,-1.582170618761168157e+00,1.018663483933666125e+00
2.717191065883851619e-01,-1.407345212666363699e+00,-1.605579980176863986e+00,9.256871517981081210e-01
3.461896670405580911e-01,-1.367477299709020766e+00,-1.568418519974521752e+00,9.479454377759169992e-01
2.729864971872246748e-01,-1.411737770985955320e+00,-1.605850827774756517e+00,1.028076052867468171e+00
2.956750205519897978e-01,-1.381568238241648094e+00,-1.591460315985167240e+00,1.044473656158995123e+00
3.257314319388644464e-01,-1.398968109594952880e+00,-1.610953695611518910e+00,1.017746863171233862e+00
3.281840789349818599e-01,-1.372409189664240747e+00,-1.546766792603423202e+00,1.004609536219991384e+00
3.171573601003727649e-01,-1.327307353235600340e+00,-1.609401039580570458e+00,1.008063415174204724e+00
3.224947133962409174e-01,-1.372715155006804189e+00,-1.525203269345761115e+00,9.707980812677137195e-01
2.737280452888384286e-01,-1.388238567624161535e+00,-1.618721056457982366e+00,1.052266508145216495e+00
3.361388667749471981e-01,-1.388637132332858126e+00,-1.595543430137128293e+00,9.960135058869499236e-01
3.445617642482084464e-01,-1.369361230040079480e+00,-1.573416997012618390e+00,1.020132775883673792e+00
2.780344609550645107e-01,-1.410313096743316841e+00,-1.590097492084036279e+00,9.204288920650566252e-01
3.035268841728527844e-01,-1.386609593535031104e+00,-1.585825232211770519e+00,9.390269120930158087e-01
3.099029582784038617e-01,-1.399834280722467961e+00,-1.601530406485326852e+00,1.007446670137206013e+00
3.253255465816603520e-01,-1.348146935528781620e+00,-1.577611184190035765e+00,1.071677174065341465e+00
2.871514593142636684e-01,-1.400455913613565917e+00,-1.618566019138587553e+00,1.033695588423956702e+00
3.198716414656298523e-01,-1.422972450284116119e+00,-1.601131758332615229e+00,9.321494507750525127e-01
2.943293066054820661e-01,-1.412301720503663427e+00,-1.606590119075096190e+00,9.579692691732540899e-01
2.631356571044956016e-01,-1.396312614134591845e+00,-1.603315910463700700e+00,1.054689533514823863e+00
2.532049940818910105e-01,-1.466501087308659246e+00,-1.630182900378372546e+00,9.000650853136134000e-01
2.799451889785810055e-01,-1.370199790555469699e+00,-1.554202170971771713e+00,1.071678831349339056e+00
3.256528255748067924e-01,-1.362199118700960998e+00,-1.603064001715169606e+00,1.011603033502902260e+00
3.022631593363264702e-01,-1.373895911161271410e+00,-1.590497970943114625e+00,9.584410622081748210e-01
2.459835575057839341e-01,-1.486667561429979134e+00,-1.653881569739957369e+00,9.482169129519922857e-01
3.138142048908137416e-01,-1.340095181531054225e+00,-1.608154496315794102e+00,9.826252191616265952e-01
2.419388816836194611e-01,-1.383606236359244734e+00,-1.621333013548552859e+00,9.968719609691536476e-01
2.842695665337560684e-01,-1.432482748748147516e+00,-1.601353675123917020e+00,9.280721830548823714e-01
2.614967522987277637e-01,-1.407322490240238588e+00,-1.605005616196606866e+00,9.982198532509612976e-01
3.047661006955501017e-01,-1.402843324995707075e+00,-1.600521955177610423e+00,1.043461524326672718e+00
3.150295057906512541e-01,-1.434218112687915880e+00,-1.605243320653212624e+00,1.004836412642947652e+00
2.455342459324239002e-01,-1.412306979895411763e+00,-1.594992834549861627e+00,9.795848162773662660e-01
3.038250018790692453e-01,-1.423457934815098413e+00,-1.561544534470042045e+00,9.703784843404438254e-01
3.267921945499002168e-01,-1.459335697604921656e+00,-1.599075519327987971e+00,1.013773265494451792e+00
2.835657980317544125e-01,-1.437891785616100648e+00,-1.623597421465259982e+00,9.821741755954739306e-01
3.520512567781874380e-01,-1.382699967107391625e+00,-1.560811761764598904e+00,1.020544141449489794e+00
2.730176437511294685e-01,-1.429041316958702845e+00,-1.588235226292147084e+00,1.027854127302707754e+00
2.908233805167430019e-01,-1.348383372075967257e+00,-1.594834302706845452e+00,1.026175019779459685e+00
2.651438175541714348e-01,-1.399065931312890143e+00,-1.596299021667345386e+00,1.069720493841158193e+00
2.777938825089907304e-01,-1.424037006764231617e+00,-1.612320271906248381e+00,9.782212274704921162e-01
2.999060909204640524e-01,-1.451833005566621537e+00,-1.571313689172442629e+00,9.872563166284925584e-01
3.079817249975062010e-01,-1.374845296095048797e+00,-1.553884123979101251e+00,9.818451234565800378e-01
3.691263778682336016e-01,-1.384843131733088484e+00,-1.522483534140160577e+00,1.070370566517449662e+00
2.591046874458480254e-01,-1.472776930618266089e+00,-1.595367607228528550e+00,9.347580962464040466e-01
2.701961299779400139e-01,-1.447289576716255466e+00,-1.584654264418464020e+00,9.477810265232193832e-01
3.065405925562293410e-01,-1.385840622247895615e+00,-1.566250504808864630e+00,1.035289235860515467e+00
3.050195248269536030e-01,-1.415252574822617460e+00,-1.582823152659511790e+00,9.455251140700050572e-01
3.303084042616870608e-01,-1.383566324683585869e+00,-1.602070248967215838e+00,9.919371228724009892e-01
2.232739453810873576e-01,-1.439368317656324336e+00,-1.625758413531090074e+00,9.511166371756050175e-01
2.757695124736759262e-01,-1.374945911204350280e+00,-1.598811605894979504e+00,1.005216991346150168e+00
2.934129287654907436e-01,-1.388939163378828168e+00,-1.601632930259071275e+00,1.036737854718096319e+00
2.793748456783808898e-01,-1.433539178322092766e+00,-1.614674091492116936e+00,9.467752157810838121e-01
2.919655521233698314e-01,-1.415321247383969361e+00,-1.582188006357892363e+00,9.814101208491522454e-01
2.830987596457774091e-01,-1.376442291920613403e+00,-1.619612830451321761e+00,9.207279596181340287e-01
2.797446421256221671e-01,-1.370092453574083935e+00,-1.589635716674969723e+00,9.849803882687245826e-01
2.788316162817952026e-01,-1.411589211617291229e+00,-1.600644721539899118e+00,1.025364503184515108e+00
3.104941287522881010e-01,-1.428207936833960856e+00,-1.577230206408420932e+00,9.748618980321773764e-01
2.580569919378000732e-01,-1.421200671680667549e+00,-1.651674693262970228e+00,9.219032459234752785e-01
3.113736595061604717e-01,-1.407969098093124982e+00,-1.573336955140226090e+00,9.490618720976744527e-01
2.941332093920054902e-01,-1.375022018728442319e+00,-1.589220738451719628e+00,1.104101914592732658e+00
3.097374419573131199e-01,-1.401597815568299099e+00,-1.580505666209727433e+00,1.020108081821984758e+00
3.046640149724940683e-01,-1.376292535150039242e+00,-1.597174812505930630e+00,9.670661101384866454e-01
2.692607521077161614e-01,-1.442033701536089563e+00,-1.631885285461350144e+00,1.028992371223003799e+00
2.563373771315315963e-01,-1.452724406740262042e+00,-1.627748289210407373e+00,1.046276930581848008e+00
2.967380626282641320e-01,-1.433465302943468078e+00,-1.584977680336340899e+00,9.989576195715174078e-01
2.721661608797710241e-01,-1.414451800906903367e+00,-1.580393752954532438e+00,9.676487769620332191e-01
3.073094575523246941e-01,-1.390730534491559256e+00,-1.570267947444405010e+00,1.030078947338708195e+00
2.453463361886796257e-01,-1.481879137971834126e+00,-1.641627465955394216e+00,8.388321876997566484e-01
3.342239401729323878e-01,-1.373532429998210791e+00,-1.578316648771739494e+00,9.754435835049858339e-01
3.378450278387853944e-01,-1.349235244898422392e+00,-1.560255795432036185e+00,1.073494895686553319e+00
2.782019430379348290e-01,-1.425541393412548707e+00,-1.598739212674687771e+00,9.655890663109062411e-01
3.452876759307934029e-01,-1.351319646822084053e+00,-1.521497792015195527e+00,9.648690596665339125e-01
3.042686452029338962e-01,-1.366499064782264350e+00,-1.567654092710044411e+00,9.962133492916228628e-01
2.355137404938553447e-01,-1.401177784606481902e+00,-1.610939161343643899e+00,1.022012209279781425e+00
2.677572905164966599e-01,-1.391095177447584597e+00,-1.638825482990848181e+00,1.045348774287842897e+00
2.330173128983785980e-01,-1.384502990623621699e+00,-1.646471161278297624e+00,1.081787022244385277e+00
2.789381362335220382e-01,-1.398245969820471002e+00,-1.597081694845655875e+00,9.764278688368549508e-01
3.134479434894394401e-01,-1.369220821809951305e+00,-1.567315111142883577e+00,1.079182922439229753e+00
2.846672018556419825e-01,-1.378617727624692479e+00,-1.611399547297508894e+00,9.780493643451614316e-01
3.086223011138554684e-01,-1.391987667288218988e+00,-1.602074853742627036e+00,1.061014264258528739e+00
2.626932557376338573e-01,-1.450792720303299532e+00,-1.627388359872789403e+00,1.016665594124160688e+00
3.013722280148778965e-01,-1.405554233481629778e+00,-1.598127337986893881e+00,1.037387785858800315e+00
2.661379285528208127e-01,-1.395816393107304876e+00,-1.597268450882991964e+00,1.015850129620063269e+00
3.193038766310296039e-01,-1.334449407984410030e+00,-1.576140391940082264e+00,1.053634459371364018e+00
2.737427445734080811e-01,-1.356910145915591892e+00,-1.574057493124362939e+00,1.025871874557108709e+00
3.665219671180207084e-01,-1.355107791043705268e+00,-1.572003659071325998e+00,1.021294255443119692e+00
2.705999614979834322e-01,-1.387505903418388531e+00,-1.624153632697096006e+00,1.052647379155807306e+00
3.490118574305154930e-01,-1.346177718978382343e+00,-1.548844591471561616e+00,9.808634922687792246e-01
3.391337795969275315e-01,-1.369678654256015093e+00,-1.548579992690879203e+00,1.076410268011716687e+00
2.862878962591498544e-01,-1.449126069522577165e+00,-1.604214744575136242e+00,1.000955863646820321e+00
3.007586322928017530e-01,-1.398228639537051565e+00,-1.575256618287014021e+00,9.834809587984064683e-01
3.103717265789469604e-01,-1.407762922375790815e+00,-1.581228143774785933e+00,1.002157781616049848e+00
3.262540027794799680e-01,-1.387657568171889455e+00,-1.589019973648508666e+00,9.674417317469435895e-01
3.043484625177971248e-01,-1.387546695317401158e+00,-1.610554059689708994e+00,1.023167778522822147e+00
3.018694644021934770e-01,-1.448628531908005890e+00,-1.578314775984311469e+00,9.213562136214855647e-01
3.022481806696108997e-01,-1.373821598332620963e+00,-1.598215210864278646e+00,9.733770809226142129e-01
3.022222866081409332e-01,-1.356543111442310101e+00,-1.597495133784802901e+00,9.942439891124256190e-01
3.437221577894136737e-01,-1.346550613319481338e+00,-1.554053618657323277e+00,9.937246716923913148e-01
3.306695081602898378e-01,-1.380334241392306982e+00,-1.574535832716230210e+00,1.014817460108431213e+00
3.218551117126678407e-01,-1.383228627402663058e+00,-1.574633732856993484e+00,1.071427383754040452e+00
3.002319358682483119e-01,-1.464734248153292562e+00,-1.623344060064945804e+00,9.562179888420593299e-01
2.582902563494578474e-01,-1.448850420373744674e+00,-1.623040703664568873e+00,9.554618677537671800e-01
2.984010944140617627e-01,-1.392409787970735113e+00,-1.611713644190863270e+00,1.085538248045102794e+00
