2.760227349031057487e-01,-1.410079642232872743e+00,-1.590146617245237648e+00,9.890698561329227534e-01
2.869431278940274832e-01,-1.454052196052258328e+00,-1.597811125685534073e+00,9.870326462348526508e-01
3.245517358254280116e-01,-1.398974000414158425e+00,-1.575965937354616209e+00,1.039411793437803322e+00
2.917119666835464864e-01,-1.390521085813572588e+00,-1.613121049224589543e+00,9.957449908281378326e-01
3.010161402607851588e-01,-1.412461067648987267e+00,-1.580209755371691394e+00,1.022430866584697950e+00
2.697456017068607381e-01,-1.434009083457298717e+00,-1.616862968446299398e+00,1.019033660186610346e+00
2.737867295983223426e-01,-1.440744421542027531e+00,-1.606484363935968052e+00,9.671900140931130041e-01
3.119173460568918643e-01,-1.381523374505600366e+00,-1.612226134280784429e+00,1.029735898349758427e+00
3.168879496196184697e-01,-1.362020698618925385e+00,-1.568184590428379321e+00,9.876958812158789236e-01
3.166967846823686150e-01,-1.389288345489439580e+00,-1.585629886874171834e+00,9.815429110110229782e-01
2.929743754538378098e-01,-1.436276204788427879e+00,-1.629743842639056028e+00,9.527239602809278729e-01
2.995151462789270025e-01,-1.394091689423039959e+00,-1.598384257014564991e+00,1.013868647516824817e+00
3.078794152802523110e-01,-1.420720060390799011e+00,-1.599918275032038206e+00,9.261629380274681855e-01
2.913823246393625332e-01,-1.387377915588598132e+00,-1.572906721580028755e+00,9.966603815853258830e-01
2.786502142988553365e-01,-1.441934633482900407e+00,-1.605346860080771432e+00,9.618208719204963675e-01
3.035819848980914615e-01,-1.412044110911463202e+00,-1.580542671801987265e+00,9.985832879578980803e-01
2.905870881156120134e-01,-1.398913001457414929e+00,-1.612004769824716188e+00,1.002697601336884903e+00
2.730014577875931603e-01,-1.441835936372122484e+00,-1.578298968591936635e+00,9.191138334584649794e-01
2.862567554942470616e-01,-1.411713976435505558e+00,-1.576799994832355667e+00,9.670832726858478168e-01
3.152960866123056816e-01,-1.383759457178775909e+00,-1.581309155369339692e+00,1.032286368670455312e+00
3.020483583201829525e-01,-1.402412547919057673e+00,-1.592941618918860103e+00,9.721994967634064455e-01
2.966290775434451965e-01,-1.428419053622159707e+00,-1.596507269690181863e+00,9.660546329895456363e-01
3.159964094063668072e-01,-1.390971405286976159e+00,-1.566392446458096721e+00,1.055401417338765580e+00
2.789228553350751039e-01,-1.392691893959908445e+00,-1.572505166853428893e+00,9.795743134053234158e-01
3.015985415655553781e-01,-1.398903717918515976e+00,-1.606331084901329032e+00,9.410510559285738541e-01
3.044895979262211005e-01,-1.418866541199847564e+00,-1.600943672632835435e+00,9.899320494673086168e-01
3.096938211181247680e-01,-1.368247195437271246e+00,-1.580008090557758260e+00,1.010101464232138868e+00
2.515408494741105394e-01,-1.399194037574290173e+00,-1.604587010701509664e+00,1.017967028232084292e+00
3.297326843277023634e-01,-1.358563767061049754e+00,-1.597489354494009195e+00,1.024430563139538508e+00
2.934878385313668958e-01,-1.414606517989785095e+00,-1.586185124137351687e+00,9.657956443451050088e-01
3.037715380823253208e-01,-1.408382874290337483e+00,-1.590313281535396639e+00,9.979250241454963311e-01
3.136124897464309114e-01,-1.378355176808157667e+00,-1.584962345830597918e+00,9.733409282294230858e-01
3.088980568982883645e-01,-1.398525831413017562e+00,-1.585585605460996250e+00,9.154064097922472998e-01
2.758960024690531032e-01,-1.426441554899890996e+00,-1.613572344458648944e+00,9.595918898176980516e-01
2.980625796612529910e-01,-1.388733047014459654e+00,-1.607783319869479310e+00,9.679392241975589561e-01
2.737174962197360673e-01,-1.381278805956040800e+00,-1.579297299006432675e+00,1.021294440611310028e+00
3.081625894172763669e-01,-1.419672978725455170e+00,-1.591586445954452866e+00,9.417609098421142466e-01
2.846124831590662874e-01,-1.401521737453524263e+00,-1.600629726927609298e+00,1.039794854668322888e+00
3.119466793421784567e-01,-1.380899696557429612e+00,-1.557374317059570856e+00,9.945300899999571786e-01
2.911069013186415866e-01,-1.396819800079011520e+00,-1.604193862246878544e+00,9.968072496674555971e-01
2.962880657991548983e-01,-1.394174741543569684e+00,-1.599878350248744141e+00,9.300255062757504243e-01
3.243904952356955196e-01,-1.394266691761834931e+00,-1.593248759798609360e+00,9.942618021485278845e-01
3.172000207326963750e-01,-1.399052138311573268e+00,-1.584846173445906725e+00,1.020430672039553732e+00
3.261558995092103674e-01,-1.391345966821577740e+00,-1.561161217429987813e+00,9.889059333046281708e-01
2.908327933980650593e-01,-1.383991283521659010e+00,-1.574314307788746481e+00,9.782939835986740329e-01
3.092290651277515012e-01,-1.400907078542815043e+00,-1.581698537807567861e+00,9.677966563639516240e-01
2.756362313150842458e-01,-1.397364916840032834e+00,-1.593142477874201823e+00,9.518457169827486686e-01
3.002274007426055102e-01,-1.378539265157780580e+00,-1.569000406779246015e+00,1.013917800615382170e+00
2.816425921689273970e-01,-1.403365290261023413e+00,-1.606550677107250413e+00,9.930750311217624304e-01
2.881068769571578647e-01,-1.403383771648594402e+00,-1.613987748798035859e+00,1.017774982282943830e+00
2.719746119061204337e-01,-1.381675810793506320e+00,-1.589013789283835187e+00,1.028383684976515111e+00
2.898942352169041614e-01,-1.396908288861893999e+00,-1.586542457817439411e+00,9.797810150327310730e-01
2.954944906286296469e-01,-1.398485232932327849e+00,-1.585576126601680347e+00,9.977295574171713977e-01
2.929332526120923541e-01,-1.408585488079387771e+00,-1.595912463109122603e+00,9.730410012600618774e-01
2.903220361250792303e-01,-1.376760737884080266e+00,-1.595464872724297711e+00,1.019286366872303784e+00
3.014886439715198097e-01,-1.394579098113269744e+00,-1.610245348201108539e+00,1.047745522894116821e+00
2.905965606737803131e-01,-1.388992441118605425e+00,-1.602213040527341592e+00,1.004825702504364537e+00
2.905616506568428625e-01,-1.418553557073465088e+00,-1.620873576580199593e+00,1.017395545068776164e+00
2.854256027874886859e-01,-1.382091373551034064e+00,-1.608644150303450537e+00,1.047288062398921804e+00
3.036102849101514622e-01,-1.431602483326998687e+00,-1.597337526835550747e+00,9.465595874307655144e-01
2.833286891290388021e-01,-1.388081901884985925e+00,-1.574641086667642353e+00,9.994415467165655986e-01
3.174235778957155141e-01,-1.377566740063998596e+00,-1.580689250432492088e+00,1.089071181877488304e+00
2.883448870483091286e-01,-1.403789514133415572e+00,-1.612062902867427150e+00,9.796941214468339876e-01
3.032363553586506777e-01,-1.369211656663223309e+00,-1.596296547614574735e+00,9.840078747754282817e-01
3.063779602917763301e-01,-1.397263530567051992e+00,-1.611883953240031975e+00,9.998708949580561445e-01
2.859019219528770028e-01,-1.421493287477167744e+00,-1.597359927153158665e+00,1.005972368895268643e+00
2.983214768468471778e-01,-1.398550602334287518e+00,-1.588857826234867154e+00,9.883182083239123727e-01
2.940632794229635083e-01,-1.398274561327154553e+00,-1.591592572010359419e+00,9.620424697652989465e-01
2.996091092278707624e-01,-1.424629324853652790e+00,-1.609951792302716012e+00,9.662043206176261778e-01
2.819793907400878208e-01,-1.394333173805039072e+00,-1.589679556849159736e+00,9.665785112176533689e-01
2.793659453372143164e-01,-1.421954418489675076e+00,-1.594166888551312722e+00,9.922594118017568077e-01
3.265715512138260279e-01,-1.374030336756625781e+00,-1.557852124776834213e+00,1.060362979330691680e+00
2.833211473926052215e-01,-1.411001393416126293e+00,-1.609287166948271564e+00,1.027184998548333672e+00
2.907288722537875736e-01,-1.423775590277108538e+00,-1.575282161456383223e+00,1.038577139380596481e+00
2.799571934097377368e-01,-1.400962390089797616e+00,-1.612676926829465840e+00,9.745688393042483133e-01
2.817396454401089323e-01,-1.376032292669818746e+00,-1.616360612999330426e+00,9.908246086541745434e-01
3.157991635113367446e-01,-1.370009467989360186e+00,-1.606967016212128563e+00,1.052743799971924465e+00
2.890024752462391211e-01,-1.400724133372799107e+00,-1.594080962185774997e+00,1.012831146479736155e+00
2.927655134067986276e-01,-1.407230709441125605e+00,-1.589112338058779050e+00,1.002191297102126288e+00
3.108304325626805587e-01,-1.388472201954098928e+00,-1.588824418457297716e+00,1.045329517361961003e+00
2.974490943332669390e-01,-1.374034573210691557e+00,-1.607726354586922923e+00,9.678595518990031898e-01
2.846255255002459461e-01,-1.393860247446460976e+00,-1.606655989051977595e+00,9.566995089411947095e-01
2.993288549892029748e-01,-1.383869337183525783e+00,-1.574844791543324130e+00,9.904981294234556088e-01
2.616213751310871860e-01,-1.419463982696362203e+00,-1.632292022196397685e+00,9.762542063304572304e-01
2.932902314005095823e-01,-1.407170262881776601e+00,-1.590081130430122336e+00,9.877253184089697102e-01
3.010055306273252684e-01,-1.368779157609173902e+00,-1.594073813183009447e+00,1.056960990908883513e+00
2.900283173202026776e-01,-1.399256956426113030e+00,-1.578041435882862276e+00,9.862837301608107232e-01
3.105169651818989740e-01,-1.409251333088602509e+00,-1.570813112552738033e+00,9.771574844845301033e-01
2.934674824334531085e-01,-1.387736491506744496e+00,-1.577344873677483772e+00,1.032238430151535269e+00
3.011457370905267217e-01,-1.414963169630784945e+00,-1.593893136984233294e+00,9.924701404228079005e-01
2.757062311422555645e-01,-1.373475939570470095e+00,-1.624121750879769621e+00,9.873650591825250400e-01
3.004738442740523818e-01,-1.402160008223628518e+00,-1.584953133266998160e+00,9.799175896437914979e-01
2.877257666080617615e-01,-1.418584878087002954e+00,-1.577589681662592502e+00,9.781467424803911292e-01
2.886303878285843005e-01,-1.379174324747937330e+00,-1.605352462803997016e+00,1.004897765323792713e+00
2.592522644921345654e-01,-1.417976119953600067e+00,-1.610629740749802918e+00,9.759673979467918814e-01
2.796401687993875784e-01,-1.406676198965437052e+00,-1.594237068449215089e+00,9.819386677411201525e-01
3.026035721719086413e-01,-1.416785027164933597e+00,-1.576332143146909726e+00,9.678665799381167556e-01
2.700055130420895289e-01,-1.469708658974513193e+00,-1.598144016831751557e+00,8.911395888717025260e-01
2.911025053574498589e-01,-1.437289416004823517e+00,-1.594850331662670540e+00,9.921055281651609548e-01
2.875562295221963383e-01,-1.381759908738055431e+00,-1.609140010254900499e+00,1.032249712751438286e+00
3.271454013261432259e-01,-1.389451160609230351e+00,-1.557557795270926970e+00,1.025758894450977676e+00
3.001736795926858159e-01,-1.429079516616776235e+00,-1.569897349837357625e+00,9.813206111240843077e-01
2.926646296470775122e-01,-1.430963352119843268e+00,-1.607981254721789321e+00,9.966883078909487548e-01
2.878016956006635430e-01,-1.404825447113595915e+00,-1.588500393590518645e+00,1.005009941507411630e+00
3.179508649990028246e-01,-1.411884828721506002e+00,-1.587980744287989188e+00,1.011415030642212720e+00
3.196357236929860401e-01,-1.375326861737082629e+00,-1.582415885266069910e+00,1.046665379232821103e+00
2.831124708707465354e-01,-1.410944156747046874e+00,-1.591899576288330564e+00,9.882347321939054519e-01
3.050346891073230093e-01,-1.397931920402164296e+00,-1.587277480341340530e+00,9.451572978452171814e-01
3.032907483971565288e-01,-1.340153885647261456e+00,-1.563215259539813218e+00,1.053550376868648053e+00
3.043988118988424918e-01,-1.414843127181586002e+00,-1.588896965215053081e+00,9.487028578081131425e-01
3.010179437213805209e-01,-1.395097000435845391e+00,-1.564057621722791058e+00,9.674117580013391615e-01
2.867987567906801205e-01,-1.401362017146161820e+00,-1.579202973593034631e+00,1.015029210841830398e+00
2.572217774263940715e-01,-1.382824295992794106e+00,-1.639691603328690794e+00,1.070568845725286877e+00
3.050028342741038512e-01,-1.379570513890268080e+00,-1.608127703313760870e+00,1.006546629165618434e+00
3.308607822737996140e-01,-1.389384965145884054e+00,-1.579493585923774202e+00,1.020368541705526155e+00
3.077650739618552622e-01,-1.393429479151238937e+00,-1.573952840470690617e+00,9.734412617420622471e-01
3.119614577459016713e-01,-1.369022965009466963e+00,-1.591311331208854485e+00,9.911320721132395040e-01
3.010918564997068780e-01,-1.394869046310295735e+00,-1.606256437928575531e+00,9.968058003536888201e-01
3.253304467762004881e-01,-1.383937060420522336e+00,-1.576469600469510901e+00,1.009538513753793554e+00
2.877555241561702837e-01,-1.394379876629250115e+00,-1.595961636912182291e+00,1.024455045758000615e+00
2.998455318940614900e-01,-1.398266120060616791e+00,-1.584821908487613396e+00,1.033846006872156442e+00
3.102654250389812463e-01,-1.371718652514187120e+00,-1.562749232879997896e+00,1.005614373586491972e+00
2.590119011067598120e-01,-1.428665982867767248e+00,-1.621874204801878383e+00,9.617424644840670833e-01
3.006995281642502182e-01,-1.381633099560788613e+00,-1.590907871898959325e+00,1.040742403812811467e+00
2.833308013638599632e-01,-1.420517079134042904e+00,-1.607610917908613990e+00,1.002745369106784024e+00
2.937119396936715421e-01,-1.396117075802513208e+00,-1.601062028969731488e+00,9.307876450976504401e-01
3.016757289117267260e-01,-1.385102408572962629e+00,-1.598096471881896852e+00,9.946707414853575013e-01
2.953780087392727793e-01,-1.394091635508866167e+00,-1.585103364118094049e+00,9.694844883606321684e-01
2.766525372425969742e-01,-1.402372251230340483e+00,-1.594376298276897419e+00,9.974337867893648957e-01
2.770575111113557920e-01,-1.390976842776814992e+00,-1.620356155675310106e+00,1.025857232239444805e+00
2.845098441986341209e-01,-1.420451349338857083e+00,-1.619734105517292466e+00,9.459547731974238260e-01
3.001947095272968213e-01,-1.414685997405126017e+00,-1.589715034419347361e+00,9.790024417690565972e-01
3.112002416393838122e-01,-1.369395788548927850e+00,-1.590845470807514372e+00,1.043170533726833327e+00
3.241864475933289302e-01,-1.399432829922343080e+00,-1.589262066395053186e+00,9.481938301552843562e-01
2.565617073034895390e-01,-1.386585064096995668e+00,-1.617530006258838249e+00,9.693217507746890726e-01
2.932633532242734931e-01,-1.393274888361480945e+00,-1.585286115261218098e+00,1.016824531863184111e+00
2.982516090925209085e-01,-1.382766530189790899e+00,-1.562718629933226966e+00,9.375676174526152984e-01
3.039248625203887499e-01,-1.416495141806579872e+00,-1.580684555624312981e+00,9.898919663867523644e-01
2.729760122879466566e-01,-1.422716924751596501e+00,-1.604905206468931533e+00,9.345759808642862820e-01
2.895390349177348610e-01,-1.394924033876264069e+00,-1.576414751319284546e+00,1.036131287253833300e+00
2.639225794737048436e-01,-1.407679171013123787e+00,-1.605918951654815574e+00,1.005453316708997624e+00
2.985276784692131313e-01,-1.384749628490479001e+00,-1.583207315387275438e+00,9.888966520645835478e-01
2.765534004325740369e-01,-1.404652559245504140e+00,-1.574209491940915973e+00,9.724504227454149330e-01
2.638458926284337203e-01,-1.391345329294729538e+00,-1.592110992427685057e+00,9.659279540233816075e-01
2.938098200261842763e-01,-1.417601596342904058e+00,-1.590592131753573835e+00,9.468773559816304752e-01
3.200440909742964801e-01,-1.377904429939564190e+00,-1.579267955787671429e+00,1.042619111469014426e+00
2.704036129663533461e-01,-1.432622289077357003e+00,-1.619382180748804467e+00,9.571149389385112949e-01
2.608339100118714504e-01,-1.440233759155764348e+00,-1.598397136974352595e+00,9.701177312132859276e-01
2.924352232137812924e-01,-1.402280867460145464e+00,-1.620097395246429706e+00,1.011405898123334923e+00
2.996377727065696051e-01,-1.413660134064469220e+00,-1.585137375144768823e+00,9.747272811645838475e-01
2.778109520300051094e-01,-1.401361151071161659e+00,-1.606770782215328985e+00,1.006697551910844979e+00
3.204741073055610845e-01,-1.415889708872927422e+00,-1.595961740250978922e+00,9.994614146972540247e-01
3.366815854218864756e-01,-1.413047253866018593e+00,-1.568439792786307851e+00,1.044974445318985534e+00
2.943170827285672697e-01,-1.385642444697033682e+00,-1.588369995344976138e+00,9.557475430108710590e-01
2.991712851971329856e-01,-1.419361313312637263e+00,-1.579156078750988623e+00,9.272166421870682296e-01
3.139901303715053604e-01,-1.393711927898780178e+00,-1.592074829187967167e+00,1.019911621486179643e+00
3.050255098111730456e-01,-1.388256699330800314e+00,-1.599798380076705495e+00,9.816219646242930752e-01
2.771058842382991272e-01,-1.401224795531579526e+00,-1.622048092677197406e+00,9.624866244145368066e-01
2.539344328876020351e-01,-1.422646385559849458e+00,-1.619454722157995130e+00,9.798127420528635056e-01
3.388757936216854616e-01,-1.357227441278571645e+00,-1.573035121837736083e+00,1.005598823265298813e+00
2.942619714261087149e-01,-1.381018430234195238e+00,-1.592676102395973903e+00,9.513501658674086148e-01
2.913319045860107148e-01,-1.372853539781365262e+00,-1.619737743041630651e+00,1.025245263161408404e+00
3.107117895276625408e-01,-1.367530657966279151e+00,-1.585553508964546499e+00,1.018193800850907049e+00
3.053868796851404999e-01,-1.402176560148504336e+00,-1.596373225549680752e+00,1.004879200332646327e+00
2.914578062762794297e-01,-1.416830879967158285e+00,-1.583616433324684936e+00,9.999489023839093216e-01
2.800442277314741379e-01,-1.438841276623004761e+00,-1.608038603653430432e+00,9.977919403539172727e-01
2.801818526049107971e-01,-1.426080456817628184e+00,-1.620889539364661625e+00,9.745834601592591184e-01
2.758380665085017336e-01,-1.422010977642049756e+00,-1.630255393593458724e+00,9.609436697403459515e-01
3.154612327377300796e-01,-1.405863967157853667e+00,-1.573166129876923502e+00,9.805646595500289164e-01
2.948247570888291591e-01,-1.396771739123548128e+00,-1.599152100966694023e+00,9.892429734721088774e-01
3.042459293002615639e-01,-1.378987588574892342e+00,-1.587050440063621393e+00,1.027703620600785239e+00
2.707150853109011601e-01,-1.366045630275388723e+00,-1.595930570620988531e+00,1.049434124024765991e+00
2.532600402476728463e-01,-1.437262808520928026e+00,-1.617000296352316902e+00,9.735011706790672736e-01
3.366862120926250590e-01,-1.336749623752460536e+00,-1.536030526179178901e+00,1.037466177007864809e+00
2.982587624052391861e-01,-1.408403037519315504e+00,-1.564801418797509003e+00,1.007004605214602888e+00
2.859981902701134726e-01,-1.410294292496272917e+00,-1.589126229630257070e+00,1.043158040938060749e+00
3.159527163067414324e-01,-1.417018207349123093e+00,-1.572711700083467390e+00,9.670813152809895064e-01
2.747964827893532580e-01,-1.415205459096067209e+00,-1.639707385665633677e+00,9.459432460792722708e-01
2.783298070416730940e-01,-1.417406675884937517e+00,-1.609149765862157189e+00,1.010970695445266632e+00
3.071291456449147805e-01,-1.383416308920910165e+00,-1.593666516287961299e+00,1.021984996059359219e+00
3.035393977680109767e-01,-1.409406060719225584e+00,-1.600853153380942251e+00,9.633061486939514806e-01
2.998994833376293911e-01,-1.388062911790657328e+00,-1.596178627235476988e+00,1.001619468911073563e+00
3.359585287202931370e-01,-1.361589016704336741e+00,-1.562513297667442735e+00,1.030878541988017760e+00
2.845233465011098306e-01,-1.397552163884196341e+00,-1.619799627976439949e+00,9.990977528286530962e-01
2.969772845365297176e-01,-1.365767568393583264e+00,-1.588855726713032102e+00,1.040752061392654193e+00
2.998554405440648774e-01,-1.384616853390834734e+00,-1.595516386307030077e+00,1.017382420352734629e+00
2.987898562694470961e-01,-1.389253072226047436e+00,-1.601549700408405164e+00,1.000153454480424919e+00
2.663906633042182337e-01,-1.430538434629622158e+00,-1.606145376725828466e+00,9.748291731786153935e-01
2.950944452760567160e-01,-1.394934899938045758e+00,-1.585709301333626531e+00,9.686782120589686462e-01
2.849180307530247425e-01,-1.399128515212232360e+00,-1.619297529342297537e+00,9.954815822203654241e-01
2.912021022082202371e-01,-1.388417896117982941e+00,-1.598632480023520763e+00,9.960055331999047024e-01
2.880414125352113164e-01,-1.377050399399007308e+00,-1.608244110247024183e+00,9.816933358569716050e-01
2.760118239592392331e-01,-1.432453345969406433e+00,-1.611154242805525660e+00,9.873277929266520703e-01
2.890257286207393306e-01,-1.400973184382679371e+00,-1.596092282966718789e+00,9.688472794207685368e-01
2.790490452546370292e-01,-1.405841701945970579e+00,-1.601038062576469079e+00,1.030373677478917838e+00
2.828335608938511991e-01,-1.416476210392825896e+00,-1.576599761035307967e+00,9.706955999927358025e-01
3.123721981668913794e-01,-1.389325026404182317e+00,-1.573369763640842578e+00,9.963275042244680302e-01
3.120187502289856196e-01,-1.393682193167826266e+00,-1.601732068942805398e+00,1.011670107846685873e+00
2.747556867254316026e-01,-1.458833901068836703e+00,-1.616424661963706377e+00,9.635263352600742515e-01
3.097776507107962707e-01,-1.360403979198284707e+00,-1.599605045630339228e+00,9.820063478598167750e-01
3.140425427417308235e-01,-1.407653189367739754e+00,-1.559824618930885309e+00,1.001681764998950008e+00
2.778783592352599419e-01,-1.412637962869065511e+00,-1.606164650126075566e+00,9.867113620268459506e-01
2.740191931876255760e-01,-1.413523550613542179e+00,-1.629108037217383842e+00,9.437453187504393215e-01
3.119898283804670713e-01,-1.393207301131569098e+00,-1.596586392700936274e+00,9.782602540945485314e-01
3.032336290078904151e-01,-1.390100101768242169e+00,-1.593088330381754014e+00,9.488494793762404234e-01
2.618605674753902157e-01,-1.453296934577836819e+00,-1.629152574724923586e+00,9.710448831736188113e-01
3.188992879244447187e-01,-1.366011410449080365e+00,-1.556526952609883052e+00,1.013437303872780859e+00
2.971471984233665098e-01,-1.362763457768360276e+00,-1.608003504159666530e+00,1.097330349293321072e+00
3.613422828297145339e-01,-1.365642959069365947e+00,-1.546681358846517806e+00,1.033797221639393360e+00
2.803778024719388862e-01,-1.422649311187589305e+00,-1.611719098749762047e+00,9.536140212193962018e-01
2.892933500624038090e-01,-1.416541699807017052e+00,-1.597312721672667468e+00,1.005138820526126020e+00
2.914794284678289271e-01,-1.427473093041792929e+00,-1.611171316809596910e+00,9.861781748102182998e-01
3.044084597183202012e-01,-1.398213673000589852e+00,-1.575861215997637510e+00,9.929111291071293088e-01
2.901368175517910486e-01,-1.413616283936374618e+00,-1.626042040846943149e+00,9.755479918670046935e-01
2.873325925523416147e-01,-1.374669468322345045e+00,-1.597024086848003677e+00,9.981862246724529930e-01
2.542067613128768389e-01,-1.432104394673424430e+00,-1.617888364029864467e+00,9.478759296658100242e-01
2.968342844405297276e-01,-1.398833563636656674e+00,-1.576854318474560923e+00,1.015898589629816273e+00
2.687063772938639850e-01,-1.432079566327261189e+00,-1.627404934721797147e+00,9.589914474608451922e-01
3.099412940040082720e-01,-1.342514203041260457e+00,-1.591620384516754028e+00,1.075661270372559208e+00
3.396579186124289440e-01,-1.326023081371969559e+00,-1.571797953352445321e+00,1.070470493120206257e+00
3.032272302280083487e-01,-1.370332683774506233e+00,-1.587111924718030753e+00,1.008640414221597226e+00
2.723887470139785827e-01,-1.439109682648645583e+00,-1.620928166728308639e+00,9.774250597353504322e-01
2.959905811648328444e-01,-1.394529494951323612e+00,-1.598291431076575231e+00,1.024951908431769976e+00
2.914092068124048973e-01,-1.388866479147664146e+00,-1.587903281415447454e+00,1.026915820357100051e+00
2.962434679131068505e-01,-1.414107715626611528e+00,-1.588957593255779788e+00,1.014541080585464883e+00
2.997162788332192740e-01,-1.417491072015411913e+00,-1.568741249543629035e+00,9.664271876997019284e-01
3.025687801854004544e-01,-1.397128930882864273e+00,-1.626829158625169303e+00,9.753945193165901584e-01
3.005645907200149014e-01,-1.366042573863426757e+00,-1.591543893058369186e+00,1.018066475933514292e+00
3.098259277444763149e-01,-1.399787409007894556e+00,-1.588483030731642875e+00,1.004192616931618209e+00
2.709194598648466124e-01,-1.444302498908860866e+00,-1.622381180435590764e+00,9.965287528390731620e-01
2.687065102686845286e-01,-1.433161989385170365e+00,-1.627260701832575318e+00,9.326472928314974986e-01
3.183315590898178615e-01,-1.384113851673158591e+00,-1.590110655372620529e+00,9.986654550406038888e-01
3.116297491183090407e-01,-1.417410137564759864e+00,-1.562985112811445143e+00,9.549276245972249111e-01
3.067539140979171908e-01,-1.404157805617295418e+00,-1.579198932761972873e+00,1.029455519728499135e+00
