2.423241898172848185e-01,-1.345005140743573246e+00,-1.674414862402024085e+00,9.998046469604648934e-01
2.693836751120043393e-01,-1.436077260730589833e+00,-1.545800078999952643e+00,1.011209812648113271e+00
3.465204526616629255e-01,-1.360911906959066053e+00,-1.468819321114467114e+00,9.225650623692651653e-01
2.688251210568765592e-01,-1.466851175825629294e+00,-1.669032392257799646e+00,1.060932274053195012e+00
2.934262871071693368e-01,-1.351269844775953910e+00,-1.606036297634948262e+00,9.804470179351404413e-01
2.500609636378865464e-01,-1.530283589939645861e+00,-1.566793879504258413e+00,1.073385030699223863e+00
2.947059721339760907e-01,-1.437597935899424639e+00,-1.639110560951178908e+00,1.031017685722556809e+00
1.936128418947553609e-01,-1.293872715287361697e+00,-1.771921525962179889e+00,1.022929361913958779e+00
2.884000643378946682e-01,-1.392839827614779757e+00,-1.626736208890395829e+00,1.002699824562060416e+00
3.008782887896036540e-01,-1.377013313255061266e+00,-1.584621156781709672e+00,9.817528834091149292e-01
3.307429112909248681e-01,-1.306274300208608130e+00,-1.608118568951951266e+00,9.324549591109186908e-01
3.069080530732379852e-01,-1.442179905344163737e+00,-1.657287906051929216e+00,1.035128453255161007e+00
3.112458120738597067e-01,-1.425182475742750698e+00,-1.574292609484117866e+00,9.918400744739879205e-01
1.378483491397151650e-01,-1.365334826356443987e+00,-1.675644062315654326e+00,1.044317688190262050e+00
3.837299211258897169e-01,-1.425290476906295511e+00,-1.613087947906254760e+00,1.000686279377775323e+00
2.169418418595994713e-01,-1.283510063148285418e+00,-1.662354314105181974e+00,9.847671836224847208e-01
3.373822697794744974e-01,-1.388921503836812565e+00,-1.486379008226496934e+00,9.446535995138685138e-01
3.193009357390937941e-01,-1.330291619375265855e+00,-1.634332821359687271e+00,9.631535149965877451e-01
1.841624350755259043e-01,-1.486553937712357998e+00,-1.731127244571465607e+00,1.106215096617435778e+00
2.740490665746989074e-01,-1.469083713914039802e+00,-1.631195557586302858e+00,1.054112230376885950e+00
2.149572172230771183e-01,-1.478916821999112896e+00,-1.633182601446783622e+00,1.079910898852742829e+00
3.454836189703366367e-01,-1.384145862633503699e+00,-1.508728180767041405e+00,9.514830463486627643e-01
2.694483741645901098e-01,-1.470582626247521230e+00,-1.602565470078428200e+00,1.035738348680669052e+00
2.976091350487652942e-01,-1.521918530984156970e+00,-1.632208825326745494e+00,1.070096892132669675e+00
2.290097483507744225e-01,-1.371967060785876047e+00,-1.711734228063216179e+00,1.035629221372724951e+00
2.620721326915331217e-01,-1.417059577160124428e+00,-1.661780403618106972e+00,1.026240542568061853e+00
3.026717861589037772e-01,-1.430236067195634009e+00,-1.583410274514220673e+00,9.986044292638424080e-01
3.336221963421829306e-01,-1.403157898347787480e+00,-1.538659599595430416e+00,9.747966765667825939e-01
2.167373574460876584e-01,-1.404622399951633405e+00,-1.658136005385848488e+00,1.043841714493554118e+00
2.794665474417679096e-01,-1.482445214672997391e+00,-1.624324564039713259e+00,1.043384368830744258e+00
3.161411933931758678e-01,-1.376181430937481354e+00,-1.505932596350399333e+00,9.606045952350950046e-01
2.300806559998070933e-01,-1.518104534999846100e+00,-1.694888991322020866e+00,1.102583897486748343e+00
3.816452853909244047e-01,-1.463512988046264507e+00,-1.577281729702181057e+00,1.003133393866804557e+00
4.536121187733078708e-01,-1.348651793598469428e+00,-1.572430047006788678e+00,9.202515859983748658e-01
3.087898201816973720e-01,-1.481777122854070372e+00,-1.651787235789011321e+00,1.054953143372732605e+00
2.680641927037722416e-01,-1.484316622145645415e+00,-1.641705127472872006e+00,1.067569580636352988e+00
2.169792691151914976e-01,-1.370813901537157875e+00,-1.661053351132207201e+00,1.021717451248418174e+00
2.344311488693497370e-01,-1.363951797969617408e+00,-1.689659686578987241e+00,1.020289297471396184e+00
2.570264490284405734e-01,-1.448696696893799096e+00,-1.592588672288504315e+00,1.039301359587631923e+00
2.992961598401833734e-01,-1.343215253136482934e+00,-1.645436807351536856e+00,9.844717369089351910e-01
2.706404560850884100e-01,-1.467173616643844047e+00,-1.574636171457928002e+00,1.033715609464089802e+00
2.474087340081496111e-01,-1.433699159529533418e+00,-1.615042597506296751e+00,1.038192779083226158e+00
2.707434193247091891e-01,-1.413935315856455821e+00,-1.621344045917602061e+00,1.031039455046316222e+00
3.653917312994706679e-01,-1.425599969630474417e+00,-1.501933626820677325e+00,9.634787354675683479e-01
2.699118654738365541e-01,-1.347417464467411286e+00,-1.485418084066981947e+00,9.536527057432583332e-01
3.002212530813586633e-01,-1.436660302718150373e+00,-1.657310781657155063e+00,1.027068736621834510e+00
4.084448477464361904e-01,-1.466861910235780275e+00,-1.650580518341355551e+00,1.018689568145728863e+00
3.072048878619629830e-01,-1.443432171878766379e+00,-1.609829453783187203e+00,1.024055366972408843e+00
2.929688474829525990e-01,-1.341359040655610402e+00,-1.522091390395255539e+00,9.436476058324322347e-01
3.255121619664018695e-01,-1.501602300683791524e+00,-1.599539662086151059e+00,1.042966853027300633e+00
2.610401365483807634e-01,-1.364121828008152626e+00,-1.620997084545036104e+00,9.957487640997494394e-01
3.363864505624653001e-01,-1.383118835755685616e+00,-1.617463864802847207e+00,9.933680687842635360e-01
3.585270088273028732e-01,-1.417050681459604000e+00,-1.610206713835626413e+00,9.897280993899922885e-01
3.160094361566810894e-01,-1.386607007624982568e+00,-1.511000108998066249e+00,9.674307823984431565e-01
4.147847659225609163e-01,-1.287128591185969784e+00,-1.618835363897574986e+00,9.079160017153340423e-01
2.087705921923496966e-01,-1.505944517326313514e+00,-1.583849788353739685e+00,1.071594209323297964e+00
2.639847195278749448e-01,-1.452383976743926830e+00,-1.615687829074342607e+00,1.035780886841022763e+00
3.397329587375793047e-01,-1.344799441135908102e+00,-1.623435100866788217e+00,9.589848190315739540e-01
3.219374712945861083e-01,-1.472295843029287621e+00,-1.509269601647667880e+00,9.983438462127537383e-01
2.652611380126491669e-01,-1.449677205700765859e+00,-1.593116602526195136e+00,1.041780905787230926e+00
3.555880472343992404e-01,-1.425087509455946533e+00,-1.547617712681664814e+00,9.872443664579441114e-01
2.546217621097758288e-01,-1.503315280604023751e+00,-1.684876011546982744e+00,1.080461720680625737e+00
2.401347663522166442e-01,-1.553923427435720983e+00,-1.631444770038172454e+00,1.097288227801997307e+00
2.873597817274513577e-01,-1.392839934305762473e+00,-1.571603609746419439e+00,9.838401153559805934e-01
2.495948191680990025e-01,-1.353299367850281154e+00,-1.646131819467631541e+00,9.963652030184518837e-01
1.850593894019321450e-01,-1.439666829579107077e+00,-1.730844369102953362e+00,1.086752693628085353e+00
3.530719627212147160e-01,-1.295947295546541200e+00,-1.654092166660180885e+00,9.413160309034824813e-01
2.621158270877641527e-01,-1.373521084155756355e+00,-1.625682917538977534e+00,9.910624110429997469e-01
3.681472681905982314e-01,-1.357355168632612408e+00,-1.471468199410915778e+00,9.234869211088468921e-01
3.059042764296040495e-01,-1.374794252371724701e+00,-1.655329468294110429e+00,1.001657928942134346e+00
2.882533775501216478e-01,-1.269352176351525641e+00,-1.599417044330581072e+00,9.330081780084514831e-01
3.800555741241909979e-01,-1.367009219496776007e+00,-1.539431850266308466e+00,9.553049879648548570e-01
1.889088218566281618e-01,-1.390936274865216538e+00,-1.605998418956719354e+00,1.030979158087309111e+00
2.836765518093816163e-01,-1.347520485055263340e+00,-1.604715969171876422e+00,9.768336942589029848e-01
3.733032754910898809e-01,-1.458306813646496947e+00,-1.503673816353237713e+00,9.842148444548063368e-01
3.344350585181402602e-01,-1.410357143194311158e+00,-1.590078358686811022e+00,9.930454051840906793e-01
2.767650600482071122e-01,-1.468776222139738019e+00,-1.667788076640362993e+00,1.051306299312574577e+00
