7.679236840780194751e-01,4.239896408274854145e-01,-1.293627772504734930e+00,-1.220965458662304076e-01
9.368553605501427350e-01,7.070942079082050968e-01,-1.082434451165011469e+00,-3.402543106570779519e-01
5.040808191449269726e-01,-2.683573923885245599e-02,-1.420062865889596626e+00,2.122507725961156611e-01
1.043743612683809552e-01,-4.951157650091364548e-01,-1.810964474133730739e+00,6.214585412323184732e-01
8.510394744391998056e-01,5.507573854249329104e-01,-1.165090131359161285e+00,-3.251727719612386158e-01
8.122579326461589755e-01,3.417864532922452181e-01,-1.225891840117793841e+00,-9.218034204611180726e-02
8.225704800059020494e-01,3.479401177117674160e-01,-1.239404252112836335e+00,-7.509670710730287357e-02
6.936705291539155827e-01,4.266943924597494386e-01,-1.250258780061536790e+00,-1.097708461458727081e-01
6.921325130343878307e-01,4.518683997294285493e-01,-1.237719277917565641e+00,-1.212374079316358572e-01
8.707270487692063687e-01,5.036508586940757759e-01,-1.183535814099294425e+00,-2.437773257643915115e-01
8.708066930161884045e-01,4.729651482146622898e-01,-1.140554601889366193e+00,-3.012600936064995794e-01
8.425042187609430577e-01,6.010325168096922743e-01,-1.156886744934643163e+00,-3.108081208819675201e-01
8.481064787487188061e-01,6.346601873562975893e-01,-1.169116840228215271e+00,-2.247909496394336348e-01
7.328455460666210008e-01,4.794978325545635189e-01,-1.320482900350669064e+00,-9.887409954365139475e-02
6.365829718429255601e-01,2.810695831343520967e-01,-1.385345052355310580e+00,-1.850802776242320424e-01
7.157730398454573706e-01,1.181136977875551358e-01,-1.248888450565526886e+00,8.937369752608352591e-02
8.503522305922689428e-01,6.119826162896212507e-01,-1.173454725610014515e+00,-4.252695633662742503e-01
9.336168306954393259e-01,2.551893307060326688e-01,-1.200505464902590358e+00,-9.902225625697709532e-02
8.661365439959476387e-01,6.292097594231300661e-01,-1.105603197693195483e+00,-3.537731500856315381e-01
6.730238092053285603e-01,1.192645177660745653e-01,-1.409830278177248042e+00,9.364469767886959839e-02
4.934129345906571595e-01,-7.002095305261395453e-01,-1.787027321625168641e+00,6.166738737554041672e-01
7.151774844203778736e-01,-3.145154380472028888e-01,-1.266847816626047507e+00,2.022370560714302490e-01
6.050976987150016306e-01,3.010057920402856024e-01,-1.391806815947396858e+00,-1.396949743334877612e-02
4.035023566093431380e-01,-1.558356071131539178e-01,-1.486754947698290197e+00,2.722051351980449008e-01
5.090191244788550007e-01,5.481334623294605718e-02,-1.431371766027810466e+00,1.318640099015113143e-01
2.031458452121748803e-01,-8.137126039286169954e-01,-1.773687140139547758e+00,7.986751810330426915e-01
2.113774280297754105e-01,-9.248557517738557054e-01,-1.607826120842612339e+00,6.017640677688991246e-01
5.418912268133209142e-01,-2.059325183035821127e-01,-1.339031231996197890e+00,2.207031558683059114e-01
5.794025952803939505e-01,2.221340590406999937e-01,-1.465332424765927399e+00,9.835470847365750113e-02
7.786088162873329166e-01,3.482299255342505284e-01,-1.207245822627355247e+00,-7.077840559596551562e-02
9.272043443101403160e-01,7.376415585055812185e-01,-1.097817418025745617e+00,-3.179275529678067813e-01
8.657613226905909176e-01,6.013452227189745036e-01,-1.161180161200020766e+00,-2.871302844169584256e-01
7.489490847047950428e-01,2.170135697141702402e-01,-1.272911018822671991e+00,-1.860560741050043820e-01
9.054841808420774907e-01,6.894412319028544456e-01,-1.116570797908232437e+00,-4.466044275761050786e-01
7.517181304443139034e-01,2.176379252381746288e-01,-1.311232973447914896e+00,-1.738706638640432137e-02
6.821862889895792259e-01,1.003259791170491889e-02,-1.434707580045327946e+00,1.105070417975049374e-01
6.645773237331840111e-01,-5.477999950928825329e-02,-1.544132073809227679e+00,2.606304874331402677e-01
8.549955506993208720e-01,5.201047270524238320e-01,-1.177883653523259744e+00,-2.942180024253471804e-01
8.948585110790767683e-01,4.875390432832917287e-01,-1.161838999590260046e+00,-2.301803709811360288e-01
3.534065618004688103e-01,-4.707426531319138241e-01,-1.737471860360984444e+00,5.235243166862386666e-01
8.356538289852005752e-01,5.568386597551363559e-01,-1.194682758365921638e+00,-2.369504958214171952e-01
7.190963721752476889e-01,2.164280344652020627e-01,-1.298228103582608206e+00,-1.394498439826610814e-01
7.627570029580406086e-01,4.609054606107916285e-01,-1.325958245250281831e+00,-2.090553405851596769e-01
7.657523501276339850e-01,2.914192681764504744e-01,-1.299563040453971308e+00,-2.367301883575911176e-02
4.820982793881080641e-01,-2.328540404958781562e-01,-1.537054191549316551e+00,3.108521067714006825e-01
8.770627292603129233e-01,6.118214199391301955e-01,-1.140475633746981687e+00,-3.242903318552121106e-01
6.876317944708375540e-01,2.364409574103737144e-01,-1.204333704858690623e+00,-2.028359221434681073e-02
8.778842376563841254e-01,6.818728417249199092e-01,-1.124711091823327180e+00,-3.591093608575893770e-01
6.204201550855580338e-01,-1.606457142339495769e-02,-1.403589082736544258e+00,3.843283466471709292e-02
7.336718129126819088e-01,4.613354841493255698e-01,-1.222005529592272488e+00,-1.289778024926332978e-01
7.637642517034839429e-01,3.750208067444801285e-01,-1.299464888170519306e+00,-5.030670380842468259e-02
8.078455353539479855e-01,5.360612819181187483e-01,-1.169301947570039024e+00,-2.431925382455402684e-01
8.404614277629450791e-01,5.355607570572417098e-01,-1.209749811900614258e+00,-1.693323530468918148e-01
7.876642423192278253e-01,4.463793246370371115e-01,-1.271854244925834321e+00,-9.249004122487625157e-02
7.131534509131606248e-01,2.094092356551398026e-01,-1.416350170525759289e+00,6.621358955029196802e-02
5.972896256416502236e-01,-1.266853086673677964e-01,-1.227182032112843935e+00,5.152968847326084428e-02
8.820285520946922198e-01,6.224568784869020099e-01,-1.168586823051855017e+00,-3.259146556480693735e-01
8.618428785015008753e-01,5.830369634138329316e-01,-1.145027070400262748e+00,-3.133789519657712574e-01
8.477713567775664316e-01,6.111243948502605994e-01,-1.192190136372739850e+00,-2.435606915728553978e-01
7.099311477154929273e-01,2.648594118419414500e-01,-1.284103351550603955e+00,-3.806753529943372044e-02
5.437449663869020622e-01,-1.726585875679473581e-01,-1.426997527376148822e+00,2.364604610391232986e-01
9.126583847048190812e-01,7.146847440010555275e-01,-1.061824325772940725e+00,-4.154512544830787357e-01
7.912794771536066918e-01,3.036729206752398214e-01,-1.261173624107047253e+00,-1.785158083078083324e-01
6.288519776541389161e-01,-4.185030860767918748e-02,-1.411407298591500492e+00,1.504560678989372013e-01
5.173146518503152214e-01,-1.580337242385002339e-01,-1.380775540405157598e+00,3.337678984488375855e-01
8.323726189885111149e-01,5.921093458384860675e-01,-1.151241102550314643e+00,-4.318148434674203839e-01
7.512389908006139594e-01,3.798128122512982596e-01,-1.238983048076516269e+00,-1.365483011856920559e-01
8.980555282566730080e-01,6.913639628626571110e-01,-1.123645406289107918e+00,-3.777617056069041412e-01
5.239083403740630862e-01,-4.114409471243780647e-01,-1.447613387629965276e+00,3.550322832092960290e-01
6.935183335843790875e-01,1.504476549864234847e-01,-1.427411770202697605e+00,-3.660595883926318073e-02
7.766525100284260574e-01,4.825786907067280418e-01,-1.172414060155589022e+00,-2.673760761831396326e-01
8.343547511349594936e-01,5.722752635031742585e-01,-1.165199674356986570e+00,-2.685997548785670763e-01
6.752102323572021225e-01,-1.873168139553783307e-01,-1.319461272693780884e+00,1.269078272127779072e-01
3.420338685035202442e-01,-2.399358117837941118e-01,-1.604966123299859548e+00,3.658614711540127407e-01
7.770311944595064135e-01,3.300352467581219029e-01,-1.250401929317239702e+00,-1.495082355991763368e-01
6.936655597948455654e-01,2.103894166805805599e-01,-1.314039419431158873e+00,2.460189255030298394e-02
6.680934925017097958e-01,3.516962516560947494e-01,-1.267454779391574249e+00,-8.241897897573788323e-02
8.664261787467323339e-01,6.470363191497389144e-01,-1.148768752508960489e+00,-3.523937928636224903e-01
7.887775381064937585e-01,4.809622431783399099e-01,-1.216032500954075113e+00,-7.337208957601515369e-02
7.388334097026449943e-01,3.229863720556972462e-01,-1.308544922135466582e+00,-1.577616766618503141e-02
9.220805816887009954e-01,7.339341021072619542e-01,-1.094673148060289591e+00,-4.189854510406655907e-01
7.659156608105059938e-01,4.802248504772793636e-01,-1.229948323779507469e+00,-1.254980808333479858e-01
9.347293896057677909e-01,5.794538105848607845e-01,-1.125128592629943025e+00,-2.418127276981219820e-01
8.933338082588788698e-01,6.638718604013451596e-01,-1.117188051637238333e+00,-3.346292601453882964e-01
4.504471182690958919e-01,-9.045866145174605299e-02,-1.521913167643333731e+00,2.952632094707490218e-01
6.284322145231995282e-01,-1.749405220529245686e-01,-1.354689898702514661e+00,1.755078528004295479e-01
6.480367644014984885e-01,-3.391448076547457641e-02,-1.590560330970395286e+00,1.654667272460671190e-01
7.048850555956865938e-01,2.702417987221263362e-01,-1.356953483286037931e+00,2.084041637950054260e-02
7.193784914096631455e-01,3.007545092217713267e-01,-1.290983316750553112e+00,-1.819363960441952865e-01
9.085737853955800913e-01,6.321924857651355367e-01,-1.111162355625648690e+00,-3.646950780729272257e-01
7.188847986736267570e-01,2.949653151425577491e-01,-1.328890401990446835e+00,-1.510646497337225606e-02
8.526705128616823837e-01,4.484127124671398179e-01,-1.215276167835423582e+00,-1.675527335841519028e-01
1.989635686861366548e-01,-3.668324110349601153e-01,-1.775843990952923335e+00,5.307238214089219364e-01
8.897757410984776794e-01,6.606846014401381861e-01,-1.136651734902658140e+00,-3.454488755940657296e-01
