-2.026312463921484119e-01,-2.781491129736208379e+00,-1.556944876407732936e+00,1.785977608871775812e+00
-3.175721858229043626e-01,-2.744647308476251713e+00,-1.646071566036667155e+00,1.902773292469235766e+00
-2.945284782055954675e-01,-2.807371432108799247e+00,-1.564014231987278514e+00,1.869960662513163285e+00
-2.802978975791162730e-01,-2.773346660911145012e+00,-1.534771184599408311e+00,1.865612244688529708e+00
-2.884040325807029070e-01,-2.797492161363131835e+00,-1.539116007134342823e+00,1.843229442201815171e+00
-3.335894004164850490e-01,-2.792569865366247850e+00,-1.551202500315155497e+00,1.805514483037734763e+00
-3.443838482429016357e-01,-2.762529835342965701e+00,-1.570292712320799255e+00,1.890647004505653372e+00
-3.007403919032585748e-01,-2.809397862760129705e+00,-1.547228689695024695e+00,1.856740261170175543e+00
-2.937573032369864556e-01,-2.734237712497967099e+00,-1.636781614519784656e+00,1.819151188851661827e+00
-2.765247870703733124e-01,-2.764914979531599482e+00,-1.573241894523722317e+00,1.853151901795415002e+00
-2.120248702849377997e-01,-2.718733622734903044e+00,-1.579180523884409215e+00,1.838004771614258681e+00
-2.874314449947156791e-01,-2.739023586397915100e+00,-1.597770117997150630e+00,1.910132859173772735e+00
-3.235641265432388503e-01,-2.791586648053370201e+00,-1.566716247259125838e+00,1.824667083825890934e+00
-3.932408178926566356e-01,-2.861208829081989702e+00,-1.602379798977776826e+00,1.899190401806144735e+00
-3.801874756816959744e-01,-2.781758304228781675e+00,-1.623035933812681186e+00,1.908590205592541444e+00
-3.679777042304814838e-01,-2.809827247678672979e+00,-1.727812052934746267e+00,1.789119788370394204e+00
-2.189154067153165906e-01,-2.820549090659650204e+00,-1.540512398274062056e+00,1.858936938888912094e+00
-2.836034964835427163e-01,-2.737280615768757031e+00,-1.554218928914956610e+00,1.856304564497554210e+00
-3.414621952507985170e-01,-2.814558276794736358e+00,-1.610090025482226350e+00,1.920523424100161636e+00
-3.053857326096324765e-01,-2.665844203288590730e+00,-1.613318556660732428e+00,1.869050232817261348e+00
-3.669400675719321492e-01,-2.831962868120583732e+00,-1.640441298397801839e+00,1.837241244039727661e+00
-3.463033390542709089e-01,-2.751325990795244980e+00,-1.584934890299527721e+00,1.763275383233426474e+00
-3.768085011939716900e-01,-2.774386605045309206e+00,-1.630723468942720356e+00,1.846636296618167750e+00
-2.754237555093666523e-01,-2.739093596935157748e+00,-1.584196498035332468e+00,1.859501038688554209e+00
-3.401784421988618967e-01,-2.793781316148254312e+00,-1.646698114209298680e+00,1.927067383676414503e+00
-2.802307860583668764e-01,-2.720518201792926138e+00,-1.523775279564592244e+00,1.874640927825278025e+00
-3.598553500165235230e-01,-2.754798820264944936e+00,-1.601807251510864116e+00,1.872234002071524017e+00
