4.468842461950303657e-01,-1.396729906003315591e+00,-1.506329277154379476e+00,7.873676927939583514e-01
2.696445986139600071e-01,-1.643357175771075429e+00,-1.342337265300011628e+00,9.914375577935602424e-01
4.844847300149778269e-01,-1.308236352889690979e+00,-1.519765302363075499e+00,8.546392048051948409e-01
2.459244808415703698e-01,-1.324238291549728608e+00,-1.601780300781271205e+00,1.013908100870051232e+00
4.396065176721459244e-01,-1.528639459334010908e+00,-1.520848276918878694e+00,1.045537523727020579e+00
4.256442162444720734e-01,-1.302346015250018363e+00,-1.786477591737195336e+00,1.117530852602374170e+00
1.035649937777284035e-01,-1.130398858833729481e+00,-1.621327266361813901e+00,8.882239171245125409e-01
3.954926145603486765e-01,-1.434187264861043198e+00,-1.394812815525542593e+00,9.117893268477939017e-01
3.863824083507884644e-01,-1.387707586785577707e+00,-1.589561920375501813e+00,9.812916823447349612e-01
1.532665456076779398e-01,-1.338350572899769109e+00,-1.621920268733978654e+00,1.010314859083647709e+00
1.971733249979703007e-01,-1.240273251544530497e+00,-1.670002017697293173e+00,1.022941219272308189e+00
2.971284410893636485e-01,-1.409739277142653346e+00,-1.452998372543910621e+00,1.011199541698508897e+00
1.063471308820631012e-01,-1.554110919307070349e+00,-1.737068138127454420e+00,1.184589785661129602e+00
8.257438711834341749e-02,-1.512575794526626938e+00,-1.629569335909710315e+00,9.744387614067011594e-01
4.772411733465299344e-01,-1.664164895912223496e+00,-1.706502560503203370e+00,1.012345942720853875e+00
2.006196456611987200e-01,-1.506779506577271555e+00,-1.696286480572357647e+00,1.116517246175990463e+00
2.386188740879074122e-01,-1.385778080222164865e+00,-1.668088472430504510e+00,1.093497700203244882e+00
1.273402963978216285e-01,-1.458624399626641033e+00,-1.886546321963907147e+00,1.154733875975747281e+00
3.918625658847993409e-01,-1.371604409565286398e+00,-1.550300590300765391e+00,9.717369978246603868e-01
4.973982029346867839e-01,-1.389670500004885456e+00,-1.475833237095118600e+00,1.172362577454143739e+00
1.609122455772051541e-01,-1.247929555748816366e+00,-1.818311968374334286e+00,1.000595325185585471e+00
2.217549995183425993e-01,-1.531514863502313029e+00,-1.784269826685109361e+00,1.259979615046069146e+00
2.452369712505903798e-01,-1.395850568082013909e+00,-1.480096017653977025e+00,1.107811050535326025e+00
1.698929309514222441e-01,-1.456137134243012055e+00,-1.700583098629420142e+00,1.051005648518060109e+00
3.152847817135052688e-01,-1.444383745620179127e+00,-1.525301696838643251e+00,9.083193002400858918e-01
8.110333284020951328e-02,-1.409633574330469319e+00,-1.398858873878672249e+00,8.497906515338838895e-01
3.137799624155625522e-01,-1.450198871776851917e+00,-1.607209696098612417e+00,9.324501478224490603e-01
2.399718330455276327e-01,-1.471190709136122488e+00,-1.655836007051414205e+00,9.764986869898932831e-01
3.392169898960329943e-01,-1.318139766983967398e+00,-1.501831151067768211e+00,9.644361812081457819e-01
9.897688577779577279e-02,-1.459320892848920082e+00,-1.710181438981614788e+00,1.071685554873290647e+00
7.562600990207639651e-01,-1.703854257218059942e+00,-1.483375968160327574e+00,9.497987413391985045e-01
1.795781375957044845e-01,-1.649913714365610851e+00,-1.794587086075841276e+00,1.180325694530979908e+00
4.743184304049506972e-01,-1.553445994344194059e+00,-1.408190785673524736e+00,9.588059654344547322e-01
5.451927931935872662e-01,-1.285540973561448919e+00,-1.584447140308480106e+00,1.056858240083351497e+00
1.607882250322501538e-01,-1.500584733556677541e+00,-1.539448476053881576e+00,9.500983586073659115e-01
1.657901732644816856e-02,-1.411165479678587964e+00,-1.654008325123277334e+00,1.128484449873369710e+00
2.172006809296388730e-01,-1.460592680638571395e+00,-1.729006799231501246e+00,9.083247413645545443e-01
-3.884012698341807179e-03,-1.391235180330001819e+00,-1.819411863693380704e+00,1.269818161033448023e+00
1.554443545593270914e-01,-1.598380296189040317e+00,-1.682722180020902458e+00,1.262928786661954295e+00
8.636776239272399291e-03,-1.317044190520447744e+00,-1.744680677015102654e+00,9.237388525900953606e-01
3.432955634844003789e-01,-1.427440450510471415e+00,-1.627338764259375070e+00,1.006397342484389057e+00
1.392863166245843221e-01,-1.710155165956380952e+00,-1.613272370860362459e+00,1.046555499764863395e+00
3.520554972981441710e-01,-1.468001296379596088e+00,-1.461196758806541318e+00,8.150951295231653182e-01
3.110017062205949756e-02,-1.481737833292178230e+00,-1.820734075036555932e+00,1.037353329509083322e+00
3.929298326121059004e-01,-1.222066905456756114e+00,-1.530541771487832214e+00,8.624793742353604742e-01
1.867591255411806261e-01,-1.371375841678147411e+00,-1.483080161131731911e+00,8.665598164292217520e-01
2.508935750192796688e-01,-1.522317028981228670e+00,-1.444245470697276712e+00,1.140345060555276291e+00
4.095823547146498766e-01,-1.486465066006759539e+00,-1.606783656009064920e+00,1.140199242104130262e+00
3.100763485791965257e-01,-1.937500960090867475e+00,-1.631528072287961484e+00,1.152780972087070532e+00
7.186431306977166811e-01,-1.309784154698567793e+00,-9.032168269675704408e-01,7.038370179147389605e-01
