-1.004532480209718193e+00,-1.013627227334569003e+00,9.873043983250923139e-01,9.777799376754467975e-01
-1.004996105246567906e+00,-1.014141426673805357e+00,9.870762268937888217e-01,9.766230622064934197e-01
-1.004101884267179168e+00,-1.013261227416355936e+00,9.876925282189653599e-01,9.783262186563770335e-01
-1.005173807273024522e+00,-1.014850336438414713e+00,9.867794223416533894e-01,9.759563211960398110e-01
-1.004061256214323627e+00,-1.012922133714821316e+00,9.877324510255129919e-01,9.789298783387766489e-01
-1.004588388651259656e+00,-1.013652409589044678e+00,9.873023146467664324e-01,9.784429024418754839e-01
-1.004767800079824358e+00,-1.013432949484165846e+00,9.870969372533381359e-01,9.774989590321652155e-01
-1.004639197118992078e+00,-1.013909728065039317e+00,9.870473613427072079e-01,9.768590961452985333e-01
-1.004810936790933029e+00,-1.013988577509949529e+00,9.873506828005231828e-01,9.778027512226947771e-01
-1.005114613368000231e+00,-1.014812945421043722e+00,9.865757663949176193e-01,9.762760322542389790e-01
-1.004556640820171598e+00,-1.012966050184014977e+00,9.876079342789620963e-01,9.798792314592383867e-01
-1.005018629377353090e+00,-1.014463058425542741e+00,9.867525706643446304e-01,9.764701427897802821e-01
-1.004284346356970392e+00,-1.013536343627493785e+00,9.874384104463844736e-01,9.786917159758811158e-01
-1.003761511816936292e+00,-1.012435706040769379e+00,9.882113794990823319e-01,9.786005885289049688e-01
-1.004395164854022360e+00,-1.013927184703709683e+00,9.873264022923931016e-01,9.763847162709986538e-01
-1.003673742562886328e+00,-1.011723857138847160e+00,9.884601420844313369e-01,9.818219124807497922e-01
-1.003838540523071199e+00,-1.012058752202337875e+00,9.881334138652241306e-01,9.805598262331732817e-01
-1.004309816198224237e+00,-1.013187006001109447e+00,9.875531855737669229e-01,9.787502813145740888e-01
-1.004094606938774170e+00,-1.013158578688347022e+00,9.878969908318343540e-01,9.789765748565975034e-01
-1.004135641179478178e+00,-1.013292752621061332e+00,9.878700706851586411e-01,9.790261213667040829e-01
-1.004213283432270121e+00,-1.013000218118755624e+00,9.877791088891861859e-01,9.784011245459215411e-01
-1.004372357124448056e+00,-1.013184016674369081e+00,9.876095468911185726e-01,9.791452791108640197e-01
-1.005274413085780472e+00,-1.015218082798072352e+00,9.862975813961427640e-01,9.753417598137951172e-01
-1.005189470005160901e+00,-1.014493633535902495e+00,9.866478811115965142e-01,9.751598035393198582e-01
-1.004715297820231612e+00,-1.013422491513633616e+00,9.875397010115271046e-01,9.783470290801510316e-01
-1.004360052877071530e+00,-1.012710426952690979e+00,9.877787386903343902e-01,9.785478954408547425e-01
-1.004015356498043854e+00,-1.013238061534149193e+00,9.875509936710663572e-01,9.782476482869945089e-01
-1.004065543284468953e+00,-1.012526355388699839e+00,9.877902563907829947e-01,9.793337698215829334e-01
-1.004744080840673570e+00,-1.013562668179928128e+00,9.873207979048600480e-01,9.778145483037993246e-01
-1.003283221923467305e+00,-1.011386831580002976e+00,9.887327508684515820e-01,9.816083617649185022e-01
-1.003879166607687834e+00,-1.012274716350912707e+00,9.880551530509773528e-01,9.808657660779260823e-01
-1.004843675250196577e+00,-1.014314345073353607e+00,9.870276361244610941e-01,9.775585632864260965e-01
-1.003980530208383737e+00,-1.011995059793790785e+00,9.882574636785491640e-01,9.808240173000700723e-01
-1.004478291990887229e+00,-1.013379260506854118e+00,9.873030904087715109e-01,9.784806376712165132e-01
-1.004582740621509540e+00,-1.013316725157707543e+00,9.871455999699914052e-01,9.784114225595611503e-01
-1.004598227697856450e+00,-1.013864984245225420e+00,9.874585812359814030e-01,9.771394198000011855e-01
-1.004895957989422550e+00,-1.014214816340663905e+00,9.867686341419464879e-01,9.769764521821738823e-01
-1.004447421969689502e+00,-1.013280335195800408e+00,9.876246291380372799e-01,9.782279372952108476e-01
-1.004620547540545861e+00,-1.013744556708878974e+00,9.873840566071534486e-01,9.772429485583054021e-01
-1.003807343266276852e+00,-1.012798922670967938e+00,9.880720861036107472e-01,9.786852579974912869e-01
-1.004229285110315839e+00,-1.012190577490973853e+00,9.876042238209943314e-01,9.802718922249437083e-01
-1.003820605600190374e+00,-1.012710387515209698e+00,9.881408225030183790e-01,9.800126585231109244e-01
-1.004932544091952540e+00,-1.014686963908171480e+00,9.866651109925791419e-01,9.757102352406964441e-01
-1.003497626541190346e+00,-1.011253595473839084e+00,9.885908730996232352e-01,9.821136473607467998e-01
-1.004193725760558431e+00,-1.013953472779732357e+00,9.876576321517528401e-01,9.763768795218318308e-01
-1.004367309099307048e+00,-1.013084070993238495e+00,9.875825559798944164e-01,9.792699828623286917e-01
-1.004585077487153422e+00,-1.013496374214360118e+00,9.870671251604403729e-01,9.786934638195350367e-01
-1.004286410424592324e+00,-1.013226562679582221e+00,9.876426444247465852e-01,9.789735002631865246e-01
-1.004518394582144980e+00,-1.013753028332301076e+00,9.870917023508548604e-01,9.782392701983081418e-01
-1.004266631775247776e+00,-1.012776398447861492e+00,9.877449758108972633e-01,9.796446008927320870e-01
-1.004499899551385411e+00,-1.013367362142026495e+00,9.874032446332809965e-01,9.786512192798871856e-01
-1.004773068837178984e+00,-1.013350210715550315e+00,9.873161082787579312e-01,9.775863445006509611e-01
-1.004725708105659976e+00,-1.013180499818542302e+00,9.873759488381398386e-01,9.781125285103928757e-01
-1.004397639995789460e+00,-1.013530764018805153e+00,9.874259835707744903e-01,9.780680201173848065e-01
-1.004062564943809077e+00,-1.012923515510544048e+00,9.880645382080103234e-01,9.788730913245645704e-01
-1.004517540853270718e+00,-1.012975866484094656e+00,9.872016401799572627e-01,9.786401209567291426e-01
-1.004733280239408000e+00,-1.014314428875409124e+00,9.871422629749826427e-01,9.769655019539602581e-01
-1.005023630673020030e+00,-1.013974733786317195e+00,9.872408820644160699e-01,9.766027019368973550e-01
-1.003423249100777292e+00,-1.010386441869380203e+00,9.886401040539446461e-01,9.830399557998483751e-01
-1.003916249496277668e+00,-1.012382889805959918e+00,9.879576434889931758e-01,9.799147332730593352e-01
-1.004365713611959254e+00,-1.013648901080028253e+00,9.871551676092691352e-01,9.780071998479225037e-01
-1.004134009288166984e+00,-1.012899736142485629e+00,9.878520335361855587e-01,9.795656362373078574e-01
-1.004642531915885151e+00,-1.013369957431673685e+00,9.873807441086882575e-01,9.782118662512038210e-01
-1.004600022766056977e+00,-1.013275463704961687e+00,9.870891573616551451e-01,9.787351787335362152e-01
-1.004771726738186155e+00,-1.013049262954984764e+00,9.869249782730831200e-01,9.790369737859345722e-01
-1.004981620539740605e+00,-1.014278858677394535e+00,9.870444024311849640e-01,9.761500834833843898e-01
-1.005380925930549507e+00,-1.014883371656945199e+00,9.868134464048475829e-01,9.752912583719510753e-01
-1.003918174510088468e+00,-1.012959079080963276e+00,9.880036163487739831e-01,9.790246711048166128e-01
-1.004320672830925076e+00,-1.013673879044288517e+00,9.877566467822859186e-01,9.773499135158331130e-01
-1.004840755570567179e+00,-1.013974860496876129e+00,9.870036778982139714e-01,9.774292268581733500e-01
-1.004957111588823837e+00,-1.014136701309735988e+00,9.871039316073680903e-01,9.767906407013473569e-01
-1.004247049398084179e+00,-1.013146991675833553e+00,9.879880728788471567e-01,9.786555391496226664e-01
-1.004595067401317543e+00,-1.013536122827136898e+00,9.874641893029080242e-01,9.778854290844835040e-01
-1.004930495981946281e+00,-1.014575147384110920e+00,9.870500068612299005e-01,9.755766759144581801e-01
-1.004626728825965820e+00,-1.013583828171617851e+00,9.871197668986941842e-01,9.779462703101824417e-01
-1.004588287201163999e+00,-1.013941330426660903e+00,9.872964750207791074e-01,9.769003754540269702e-01
-1.003637614167584458e+00,-1.012390432083950964e+00,9.882914399830644570e-01,9.797876467606679851e-01
-1.004758946871315173e+00,-1.013703306216916511e+00,9.871463100336019814e-01,9.776548343228538274e-01
-1.004523625665870723e+00,-1.013781845074898547e+00,9.876143919143568484e-01,9.775467491585311253e-01
-1.004555826372311556e+00,-1.013426483293699887e+00,9.876966018730958252e-01,9.778632766695097844e-01
-1.004835428430715050e+00,-1.013618818430537694e+00,9.872605685768260919e-01,9.777822951161746490e-01
-1.004365797222553702e+00,-1.013316656054274345e+00,9.877710606704589447e-01,9.787533022219335743e-01
-1.003849012281441189e+00,-1.012493570081824945e+00,9.881794545540080188e-01,9.795910862394253682e-01
-1.004036143220591537e+00,-1.012797610181493280e+00,9.876624907844656631e-01,9.788627085978038878e-01
-1.004668060086381320e+00,-1.014278655616011715e+00,9.872792049484153676e-01,9.765467922732808947e-01
-1.004644450218429075e+00,-1.014174204134994817e+00,9.871562233592300339e-01,9.771499036403105132e-01
-1.004156900956808096e+00,-1.012632810694314101e+00,9.879008037050913682e-01,9.788659022157742973e-01
-1.004495719220143135e+00,-1.013332505090007274e+00,9.871521990712618377e-01,9.788274223538756535e-01
-1.004142861204419868e+00,-1.013033808626003340e+00,9.879372434471761499e-01,9.781847099739356954e-01
-1.004344832423230249e+00,-1.013032685823301193e+00,9.875473504149752113e-01,9.785934937296262293e-01
-1.004687630921506702e+00,-1.013371737041745435e+00,9.872257069240191196e-01,9.782120310687867359e-01
-1.004292131971275204e+00,-1.013223917132089369e+00,9.876555312733354963e-01,9.792080559649362081e-01
-1.004972270305590554e+00,-1.014832161745359951e+00,9.868207020376488225e-01,9.757397160286449544e-01
-1.004552894320833722e+00,-1.013296234659428974e+00,9.874124399344846870e-01,9.794655139550568768e-01
-1.004949595532315554e+00,-1.013591940724058782e+00,9.868904536182893095e-01,9.776949742728853199e-01
-1.004477941073397051e+00,-1.012771830924896976e+00,9.874624117761026110e-01,9.788419843282951671e-01
-1.004186192415459589e+00,-1.013005919389690535e+00,9.878430549015266848e-01,9.789464958831598507e-01
-1.004401873615149432e+00,-1.012754732827684023e+00,9.875591927951357096e-01,9.796999466505401655e-01
-1.004962338796261845e+00,-1.013943453494931424e+00,9.869953736333506589e-01,9.771996778108051895e-01
-1.004735271086645509e+00,-1.013788514355849824e+00,9.872764758634415827e-01,9.776881974836062472e-01
-1.004201926965388125e+00,-1.012747559912142270e+00,9.877447423729990295e-01,9.799850440764662496e-01
-1.004162684265321959e+00,-1.013452815626840087e+00,9.878506800538413568e-01,9.790525578054890543e-01
-1.004784317025082307e+00,-1.014007061139377441e+00,9.870550671456641556e-01,9.767866774445514988e-01
-1.004450483244158532e+00,-1.012992978604789540e+00,9.873936621379831857e-01,9.786544453478662753e-01
-1.004677509822968995e+00,-1.013746299049366195e+00,9.872681085232706266e-01,9.783574461908302045e-01
-1.004491571311650677e+00,-1.013993068058269387e+00,9.872722621688690969e-01,9.773508094645256827e-01
-1.004929535917239214e+00,-1.014070571923894049e+00,9.868883997624330329e-01,9.775567394138813260e-01
-1.004680933933195686e+00,-1.013948608313864908e+00,9.871158728898107304e-01,9.768225815213307239e-01
-1.004913920981215680e+00,-1.013475250837655217e+00,9.870162384479082007e-01,9.785334664638360991e-01
-1.005309321026814695e+00,-1.014091917886734473e+00,9.869272606241749068e-01,9.779644610711409891e-01
-1.004630571656447202e+00,-1.013627029273852065e+00,9.873859654491905502e-01,9.774096937248828443e-01
-1.005178295233898123e+00,-1.014450651969829753e+00,9.867375549842406501e-01,9.760319064255759125e-01
-1.004671534919663545e+00,-1.013379364094374235e+00,9.871624485763516033e-01,9.781900856180051340e-01
-1.004785787463320812e+00,-1.014462257712085425e+00,9.870754990657935046e-01,9.767700271090400399e-01
-1.004473360314326769e+00,-1.013521822823095331e+00,9.875815171959837491e-01,9.776591637846396843e-01
-1.004640413833963519e+00,-1.013871249431781196e+00,9.871768954507857963e-01,9.778214933564287614e-01
-1.004166348116358742e+00,-1.012124235634793479e+00,9.879595714195797962e-01,9.804274369317953486e-01
-1.004690343697261179e+00,-1.014006465357473630e+00,9.874864787080981365e-01,9.775670261487066082e-01
-1.004244070373273567e+00,-1.013617011314707606e+00,9.875846207084105766e-01,9.774257258682801375e-01
-1.004766524017417284e+00,-1.013355396409853615e+00,9.872253716488692543e-01,9.785048725711806838e-01
-1.004289537389686959e+00,-1.013411398625902127e+00,9.876565046443952500e-01,9.774479433163444364e-01
-1.005266915057787536e+00,-1.014682058476816584e+00,9.865788939648226785e-01,9.749920507812245285e-01
-1.005156818304444588e+00,-1.014365942412730703e+00,9.867508114742755687e-01,9.761991180805075219e-01
-1.004790292816323038e+00,-1.013736531820084830e+00,9.873429523936834151e-01,9.777500170408542912e-01
-1.004607814487758821e+00,-1.013351237798703064e+00,9.874935885673694624e-01,9.777139564653748449e-01
-1.004492279394236132e+00,-1.013382953473133563e+00,9.876746372439105803e-01,9.782864333400735912e-01
-1.004331565680273819e+00,-1.012908083332393572e+00,9.877529200699094458e-01,9.795343070315675194e-01
-1.004906827921432821e+00,-1.014102075358386479e+00,9.871471813628976966e-01,9.771454631289862025e-01
-1.004084537605085981e+00,-1.012706931226622586e+00,9.876337258182015244e-01,9.785667762949834536e-01
-1.005152742168709201e+00,-1.013858333405386780e+00,9.866735034411281413e-01,9.770794746784012830e-01
-1.004800412153491029e+00,-1.014207525903424889e+00,9.871240211544488607e-01,9.770815290820016319e-01
-1.005049837999883344e+00,-1.014736292798601447e+00,9.867480418223287808e-01,9.765687992095655190e-01
-1.004485639379918638e+00,-1.013962492324560039e+00,9.874561997371497091e-01,9.777144139792052213e-01
-1.004049846990209494e+00,-1.012940886721350742e+00,9.878773832325576931e-01,9.799230457288302665e-01
-1.004849345855685749e+00,-1.014018449889126705e+00,9.869172334709664929e-01,9.770759769623207358e-01
-1.004135637019750060e+00,-1.012886036917171495e+00,9.876064639266228795e-01,9.792177853492387563e-01
-1.004973145810842183e+00,-1.014273850732439142e+00,9.870307009661464237e-01,9.763932716212091467e-01
-1.004219302461811347e+00,-1.013152131315841142e+00,9.875554034637243905e-01,9.785236019118669359e-01
-1.005113563537184396e+00,-1.014591354948076063e+00,9.867507778386842565e-01,9.772379055400330916e-01
-1.004122477421889981e+00,-1.013025691534432893e+00,9.877386263842767855e-01,9.794633505827232689e-01
-1.004701643399513067e+00,-1.014318187562567530e+00,9.873985512173240053e-01,9.764298743971207006e-01
-1.004741365685845489e+00,-1.014329137871162967e+00,9.873362509708591972e-01,9.765909375043911878e-01
-1.004337904046047836e+00,-1.013357814362280562e+00,9.876550995153715595e-01,9.785205727533410336e-01
-1.004558212021881891e+00,-1.013463947591163761e+00,9.874822502355233844e-01,9.790396576943077855e-01
-1.004472480319035688e+00,-1.013444607542001386e+00,9.875008191051971584e-01,9.779661619965233088e-01
-1.004636247568565510e+00,-1.013772120912238117e+00,9.871789569211317783e-01,9.772050545401631538e-01
-1.004767471419250713e+00,-1.013782361216983841e+00,9.872764328014784763e-01,9.774261815142953891e-01
-1.005061870898406040e+00,-1.013700878924064019e+00,9.867437587254841436e-01,9.778737866804645407e-01
-1.003841012948636591e+00,-1.012121471527509531e+00,9.882962107528742157e-01,9.806768073254017448e-01
-1.004628476163671902e+00,-1.013924382227661125e+00,9.871555422306040883e-01,9.766509096274547108e-01
-1.004038957232082030e+00,-1.012668666584599642e+00,9.877898220870470203e-01,9.792910043082483362e-01
-1.004253538236624221e+00,-1.013404997837736632e+00,9.876076658661592234e-01,9.784519235990494224e-01
-1.005110078844435595e+00,-1.014530632682284050e+00,9.866963890897094691e-01,9.759759869941178057e-01
-1.004707970463670774e+00,-1.014161126988211814e+00,9.871965718910182819e-01,9.774040260987583162e-01
-1.004935907647132476e+00,-1.014244382241171083e+00,9.872531890422435730e-01,9.770498452073195228e-01
-1.004799630614781947e+00,-1.014268698298609994e+00,9.870419905342108224e-01,9.761827794689849069e-01
-1.004502941694928486e+00,-1.013463787283268580e+00,9.877420342565856881e-01,9.783870412232682501e-01
-1.004625610326859819e+00,-1.013465633658164000e+00,9.875905025577390584e-01,9.781374910650424415e-01
-1.005102262704392402e+00,-1.013986837489412096e+00,9.869442139679485138e-01,9.773846454025506558e-01
-1.004710021611887605e+00,-1.013234744763814366e+00,9.869623972241592380e-01,9.786205178522543457e-01
-1.005183311446062877e+00,-1.014324592072913811e+00,9.870617079244577985e-01,9.764370403668728438e-01
-1.004511407754860253e+00,-1.013594737332933260e+00,9.875424377091910344e-01,9.781151322246970370e-01
-1.005005573800203944e+00,-1.014111627972589691e+00,9.869592072570766428e-01,9.771302865447906161e-01
-1.004146424173481877e+00,-1.012246939099171072e+00,9.873981830679344762e-01,9.806269072741907733e-01
-1.004301186383730560e+00,-1.013157853753804183e+00,9.877667415727885425e-01,9.782163698392973838e-01
-1.004289153241617383e+00,-1.012631522570803577e+00,9.874047677143100721e-01,9.790602271765586062e-01
-1.004763117763144642e+00,-1.013883075250335830e+00,9.869042690530815953e-01,9.779210646160623188e-01
-1.004347034020989904e+00,-1.013179603757857317e+00,9.876192301982591459e-01,9.794078953975602353e-01
-1.004162569965123319e+00,-1.012694342107547607e+00,9.879959493487762145e-01,9.794759949134790311e-01
-1.005266674277670358e+00,-1.014660523791428126e+00,9.868069802956612735e-01,9.763246944396831717e-01
-1.004128543709610577e+00,-1.012784421858493378e+00,9.875768586049129549e-01,9.788435141642045645e-01
-1.004326403481353713e+00,-1.012881578203754351e+00,9.878129932321406681e-01,9.788465895532155736e-01
-1.004080914222467369e+00,-1.012580240067515458e+00,9.881090214717908049e-01,9.801159921294024802e-01
-1.004633885149950112e+00,-1.013306008995884744e+00,9.870037898492384221e-01,9.782690115997075830e-01
-1.004601931159319506e+00,-1.014029147963428912e+00,9.873572691611813834e-01,9.766027776757928436e-01
-1.004635012395107774e+00,-1.013712486656058953e+00,9.871263818017369518e-01,9.772984732251506212e-01
-1.004876971167426136e+00,-1.014066470494855876e+00,9.868851773436878583e-01,9.763730387553061218e-01
-1.004244716996700593e+00,-1.012172513562347609e+00,9.877482702329068998e-01,9.802967510054718669e-01
-1.004933685254773001e+00,-1.013793701957543814e+00,9.872216561163827953e-01,9.775514312268643868e-01
-1.004988192180441997e+00,-1.013960551763363860e+00,9.874012408110769412e-01,9.766875778194417101e-01
-1.004683890829856763e+00,-1.013405469818864812e+00,9.870957549849261881e-01,9.774010467328463347e-01
-1.004529771636086144e+00,-1.013406749430628251e+00,9.874076095266413056e-01,9.785350361576075073e-01
-1.005154737754043293e+00,-1.014481387999131901e+00,9.870606540132502715e-01,9.768946353147714978e-01
-1.004960638209748236e+00,-1.014323846605984514e+00,9.871514956885983905e-01,9.775270161300113614e-01
-1.004998654150656590e+00,-1.014193160961887274e+00,9.866470896195342899e-01,9.770309847391742686e-01
-1.005240291099886552e+00,-1.014395157572818729e+00,9.866800666738121395e-01,9.766977590828667122e-01
-1.004621416439750226e+00,-1.013439783015012363e+00,9.872984236017944282e-01,9.779101106726684201e-01
-1.004196179523273003e+00,-1.012595509710161101e+00,9.877884608883703565e-01,9.787511080468669356e-01
-1.004673550266161453e+00,-1.014157250955754375e+00,9.870582636655620412e-01,9.767589933883095155e-01
-1.004665033160600185e+00,-1.014090929687226916e+00,9.872032945176492102e-01,9.768487632347502281e-01
-1.004285257934359521e+00,-1.012734123604665859e+00,9.877636199683874629e-01,9.799458756261172354e-01
-1.005000342231797683e+00,-1.014186563204911184e+00,9.870512830771658308e-01,9.771505335836205841e-01
-1.004121012382832356e+00,-1.012028671007336733e+00,9.879348865958514914e-01,9.799615573207111074e-01
-1.004826630013621713e+00,-1.013609457138954451e+00,9.870038606155020489e-01,9.779938180839251594e-01
-1.004477870485372071e+00,-1.013444753137838772e+00,9.872940172460463737e-01,9.784552323848367816e-01
-1.004178907763289885e+00,-1.012705727598613770e+00,9.879929271297025473e-01,9.798943003374062100e-01
-1.004390838817135423e+00,-1.013191667482914671e+00,9.875017296288204349e-01,9.778429860167398013e-01
-1.004181689943819178e+00,-1.012558960716959389e+00,9.879557005485316568e-01,9.797113530283426686e-01
-1.004402394097175355e+00,-1.013097543063957939e+00,9.878755421316353091e-01,9.798526665812771208e-01
-1.003510810593319480e+00,-1.011786556485154698e+00,9.884601971057220826e-01,9.811505772097129929e-01
-1.004590805739444148e+00,-1.014171409349986286e+00,9.870797009077387774e-01,9.770581880841363587e-01
-1.004541369848241494e+00,-1.013752944823659075e+00,9.870700193825738822e-01,9.767529093967148857e-01
-1.004143506050021895e+00,-1.013036628171222420e+00,9.876805906742761598e-01,9.790040101974897269e-01
-1.004535898229772073e+00,-1.013560118009673383e+00,9.870395516658078128e-01,9.779567164250865252e-01
-1.003626839400543425e+00,-1.012110561451547985e+00,9.882936518199196829e-01,9.795176782433171470e-01
-1.004197205241574187e+00,-1.012973720695832247e+00,9.875280849960577090e-01,9.790197998915236566e-01
-1.004514749334920021e+00,-1.013598513084909447e+00,9.875210125285421858e-01,9.775920024296049782e-01
-1.004569646057713816e+00,-1.013336169449196467e+00,9.873771741542924918e-01,9.781939597567549383e-01
-1.004225852908809280e+00,-1.013295006489891792e+00,9.877701297923356938e-01,9.789250276205931911e-01
-1.004729083665965916e+00,-1.013223387504341488e+00,9.874834329610334693e-01,9.783519736361682151e-01
-1.005081665507794320e+00,-1.014316502895366678e+00,9.868889637829781902e-01,9.764172657994801829e-01
-1.004560854348898413e+00,-1.013392819447002546e+00,9.873519352729520637e-01,9.781227994147383420e-01
-1.005209389657178098e+00,-1.014444191239376014e+00,9.866904691968790830e-01,9.764725502168507543e-01
-1.004774081652526796e+00,-1.013815807471892150e+00,9.873675688166451136e-01,9.773950711631946842e-01
-1.004783557721831588e+00,-1.014317186530799164e+00,9.871627848591553178e-01,9.763845450684633942e-01
-1.004632239698524998e+00,-1.013870197003202023e+00,9.872158286653071047e-01,9.774681803285903969e-01
-1.003852265107503028e+00,-1.012382734773681570e+00,9.881149936748395701e-01,9.793317287461361653e-01
-1.004657946373125332e+00,-1.014072028770314438e+00,9.873396193967804990e-01,9.771628533335272593e-01
-1.004448912535274463e+00,-1.013757091411515043e+00,9.873669019684266912e-01,9.773419892087531480e-01
-1.004152380111906773e+00,-1.012468711723699455e+00,9.878572258024281849e-01,9.795982884802555413e-01
-1.005353711862100319e+00,-1.014454543922293617e+00,9.864388353292588008e-01,9.760888745483449203e-01
-1.004973674241174564e+00,-1.014252395035387000e+00,9.869554404317122387e-01,9.767536169331689777e-01
-1.004542283681594261e+00,-1.013283104952213298e+00,9.876662177786944552e-01,9.780861958168365344e-01
-1.005265285227939787e+00,-1.014624694403059024e+00,9.865795408629456364e-01,9.766874085976813280e-01
-1.005238394067940133e+00,-1.014746022929870151e+00,9.868079998337956349e-01,9.753823337482468991e-01
-1.004197574111084901e+00,-1.012523226882481753e+00,9.878658258420454086e-01,9.802686866816241462e-01
-1.005181020472228681e+00,-1.014621391762178249e+00,9.864100983608793394e-01,9.754208916809267160e-01
-1.005150963428116384e+00,-1.014175968274932949e+00,9.865506174617312274e-01,9.768109396789070864e-01
-1.004986544937856330e+00,-1.014137552153037358e+00,9.872959138853911742e-01,9.766076034652276805e-01
-1.004871612133806158e+00,-1.014188412264378947e+00,9.869646922980014336e-01,9.771628745997409382e-01
-1.003988999935720772e+00,-1.012381422017537114e+00,9.882018368772046424e-01,9.799595667127530829e-01
-1.004653987872768717e+00,-1.013229894951061416e+00,9.872993011820160314e-01,9.782846492861549947e-01
-1.004942036592867183e+00,-1.014109064927187998e+00,9.873107465523448534e-01,9.778205235865391476e-01
