-5.826380865292563743e-02,-1.554044254032001859e+00,-1.431484385817120897e+00,1.126560251338929008e+00
-5.040563632711152209e-02,-1.526891931315395023e+00,-1.509775405581485153e+00,1.130353345960182887e+00
-2.859491641141353319e-02,-1.549790961231373609e+00,-1.446186700488577337e+00,1.125523016075527849e+00
2.152834235169276064e-02,-1.586236055773142972e+00,-1.408234015021634367e+00,1.116020049246730705e+00
-6.396552104659654348e-02,-1.487183715745203250e+00,-1.490103741399385617e+00,1.112069631484088772e+00
-7.224408844786421591e-02,-1.537914699098955174e+00,-1.465186159948001166e+00,1.132058981731537406e+00
-3.988824503378655961e-02,-1.598121758745645993e+00,-1.509757656112197255e+00,1.164009521991665075e+00
-7.192657658738124682e-02,-1.551462691176343389e+00,-1.442623488090193140e+00,1.133128319848423882e+00
-1.448016957029606665e-02,-1.568880055496626458e+00,-1.456428187359861903e+00,1.135421740264646262e+00
-5.191037268364560864e-02,-1.605413636197802418e+00,-1.420643762181909908e+00,1.153841339630385932e+00
-4.613730467920163641e-02,-1.606734592905649572e+00,-1.485445803137513954e+00,1.163676012934684811e+00
-2.676933779520764001e-02,-1.601047396687053093e+00,-1.495128920231949321e+00,1.154063717108187559e+00
-9.924923946360299232e-02,-1.595627628243071694e+00,-1.439798761251122938e+00,1.163162320250665571e+00
-3.365589122069285316e-02,-1.591763458486458171e+00,-1.470718984353831971e+00,1.150731319982773337e+00
6.512575574512204091e-02,-1.572163598192862999e+00,-1.377738753835153984e+00,1.092895545996879658e+00
-1.744626428393534698e-02,-1.492755883874044676e+00,-1.503139798104535574e+00,1.102382418589109347e+00
-6.025446815536386613e-02,-1.585266875516400553e+00,-1.520470849196121854e+00,1.172293415849691156e+00
-1.113592512121460015e-01,-1.538750043997501704e+00,-1.510259174803786131e+00,1.153625982863866639e+00
-4.668782315759506529e-02,-1.569118487207477930e+00,-1.480715408619041495e+00,1.144714111600660278e+00
3.164635975074618635e-02,-1.556377399091540381e+00,-1.466231233909123910e+00,1.114829038470829481e+00
-6.478832973631383496e-02,-1.610569301953539201e+00,-1.557676996001229108e+00,1.194310809628256420e+00
-6.125339139599974420e-02,-1.528756345710845732e+00,-1.443630776667707227e+00,1.114643818538794351e+00
-7.364110485101341141e-02,-1.600926117020972983e+00,-1.532565075326905335e+00,1.185641588710044658e+00
-7.838007620511373841e-02,-1.496149566329301850e+00,-1.507653478240240208e+00,1.117913072550489995e+00
1.749980920913528359e-02,-1.521054530650890690e+00,-1.502255580148275094e+00,1.107250845196337874e+00
