nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.008002876339115339e-01,-1.421148193225583611e+00,-1.575739333807965492e+00,9.906230903467829751e-01
3.576982915157705389e-01,-1.400033672084097347e+00,-1.681041806320892507e+00,1.005129811100405890e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.763213955496626517e-01,-1.426474350490529730e+00,-1.647357631670067546e+00,1.030915195300735832e+00
2.154224561983209552e-01,-1.388845834162781845e+00,-1.604974634274201506e+00,1.016490473360716296e+00
nan,nan,nan,nan
2.660149045694676362e-01,-1.389311921406639394e+00,-1.690060910089551172e+00,1.031593767926487715e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.143255815863886249e-01,-1.492415781685399567e+00,-1.555100857864681441e+00,1.027106645957117870e+00
3.686507578591879386e-01,-1.386830107055023076e+00,-1.671829332196506535e+00,1.004705901456997896e+00
2.662152829320749148e-01,-1.401586071035139547e+00,-1.522473548593696879e+00,9.734556558774476454e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.097176118405934875e-01,-1.333580369615380734e+00,-1.615288412704472654e+00,9.499313423302692128e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.679742463279459752e-01,-1.409265696386774680e+00,-1.607260456742822585e+00,9.929745175764872478e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.397244690019534330e-01,-1.435493388634367262e+00,-1.565118664737961574e+00,1.013037774583028128e+00
nan,nan,nan,nan
3.400577951726098114e-01,-1.465984570816555754e+00,-1.626901468083972180e+00,1.025734240089925198e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.117076658493356245e-01,-1.396800405586286153e+00,-1.539189713369317092e+00,9.971394211094952720e-01
nan,nan,nan,nan
3.698437068704110153e-01,-1.384518995241004413e+00,-1.715075330579461488e+00,1.000148240085300122e+00
nan,nan,nan,nan
2.827928853982916158e-01,-1.303558809254060424e+00,-1.637332889610134901e+00,9.819330288674300578e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.445007498784188327e-01,-1.416837857284373170e+00,-1.635542949677580404e+00,9.890573828117411592e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.639993641617998432e-01,-1.401352195990220428e+00,-1.542825038141443450e+00,9.876469755263931338e-01
3.151948857406587923e-01,-1.365324850076038432e+00,-1.690607736582171006e+00,9.890896659578840566e-01
2.311188435502542771e-01,-1.378890829364344039e+00,-1.537045073643085402e+00,9.791195126752055833e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.165098145789676520e-01,-1.310733812650153540e+00,-1.737503229716360176e+00,9.874006445908829477e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.582144816948418242e-01,-1.435224659437712491e+00,-1.675765581408473093e+00,1.008189401862704671e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.397870797974380186e-01,-1.394450630987370765e+00,-1.603198875053853056e+00,9.792660472476016897e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.183441777381529891e-01,-1.382481995489843518e+00,-1.664228279701887026e+00,1.013190181067235240e+00
nan,nan,nan,nan
3.180610067353613624e-01,-1.398334049936001966e+00,-1.563146226543908890e+00,9.867814573513393750e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.755946892807239257e-01,-1.310058323734493824e+00,-1.710996680940310544e+00,9.527214125276214363e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.009155457531245692e-01,-1.402593045862090548e+00,-1.613892430399335831e+00,1.020459266147340394e+00
3.832758215008363889e-01,-1.256724730889551278e+00,-1.814947014056878860e+00,9.578244228014870520e-01
nan,nan,nan,nan
3.565139068788364396e-01,-1.368201184356290900e+00,-1.682949272860372103e+00,9.873819923950161170e-01
nan,nan,nan,nan
2.968679385743322463e-01,-1.468415013900473465e+00,-1.622946419329470702e+00,1.029068120764602634e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.190204932291415774e-01,-1.363092314020932116e+00,-1.587002005981276609e+00,1.003561397128991617e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.368453842560177880e-01,-1.357928298246062759e+00,-1.539681577533182466e+00,9.507292938961481310e-01
nan,nan,nan,nan
1.894854575565017019e-01,-1.364657016386426891e+00,-1.596237890960211292e+00,1.033811619883726607e+00
nan,nan,nan,nan
nan,nan,nan,nan
2.926841105605899052e-01,-1.439835711842972765e+00,-1.570769724216313001e+00,1.033108293690814472e+00
3.330053679248888843e-01,-1.442418495208811935e+00,-1.668352973523245186e+00,1.035289748761455186e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.319221909617361965e-01,-1.398565447601334277e+00,-1.649937558241443059e+00,9.961027722702145981e-01
3.108593651425208826e-01,-1.379546724848220496e+00,-1.726080402826989824e+00,1.031907725634723327e+00
2.656252913096134871e-01,-1.331703760048430274e+00,-1.647560231197567004e+00,9.766581492572680157e-01
2.983924668221046850e-01,-1.423131131702877639e+00,-1.593557708094454073e+00,1.003694902246161647e+00
nan,nan,nan,nan
3.795454633380151988e-01,-1.417532131459221523e+00,-1.682027579221248903e+00,1.016295413309413975e+00
4.674626330428127696e-01,-1.393144699066215519e+00,-1.778472398278789113e+00,1.015815085156900333e+00
nan,nan,nan,nan
3.028184427060515160e-01,-1.445305984697916157e+00,-1.601939716548740122e+00,1.012790284371778649e+00
nan,nan,nan,nan
3.238078677971810704e-01,-1.382892213801282688e+00,-1.570407822209805015e+00,9.550927859289888300e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.511109962770866066e-01,-1.450837560412789884e+00,-1.490746209605242845e+00,1.014551848643633347e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.231445858789390724e-01,-1.387149228372413612e+00,-1.563851530493225672e+00,9.621018560252241336e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.684700669240990822e-01,-1.392070053322851386e+00,-1.646002538651976987e+00,1.012738714701054921e+00
2.815150347622726312e-01,-1.359984613818413512e+00,-1.664896719537063197e+00,9.746076074425512603e-01
nan,nan,nan,nan
2.325649706172823739e-01,-1.426290201973990923e+00,-1.591242006870323022e+00,1.017940407174679152e+00
nan,nan,nan,nan
3.485961434026292327e-01,-1.365799831232599626e+00,-1.677323563402809636e+00,9.817640229332561530e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.014777877019779728e-01,-1.391785972699202345e+00,-1.567855174587914124e+00,9.860884358479473644e-01
nan,nan,nan,nan
3.119925996779946975e-01,-1.446165890477430604e+00,-1.602224169956502964e+00,1.025369924011606315e+00
nan,nan,nan,nan
3.293109919601548974e-01,-1.436919455449620742e+00,-1.604251155827849384e+00,1.017180884969228316e+00
3.381644736647319571e-01,-1.358347050953494062e+00,-1.730104199371128582e+00,9.948912973626652390e-01
nan,nan,nan,nan
3.156453789838455370e-01,-1.374459602206942188e+00,-1.687252276627172254e+00,1.020967419696150236e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.824238118528446306e-01,-1.437841933880010359e+00,-1.597954650531063336e+00,9.877300915092454003e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.126133276704695652e-01,-1.347295253686364935e+00,-1.617670981576003308e+00,9.902741909147435573e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.002062192945206265e-01,-1.422922855233389683e+00,-1.642771231806664289e+00,1.029068247974169736e+00
nan,nan,nan,nan
2.653112864597253484e-01,-1.366148054968823633e+00,-1.658265165022867471e+00,1.017728501749854964e+00
4.021356384205616585e-01,-1.417387531573524706e+00,-1.634737402811671458e+00,1.013464150114274043e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.141165120089239871e-01,-1.383334257139592571e+00,-1.706819036036773429e+00,1.021252993040378421e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.620191348225383021e-01,-1.367865392686895776e+00,-1.580614299014157398e+00,1.004969005734478671e+00
4.167092582882269691e-01,-1.536345083335418860e+00,-1.573563226805989812e+00,1.046736748673053441e+00
nan,nan,nan,nan
nan,nan,nan,nan
2.194896305226029798e-01,-1.353576155575315854e+00,-1.646509405738620258e+00,1.013215665083287975e+00
nan,nan,nan,nan
3.328650036892100705e-01,-1.445613494253128462e+00,-1.644832894030964665e+00,1.027667431904208950e+00
nan,nan,nan,nan
2.711794911690641463e-01,-1.404659427360862800e+00,-1.560657459017277260e+00,1.007460188803221302e+00
3.665262462177621972e-01,-1.417236642208564268e+00,-1.637128722001201409e+00,9.899590258363454298e-01
3.649897009688812810e-01,-1.375151462765914490e+00,-1.654897401249101785e+00,9.854247408791991791e-01
4.232288315473884954e-01,-1.369250733515053220e+00,-1.672077540093992454e+00,9.578731122782635499e-01
nan,nan,nan,nan
3.893197487396944378e-01,-1.473832348396475478e+00,-1.645579532863603589e+00,1.008955745107718682e+00
nan,nan,nan,nan
nan,nan,nan,nan
4.015559949693366937e-01,-1.433443892900242655e+00,-1.685107972150871714e+00,1.027123750491208520e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.302116044830739061e-01,-1.340679440891248131e+00,-1.587829659623280154e+00,9.821520923395897773e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.900864994777830330e-01,-1.444414716319671887e+00,-1.589710444964460345e+00,1.007986943659884727e+00
nan,nan,nan,nan
3.522392800657071499e-01,-1.404063596285107574e+00,-1.642052038996898888e+00,9.996946491919538325e-01
nan,nan,nan,nan
3.021626194255525588e-01,-1.375536917995902497e+00,-1.640670334281600251e+00,1.008639187640136381e+00
3.746577212074661545e-01,-1.354733908192104375e+00,-1.663955678009580108e+00,9.788787209586641280e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.463108053559010302e-01,-1.387073128273260680e+00,-1.632738953516554181e+00,9.789772545642659862e-01
3.371937325556741416e-01,-1.390529722690467374e+00,-1.616913170998893756e+00,9.890905768155655586e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.893759392908634709e-01,-1.367379379662947869e+00,-1.550822129066861343e+00,9.760391070182559137e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.717218511720420060e-01,-1.375516737354190555e+00,-1.615690488938225311e+00,9.867147433641570986e-01
3.265556652271976446e-01,-1.357467826956148649e+00,-1.712580926373808321e+00,1.016117366619240014e+00
nan,nan,nan,nan
2.889540597276719636e-01,-1.341611320031585119e+00,-1.646790473898308127e+00,9.987553399785487063e-01
nan,nan,nan,nan
3.392221525449338193e-01,-1.343106904309115279e+00,-1.685667578567048519e+00,9.855416967085982582e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.813807470684348555e-01,-1.330002890693358086e+00,-1.721534287516705897e+00,9.880312139379804348e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.296405703238237339e-01,-1.329095648256419349e+00,-1.658791746858101046e+00,9.977985499498316369e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.335140448731769514e-01,-1.263390373748888518e+00,-1.722864584200526794e+00,9.744278553096645812e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.767868509456554493e-01,-1.328025380889653606e+00,-1.655030532417635980e+00,9.563280075133284708e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.079710908506553824e-01,-1.394671163307408257e+00,-1.678689535435842428e+00,1.012067158449833526e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.844906785580023967e-01,-1.298496879087103872e+00,-1.736731899420125735e+00,9.603269307216917294e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.791897196102246292e-01,-1.445223498885287672e+00,-1.667204359485136234e+00,1.017570842979473866e+00
nan,nan,nan,nan
3.678851123623955166e-01,-1.327810601377082289e+00,-1.715964667606631577e+00,9.742810091912879056e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.682069033567010541e-01,-1.348574723969591327e+00,-1.651952365644669518e+00,1.001514902768983140e+00
3.641938818560743196e-01,-1.367812489659638864e+00,-1.720302526599794213e+00,1.013220623159943656e+00
4.060365284201404856e-01,-1.349950238280301029e+00,-1.632943678109723518e+00,9.522198041732481411e-01
2.909053404253593711e-01,-1.449540847280184286e+00,-1.618416430065884093e+00,1.027336512913727740e+00
nan,nan,nan,nan
3.057613855772640665e-01,-1.331134036948189880e+00,-1.620778038696072398e+00,9.739069711054650913e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.801578445461793132e-01,-1.314090946968183182e+00,-1.541507577378832927e+00,9.400466929957380646e-01
2.738274610235192918e-01,-1.434124326531545979e+00,-1.582433086186055604e+00,1.014544906056658702e+00
nan,nan,nan,nan
nan,nan,nan,nan
2.855545638484633941e-01,-1.404065767678082555e+00,-1.608910879434981567e+00,1.020570353178020140e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.686508376869913839e-01,-1.404335867228132972e+00,-1.511617624751596001e+00,9.715673816960327391e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.455437551846407551e-01,-1.327979386417233343e+00,-1.692921158933955894e+00,9.633345471966383577e-01
3.882427554230653000e-01,-1.371334314805458865e+00,-1.672717493186199444e+00,9.846820948403480767e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.352431178724807836e-01,-1.444823410896399318e+00,-1.524141640303847911e+00,1.002953134148829140e+00
nan,nan,nan,nan
3.447360103676622711e-01,-1.415991554710439582e+00,-1.605508890288789514e+00,9.942318163495036387e-01
nan,nan,nan,nan
3.245354485022143298e-01,-1.394519580141382331e+00,-1.617978521785978341e+00,9.957452465525534757e-01
2.443629688696939140e-01,-1.370197275689483574e+00,-1.596054346667853396e+00,9.799470925872556526e-01
2.627692436473583748e-01,-1.393972559446834403e+00,-1.568935447437459496e+00,9.989841003248908224e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.767142578476199710e-01,-1.397448728547209251e+00,-1.624994621262176198e+00,9.722170886913389376e-01
3.363805491717358209e-01,-1.364405288240077674e+00,-1.672636952260311727e+00,9.959291705953670082e-01
3.917322765450237942e-01,-1.401522206395115822e+00,-1.609633841137954491e+00,9.803927966369798686e-01
3.594005043354284168e-01,-1.241506290162061044e+00,-1.771695638938523221e+00,9.324368950961872127e-01
3.432212638314763864e-01,-1.408945908893529664e+00,-1.637708018264416365e+00,9.998397138297754339e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.321888159596184609e-01,-1.365614192725213449e+00,-1.607986328088333527e+00,1.008461931291154023e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.884331979263712875e-01,-1.383699407010810400e+00,-1.588403900407777458e+00,9.885458247371220475e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.117179338697729230e-01,-1.350391426131901218e+00,-1.668633528741139571e+00,9.821736334768007559e-01
nan,nan,nan,nan
3.054752988587446927e-01,-1.273835421220258057e+00,-1.804880995834689861e+00,9.887668323070001319e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.167763818567598477e-01,-1.383713313564069569e+00,-1.549849178003197547e+00,1.017337663766561873e+00
nan,nan,nan,nan
nan,nan,nan,nan
2.648614144847075691e-01,-1.340109483671448221e+00,-1.576169477351665904e+00,9.661462603343404787e-01
nan,nan,nan,nan
3.172308956583251849e-01,-1.388539580426938702e+00,-1.611062478340648196e+00,9.728670477415805040e-01
nan,nan,nan,nan
2.150951494279604304e-01,-1.408466971967918813e+00,-1.629142970000414969e+00,1.013907695633631256e+00
3.639965953509649577e-01,-1.407931043614221833e+00,-1.649546072827563048e+00,1.020418073060884723e+00
nan,nan,nan,nan
nan,nan,nan,nan
2.869980967105260627e-01,-1.409918372531100417e+00,-1.605910576488678743e+00,1.010637770081290521e+00
3.844196421126243046e-01,-1.393599677498837064e+00,-1.651077053608699607e+00,9.928975762464294919e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.518378862046405708e-01,-1.348819114632460625e+00,-1.689388601434586024e+00,9.604183803212794635e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.327734372207844737e-01,-1.441586518669809358e+00,-1.527129552079107500e+00,1.022623602372864760e+00
nan,nan,nan,nan
nan,nan,nan,nan
1.765683648563499131e-01,-1.311452778274738717e+00,-1.585838368664593157e+00,9.741144805055967915e-01
nan,nan,nan,nan
3.550206692742737813e-01,-1.367915372621888892e+00,-1.668177624064111075e+00,9.864001788280752914e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.483743343534501102e-01,-1.420147661780361448e+00,-1.644114655350002785e+00,1.020304375573306555e+00
3.849447064362139237e-01,-1.355258096628924047e+00,-1.764921634711848375e+00,1.004457915402929835e+00
nan,nan,nan,nan
2.817900670310002353e-01,-1.381612452126601776e+00,-1.590946908921869296e+00,9.791740783603077869e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.512006217321885782e-01,-1.392200339872854631e+00,-1.636292403597814582e+00,9.684105275525809464e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.785737860821485889e-01,-1.352971329940132028e+00,-1.679536087026938684e+00,9.878410074781549532e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.508146318908010541e-01,-1.372813754194783575e+00,-1.618517064221155932e+00,1.004100518664042152e+00
nan,nan,nan,nan
nan,nan,nan,nan
2.739298118196765719e-01,-1.454864268861208787e+00,-1.628924817066928599e+00,1.031270899506169680e+00
2.929131316712376698e-01,-1.376470248265153851e+00,-1.587854470730332812e+00,9.734508556961365411e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.870184281894829770e-01,-1.395703653229881658e+00,-1.647466816767156006e+00,1.011643111766364234e+00
4.263812850930415177e-01,-1.373944585371200233e+00,-1.772147345376185790e+00,9.993869377226698436e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.131401737092684434e-01,-1.424363331179852699e+00,-1.567057876041956677e+00,1.000907614365931897e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.492708786873703342e-01,-1.378320547561973974e+00,-1.661927962727594021e+00,9.915561143589356474e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.277715336255188072e-01,-1.386459112175742359e+00,-1.653497956488577003e+00,9.944296689873969308e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.970967096910387406e-01,-1.387325478153435210e+00,-1.570260114118898320e+00,9.811249044914145401e-01
nan,nan,nan,nan
2.987650738445992715e-01,-1.320127936521214407e+00,-1.694813528553801962e+00,9.835225371293742080e-01
nan,nan,nan,nan
2.488267241285970210e-01,-1.456694866354135032e+00,-1.618558359043635209e+00,1.025458460256212456e+00
3.099617803887043666e-01,-1.335370823920616568e+00,-1.622525898253490917e+00,9.622620410332429763e-01
nan,nan,nan,nan
3.102717252629216826e-01,-1.455622342718830620e+00,-1.599236179469181840e+00,1.021517556464601517e+00
2.887264466761550463e-01,-1.394144758365867265e+00,-1.573394883302831504e+00,9.963332191347694655e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.549760922263509588e-01,-1.381089316548850254e+00,-1.700522134626535342e+00,1.002861992998903329e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.359637513585634339e-01,-1.339342109866487052e+00,-1.687751022384128552e+00,9.603628416155653991e-01
3.856378968369893467e-01,-1.372947357521152822e+00,-1.764991438979224725e+00,9.879477037137420758e-01
2.995144291139232862e-01,-1.330163481917564283e+00,-1.637928746560998405e+00,9.570362254131717927e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.712880718002083968e-01,-1.357312557592255553e+00,-1.673470214020021718e+00,9.837320432024180272e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.184787209923868878e-01,-1.404621338153060783e+00,-1.607411140822232909e+00,9.996499675956305175e-01
2.333857330985822098e-01,-1.365043705538106389e+00,-1.594107099871115096e+00,9.902765428076170107e-01
2.578695323184979626e-01,-1.381639814624129103e+00,-1.575797357960893708e+00,9.943269887710377564e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.311920658073744250e-01,-1.370123495341377895e+00,-1.693066610959579554e+00,9.958945327705760464e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.263574710941183343e-01,-1.353981770517831418e+00,-1.717132400871558051e+00,9.897805328840468819e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.019915155473110957e-01,-1.351822069786451141e+00,-1.603800568502728563e+00,9.998811516710173208e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.495721893274360503e-01,-1.431624214850332866e+00,-1.539871922830679418e+00,1.029910870191604655e+00
3.005112386840131378e-01,-1.347066699245498267e+00,-1.666965795701345288e+00,9.824498197418864986e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.122181452895971265e-01,-1.381847499008320046e+00,-1.548888321033804250e+00,9.791494037212091772e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.953622606924354632e-01,-1.396283461366392809e+00,-1.634209645550542378e+00,9.665610869580780751e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.230352020437950666e-01,-1.386547654802560592e+00,-1.565801580758169331e+00,9.908419267823237453e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.800479495173373912e-01,-1.338361704911705807e+00,-1.663541834594954416e+00,9.308621495530179368e-01
nan,nan,nan,nan
2.393909183123902329e-01,-1.393959885545797972e+00,-1.533948513792857904e+00,1.000434362496176899e+00
3.106690334258536135e-01,-1.369233241807451762e+00,-1.644242474377503260e+00,9.901544837060538562e-01
