nan,nan,nan,nan
4.356706746075630354e-01,-1.377990298020327575e+00,-1.703074135054321925e+00,9.446355960416568109e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.950840824237377147e-01,-1.446529653964753637e+00,-1.481678861458551433e+00,9.520882163367079265e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.475100350656976644e-01,-1.430045710693122141e+00,-1.696567312622978108e+00,1.033260511366461687e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
6.046334659726769756e-01,-1.225760207321581863e+00,-2.359892415144593247e+00,1.011916898708126400e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.095284794320669053e-01,-1.350729990930377156e+00,-1.510559883237352574e+00,9.387094024763829037e-01
2.196782627296998969e-01,-1.391755759469045506e+00,-1.592964831787005764e+00,9.868937550025552730e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.171567793070659280e-01,-1.543952954559876023e+00,-1.532733285274854085e+00,1.018582381598701847e+00
1.681006431905423815e-01,-1.280239782454842823e+00,-1.544276846032826667e+00,9.724973392486374602e-01
3.705500621277855733e-01,-1.454583152201333052e+00,-1.494252769078430410e+00,9.845705531054667059e-01
nan,nan,nan,nan
2.867331418941262422e-01,-1.498792387134412207e+00,-1.553836372375715369e+00,1.012267107186830106e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.304280811025991249e-01,-9.637215323983693294e-01,-1.907658800968160762e+00,8.978248863440643213e-01
3.446615202029336689e-01,-1.318634683000178276e+00,-1.690401620577674624e+00,9.796267636820483737e-01
nan,nan,nan,nan
2.368528675584166410e-01,-1.385850379528779541e+00,-1.515708575686792514e+00,9.590779985920154793e-01
4.182931408963453945e-01,-1.533666438512966357e+00,-1.574888073052112203e+00,1.017923099959989086e+00
4.379240461727476053e-01,-1.457806263434145988e+00,-1.644533990146387348e+00,1.038253957607403688e+00
3.853766400391478442e-01,-1.445119675429373807e+00,-1.699446908269983458e+00,9.698859036297612368e-01
nan,nan,nan,nan
5.053946367615554935e-01,-1.368072629888881231e+00,-1.826747084154599854e+00,1.004051118327167647e+00
4.648126174661399990e-01,-1.309118276994121199e+00,-1.847278126305137880e+00,9.810987649537969979e-01
1.354259142705448449e-01,-1.435288254730221036e+00,-1.665528045606752938e+00,1.102478506147591020e+00
2.503085286181468416e-01,-1.311272131479488623e+00,-1.675375497697477956e+00,9.778012703608601752e-01
3.629459317974668142e-01,-1.447827806372947723e+00,-1.618079400185239436e+00,1.025714234624148347e+00
2.979971849235458770e-01,-1.398310543784251792e+00,-1.625825982530320735e+00,1.005058080959220446e+00
2.619034101805209347e-01,-1.297950021179557378e+00,-1.738292066072085529e+00,9.832495523401240112e-01
nan,nan,nan,nan
1.731857045043748156e-01,-1.382451283823715960e+00,-1.542247737474750302e+00,1.025780477828311277e+00
nan,nan,nan,nan
1.138697025607206537e-01,-1.530844391216891420e+00,-1.432162880581637099e+00,1.069849530840544682e+00
nan,nan,nan,nan
3.165311709457372946e-01,-1.435401828799442780e+00,-1.635676895036015877e+00,1.031532455729395670e+00
nan,nan,nan,nan
3.515405473771419098e-01,-1.417072780255241193e+00,-1.626292685015388262e+00,1.003773297196075553e+00
4.067719928636606697e-01,-1.419576863372608022e+00,-1.611993793722934054e+00,9.783357373487853170e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.692417301355753967e-01,-1.483525052048288329e+00,-1.513876749843471758e+00,1.038733854942820445e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.068517844306939191e-01,-1.566092493131058472e+00,-1.560239962757144383e+00,1.033704762977296854e+00
2.442034065632943396e-01,-1.396921155454822427e+00,-1.566466265909661759e+00,1.026569584027934745e+00
nan,nan,nan,nan
3.671640160465006741e-01,-1.501148969287262602e+00,-1.662024240968729361e+00,1.039808942151666526e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.948241517148633251e-01,-1.408509073888501550e+00,-1.771318285722369712e+00,1.012767906211818669e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.177925138738123878e-01,-1.440417124877288568e+00,-1.636766463609754751e+00,9.526178339163883235e-01
2.791201237267315616e-02,-1.326128090603648335e+00,-1.671664112101592048e+00,1.043526708703924610e+00
nan,nan,nan,nan
2.516660842957746946e-01,-1.377874765477983487e+00,-1.743685826032210784e+00,1.057086497573696660e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.622045137471646137e-01,-1.299318893192329627e+00,-1.667035535422818349e+00,9.549422507871787591e-01
3.048222342104845439e-01,-1.482055143813060027e+00,-1.539405213718180399e+00,9.863468472094172323e-01
4.205930406061847426e-01,-1.547153262208155411e+00,-1.537670505951875821e+00,1.049285216686341116e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.455672752326119923e-01,-1.436519813709476345e+00,-1.539824569617704642e+00,9.882367060812866644e-01
4.405265513424851398e-01,-1.508925926679662188e+00,-1.718318572047455417e+00,1.026745132147101724e+00
3.472136767746242247e-01,-1.400523077932567695e+00,-1.579068282222776620e+00,9.689543140341277949e-01
nan,nan,nan,nan
2.466964220403205510e-01,-1.489642294886725393e+00,-1.611448289913793852e+00,1.029544732885495639e+00
-6.435170613733119660e-02,-1.595982069834038564e+00,-1.215021690668711685e+00,1.090512773011554692e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
6.251156828915657160e-01,-1.481841459399156902e+00,-1.941931735312089069e+00,1.040261496965180665e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.259833811419938221e-01,-1.407469810563663160e+00,-1.642850746403711204e+00,9.752768946727290444e-01
nan,nan,nan,nan
2.170902353122802497e-01,-1.392235934970411648e+00,-1.503259539974000525e+00,1.037704750673275056e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.244672498573695218e-01,-1.396866595523329702e+00,-1.592793630312955067e+00,9.868432335551443613e-01
nan,nan,nan,nan
nan,nan,nan,nan
4.155213146542148794e-01,-1.400628682905536770e+00,-1.590851081012309098e+00,9.447732264292565407e-01
4.589334743206396339e-01,-1.506910478090713434e+00,-1.682334035807288686e+00,1.043043828107269144e+00
3.257411949175243460e-01,-1.405988864797729221e+00,-1.652615516300471876e+00,9.986735442230270099e-01
nan,nan,nan,nan
3.136737843808922732e-01,-1.401869768639431246e+00,-1.697400643244714180e+00,1.012857178234516597e+00
3.471059439504424748e-01,-1.472265331230958374e+00,-1.611444913930117018e+00,1.058459059613827247e+00
3.169330977377029512e-01,-1.425316168657853044e+00,-1.650541399187863023e+00,1.035659395385791326e+00
