3.655643079062553813e-01,-1.526420078899287880e+00,-1.617721003190850215e+00,1.052470116669223632e+00
2.527319050659712074e-01,-1.303899464085264359e+00,-1.629729758645204418e+00,9.615400871312199671e-01
3.440690038434422449e-01,-1.285408074067283080e+00,-1.772563423995599852e+00,9.607738288260572190e-01
2.964181011729321025e-01,-1.430787866092049665e+00,-1.704410791773743661e+00,1.031127543470181873e+00
2.692667293161706277e-01,-1.324785253734314550e+00,-1.766959246474047340e+00,1.005921390735798227e+00
4.077531557275494434e-01,-1.660013955541865593e+00,-1.727639696731817498e+00,1.123421437853564742e+00
3.234278258010285789e-01,-1.475223500538326071e+00,-1.559378409415066447e+00,1.018015219468614729e+00
3.653446901243836420e-01,-1.391991903622358473e+00,-1.687696818112554453e+00,1.012752809828507905e+00
2.649127988768210651e-01,-1.355705352569124278e+00,-1.664120600697331920e+00,1.024822878572544393e+00
2.915873789793611559e-01,-1.355796172866644111e+00,-1.599185680326839831e+00,9.784878034700987826e-01
3.122417241051558268e-01,-1.413367179396733286e+00,-1.628752975990390928e+00,1.007388245211953803e+00
3.028807759914625697e-01,-1.435781327318470524e+00,-1.598464287749920443e+00,1.023254562055422090e+00
2.943934883301907446e-01,-1.425688243376790343e+00,-1.574478341781103685e+00,1.011965767193721222e+00
1.473905086839922274e-01,-1.379747692774912826e+00,-1.543097898850017913e+00,1.021245343596414168e+00
3.088899411564967057e-01,-1.424613949586935657e+00,-1.635286971643401088e+00,9.976095869800448712e-01
3.424075897645832978e-01,-1.389121744020390903e+00,-1.631728117295252689e+00,9.909314634174103409e-01
3.087613122628394824e-01,-1.484588385738107918e+00,-1.657933434483126911e+00,1.055905285493789370e+00
1.731196920347837509e-01,-1.432776136850183901e+00,-1.554244000109495039e+00,1.027087488564894846e+00
3.759467784701610582e-01,-1.466320760922626087e+00,-1.629365620962637484e+00,1.026730418664992595e+00
3.017783959027602325e-01,-1.650579729304055832e+00,-1.659439158146396975e+00,1.136895794763867817e+00
2.936369974421761397e-01,-1.425836239129773864e+00,-1.665556134978191105e+00,1.031657470565657375e+00
3.447460430954089050e-01,-1.391295798544052831e+00,-1.603787395746504085e+00,9.942302066880024380e-01
nan,nan,nan,nan
2.908862280885673446e-01,-1.439584007833159873e+00,-1.704132135718249730e+00,1.020302883885039202e+00
3.117943298386852136e-01,-1.409654084244310379e+00,-1.562530568762695804e+00,9.816723171619123889e-01
3.944009929243896262e-01,-1.357280268295154357e+00,-1.589759110822153376e+00,9.555325328763454307e-01
2.515488698072101403e-01,-1.361244044451574320e+00,-1.809879095587204167e+00,1.043091117800317269e+00
3.684010405737000449e-01,-1.435907087235799739e+00,-1.626799934468320608e+00,1.006852376300827689e+00
2.746755755088385875e-01,-1.534661301297277847e+00,-1.713187319833963329e+00,1.108992258877781190e+00
4.104975826681603324e-01,-1.447088748967370719e+00,-1.598788049057088489e+00,9.866029336863797461e-01
3.977804426273910954e-01,-1.503015359378492066e+00,-1.603015615812527939e+00,1.025349554867684088e+00
2.222818981667501748e-01,-1.364485860373249038e+00,-1.606623367203902086e+00,1.009396258773022304e+00
3.667980286441626658e-01,-1.436125534981590013e+00,-1.542368056338127458e+00,9.809705530394789985e-01
2.541437217363936574e-01,-1.413449025586919428e+00,-1.718276599488977263e+00,1.049009329491702891e+00
nan,nan,nan,nan
2.492730606465697329e-01,-1.377419679785744533e+00,-1.602473335435772528e+00,1.027905665701169813e+00
4.524907727137283953e-01,-1.211870561102161403e+00,-1.834967065400946451e+00,9.214731633219208629e-01
2.879077907002812187e-01,-1.390853832190117600e+00,-1.680336187865194564e+00,1.019333389827470793e+00
3.998156746415594820e-01,-1.624614885078605075e+00,-1.576139109472523003e+00,1.075295070971230560e+00
nan,nan,nan,nan
3.719374122696059715e-01,-1.444984145365883155e+00,-1.606220544414672657e+00,9.933294895784207101e-01
nan,nan,nan,nan
3.773053493684336845e-01,-1.386016467435221111e+00,-1.688807366851916125e+00,9.903714135362430282e-01
3.669494704814316166e-01,-1.392451588942867247e+00,-1.661286627124376913e+00,9.789688118987268650e-01
3.578585765862726809e-01,-1.395164323098049719e+00,-1.685071543564317098e+00,9.872728307745872733e-01
3.151617994882419116e-01,-1.432831885934183980e+00,-1.651669299463171869e+00,9.958757858262290430e-01
2.798324958495628789e-01,-1.416033958007983262e+00,-1.656075507541898029e+00,1.031347229131196919e+00
3.755578367590451383e-01,-1.580733206420964043e+00,-1.503207594835253014e+00,1.076060368826768698e+00
3.809982969214915083e-01,-1.549122331075412529e+00,-1.745162172157553870e+00,1.083299866034937109e+00
3.291203439747203974e-01,-1.465363727821181961e+00,-1.611798115074577042e+00,1.025312723369406598e+00
3.837541627507169983e-01,-1.585528146526996807e+00,-1.506279491477194643e+00,1.037552823996322315e+00
3.365335824978865631e-01,-1.409073823531008518e+00,-1.637318475621610592e+00,1.008483678092938263e+00
3.183682055413529222e-01,-1.370012527326585960e+00,-1.713384297426724379e+00,1.000707241313307128e+00
3.469315509418489651e-01,-1.569116047753960075e+00,-1.655608743799790394e+00,1.090215985708650193e+00
nan,nan,nan,nan
2.972097905610346369e-01,-1.339631370473354677e+00,-1.691925368622289483e+00,9.972930221107569881e-01
3.524572090994385620e-01,-1.455419666747331586e+00,-1.632693514872506357e+00,1.013414462817048500e+00
3.415319811016854223e-01,-1.387961713223465399e+00,-1.684113444762960210e+00,1.001183252070961149e+00
4.079657383227719980e-01,-1.526540003699986769e+00,-1.606046133976990697e+00,1.029209717426180282e+00
2.810478243538001575e-01,-1.470444729930872052e+00,-1.603607774427511012e+00,1.071478280623051615e+00
3.153505774868780032e-01,-1.532104852775651782e+00,-1.586516191994528757e+00,1.059052253846012315e+00
3.610497661160808058e-01,-1.345854027441877099e+00,-1.786077532701605852e+00,1.004970974548643037e+00
3.384794570052065965e-01,-1.386865144891607171e+00,-1.662404006242642840e+00,9.846623968682817196e-01
3.762023122159266486e-01,-1.402980427972581490e+00,-1.659881958850042638e+00,1.005959953910127824e+00
3.595530695818567324e-01,-1.467680972292429553e+00,-1.638453698738088882e+00,1.020162685489469423e+00
nan,nan,nan,nan
3.071545719156955068e-01,-1.287087320636928878e+00,-1.681861866979112330e+00,9.421649206569455703e-01
3.023742141820084384e-01,-1.403991689218303973e+00,-1.667308557849784156e+00,1.026025339809762293e+00
2.433243147737997325e-01,-1.415974423776494850e+00,-1.657268900850866089e+00,1.036720368960025063e+00
2.935131743181595421e-01,-1.434819643711803261e+00,-1.593882997373347266e+00,1.016843054212225539e+00
3.498226222217247772e-01,-1.459482281047322916e+00,-1.653042425614864142e+00,1.034971314872227932e+00
2.202814222973790703e-01,-1.544518315525033714e+00,-1.730445578721713229e+00,1.109471129915744037e+00
nan,nan,nan,nan
2.799782113689419649e-01,-1.469743175632456600e+00,-1.660795859051194423e+00,1.051682215743001247e+00
3.208008579753373612e-01,-1.369767615915533865e+00,-1.933497969590809884e+00,1.058674983962757610e+00
nan,nan,nan,nan
4.504648111387953291e-01,-1.456951949254131407e+00,-1.716426566932467868e+00,1.025569716569986412e+00
nan,nan,nan,nan
2.901249427414580584e-01,-1.484321862323420449e+00,-1.741580954725920449e+00,1.079928435022340816e+00
3.183469990477283962e-01,-1.366045270104445652e+00,-1.656123230584347850e+00,9.586459775666819061e-01
4.861258767600905584e-01,-1.401266198770840576e+00,-1.808390891320613925e+00,9.984747743882164128e-01
3.086409075479022435e-01,-1.414470181690477224e+00,-1.621106458793401206e+00,9.974191211825994552e-01
2.322197142338083553e-01,-1.427960347449118927e+00,-1.621154557640384519e+00,1.029843382731817414e+00
3.113690094345289983e-01,-1.423269715806045665e+00,-1.615497986637382866e+00,1.012680625716363192e+00
nan,nan,nan,nan
2.452535790536488347e-01,-1.418832776618940361e+00,-1.663122018417295456e+00,1.016743298371531878e+00
3.789139023777066684e-01,-1.449792969558781230e+00,-1.720295743326617277e+00,1.027364863449929500e+00
3.427889004379612303e-01,-1.375047288535170109e+00,-1.703405310028941022e+00,1.024538676537591675e+00
nan,nan,nan,nan
1.651760989224594911e-01,-1.353485273472146089e+00,-1.662093465597903164e+00,1.013850571502497022e+00
2.893095378929777528e-01,-1.389631942708789092e+00,-1.618588617459062684e+00,9.871262377071399197e-01
3.787273306908230941e-01,-1.413300736274150093e+00,-1.703345181235137229e+00,1.007189367239508693e+00
3.187598771882768078e-01,-1.488950255207616813e+00,-1.554030483248762584e+00,1.023438701451910626e+00
2.434697313692218146e-01,-1.411255016129018713e+00,-1.637047957018919364e+00,1.014759585050885704e+00
3.409470715228445914e-01,-1.389371985147716426e+00,-1.615897391243711567e+00,1.007228865641422777e+00
3.460873286095190737e-01,-1.431463026823061924e+00,-1.692690147671749523e+00,1.027887936108375921e+00
3.480769533221262368e-01,-1.388560952643811630e+00,-1.655910369149913519e+00,9.858836494391980398e-01
3.230155448888920589e-01,-1.358688270077970994e+00,-1.701121480691404342e+00,9.882111379420510655e-01
nan,nan,nan,nan
2.894999967451843959e-01,-1.386655261170392395e+00,-1.647362098002189024e+00,1.000437226215618702e+00
4.063264350606467512e-01,-1.677527365403324477e+00,-1.709229620873134126e+00,1.135851240013645569e+00
2.228582135027155908e-01,-1.388059003468851360e+00,-1.785456729591248015e+00,1.073207678499535023e+00
3.150610384398529473e-01,-1.445699258103888774e+00,-1.629153376599542957e+00,1.030472931957509442e+00
4.909553131256920167e-01,-1.526633029664820951e+00,-1.674788548691932499e+00,1.028280479748119314e+00
4.327054563927502651e-01,-1.501175611981540703e+00,-1.712222874959052232e+00,1.023724577371676991e+00
2.483338071302132188e-01,-1.379974469908276546e+00,-1.658391366193571415e+00,1.030511957141162727e+00
4.012782879107105738e-01,-1.381103103715617397e+00,-1.717457865486713642e+00,9.919280506436832789e-01
2.701308367689848611e-01,-1.404628200976973051e+00,-1.612558253343692405e+00,1.006547162401912221e+00
3.631049988513695981e-01,-1.367571239324044452e+00,-1.615089742276688334e+00,9.663961568887077247e-01
2.999714909932693629e-01,-1.425522758330387552e+00,-1.589731191539668576e+00,1.019519315128879056e+00
nan,nan,nan,nan
1.705022349140818405e-01,-1.397752630103182625e+00,-1.624386982042681726e+00,1.009297796136930714e+00
3.513737749304683411e-01,-1.371482544700012296e+00,-1.701670238503592447e+00,9.929828211633950907e-01
2.842504614386945905e-01,-1.368066549833444556e+00,-1.604165190668857210e+00,9.994908424391774071e-01
nan,nan,nan,nan
2.676867006376865143e-01,-1.449341511414920847e+00,-1.496778042290368260e+00,1.007031052788119885e+00
3.152465270816434129e-01,-1.377413259386191191e+00,-1.655354888570780725e+00,1.001256988093722544e+00
2.410266211471545350e-01,-1.317310177318593789e+00,-1.621740881878468654e+00,9.595503357708881076e-01
3.208085753803597284e-01,-1.399500352369749123e+00,-1.608990812044169827e+00,1.009725930749374889e+00
2.813338224823475064e-01,-1.421930996723637541e+00,-1.601198729359802009e+00,1.011710078446719674e+00
3.144480760640617767e-01,-1.360624520185383268e+00,-1.614917007880914301e+00,9.753405327691713200e-01
2.405768862204431535e-01,-1.414737190351168739e+00,-1.642698011589483142e+00,1.046242520842893375e+00
3.434799937386719404e-01,-1.500891477832934973e+00,-1.666415062681956938e+00,1.054493611863813296e+00
2.472727266071428620e-01,-1.453095741642590255e+00,-1.596586880426830612e+00,1.032553007298842029e+00
2.426251134362965578e-01,-1.421127519796179905e+00,-1.530186276180163674e+00,9.866861215212077152e-01
3.376688956726989210e-01,-1.371696355165417325e+00,-1.631241719828423253e+00,9.897337478525821686e-01
3.621889784190134298e-01,-1.446653843936724249e+00,-1.638248801382147013e+00,1.041395639265823236e+00
3.216921802920938989e-01,-1.301031635102913864e+00,-1.732828566029876782e+00,9.611826455270756631e-01
3.105895102888684423e-01,-1.376081942217673548e+00,-1.723350060336932499e+00,1.015994211385644830e+00
3.139338683809115849e-01,-1.392842921189288763e+00,-1.642692516247766354e+00,1.005335855991555061e+00
2.898441726860607748e-01,-1.417534677338204485e+00,-1.640863574314805229e+00,1.032561534990710461e+00
2.832595864813232667e-01,-1.392863824688190588e+00,-1.633835514784048648e+00,1.012705519970874102e+00
3.299965950184703400e-01,-1.326049999629739906e+00,-1.836596875137941343e+00,9.890831792810406142e-01
2.794655869992251351e-01,-1.724692768449268998e+00,-1.691292502874004455e+00,1.162647559802282515e+00
2.784149780776207228e-01,-1.460394537540628423e+00,-1.665163782589285768e+00,1.068668695454309647e+00
2.238967294328828017e-01,-1.350348422583333985e+00,-1.606012174463642195e+00,9.985826465537227525e-01
2.670066089850091640e-01,-1.362252936933556757e+00,-1.645045926617640486e+00,1.003395040748089162e+00
2.765793950586555860e-01,-1.306536733804492201e+00,-1.636139883231806591e+00,9.672002680889588699e-01
3.494150371807570599e-01,-1.362047933144122869e+00,-1.732907058188936311e+00,1.004892922487819584e+00
nan,nan,nan,nan
3.999441063496913529e-01,-1.469944036147661670e+00,-1.650605914943058750e+00,1.015261451092310141e+00
2.710650916980725245e-01,-1.373317420618682894e+00,-1.653920357243280126e+00,9.977654332620818911e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.664027672651097300e-01,-1.442663993129935873e+00,-1.626236041705327207e+00,1.008235853700846896e+00
nan,nan,nan,nan
2.938753102816633045e-01,-1.481538651776335369e+00,-1.607693783494613893e+00,1.042921579425645673e+00
3.015908466151359657e-01,-1.399258052994970747e+00,-1.632563999860437765e+00,1.009781867721217585e+00
2.869140721676820549e-01,-1.485856561284736310e+00,-1.607289425921351711e+00,1.039329455225530774e+00
3.001190261555503058e-01,-1.440299084380075145e+00,-1.686198069753445994e+00,1.035201493732333944e+00
2.836820591191092644e-01,-1.448483652627879259e+00,-1.605559101842676029e+00,1.031445773462373428e+00
3.599298388313994512e-01,-1.578206817091580838e+00,-1.571346545216237622e+00,1.065178715029891698e+00
2.720296042178221851e-01,-1.503012491847401266e+00,-1.626712893211335720e+00,1.065995929148131349e+00
3.195849485296422543e-01,-1.466656649248476496e+00,-1.575412147253707706e+00,1.024396261319739265e+00
nan,nan,nan,nan
3.926711278786199077e-01,-1.421514235456959874e+00,-1.691589784684773390e+00,1.005034755728276386e+00
3.337470792914749573e-01,-1.411016986838963705e+00,-1.617652352095132029e+00,1.015137836428201989e+00
4.036087312820860196e-01,-1.520302842526567222e+00,-1.512154640196453181e+00,1.023291166911514338e+00
3.680316469097693055e-01,-1.422515698953627838e+00,-1.702611283387502672e+00,1.020285974403469798e+00
2.080950409737297724e-01,-1.265693303580970763e+00,-1.789731516482431672e+00,9.822531380633962028e-01
2.939023787750818517e-01,-1.313750583574727182e+00,-1.739243840046862610e+00,9.919807119438573961e-01
2.467766769071212951e-01,-1.382525848259309464e+00,-1.519548292637535658e+00,1.015735716512017550e+00
3.111301518434068658e-01,-1.418694942100492407e+00,-1.663703822873272342e+00,1.029296155505507349e+00
nan,nan,nan,nan
2.133095987670338978e-01,-1.424261425628802868e+00,-1.632642711987026374e+00,1.040935990181218740e+00
2.640563984617805837e-01,-1.523305748328425580e+00,-1.552201387435130586e+00,1.077378705984035845e+00
3.490147324220603253e-01,-1.453263387924180083e+00,-1.644866620608764318e+00,1.039283426296741641e+00
3.456439480995454616e-01,-1.297822981002960452e+00,-1.721223797071381290e+00,9.481688528641859515e-01
3.415263375179870553e-01,-1.466713598124732787e+00,-1.573816165419657631e+00,1.037085372654281690e+00
3.933055758587535866e-01,-1.655192374128477972e+00,-1.626899775369986978e+00,1.108869051089139246e+00
1.788099079284157233e-01,-1.359528315653717456e+00,-1.684369367148313756e+00,1.039286333808164375e+00
2.427869318613262994e-01,-1.407935631192499093e+00,-1.612712212428902614e+00,1.012615288757359622e+00
2.636600956096284976e-01,-1.412988872387576089e+00,-1.620169576965206470e+00,1.029820676260665424e+00
3.772889024267030988e-01,-1.514494508230233683e+00,-1.595491538580563029e+00,1.031069723385134917e+00
2.844411096519815496e-01,-1.368214190730459690e+00,-1.607760784265148235e+00,9.869888448248326229e-01
1.347481918705117909e-01,-1.340653272726471279e+00,-1.693373380347969581e+00,1.023814936716272550e+00
3.795789243817294101e-01,-1.462331875342453014e+00,-1.671056989208215215e+00,1.029799351507625582e+00
2.246727689129272842e-01,-1.428693162645695791e+00,-1.587188503328837097e+00,1.022318011600363841e+00
2.761404512619828888e-01,-1.431054346926524001e+00,-1.653195460505434200e+00,1.026097671724939708e+00
4.019878666127565947e-01,-1.483369879232523392e+00,-1.636153943206681616e+00,1.024819774216098267e+00
2.927922066476244534e-01,-1.375996168601112180e+00,-1.736069916073224917e+00,1.005460606803566304e+00
4.342928974173778101e-01,-1.394918932598270045e+00,-1.633867541624542508e+00,9.501571522048658514e-01
3.171943218285708799e-01,-1.384705105341431652e+00,-1.670054375371728295e+00,1.015194614830131403e+00
3.862642033304526934e-01,-1.430598083527889974e+00,-1.723287094597338420e+00,1.016628730203941622e+00
3.672832881010037465e-01,-1.391090602998858783e+00,-1.639634371861378614e+00,9.885091412774360542e-01
nan,nan,nan,nan
3.253352887771942537e-01,-1.442245522520305023e+00,-1.657551035079531943e+00,1.038681647224171112e+00
3.504496552884863725e-01,-1.357995388700081740e+00,-1.683516529956865071e+00,9.796863803578900187e-01
3.057232549216971074e-01,-1.431675902278401802e+00,-1.577527142720345665e+00,1.017556470692150050e+00
2.523304311729953620e-01,-1.433661888772776782e+00,-1.582138261370436672e+00,1.026438404323266607e+00
3.372256415726790912e-01,-1.381506298677387612e+00,-1.874981786618725943e+00,1.044037690330914092e+00
3.096677921081997242e-01,-1.358837278281158190e+00,-1.608618209293719570e+00,9.821747906586628662e-01
2.525436144380694414e-01,-1.403940306765607327e+00,-1.633705923452368758e+00,1.001442210886084316e+00
nan,nan,nan,nan
2.997090317834069650e-01,-1.419119344810817029e+00,-1.590662957357364959e+00,1.014464531478816545e+00
3.654396135838819948e-01,-1.431902301545833867e+00,-1.633915839338262010e+00,1.030209104367406203e+00
3.333947835874473964e-01,-1.361393582932118873e+00,-1.678265938088816300e+00,9.809672092331751525e-01
3.846324359922136948e-01,-1.431694425725459130e+00,-1.695737209335354434e+00,1.000629631793106711e+00
3.937380947007367293e-01,-1.492715712979683085e+00,-1.550709198480928697e+00,9.804225016252464675e-01
2.881006030747951807e-01,-1.421898342119496395e+00,-1.683877371010984447e+00,1.027751059432409075e+00
3.934893154206682286e-01,-1.430805388403446177e+00,-1.719716996116841035e+00,1.018976451330307009e+00
3.343490210630610804e-01,-1.497748391815006297e+00,-1.727152799372756009e+00,1.090068823571915813e+00
3.014458634141784499e-01,-1.292997988914741381e+00,-1.725447097891061210e+00,9.736035468286650119e-01
2.535892688241774828e-01,-1.348576597754148398e+00,-1.660919988055250984e+00,1.004278955809253748e+00
nan,nan,nan,nan
2.668865082548537715e-01,-1.427241670618409008e+00,-1.620243387596847384e+00,1.022754838029308111e+00
2.443915425134486896e-01,-1.339299333130631986e+00,-1.568623115304569104e+00,9.930153410989202012e-01
2.555845644937009831e-01,-1.377129933637687653e+00,-1.606506392576495301e+00,1.013488780286982305e+00
3.368644936493976894e-01,-1.416480949055552552e+00,-1.677637951462667365e+00,1.023256415148817933e+00
2.715996115742301265e-01,-1.422214127832091668e+00,-1.652621923375328761e+00,1.014265394851588509e+00
3.285723373304608175e-01,-1.468645999049299267e+00,-1.644143924202842166e+00,1.040607910321252660e+00
3.572856979218302920e-01,-1.439955607952627892e+00,-1.630628192268426035e+00,1.028591338845890935e+00
4.571903014343824401e-01,-1.434687550973126946e+00,-1.629876690381592885e+00,9.719247574388463207e-01
3.128217964155435848e-01,-1.341639397367813347e+00,-1.626420713094045345e+00,9.909718388566570724e-01
3.225995657321816257e-01,-1.354167088745161784e+00,-1.701224606437877984e+00,9.714335490782404214e-01
3.011989570968576779e-01,-1.408688897668261664e+00,-1.604305230501405832e+00,1.010267727835797436e+00
2.859451570355767136e-01,-1.506583210498784631e+00,-1.669335490950195622e+00,1.099560447095558224e+00
3.153470519847070830e-01,-1.613295855280655999e+00,-1.608607218761566315e+00,1.083808091664630213e+00
3.191517634193897224e-01,-1.405762231464400491e+00,-1.615034354561497576e+00,1.012421465405767274e+00
2.650537798068981488e-01,-1.406466320685109350e+00,-1.681022704623083674e+00,9.932366878187507409e-01
3.297643640456227598e-01,-1.407173005506227037e+00,-1.667401143572418976e+00,1.015868998379185983e+00
3.944386923752417617e-01,-1.467931210999044112e+00,-1.636305639673556911e+00,1.029225172349069517e+00
3.381823745465687980e-01,-1.437808081829332174e+00,-1.648800348045648567e+00,9.939235116566484951e-01
3.210087472825547961e-01,-1.415146654631279866e+00,-1.591531723434322254e+00,1.003590243411848215e+00
4.578359767685882820e-01,-1.536613831823833154e+00,-1.613675888927565749e+00,1.023579677182095526e+00
3.808604738938108358e-01,-1.514962400629737083e+00,-1.662245724721866713e+00,1.043231977267244259e+00
2.394686162750992997e-01,-1.318789803796282412e+00,-1.647944731780794259e+00,9.886932494980431585e-01
3.494890381818768210e-01,-1.383896128554745530e+00,-1.717943230981220148e+00,1.010321755300050306e+00
