-5.017407853805222473e-03,-1.012942344955179763e+00,-1.782047530386003720e+00,1.116059183722884152e+00
3.380966691771925547e-01,-1.423590012903018565e+00,-1.504879059408452457e+00,1.092927106178548158e+00
3.018033786405319163e-01,-1.308835135511694503e+00,-1.599483666943369631e+00,9.862923352853163461e-01
7.761689551991206582e-01,-1.130160137070012949e+00,-1.317623890456645519e+00,2.899955163709011519e-01
3.124191107294636560e-01,-1.933926008357970128e+00,-1.954376010879324443e+00,1.268357669584910141e+00
6.667885391753521906e-01,-1.083698511942911669e+00,-2.229118405575385431e+00,1.225313335904631540e+00
1.197105178988954410e+00,-1.799452444871471490e+00,-1.291401343897633724e+00,9.067222157117589276e-01
-2.759946154326696766e-01,-1.160915767257955977e+00,-1.842862497834431013e+00,9.474236346403117626e-01
1.061365488195452622e-01,-1.725054844986620761e+00,-1.862807674527955148e+00,1.530756156854129690e+00
-3.497010972984573307e-01,-2.070479684092941142e+00,-1.828074445314097130e+00,1.510154961260567807e+00
5.405779426232730778e-01,-2.132898134960407255e+00,-1.436905486794246123e+00,1.012081487049124817e+00
9.080646546142503439e-01,-1.203102505255616794e+00,-2.180068534800379876e+00,1.115141944416646602e+00
1.581930469517568993e-01,-1.729705867951691012e+00,-1.925073487283222029e+00,1.515188018585865493e+00
4.005039388511731357e-01,-1.140778573803811202e+00,-1.400690644530758311e+00,1.202483743916733294e+00
4.433602094897031165e-01,-6.453718174292166765e-01,-1.368583809226098236e+00,7.303647853270562873e-01
6.721496713069264883e-01,-1.350204390033953539e+00,-1.057526877486015593e+00,3.282602096396615154e-01
5.410894496282501187e-01,-1.560399964926704630e+00,-1.030565250403129296e+00,1.112323665319182142e+00
6.272873819417199570e-01,-1.670677671853498136e+00,-1.096951810840195884e+00,8.325938919336941524e-01
5.736961895117289600e-01,-1.134184516901362016e+00,-1.038981524231002096e+00,5.532947343963401376e-01
1.467701614238617891e-01,-1.063649738384073729e+00,-1.345291416995294531e+00,1.047794138055988089e+00
2.147265113381680024e-02,-1.721789368611925441e+00,-1.729326701330653693e+00,1.414181475355291484e+00
2.533323783366974724e-01,-1.553522118964141274e+00,-1.553663973722796854e+00,1.103168744557872616e+00
3.050435765816761347e-06,-1.518088337137932564e+00,-1.338005543019404886e+00,8.450269815915363303e-01
6.748647541637512459e-01,-1.249899070792369615e+00,-9.415870821602014828e-01,4.180905760842299479e-01
7.695256070711931073e-02,-1.712368650257465319e+00,-1.667510854478029048e+00,9.158746451100291397e-01
-2.532723089336652578e-02,-1.773511516821021594e+00,-1.898821901564995418e+00,1.288515876990652842e+00
-7.151093947397865191e-01,-1.114920378097834064e+00,-1.294396002570926685e+00,1.488652450081325629e+00
2.633529366682940132e-01,-1.232617129136139189e+00,-1.689039560438396093e+00,9.863399657187434943e-01
-2.279908409498389021e-01,-1.622592338201829021e+00,-2.467760652328642834e+00,1.451494186675256648e+00
5.178768284714273529e-01,-1.246393271060860064e+00,-1.328157581908136597e+00,1.040899654119448847e+00
-2.260996479449540741e-01,-1.724680923781787723e+00,-1.808384561461437556e+00,1.632451933431370739e+00
1.939539443656309869e-01,-1.668498176948765899e+00,-1.924002749347212937e+00,9.239690592117797419e-01
7.529509923383900238e-01,-1.699154388089221701e+00,-1.630591788439275325e+00,1.290346667131039293e+00
9.798307043529663751e-02,-1.372366663037339007e+00,-1.855214507722338313e+00,9.342548838640482023e-01
7.291898336465243435e-01,-1.346819803440229224e+00,-9.786910224181666340e-01,8.028686814323225951e-01
1.132481520553705545e+00,-1.026075905181556891e+00,-1.220734844738935454e+00,4.376712461279042010e-02
4.846493434660326116e-01,-1.245910453199868595e+00,-1.624609505393282305e+00,4.418881677201172975e-01
5.798383679032708127e-01,-6.603786334536355662e-01,-1.270705099159959994e+00,5.616136578784169942e-02
1.804432488415134428e-01,-1.178395466100141675e+00,-1.610612339285186323e+00,6.966470391067314250e-01
2.490289835635031979e-01,-1.393304167460978737e+00,-1.827648702182776752e+00,8.032507890930472572e-01
