3.146440287893743637e-01,-1.215698772560140029e+00,-1.607542947526980903e+00,9.075987655976557322e-01
2.530729858594759074e-01,-1.293166967590223759e+00,-1.570838841319857071e+00,9.531194958343732759e-01
3.654997377604417008e-01,-1.314979847652245404e+00,-1.628760262224593580e+00,9.379512967696645998e-01
3.609280660405844721e-01,-1.270277546110447409e+00,-1.628710967018275779e+00,9.262484595710057667e-01
2.791391473364085996e-01,-1.325066908716087122e+00,-1.593723137972063997e+00,9.585046591291652707e-01
3.165661584395668693e-01,-1.288065244209239735e+00,-1.585014479412756749e+00,9.460277433845674100e-01
3.856416208905737997e-01,-1.286646655215378132e+00,-1.623086483142599068e+00,9.111701673198527862e-01
3.049858866750673192e-01,-1.299829347156577164e+00,-1.595007434518921574e+00,9.506113820816108895e-01
3.213839967978562306e-01,-1.301325555088856500e+00,-1.615658357705098247e+00,9.381841805045423310e-01
3.056323592040116610e-01,-1.299711187316433092e+00,-1.626580875857701391e+00,9.588669903487853086e-01
3.444540315835780131e-01,-1.301044150683233314e+00,-1.573987327884682097e+00,9.508478013433346865e-01
3.258051141470826861e-01,-1.290242262934001571e+00,-1.642538731185249512e+00,9.585224501854963108e-01
2.892056554033677895e-01,-1.321287452016787434e+00,-1.710984521371999634e+00,9.982775011127439369e-01
3.466461003608002356e-01,-1.254254097367917931e+00,-1.625145119572980468e+00,9.187120296241200190e-01
3.380707488532547766e-01,-1.280245035154954580e+00,-1.652544548233501498e+00,9.223841274323660855e-01
3.215098318833996549e-01,-1.313921338074937495e+00,-1.586018485812363821e+00,9.429386653391139683e-01
2.670878809738551629e-01,-1.323266158773777512e+00,-1.570773058884278983e+00,9.490224766885708707e-01
3.245805209558977888e-01,-1.313674215192695671e+00,-1.644523370569436427e+00,9.516894415667686014e-01
2.670860551496764268e-01,-1.242127609027144697e+00,-1.651949794738933663e+00,9.428875241919099093e-01
3.891510634256825640e-01,-1.326296023763781529e+00,-1.635847963609348144e+00,9.619662379029417787e-01
3.648268126958028046e-01,-1.281692064610340243e+00,-1.593565642140465366e+00,9.282000701422645772e-01
2.870182954090950145e-01,-1.292055400207143823e+00,-1.631144342741064124e+00,9.616251180631770756e-01
3.259795546155628831e-01,-1.284082163146096134e+00,-1.581883827609602555e+00,9.287384695785595445e-01
3.261220915362198491e-01,-1.198640119672954363e+00,-1.608003972611576904e+00,8.986663099064304827e-01
3.102055834587618133e-01,-1.289480651134059741e+00,-1.624238530228223842e+00,9.488632711219023852e-01
3.025027056319544716e-01,-1.231369414041130872e+00,-1.592096260084945314e+00,8.993814179479749926e-01
3.543733698374945118e-01,-1.306232140752855875e+00,-1.574024812321108913e+00,9.306659033024640149e-01
3.344942114546039513e-01,-1.320515683433751253e+00,-1.595502740854549240e+00,9.447886818100810213e-01
3.157457175291138451e-01,-1.293299325581554804e+00,-1.607838408234845584e+00,9.496596407893813652e-01
2.014868696769029910e-01,-1.261666289128005936e+00,-1.586877933634382787e+00,9.588973019384375851e-01
3.778102627821763870e-01,-1.293719857639292092e+00,-1.570894256594091098e+00,9.246233243411163816e-01
2.210251640473943902e-01,-1.258952493372326842e+00,-1.633201276410531255e+00,9.631299487090204670e-01
3.195725063899286789e-01,-1.280034369939927696e+00,-1.619997017726973576e+00,9.279327003896883364e-01
3.074817021051760579e-01,-1.327462187392397519e+00,-1.580572781615916300e+00,9.543962070948849297e-01
3.679877353326616030e-01,-1.267162676522158193e+00,-1.661417451522083866e+00,9.182800982246354105e-01
3.187706955567533029e-01,-1.288556937920368517e+00,-1.649851397954348320e+00,9.516292336596826607e-01
2.766930546687629278e-01,-1.275670716064560617e+00,-1.651293177062373774e+00,9.572050050996675497e-01
3.327700373564288494e-01,-1.302147438944046609e+00,-1.600746211439309175e+00,9.554745858007478443e-01
3.379622669760693476e-01,-1.294500354237034578e+00,-1.627925549857919929e+00,9.346784707799075109e-01
3.210072145171182778e-01,-1.263763917590305708e+00,-1.619438007938093893e+00,9.358496579157744577e-01
2.246956988714988446e-01,-1.242655658925358786e+00,-1.638739593648183668e+00,9.450500298379215236e-01
2.439082389692503738e-01,-1.294297637992249728e+00,-1.539369332171528049e+00,9.609543738411576719e-01
2.995392561979466906e-01,-1.330172073480835326e+00,-1.535483070929709815e+00,9.494583500488462668e-01
3.131037242308859492e-01,-1.241778380140153404e+00,-1.638943778770314053e+00,9.328150617601564942e-01
3.617114673970457939e-01,-1.339348909553217171e+00,-1.632668025599032235e+00,9.722627260433533980e-01
3.171956523077802959e-01,-1.232769169622560224e+00,-1.615786289753646354e+00,9.063718915139350463e-01
3.642342042268547631e-01,-1.289067666016004976e+00,-1.635849507438890793e+00,9.300577209404378154e-01
2.856627117843933972e-01,-1.308005663511582206e+00,-1.598441488822279988e+00,9.496447430308413429e-01
2.917059699462609124e-01,-1.348340910323595931e+00,-1.598188598944396910e+00,9.614265437343322285e-01
3.669079097328149519e-01,-1.313037201454824832e+00,-1.594221455360135931e+00,9.466863548233143133e-01
2.923544534881529766e-01,-1.266683597474849376e+00,-1.619700462180746481e+00,9.354084762121809282e-01
3.545931862900795761e-01,-1.277864320299620049e+00,-1.594038510469754755e+00,9.321728626254629502e-01
2.813668615723722288e-01,-1.250102905486634164e+00,-1.600355419182674988e+00,9.302254172776327490e-01
3.227162145769203461e-01,-1.335791063855541028e+00,-1.573599938560203970e+00,9.536297021348086878e-01
2.793941781723190965e-01,-1.281055268642561806e+00,-1.614322490963306711e+00,9.461738807314417077e-01
3.050490026464754978e-01,-1.262586237348571006e+00,-1.593030394767070312e+00,9.309656752252806200e-01
3.277471134928910401e-01,-1.311744098973146588e+00,-1.591184846707168754e+00,9.417159068717344539e-01
3.398614986995223131e-01,-1.312516593885862504e+00,-1.568723803043408527e+00,9.291513257966006467e-01
3.078879796607391084e-01,-1.315915479908274843e+00,-1.638685366250720810e+00,9.584929976503933080e-01
2.321980701355491894e-01,-1.220941270103754750e+00,-1.580954278091252885e+00,9.200021072054442861e-01
3.192603404898154973e-01,-1.311933295005305311e+00,-1.610311974074196240e+00,9.443929296392505890e-01
3.734620105673180923e-01,-1.360620633376709909e+00,-1.544387290891069409e+00,9.425799194568281747e-01
3.217017565830056491e-01,-1.192604121519099003e+00,-1.684370594028911539e+00,9.230378102011274066e-01
3.051149399107326854e-01,-1.324097381309555788e+00,-1.638634170544244872e+00,9.667180082935966645e-01
2.779534590721116638e-01,-1.280289154310676691e+00,-1.654736935041638102e+00,9.579954766291178814e-01
3.446895321275784685e-01,-1.300264458788724209e+00,-1.670391613309367695e+00,9.572363267087677929e-01
2.872960996409339995e-01,-1.344010358392730531e+00,-1.625801683082582327e+00,9.942473841057660744e-01
3.193766636484034471e-01,-1.271507626020079940e+00,-1.599166871711825477e+00,9.267914796561814716e-01
2.716431761010528190e-01,-1.287617297061975474e+00,-1.582888534189810237e+00,9.531312695097534649e-01
3.114233680358741152e-01,-1.276777351668689775e+00,-1.622793782329216672e+00,9.475915696381497222e-01
3.409778593612537989e-01,-1.355746408607482634e+00,-1.660594320044399108e+00,9.793689512018763921e-01
2.107002886630958416e-01,-1.320268641647867280e+00,-1.615472458107317211e+00,9.865558550204255317e-01
3.269793554210187470e-01,-1.311552943880814670e+00,-1.570313566207455436e+00,9.560260933174976605e-01
3.513908130548207276e-01,-1.270800416031286462e+00,-1.676984305010148057e+00,9.555485308749189777e-01
3.913628230791970641e-01,-1.316685442535937112e+00,-1.704458214860602672e+00,9.687591190831980059e-01
2.978997223988275600e-01,-1.262356375333137493e+00,-1.609961546076474903e+00,9.277526725673232999e-01
2.120588031752538849e-01,-1.250543283673702044e+00,-1.636694225286704940e+00,9.720325817717652139e-01
2.348392322517158792e-01,-1.329829532661330971e+00,-1.589723978005412208e+00,9.730666281867201839e-01
3.647021024022736868e-01,-1.333068806018849806e+00,-1.654199502406343392e+00,9.610182269406944977e-01
3.280347382210229701e-01,-1.333361681967975443e+00,-1.599442000691233767e+00,9.534978154137769835e-01
2.328362560464992403e-01,-1.329318057169374345e+00,-1.550060413213893984e+00,9.709761099113263239e-01
2.696855944541950434e-01,-1.232328333086479377e+00,-1.655005512545740576e+00,9.411233338299933582e-01
2.872078066528533924e-01,-1.272587499414979284e+00,-1.632252352005649332e+00,9.449071569709119878e-01
2.421805004713325216e-01,-1.263234624005957762e+00,-1.566341119542395521e+00,9.509773030369783609e-01
3.398159170513860849e-01,-1.257026933697375171e+00,-1.645514729398532605e+00,9.252420114277630780e-01
3.907184951501675996e-01,-1.296105902428524859e+00,-1.536956704077527158e+00,9.007044340763324941e-01
2.703921125766991507e-01,-1.291898189424844468e+00,-1.614649132659546238e+00,9.526342196594159706e-01
3.219836826785837380e-01,-1.285138536395194819e+00,-1.667044139123015523e+00,9.569031180537033165e-01
2.993418670115335911e-01,-1.295176575437797739e+00,-1.613314070364961994e+00,9.590028141279541840e-01
2.571131310323239161e-01,-1.299287505292411549e+00,-1.598648780694336580e+00,9.501488353181845037e-01
3.394371942960550115e-01,-1.315387540733494287e+00,-1.621162162359404135e+00,9.267897496248219680e-01
2.908046391505700323e-01,-1.226926268821704191e+00,-1.688827312626279609e+00,9.472713856089541862e-01
2.994345793515866827e-01,-1.271430667957805349e+00,-1.592404323386724219e+00,9.339055836367069485e-01
3.133371092237525746e-01,-1.216417569097242968e+00,-1.608404933218287480e+00,9.134087801358460323e-01
3.597919336362058185e-01,-1.262607214490116592e+00,-1.598530001269302891e+00,9.028416609057438036e-01
3.777513956346724155e-01,-1.253962025779790324e+00,-1.674402879774939068e+00,9.152899554216660238e-01
3.516072361614261954e-01,-1.237398367691540324e+00,-1.656146503955178373e+00,9.264505825799099759e-01
3.183387057667153019e-01,-1.277078181763154463e+00,-1.654029385803672092e+00,9.454597812377031341e-01
3.181352700307506498e-01,-1.257653418900555264e+00,-1.670384517700427729e+00,9.389084388574725493e-01
3.002723743589748584e-01,-1.323959205947373485e+00,-1.674065009002439375e+00,9.841291562169901530e-01
2.713124944193126553e-01,-1.283364663474664935e+00,-1.667782128348803683e+00,9.761971012694979910e-01
3.039767031839725742e-01,-1.248285517256863209e+00,-1.629346618622478315e+00,9.112099424057799046e-01
3.349294711490349852e-01,-1.322011055480249997e+00,-1.599653098491700787e+00,9.504014161603161481e-01
2.671235873886901313e-01,-1.290700672180595587e+00,-1.590235508052032065e+00,9.517258777363426514e-01
3.784098351840761709e-01,-1.248692421938885300e+00,-1.682790108644608873e+00,9.054647178199409785e-01
3.044962355987436697e-01,-1.264841178223463647e+00,-1.597625688329003646e+00,9.209283298172868948e-01
3.280754926363911861e-01,-1.314171911101236656e+00,-1.580191853317219453e+00,9.416008380431021285e-01
2.879299855287713039e-01,-1.283090007626103368e+00,-1.609505017771487800e+00,9.419489485334113787e-01
