-2.911465272725935124e-02,-1.403104093465949553e+00,-1.222374362606751141e+00,1.037782354809786201e+00
1.668176253758606523e-02,-1.430988612764458656e+00,-1.248204805678510443e+00,9.973066597980756454e-01
-5.820871481387610361e-03,-1.453608393829797008e+00,-1.293865302564509490e+00,9.681370493493979268e-01
7.959994721874809678e-03,-1.398369068677993932e+00,-1.236025402092515435e+00,1.015123343862457617e+00
-1.514258437649983191e-03,-1.428774747802219247e+00,-1.254550770707752561e+00,9.887160831752770385e-01
-4.287172089200702585e-02,-1.384751531128224356e+00,-1.275498642578420050e+00,9.690232833724272687e-01
-4.854247243325122280e-02,-1.457847132470050378e+00,-1.245299247848353552e+00,1.011705695833082341e+00
-3.317250961982538826e-02,-1.406340162618338052e+00,-1.225969579086797268e+00,9.979919576037437068e-01
-5.725961758164170579e-02,-1.401633496624408171e+00,-1.260477570627964283e+00,1.017299242251383351e+00
1.421253769937917862e-02,-1.405907084981016908e+00,-1.244422837541502291e+00,1.002045555433279889e+00
3.270615256160943739e-03,-1.371894653325098190e+00,-1.264322799824754817e+00,9.635024864645230780e-01
-8.238252423080991843e-03,-1.401408951829940408e+00,-1.229100475008637394e+00,1.007588276307282538e+00
-1.876132736500216516e-02,-1.489908698532791398e+00,-1.292195706170065295e+00,9.712886824990291101e-01
-3.876476811491423591e-02,-1.438374816656745603e+00,-1.304113777257551288e+00,1.016033849609665918e+00
-2.697955642379313776e-02,-1.402996140121521629e+00,-1.269140182374546733e+00,1.051203649690193309e+00
2.151094527606728715e-02,-1.440526732961727063e+00,-1.212317780265652845e+00,1.027045198420428296e+00
-3.522113800451473486e-02,-1.428983624026760157e+00,-1.278457277210024001e+00,9.466824969037597182e-01
-1.353866277969750440e-02,-1.349688700709046785e+00,-1.232948236014880239e+00,9.849137025867736872e-01
-1.986911598482251490e-02,-1.397220196864696673e+00,-1.310531534898685679e+00,9.886027459980613052e-01
3.121039494072447382e-03,-1.387342315334102016e+00,-1.245523517189635943e+00,9.936154346794058290e-01
-5.611176880139367995e-02,-1.462059731708210908e+00,-1.294523985439056224e+00,1.004824757758220111e+00
-2.753043910180644205e-02,-1.447427656071355484e+00,-1.271224128267743669e+00,1.043662241418313430e+00
-3.917402545958965920e-02,-1.422711708164731359e+00,-1.324807869516120729e+00,1.098896618593296681e+00
-1.518994221716996745e-02,-1.412067416645749862e+00,-1.283243537605436746e+00,9.979972485004450222e-01
2.788850808407543000e-03,-1.388212467086411550e+00,-1.242125059846145074e+00,9.889595775749240314e-01
-2.056537958416788936e-02,-1.407562024881697349e+00,-1.280079674523428634e+00,9.882477307930106480e-01
-1.029956586062317353e-02,-1.431449989456520466e+00,-1.283344211337922758e+00,9.475939426978811086e-01
-4.155037755549365747e-02,-1.438698607440695110e+00,-1.296142017716577000e+00,9.901368902517716508e-01
-8.461589114865476768e-02,-1.413450553066791349e+00,-1.249595151998707854e+00,1.032003372650908135e+00
2.954946009527873244e-02,-1.451988926394583324e+00,-1.163559435377965023e+00,9.842053100516979791e-01
-3.039863687180179366e-02,-1.385498057339058953e+00,-1.259350250813175087e+00,1.000288586929171553e+00
-3.273767000346583522e-02,-1.368170214738370527e+00,-1.304252134277368524e+00,9.790854010115221939e-01
-6.009894867043651286e-03,-1.421313130907548405e+00,-1.246802756810069024e+00,1.065684167818033989e+00
2.592965746687310447e-02,-1.391844294227364109e+00,-1.218636451315334934e+00,9.872021625258590172e-01
