9.079017762802463754e-01,7.493326662406951666e-01,-1.136938134124249267e+00,-4.383813184168111055e-01
7.660217116004046645e-01,5.253473580212354443e-01,-1.275135502285366984e+00,-1.679175823424829961e-01
8.608726834018152196e-01,6.514632154318980017e-01,-1.133455241436535532e+00,-3.620271835805546901e-01
9.047075455605062544e-01,8.034376085745119633e-01,-1.120400057652602976e+00,-4.578217061654792364e-01
9.337047189328935293e-01,7.831582050606006318e-01,-1.084109511427951977e+00,-4.665425141391694730e-01
8.627976090076121540e-01,5.217819667917575899e-01,-1.202817882522378978e+00,-2.498687419191976400e-01
7.185960395372252840e-01,5.912126102113959281e-01,-1.282770447087507204e+00,-1.890178474490077642e-01
9.057361990982534250e-01,7.277751681090722791e-01,-1.077258668190580471e+00,-4.503449350041254240e-01
9.110080105867062183e-01,6.646721172708931480e-01,-1.142426891828760116e+00,-3.800007789945666348e-01
8.587107860548424121e-01,7.422156461306315123e-01,-1.122605756576352531e+00,-4.034699850125955112e-01
8.841005588710600938e-01,3.131309477144162412e-01,-1.202060145905039734e+00,-9.686946382104287545e-02
6.656347377500521079e-02,-4.558848584520707181e-01,-1.944925969119662756e+00,5.979517137999008636e-01
8.323403638541799765e-01,2.808200949509866984e-01,-1.232992079345156311e+00,-1.165920482528575441e-01
8.120686869992207457e-01,5.167204320574118048e-01,-1.226698800041583493e+00,-2.965317206504596848e-01
8.908747283972695552e-01,6.686151927827169716e-01,-1.119631108694215227e+00,-4.057590738852414614e-01
9.581996620857270441e-01,7.670761727823509624e-01,-1.081252974717800575e+00,-4.423567470218168207e-01
9.284798525682251835e-01,7.809897496425185492e-01,-1.054838561497172256e+00,-4.449606185783911427e-01
7.945163516274048598e-01,4.314475453375358760e-01,-1.191967077736103553e+00,-2.238726802788604531e-01
8.776063230616927280e-01,6.466566389692403050e-01,-1.147413009583063692e+00,-3.175388503927563666e-01
7.699089180412798106e-01,3.976706102619852468e-01,-1.317627925366979147e+00,-7.598492564485540002e-02
8.405209672151522371e-01,5.779023143875465784e-01,-1.177957893440425785e+00,-2.939063813590178098e-01
9.274584455419051521e-01,7.597891578462310225e-01,-1.065170137029828323e+00,-4.413715331734586744e-01
8.540801351701642341e-01,5.332191003171662391e-01,-1.160212645235744633e+00,-2.286849899687422305e-01
5.434729162832704352e-01,9.721772008632580120e-02,-1.396997418424635651e+00,1.772367101618929630e-01
8.957078456247589138e-01,6.860981723661297993e-01,-1.155381723916492298e+00,-3.009710381148633651e-01
9.091546201076317057e-01,6.886557565373414569e-01,-1.112103510274696339e+00,-4.321675267240484564e-01
8.634509235506389047e-01,7.050612599083173615e-01,-1.209238815513936194e+00,-3.383994476068106771e-01
3.776078511688730766e-01,-6.420854631816069746e-01,-1.678303445064164068e+00,6.813265437954495463e-01
8.360548789700791295e-01,5.517918704623505644e-01,-1.238844829584187179e+00,-2.318406925239263894e-01
8.729392597125013031e-01,6.566197339190268378e-01,-1.111521203768659927e+00,-4.097760811954488380e-01
8.948011414022273291e-01,5.911652234840875098e-01,-1.174366574582681677e+00,-4.022530205390150715e-01
8.194614897236216500e-01,4.721868905123621785e-01,-1.199940945492767863e+00,-1.967288492147520051e-01
9.081911070239936379e-01,6.745294644680622786e-01,-1.116210980768046257e+00,-4.338447556729045362e-01
8.845519049233260267e-01,6.815013040229989105e-01,-1.102998740328156924e+00,-4.142839471583895650e-01
8.052402675663100640e-01,5.966200535696627449e-01,-1.219709166692669378e+00,-3.064672664277554581e-01
8.461970104216419708e-01,3.671181622395383592e-01,-1.224573630292920878e+00,-1.447293054220465947e-01
9.344551166325025804e-01,7.919076963339808373e-01,-1.083359450403875490e+00,-4.198686003774801390e-01
7.438187477370226119e-01,4.452270141417910554e-01,-1.232832651143631830e+00,-1.734710802475596114e-01
9.087830555898601670e-01,7.149883156276864993e-01,-1.124188167248116654e+00,-3.776830857706313660e-01
3.770109801797463245e-01,-9.599915903948045282e-01,-1.580492945936777138e+00,6.633099236559788503e-01
8.114452956208855205e-01,6.189447869445703354e-01,-1.193042199236054257e+00,-3.385716282718845838e-01
9.403921643582173751e-01,7.649312429148641401e-01,-1.091176563737839000e+00,-4.566786915757128362e-01
8.495845897603000463e-01,5.874234855452342696e-01,-1.146869855587325127e+00,-3.216587214682719575e-01
8.219643535735305928e-01,5.710304927076399473e-01,-1.196474035585556983e+00,-2.582588418909064765e-01
8.708486849882669523e-01,6.819344703726336610e-01,-1.172083842602679171e+00,-4.037437871020365665e-01
9.322135270010319941e-01,6.824528194360159894e-01,-1.081096191846303567e+00,-4.261401943537882486e-01
8.511746752819845385e-01,6.842787666634638777e-01,-1.194061366111789813e+00,-3.022568853840525427e-01
3.965825931569965657e-01,-2.417955830810545881e-01,-1.710260880017291818e+00,4.092730738918870514e-01
7.951783190499984721e-01,5.878938571035914329e-01,-1.200742918542051951e+00,-2.696927091070046578e-01
8.379793271621871487e-01,4.911585337461903400e-01,-1.181295149107564058e+00,-2.218665103648072567e-01
9.410445698975973272e-01,7.662431788584689318e-01,-1.071939748885334831e+00,-5.027223027542719880e-01
8.349491581048628097e-01,5.372142803661270616e-01,-1.223350259224097458e+00,-3.330379681161652616e-01
9.318453853160160172e-01,7.409205704728262232e-01,-1.080580599334625580e+00,-4.205612188222110914e-01
7.945361087919072807e-01,4.703938684233302525e-01,-1.264464341120294710e+00,-2.640733639371315999e-01
9.041824897345448475e-01,6.827824586538543405e-01,-1.105313870441128943e+00,-4.237573832553420128e-01
7.028894927420191729e-01,2.373548970131421909e-01,-1.229093645140251656e+00,-9.188618292582120817e-02
9.041306322536329931e-01,7.051149368259815864e-01,-1.097475729771458353e+00,-4.308777934652027186e-01
8.380065361007839053e-01,5.599953143458591409e-01,-1.230658876627359177e+00,-2.074469581753528857e-01
7.624654816836621274e-01,5.190984465951492544e-01,-1.296686083619484453e+00,-2.046391399331804750e-01
8.838079034374964893e-01,6.711453476830387954e-01,-1.168661029990662570e+00,-3.298476498734596030e-01
2.949269781984749650e-01,-1.004756321329963065e+00,-1.885070082731001850e+00,8.897418452046541582e-01
8.517771180904206707e-01,3.595971691419823091e-01,-1.164555236258338899e+00,-1.824790085750095936e-01
8.537815758972084890e-01,5.517574067719183128e-01,-1.248377406632884767e+00,-2.356216446047342261e-01
9.253112355838554182e-01,7.100536008826897616e-01,-1.066437685286310000e+00,-3.761329004601647874e-01
8.954153289827865292e-01,7.495131598572302156e-01,-1.093665791674644616e+00,-3.182550050674300413e-01
8.604649455880973852e-01,6.835129242782681525e-01,-1.106106998982457901e+00,-3.122082425479514867e-01
6.930985717125539569e-01,2.636638845419329580e-01,-1.262204793077817300e+00,-1.359871074909315553e-02
9.072864130871698407e-01,6.818014764302895436e-01,-1.113163750319342116e+00,-3.527788149572224086e-01
9.367202937339290658e-01,7.660968514152417530e-01,-1.076792879584816731e+00,-4.441396636832131151e-01
8.613182129175265267e-01,7.121864148141624495e-01,-1.155392195920982523e+00,-3.084106062667296699e-01
7.985699816886558944e-01,3.892931275257259238e-01,-1.244190153297986878e+00,-1.351994462874124836e-01
8.822796657447338209e-01,6.391488241347860200e-01,-1.137657933571620372e+00,-3.922026485496261650e-01
9.402901727682523303e-01,7.017230342215753369e-01,-1.077402541903205835e+00,-4.362679100742483107e-01
9.093535399769117067e-01,6.873631326609461745e-01,-1.110034261294485569e+00,-3.675559360453327096e-01
8.624545171370685548e-01,4.314250904812431675e-01,-1.284230253999021576e+00,-1.571124443856607433e-01
8.979325512868499004e-01,7.546675141984640067e-01,-1.107904937630894926e+00,-4.194323335156143751e-01
9.456853575260868450e-01,6.876892199251871673e-01,-1.110644775880258894e+00,-3.211477956576038184e-01
8.100237102063519989e-01,3.790941921705696105e-01,-1.276656360236456011e+00,-1.474166203656267216e-01
8.868412904890764503e-01,3.941708409592940554e-01,-1.212981438750956764e+00,-1.884108907469805860e-01
9.300244945170961230e-01,7.487751183327652216e-01,-1.073297546341898334e+00,-4.781327017195141638e-01
9.296005731033799568e-01,7.833559358121197080e-01,-1.076050671984933871e+00,-5.068644243550192163e-01
8.056458673488010591e-01,4.670879839633337305e-01,-1.214948732201868609e+00,-2.224304461849790915e-01
8.930308376610620602e-01,7.115359864518020494e-01,-1.132840674206730291e+00,-4.595555436371148161e-01
8.372519807945983938e-01,5.997021448917692066e-01,-1.167448668567262482e+00,-3.282810270604529790e-01
6.681188044468722165e-01,-8.937693833535854671e-01,-1.003294832201136355e+00,5.184116659280629813e-01
9.008601634198718511e-01,6.243397931318994676e-01,-1.100975573555613929e+00,-3.608513690037366550e-01
8.905143152242607218e-01,6.968518928417953839e-01,-1.112940531412156986e+00,-3.786508574293445673e-01
1.907267646418016327e-01,-5.891094193792448808e-01,-1.728045678890124837e+00,6.279087627397234028e-01
8.931964052478510441e-01,6.258010231468431606e-01,-1.075993578371373660e+00,-3.126127590121728916e-01
8.900365177004315731e-01,7.364210446258133702e-01,-1.123930301413375021e+00,-4.257202970464460390e-01
8.730626255465554486e-01,6.729304519777372651e-01,-1.157071095694490070e+00,-3.325352539673760432e-01
7.625660985795165159e-01,5.496395932316887611e-01,-1.233093655830358237e+00,-1.557476617869330004e-01
8.504956340914532342e-01,5.266706560142681015e-01,-1.180568920909972563e+00,-2.599698027455590310e-01
8.911658929911681071e-01,7.172613351334161669e-01,-1.116922418696548291e+00,-3.957803585642727939e-01
8.432022499314518749e-01,2.815073328049862433e-01,-1.233875696155041446e+00,-9.689957257295039872e-02
7.725707252767014532e-01,4.099548901674037737e-01,-1.298643830565669344e+00,-1.066943011901295146e-01
7.146017963309569954e-01,4.502807276117691271e-01,-1.311516788164180269e+00,-3.062572212437063290e-02
8.404077782155900955e-01,5.553256524845074926e-01,-1.214377264423306180e+00,-1.865089035700832343e-01
9.111952086887534774e-01,6.495766540626912722e-01,-1.126340368758465438e+00,-4.572086266029515844e-01
7.849761726004184093e-01,5.372204349658693534e-01,-1.243913885533007191e+00,-2.271747788914232347e-01
9.160868627252964913e-01,7.029633229866171229e-01,-1.130211877521429376e+00,-4.195162100934567428e-01
9.164141087725545809e-01,7.326300497272504320e-01,-1.108190652573811663e+00,-4.344200265105385705e-01
8.712008944067594074e-01,6.751677573835758173e-01,-1.119521495114007559e+00,-3.960311430460624060e-01
8.483304083500842196e-01,6.280244924708432430e-01,-1.174508742812528261e+00,-4.388093527495500745e-01
9.029062747747608197e-01,6.518283899680946680e-01,-1.105456788430885240e+00,-3.550126769970861629e-01
