2.699371838944361612e-01,-1.403245785933477485e+00,-1.698181776067031468e+00,1.091653410761739496e+00
4.643907051013542731e-01,-1.620982210195565321e+00,-1.773780600107769612e+00,1.048807363805479564e+00
3.015790125465796501e-01,-1.344671001998793747e+00,-1.572956591267273829e+00,8.939299725192256796e-01
4.164689805178151127e-01,-1.476844983539090883e+00,-1.359277410534331709e+00,9.218393219100604608e-01
3.292029344926861167e-01,-1.562543296866741427e+00,-1.557923843504188000e+00,9.808168067593147077e-01
2.350713813142694120e-01,-1.465017703283078010e+00,-1.709645938446129998e+00,9.885323891190324064e-01
3.435163374940404801e-01,-1.330630375267110477e+00,-1.435593108576232790e+00,8.747239619717406267e-01
3.034156153221495567e-01,-1.310659865542373348e+00,-1.738059248508125876e+00,8.873895654574802672e-01
2.227849326110937778e-01,-1.424764479010542706e+00,-1.664336202133439579e+00,1.075565786136960522e+00
2.018551056783765840e-01,-1.550523468593927756e+00,-1.772653129836665897e+00,1.139712910892502373e+00
9.247469908296707120e-02,-1.293035901618502237e+00,-1.608447514874206563e+00,9.339331134094036591e-01
4.900744929667484873e-01,-1.441947224275542894e+00,-1.740860058970908897e+00,1.007621838866673780e+00
3.866469575455415697e-01,-1.292613256640731345e+00,-1.594455161302123170e+00,9.422592758046027805e-01
2.565047456555973326e-01,-1.122129333558674835e+00,-1.633447590193969789e+00,9.382053699401796676e-01
2.927203337836460362e-01,-1.433221996359453021e+00,-1.510836149923919791e+00,8.880139781497342621e-01
1.496140691042677218e-02,-1.511022916790618620e+00,-1.624288226857025563e+00,1.210567820441247777e+00
1.821896153410986208e-01,-1.483139112312847896e+00,-1.645661446096861269e+00,1.123637571398468538e+00
5.326562801424003513e-03,-1.557073088787253035e+00,-1.681883403673484656e+00,1.085177148711279349e+00
2.730104610374846086e-01,-1.398189816599197499e+00,-1.652690469549816799e+00,1.072678906915630836e+00
4.671335576800984546e-01,-1.244430534955559553e+00,-1.649808445426956593e+00,1.075798361848469442e+00
4.046493014709651170e-01,-1.257115796195867441e+00,-1.526702947771434005e+00,8.875028142862005920e-01
3.483889340986622285e-01,-1.319457820087840627e+00,-1.697402839612895065e+00,1.057043928533796917e+00
2.861442841856528529e-01,-1.067173718440536323e+00,-1.516096298616268490e+00,9.556671011880999433e-01
1.495016602194194077e-01,-1.515128226310368476e+00,-1.824625549714730344e+00,1.240688128586064476e+00
3.325357303962052646e-01,-1.261242232508552386e+00,-1.513506041736287111e+00,9.512175013639060372e-01
3.485063549527224191e-01,-1.387558806578098602e+00,-1.385553648973510299e+00,9.124185837540581545e-01
2.841978083797079835e-01,-1.582846318623475579e+00,-1.529557623901857122e+00,1.152043123815020387e+00
3.708298812017140067e-01,-1.080210404056425766e+00,-1.698100075645498697e+00,9.381315586365058801e-01
4.652298221406030998e-01,-1.493098047370585491e+00,-1.279693485145695808e+00,9.040937391099312936e-01
2.818154306315638902e-01,-1.380476740195136998e+00,-1.626976919590765513e+00,1.008504197423204740e+00
3.490036264488567963e-01,-1.521452201374820401e+00,-1.657607344448147613e+00,1.025582996608514152e+00
2.098482915573093854e-01,-1.411580254315435878e+00,-1.624515097167315014e+00,1.060705114515711811e+00
2.451312078557023322e-01,-1.376406575714417491e+00,-1.880116364245603577e+00,1.165870572092392976e+00
2.495121837202817494e-01,-1.367436684656671453e+00,-1.620019014735720519e+00,9.404904733510121018e-01
2.000738287958527262e-01,-1.648795268510546919e+00,-1.567887872168104435e+00,1.221152126355467438e+00
3.090132015817069200e-01,-1.537795589835285748e+00,-1.594421619294828396e+00,1.115880045700956114e+00
2.768679424846635095e-01,-1.464053566315792976e+00,-1.527539967249015529e+00,9.451733919323402899e-01
3.181155833183630377e-01,-1.315714042939780004e+00,-1.714816590972331856e+00,8.865222401803016794e-01
4.333782784008607392e-01,-1.393162778652177636e+00,-1.519353806446073873e+00,8.553306362250008288e-01
4.086671695074295396e-01,-1.249043409398807203e+00,-1.651200394240504465e+00,9.000209840506702141e-01
3.699475081380949604e-01,-1.232334004023776464e+00,-1.328867464620534511e+00,7.273902590340568519e-01
1.388722873265389457e-01,-1.450496024065414336e+00,-1.729893679131651929e+00,1.005527175459675737e+00
4.490455379237650591e-01,-1.419755409779514643e+00,-1.360028996539216273e+00,1.015772146606559456e+00
2.055486673376037687e-01,-1.429163035325652142e+00,-1.737586750725947704e+00,1.026280092656384202e+00
3.175709787622391089e-01,-1.660508445473455108e+00,-1.617063667160223428e+00,1.128658299489426531e+00
3.645147381998294911e-01,-1.557880062831365153e+00,-1.463965087534066178e+00,1.135558575526217195e+00
4.201339792107302018e-01,-1.878441001902699803e+00,-1.443070761768000088e+00,1.190661789693553851e+00
3.271314949929532423e-01,-1.432467285196450613e+00,-1.697409099295920765e+00,1.112341282881861071e+00
1.887610163456077406e-01,-1.457650477443358517e+00,-1.794095782956838026e+00,1.025560014641015094e+00
1.631383961475174338e-01,-1.337348091681459961e+00,-1.680108779379857031e+00,9.104602117132759576e-01
4.656658786207018563e-01,-1.411706428802947055e+00,-1.472184332924335370e+00,9.939852467516551160e-01
3.768735710634654179e-01,-1.402401109435613247e+00,-1.493332137129411930e+00,1.032836132588491385e+00
3.680548763014455660e-01,-1.409959847647657138e+00,-1.728198888664518540e+00,1.046952492790787836e+00
1.860057276532363357e-01,-1.529205526407431570e+00,-1.574178544944554448e+00,1.079524077354323985e+00
3.521383388962373573e-01,-1.613736059029686754e+00,-1.674136249217154759e+00,1.117862493688729142e+00
1.877931541677165528e-01,-1.475670884338709188e+00,-1.625077675084734885e+00,1.156147602758308857e+00
1.815970142251761288e-01,-1.605241188006829356e+00,-1.448737422968593647e+00,1.163218626492507513e+00
1.673191998978673101e-01,-1.016667790303637187e+00,-1.772333414878290547e+00,8.895786273963036672e-01
4.157845291984942349e-01,-1.422456418781444798e+00,-1.713125269826864860e+00,1.057492902494950204e+00
3.588733997202234738e-01,-1.307056786485310429e+00,-1.857398271112377985e+00,1.094152810482658778e+00
4.102813709366915917e-01,-1.431351460154661304e+00,-1.354605559923630409e+00,9.132365757480473967e-01
4.885125751185570575e-02,-1.554319278755368794e+00,-1.614978900194443234e+00,1.197186804887976130e+00
4.676337220092652291e-01,-1.464650226727225890e+00,-1.629913464197048967e+00,9.994020561896374000e-01
4.749142458071949902e-01,-1.121616821298945466e+00,-1.401001580935719248e+00,8.240011369344025782e-01
5.399578737450097532e-02,-1.224635482791267105e+00,-1.597184594884943243e+00,1.003034031211950561e+00
3.859213852992098848e-01,-1.462437112966533004e+00,-1.636511781146693378e+00,1.054811604339290554e+00
2.190149684793308016e-01,-1.394845490525108866e+00,-1.550954609124329808e+00,9.436288300709901877e-01
1.830263112473904386e-01,-1.607463858985282323e+00,-1.684856302343319845e+00,1.152533355038680041e+00
-5.170229055105086957e-02,-1.127109341727928760e+00,-1.834352805610782511e+00,1.131784601507841437e+00
2.094310613803646026e-01,-1.348933212970051754e+00,-1.493721294301193492e+00,1.062814841617221173e+00
2.693816163864073410e-01,-1.191258774956320377e+00,-1.520189449755518174e+00,8.964065084648046300e-01
3.515008754848758521e-01,-1.393395178437433657e+00,-1.567760006188692712e+00,1.029179005768837696e+00
4.198762388063659312e-01,-1.391102808989981510e+00,-1.496878098314546657e+00,9.563016023219786943e-01
7.594228138052064314e-02,-1.313635581173391520e+00,-1.780182022616739301e+00,1.137923847928092203e+00
3.234086354556682252e-01,-1.438190761488310709e+00,-1.468921766409972296e+00,9.306306973242883807e-01
4.617858315158523963e-01,-1.406567304735715895e+00,-1.517222617541530871e+00,8.465740764543283614e-01
3.121741557394893118e-01,-1.369382833117886777e+00,-1.685111341314358357e+00,9.988211333697057936e-01
5.079261814154577559e-01,-1.312933494004907109e+00,-1.652947074796411453e+00,9.151687710795102237e-01
2.704092285089627623e-01,-1.398126058634278301e+00,-1.509239721428673020e+00,1.074576282970612251e+00
4.861501587915446621e-01,-1.189510568093809173e+00,-1.483525556709495152e+00,9.169572385279048943e-01
1.908227265124938510e-01,-1.100991484451067537e+00,-1.492134960225503404e+00,8.828023029254193910e-01
2.911557107777908437e-01,-1.363188329878822769e+00,-1.691200738079242205e+00,1.041213016090969612e+00
2.342852198848682510e-01,-1.600615845824354455e+00,-1.696729214800475116e+00,1.040355533778260844e+00
4.089697553017433429e-01,-1.238125642184700004e+00,-1.723123185964979598e+00,9.478653331127181447e-01
2.532638402020472856e-01,-1.065075883740178586e+00,-1.704354701902961677e+00,8.462897962368683968e-01
3.645547436531982322e-01,-1.485827597324092642e+00,-1.581487155475853834e+00,1.060672303074865486e+00
3.207277162878831578e-01,-1.390129216229768039e+00,-1.539398086763283491e+00,1.080812041080329688e+00
2.354361572480944687e-01,-1.483726232076330254e+00,-1.577119998085543484e+00,1.068594806983887313e+00
4.278704161954750562e-01,-1.330207587231339472e+00,-1.432285186495901197e+00,9.214272791388775641e-01
3.517572846404249942e-01,-1.436215953817560509e+00,-1.500688691253611262e+00,9.925002233432054233e-01
4.527010559487450458e-01,-1.505005571268603459e+00,-1.098241797220819382e+00,8.427435014554347514e-01
3.260539659360995324e-01,-1.292625314301748984e+00,-1.517846333596974739e+00,8.521345734183041198e-01
4.406096110599149185e-01,-1.364039879237436637e+00,-1.433570348066779188e+00,1.024210496199330578e+00
2.993993496203024574e-01,-1.558471095820988195e+00,-1.710415669801452099e+00,1.129968521152883154e+00
4.325519345686994477e-01,-1.640517647865666229e+00,-1.582480657223293452e+00,1.103061009244755919e+00
5.610766960710612122e-02,-1.056815078046148049e+00,-1.867838539183377833e+00,8.968371679810039909e-01
3.008548392938590332e-01,-1.396918883928663035e+00,-1.541869803030601949e+00,1.064353027669561191e+00
3.149532119610539693e-01,-1.395107109756330566e+00,-1.706165168819154143e+00,9.966186248866515385e-01
4.794127542982415946e-01,-1.270886895429764518e+00,-1.410924999320277040e+00,8.583393316668478379e-01
2.820726790546346230e-01,-1.383844970791740847e+00,-1.556312963693557982e+00,1.030794715789631555e+00
3.883616497708536897e-01,-1.414405969010446906e+00,-1.569138327583621706e+00,8.352194737995775053e-01
2.666449538454370161e-01,-1.052598906805960688e+00,-1.636072848785206757e+00,8.969169023579994793e-01
2.857790642412814663e-01,-1.203845603521712437e+00,-1.580856882644119388e+00,8.688481505677329020e-01
1.388761031377245547e-01,-1.225629441074821635e+00,-1.567940106859655014e+00,8.922124718415861411e-01
4.731708985393401901e-01,-1.495550269676174659e+00,-1.528762538304767160e+00,1.003231251910392308e+00
2.957594392308114939e-01,-1.505168474242027266e+00,-1.874287013298288063e+00,1.177055871159419453e+00
1.254634928374914749e-01,-9.266698317293823317e-01,-1.635031064072960616e+00,6.930801422991457184e-01
1.796334131700913217e-01,-1.592276769226459665e+00,-1.581924066711565047e+00,1.150965961174057028e+00
1.272823922742352953e-01,-1.178557809000017942e+00,-1.627786104731164141e+00,9.452829459419080926e-01
1.157873950968399818e-01,-1.430131219079587845e+00,-1.717911768984654808e+00,1.099463366326534741e+00
3.225737816446918593e-01,-1.437764959548229582e+00,-1.579182498471773277e+00,1.073822989347718249e+00
3.066097488084817968e-01,-1.432938987353120419e+00,-1.686860386245595977e+00,9.542932224356319715e-01
2.293608460293178886e-01,-1.565818522485173059e+00,-1.619910018418184716e+00,1.168331435921211137e+00
4.734857588432625497e-01,-1.390635653214121081e+00,-1.566370395495082501e+00,9.119659354837899023e-01
4.035593290256554444e-01,-1.550094565747233366e+00,-1.430924712608030891e+00,1.066729521510886070e+00
1.058148276735735582e-01,-1.433530847769096672e+00,-1.592022521928619705e+00,1.124489111750887949e+00
5.025769143961097418e-01,-1.613662364805452665e+00,-1.545888534460728270e+00,1.033804261540898439e+00
1.763081938984088493e-01,-1.436203293961155758e+00,-1.706266356888434643e+00,1.011850875220787982e+00
2.709833332032713371e-01,-1.333218485485876625e+00,-1.535774588681218189e+00,1.090970102151920029e+00
3.505504544405194101e-01,-1.495235409498516521e+00,-1.390809778240224226e+00,1.060499619134946281e+00
1.859004140631237423e-01,-1.265955114830204842e+00,-1.466261957174918251e+00,1.001756774996989785e+00
3.093598566899836699e-01,-1.342179522078418952e+00,-1.626633385699607581e+00,9.750422671922805984e-01
2.732379885741842429e-01,-1.381770654527342046e+00,-1.532229228410168176e+00,9.886122628045740379e-01
1.231278189118214100e-01,-1.419073005451185532e+00,-1.536763059883703431e+00,9.922440787528160611e-01
1.951305098337833277e-01,-1.337203773766962200e+00,-1.612889493013017095e+00,9.644620419666269928e-01
3.568475283206042348e-01,-1.414351348775624073e+00,-1.639670832846298554e+00,9.294966286514163567e-01
2.220298154146899128e-01,-1.372769001604758010e+00,-1.643479681950323235e+00,1.102131005489702886e+00
2.237265670974560305e-01,-1.435429757060225908e+00,-1.706581145728806481e+00,1.024659364287502816e+00
1.831988249875158570e-01,-1.451170555161220399e+00,-1.783410727028763798e+00,1.101549566493499999e+00
1.424236556012197508e-01,-1.307445829161627104e+00,-1.797373538210613075e+00,1.066703556539069897e+00
5.195569191278005539e-01,-1.289242928692521106e+00,-1.383638308856035559e+00,9.881256859059404096e-01
8.857819905491892687e-02,-1.188025794154482728e+00,-1.619449858632096895e+00,1.042649402692746641e+00
4.681920764218299169e-01,-1.411573212858273196e+00,-1.433268774127222978e+00,9.127807975603013935e-01
3.133220073289308405e-01,-1.710660676381607681e+00,-1.720054567895190845e+00,1.193754612470999676e+00
3.896617337492457034e-02,-1.417997382773642512e+00,-1.717316073441467195e+00,1.116215768919516460e+00
3.622009634789583599e-01,-1.313409695044494674e+00,-1.741235988125152456e+00,1.011495153789734980e+00
1.448339298668391562e-01,-1.373168867797620818e+00,-1.611340439635323474e+00,8.634796386498085896e-01
4.003919655467224059e-01,-1.297195815395259411e+00,-1.746477262155911925e+00,9.198250098351143933e-01
1.229258768077646363e-01,-1.519842265161745143e+00,-1.761976582641397115e+00,1.161489292741671342e+00
5.036269629933287639e-01,-1.594844302743595899e+00,-1.400142534011829198e+00,8.050956841367504779e-01
