1.644655166726481932e-01,-8.440931349983166188e-01,-1.858120692146938868e+00,8.714540073803594966e-01
1.386237667998990730e-01,-1.021375624995290776e+00,-1.498590080297022231e+00,8.675895686851519129e-01
4.171015857939118776e-01,-1.285759253576782557e+00,-1.711929601437288451e+00,9.560013043507229469e-01
4.714646053691442518e-01,-8.980405479941570013e-01,-1.560117662640662761e+00,6.258561018116667318e-01
2.928089408006804284e-01,-1.397834924496075493e+00,-1.685774948197101830e+00,9.989398088110851281e-01
1.851098942332460029e-01,-7.664536560796426645e-01,-1.450474290688213097e+00,6.965650570666335195e-01
5.117891075514832133e-01,-1.054855162332635210e+00,-1.552605917666837421e+00,7.496048922349478616e-01
5.166083239911302138e-01,-1.197219265716906289e+00,-1.251774630016043943e+00,7.536803423726129436e-01
4.333654633784586041e-01,-1.335200471513031228e+00,-1.743107898400501288e+00,9.759729581080054395e-01
3.367394458047396344e-01,-1.019493521478980869e+00,-1.908601378428640638e+00,9.168634930331330812e-01
4.946999906108173195e-01,-8.064076155908420640e-01,-1.806848626805336311e+00,6.724871293211720502e-01
2.578727639102271207e-01,-9.468717011933671657e-01,-1.855162041098720849e+00,8.432670949022734730e-01
3.042569600214308778e-01,-1.111074348843782644e+00,-1.690096907907816304e+00,8.898225131512497166e-01
1.420403529500526840e-01,-1.068869097184141248e+00,-1.886016385253464378e+00,9.328109271761620969e-01
9.444923591664113049e-02,-1.121175026703711053e+00,-1.818759667339548525e+00,9.794496541849365689e-01
2.215860671684809491e-01,-1.004292800479703152e+00,-1.607722944496135842e+00,7.592049649190252270e-01
7.217087771011007069e-01,-1.303663554277374681e+00,-1.618188628284948694e+00,8.419100491264134289e-01
3.077655249134217397e-01,-9.634984249242510845e-01,-1.588077882524295603e+00,7.513341196172075298e-01
3.521359487665577381e-01,-1.096374039984919779e+00,-1.597947985397515369e+00,8.191020578494535576e-01
5.120234602477572450e-01,-1.482065992086138539e+00,-1.628889084883932359e+00,1.015628557148678945e+00
2.247412081729377176e-01,-1.019389783348975120e+00,-1.488847895526756338e+00,7.606875053667503384e-01
2.763679632311535905e-01,-1.178345408029784380e+00,-1.773508684774780075e+00,9.190147704903852688e-01
2.379874684446539046e-01,-1.129046344208932240e+00,-1.643432120392272822e+00,8.685608817404895099e-01
3.877625241841007320e-01,-1.046892262133711560e+00,-1.531045084977862514e+00,7.747340637769272176e-01
5.119144147703490466e-01,-1.102037737904645542e+00,-1.521694514915326257e+00,7.762999042546702144e-01
3.657792540849732488e-01,-6.584078980747976040e-01,-1.626957296661742491e+00,5.765086668540317927e-01
4.628061725425480222e-01,-8.218337854592412395e-01,-1.550116006917038103e+00,6.571285356292611013e-01
4.993722918861317472e-01,-8.157813345795501547e-01,-1.724561351718872704e+00,7.049647316467834157e-01
5.138874334681811096e-01,-4.506999625539250820e-01,-1.604896005249477398e+00,4.195735583463173768e-01
3.882733961898504615e-01,-1.010676780459349278e+00,-1.589360164888967253e+00,7.527912504776749225e-01
3.153884468611787284e-01,-1.075345885614899188e+00,-1.771447858262144459e+00,8.639510804376190345e-01
3.427716894565618899e-01,-1.331722284307047310e+00,-1.672950493165557218e+00,9.813741570989786833e-01
1.605148469165201819e-01,-8.879259915364711153e-01,-1.690563338988639641e+00,7.898998141481543556e-01
3.016874540328286503e-01,-1.110579664281013068e+00,-1.460041218724538181e+00,8.403450844294787503e-01
8.477495614943057756e-02,-1.251283169351864899e+00,-1.461320271952579963e+00,8.954961169969585244e-01
5.529812485626713903e-01,-7.168243953852421191e-01,-1.562903834870873032e+00,5.782377617426958105e-01
2.360416467366932003e-01,-1.191383848501804898e+00,-1.419426397545616503e+00,8.238359800623389351e-01
1.205316846765734085e-01,-1.039665632770795822e+00,-1.745859454895121621e+00,8.853720871491267408e-01
4.024535513229416384e-01,-6.209535598770561382e-01,-1.860503603804912753e+00,5.717451612030652885e-01
6.475110735568010423e-01,-1.032839010697218063e+00,-1.495838117562949376e+00,7.262885549805376817e-01
9.745371559917341830e-01,-1.236631329302667837e+00,-2.131715080762964565e+00,8.462596384270237859e-01
3.379858640100753542e-01,-9.448589022435930351e-01,-1.643511868621178040e+00,7.844445764951051281e-01
4.340941845701513230e-02,-1.021629467407278558e+00,-1.694114760998727043e+00,8.809000096374663968e-01
1.339493478916392033e-01,-9.217770647954992569e-01,-1.677464460743703922e+00,8.064283614147866874e-01
3.358011991932061679e-01,-1.220461759147413172e+00,-1.629246255222843498e+00,9.156361401766411889e-01
4.261541604503372160e-01,-8.654530764451608960e-01,-1.625442769647568841e+00,6.715492469341644011e-01
3.678437039563608457e-01,-1.040506144748629236e+00,-1.774308325489274418e+00,8.870246275699702476e-01
3.264586993818066052e-01,-1.183881832972546899e+00,-1.627517266416527608e+00,9.141701724285608011e-01
4.058029086625182802e-01,-1.307754654382858206e+00,-1.760416933783148563e+00,9.198543155704084207e-01
3.128539269717380833e-01,-1.222276481821601868e+00,-1.698636329372879006e+00,9.036290228494914256e-01
3.996761499071360135e-01,-9.003012436039238287e-01,-1.642160905122694414e+00,7.255548865167187333e-01
5.995416473816537195e-01,-1.090374139074678617e+00,-1.666585631443501248e+00,7.909710978089470323e-01
1.176713569668670079e-01,-1.023350755757668873e+00,-1.937710749923631237e+00,9.387363847296918973e-01
5.203089867096652998e-01,-9.768999638800716090e-01,-1.610269782115402837e+00,7.172153653562893805e-01
3.535810711613225354e-01,-7.972231767913172673e-01,-1.533843332617209620e+00,6.120305630204212477e-01
1.529285117989798159e-01,-1.054958295648676492e+00,-1.522125726988876160e+00,8.434820041643882327e-01
3.431515280126528067e-01,-1.081705525718663186e+00,-1.771168049273588840e+00,8.589372769497555238e-01
6.035121171565164255e-01,-1.049474452549244319e+00,-1.648506526505301606e+00,8.147933077482529818e-01
2.916542887093316883e-01,-1.128212153655220762e+00,-1.706083454374367259e+00,9.126146355198495597e-01
3.857494149784351234e-01,-1.295707671061375521e+00,-1.596789113988155817e+00,9.280716116696312579e-01
2.563217432530160433e-01,-1.126655569923839861e+00,-1.569701898462364964e+00,8.458789056777547000e-01
3.214108714417638901e-01,-1.113294015265412051e+00,-1.535105685639338580e+00,8.141042890839175206e-01
1.131669286735097202e-01,-1.212410202058740616e+00,-1.676192035025597438e+00,9.253398231265396179e-01
4.600890818675356653e-01,-1.067781748645148410e+00,-1.860539788705160680e+00,8.761850800888475455e-01
6.503591820003065127e-01,-6.393101047903797518e-01,-1.538346064177758432e+00,5.078093489860709964e-01
3.466019772262814436e-01,-6.528087615480655526e-01,-1.654573915367799408e+00,6.387671644075922917e-01
5.683636729489562889e-01,-3.434906754155897524e-01,-1.397683488412421404e+00,3.458489797951680988e-01
3.488757676093715010e-01,-1.369004266749726861e+00,-1.530423400571566228e+00,9.517345043843187247e-01
4.345032839830109683e-01,-1.055448778096824913e+00,-1.583055632740124619e+00,7.973950900098728534e-01
4.028341521089757182e-01,-9.917248999307892721e-01,-1.566254989688407706e+00,7.421221987873831694e-01
3.356689419615772607e-01,-1.113475329470247521e+00,-1.592305381566068379e+00,8.405709656888232795e-01
5.084059877236549868e-02,-9.499534824024307156e-01,-1.660465088688003688e+00,8.549978416266186265e-01
4.288519472146058997e-01,-1.348093303103970353e+00,-1.684583534787586601e+00,9.267151032536751210e-01
3.186662108408125915e-01,-1.110144572485414427e+00,-1.512858157296595785e+00,8.387045331301323792e-01
4.538825964395130641e-01,-1.153633189488039168e+00,-1.773674610724045753e+00,8.856180988379487307e-01
3.958076772615338190e-01,-9.901616818931592290e-01,-1.736915216975526866e+00,7.773074667620673006e-01
3.443004716171655377e-01,-7.857678014754726492e-01,-1.765305848770866826e+00,7.400436554161489155e-01
2.684771225511327006e-02,-1.184239882713825853e+00,-1.566975949547172231e+00,9.622125701827721755e-01
3.212881477468748637e-01,-1.102978398548878802e+00,-1.895367049803353021e+00,9.653341674750594015e-01
4.479642838000593152e-01,-9.906864999828179918e-01,-1.803947359975921705e+00,7.926757393474546110e-01
1.654130435091092088e-01,-9.619347811283701644e-01,-1.679236768557914594e+00,8.470916637176787445e-01
4.617788965494354914e-01,-1.390327562788855387e+00,-1.715619614732703857e+00,1.001806964966785118e+00
3.842193894932370291e-01,-9.098879317181941540e-01,-1.527683171346378987e+00,6.926579003693985603e-01
5.067710611125868514e-01,-7.337501940892487973e-01,-1.594125324190645454e+00,6.236986639228817575e-01
4.538608791228833650e-01,-4.410561530204752390e-01,-1.395013489672264573e+00,4.558995906096380279e-01
1.937900220883528868e-01,-1.280817055901289914e+00,-1.649105990937952404e+00,9.835621553611899603e-01
3.901029977965335682e-01,-1.315472279562286850e+00,-1.788310959026234048e+00,9.871099206263875825e-01
2.149622473614620777e-01,-9.693761851631396143e-01,-1.752209634785674153e+00,8.083482258917777941e-01
2.792651727520344962e-01,-9.977352217139064949e-01,-1.965094897880681035e+00,8.902906533050540805e-01
2.807206172077860162e-01,-1.377139534605638760e+00,-1.504153784061759591e+00,9.453654952803582923e-01
4.376076430806024598e-01,-1.064091057316294497e+00,-1.539125451143994461e+00,7.994936130883306680e-01
3.554375670354534278e-01,-7.785784230388752558e-01,-1.583978932066649969e+00,6.677029513499609381e-01
4.565017279729572386e-01,-1.084572645579432004e+00,-1.805739793402666882e+00,8.274696582675413747e-01
5.974159619447882985e-01,-1.178684878090271670e+00,-1.648260203972574001e+00,7.992886063933808405e-01
4.649649097181122182e-01,-1.055389545175583699e+00,-1.808125730410020449e+00,8.636195526181830173e-01
1.834021115889092335e-01,-1.160301878974640877e+00,-1.829463728606234740e+00,9.646410657286995649e-01
2.307605969637725185e-01,-9.849557751568844832e-01,-1.805641749256699624e+00,8.298762219513879934e-01
5.078103833118378097e-01,-1.237191864072708647e+00,-1.576892753286744275e+00,8.095396360845186212e-01
4.416338046981095888e-01,-7.533015996076326548e-01,-1.539754981192208438e+00,5.679726877279599462e-01
2.011838254954358418e-01,-8.117131287621344171e-01,-1.597598482136659115e+00,7.297557662367277764e-01
5.973876570515976869e-01,-1.037869123487355161e+00,-1.712340987634767941e+00,7.893439517169674735e-01
9.964208217178877058e-02,-1.049417760917306319e+00,-1.599982435159843064e+00,8.320248208621086050e-01
5.203783843994114200e-01,-9.333128060370525780e-01,-1.614339380419770764e+00,7.374154336970366597e-01
3.893438845608170884e-01,-2.274973953583707964e-01,-1.619329534134436921e+00,3.401353334752230118e-01
9.220251276888520586e-02,-7.104036288631524476e-01,-1.666317793821367799e+00,7.069165909994409303e-01
3.782946917792748276e-01,-9.454617574404949876e-01,-1.618743957833418179e+00,6.959915521070479949e-01
2.057518700818747326e-01,-9.659968420805431499e-01,-1.612544103003811680e+00,7.868611854611098355e-01
1.537367739467339900e-01,-1.380574914830009270e+00,-1.323812502015149883e+00,9.425664528741143355e-01
4.516472263687537625e-01,-1.025861155310822559e+00,-1.759775829793676971e+00,8.038037719185593399e-01
3.231685771710162691e-01,-1.382516032444509602e+00,-1.542277329460246538e+00,9.666811919072697545e-01
4.267148837439788678e-01,-1.315560645344469703e+00,-1.653928613751482368e+00,9.267545976667923568e-01
4.981776317459778447e-01,-9.559344325810915644e-01,-1.599697277361034287e+00,7.632782278344966143e-01
7.696368982668884418e-02,-8.561336172012858903e-01,-1.831217226716068014e+00,8.478294238656221005e-01
3.238924759330790715e-01,-9.496860963812501222e-01,-1.606032206007833363e+00,8.135256103473018641e-01
3.762757080771784723e-01,-9.582274374938806183e-01,-1.636183166837773761e+00,7.843317724062818241e-01
2.962924633770058214e-01,-9.212416769722555632e-01,-1.600989413282217555e+00,7.006763303519010222e-01
1.574215039029367436e-01,-1.011681451582657765e+00,-1.807602689325989553e+00,8.954973888613804167e-01
2.011344560599238329e-01,-1.244376516653683984e+00,-1.573216901398490686e+00,9.402801808596605859e-01
5.459568694849951109e-01,-1.011900805540475679e+00,-1.510726560342554148e+00,7.533834706187244601e-01
3.432231443178185293e-01,-1.034987626318581100e+00,-1.813809715617600071e+00,8.279813623952693158e-01
2.307003885214460870e-01,-1.338391980444548102e+00,-1.603891463475634271e+00,1.009625518406528366e+00
5.207966162514759967e-01,-7.701025636831261290e-01,-1.477302507742478621e+00,5.803117683823233453e-01
4.974890519103086772e-01,-9.780082987733413891e-01,-1.613070922755736047e+00,6.724634165745264625e-01
3.847564849256479569e-01,-7.504755474382714953e-01,-1.456222480237468808e+00,6.406847129331402213e-01
2.280208747674885017e-01,-1.306304968246291054e+00,-1.542668776473995917e+00,9.272379000200319243e-01
2.806134842290464171e-01,-1.009495681745336881e+00,-1.737527410110463855e+00,8.480778958132225709e-01
2.256107088880046629e-01,-1.374342029048324365e+00,-1.718667788594249402e+00,1.046391986653635753e+00
1.121452469988447054e-01,-6.008359019784202948e-01,-1.505245278614107285e+00,5.644889445072178713e-01
5.018052530625185526e-01,-9.568957845427105147e-01,-1.755544455849461727e+00,7.507594762544539391e-01
2.689124084389355462e-01,-8.138903553957556047e-01,-1.655267229242566529e+00,6.869181181641428324e-01
3.958918469315099720e-01,-9.014792790060909278e-01,-1.444071590068904065e+00,7.417514272073900683e-01
4.778118091812647017e-01,-1.219079857770664521e+00,-1.722808252202334245e+00,8.951469065799902980e-01
3.655847457768118813e-01,-1.254399635350763154e+00,-1.696800342223369062e+00,9.281453950862853519e-01
-1.049455157829704832e-01,-9.026721678736064902e-01,-1.604167247106596195e+00,8.370327989785972811e-01
4.581869444925570356e-01,-1.371842410403451007e+00,-1.684169785005678488e+00,9.301501177187107006e-01
3.373950682688318659e-01,-9.404620088015723800e-01,-1.693577760150088096e+00,7.488231615891024484e-01
3.863218524476621507e-01,-1.144036484935857079e+00,-1.636360076747253478e+00,8.401382672673903818e-01
3.569034855789127159e-01,-1.068235181078752927e+00,-1.775175748636518724e+00,8.700554738619289408e-01
2.835267202937092335e-01,-1.041355424474803781e+00,-1.608561181681058994e+00,8.079909107161552528e-01
3.030209270435956781e-01,-6.040345869154944980e-01,-1.725367157836409815e+00,6.127371064907868314e-01
7.151779929698373062e-01,-1.123475119917534570e+00,-1.668196648064391940e+00,7.471950375486934304e-01
4.585679785717466928e-01,-1.021783495034045419e+00,-1.629300112000523271e+00,7.508151284085087251e-01
3.507736799322027088e-01,-1.031132127729351033e+00,-1.682789592929909928e+00,8.027131975315076051e-01
3.409123089609968349e-01,-9.515984247247381012e-01,-1.618990766787378410e+00,8.090950220355468403e-01
3.337959825769857281e-01,-1.014216281905677475e+00,-1.809427800568586431e+00,8.453123067832625237e-01
3.741046939418096184e-01,-9.418385604476213757e-01,-1.696984859296379877e+00,7.031577098565375827e-01
3.969635071717644847e-01,-1.463800301517564240e+00,-1.753159528353480878e+00,1.037173772518324988e+00
2.160383694166356228e-01,-7.103185412445763847e-01,-1.817073859623739240e+00,7.069092405734666018e-01
5.581372779936212281e-01,-1.365846011214841615e+00,-1.567997538757187170e+00,8.860917072425154029e-01
4.172709482810588733e-01,-1.096618969349320905e+00,-1.612219967456419933e+00,8.408424582022329119e-01
3.652675732273058529e-01,-7.681910464704070352e-01,-1.623447744474534549e+00,6.418327732697056698e-01
4.126461132560828582e-01,-9.156899141860509461e-01,-1.628714640726925955e+00,7.312446203477304119e-01
3.686764362798427008e-01,-1.033364913289762876e+00,-1.417446651014914849e+00,7.954710259002338857e-01
1.042350286633425271e-01,-8.090002514360133956e-01,-1.578554956769103512e+00,7.650460579338745903e-01
3.037344539636609997e-01,-1.176669314505027097e+00,-1.694501043976657684e+00,9.024546941982873882e-01
3.191285054340389782e-01,-1.295748467570865925e+00,-1.499702438232199730e+00,8.910886379353277764e-01
3.110713807811952836e-01,-9.281819616774339421e-01,-1.501197679518456729e+00,7.347567580345086835e-01
3.407127664079078189e-01,-1.246043679493216150e+00,-1.674055207659223443e+00,9.231134768362340148e-01
4.198058669319034153e-01,-1.155850299087120003e+00,-1.552730674309152237e+00,7.858914337311644349e-01
1.873054211980847983e-01,-9.549918796380372221e-01,-1.693920313541748879e+00,8.287685565992047865e-01
-1.234238183619807555e-02,-6.624627785484870079e-01,-1.759448775031517531e+00,8.002125984332436603e-01
1.995945826354431629e-01,-7.338843817145632720e-01,-1.384921881680948319e+00,6.025996968654200314e-01
3.004068338033719643e-01,-1.360829559732511962e+00,-1.650959391754877492e+00,1.001255200584403315e+00
3.784941196406299002e-01,-1.060217705530276611e+00,-1.601427534717228429e+00,8.103175648524166830e-01
2.126891025693400106e-01,-1.014715733783495555e+00,-1.543536843712337125e+00,8.160717011892445472e-01
4.182042525858629678e-01,-9.832553611881037492e-01,-1.652973795392453704e+00,7.389176767198689655e-01
2.382339482126728525e-01,-1.349897565411215083e+00,-1.500125321988263982e+00,9.759673375767770054e-01
2.888877359286439739e-01,-1.293387161094854632e+00,-1.633670086412764677e+00,9.672457761469339665e-01
3.996557759421957012e-01,-9.198696060793780660e-01,-1.944393821424339475e+00,8.433176085177020997e-01
4.645176946129355167e-01,-1.229176732313491671e+00,-1.660187130123339072e+00,8.972463919251214559e-01
2.558510516853388372e-01,-9.244474437752161489e-01,-1.798049901717698296e+00,8.444634629209031296e-01
4.640570108531151816e-01,-1.217054231962066968e+00,-1.741930542951160010e+00,8.827996930975434697e-01
1.307669777600047323e-01,-1.079400903344174267e+00,-1.546415220929273415e+00,8.685774835093964530e-01
3.530053452246394441e-01,-7.896974101583489336e-01,-1.631920538663504505e+00,7.150985790668901165e-01
-2.129692466257431666e-02,-9.664569923963626241e-01,-1.559323248881197443e+00,8.340888928584638817e-01
4.844353605236751958e-01,-7.961334488626266026e-01,-1.552618400504187202e+00,6.832542387909822379e-01
1.995036776920970090e-01,-1.062625331314643429e+00,-1.626168765780002801e+00,8.790702349407735205e-01
5.819543228194193896e-01,-7.960599409128494841e-01,-2.088152937203655135e+00,7.375273765377621249e-01
6.615006656563671150e-01,-1.357805016218735616e+00,-1.222720335656661605e+00,7.601882638256632907e-01
2.362650866337704658e-01,-9.820885412813641357e-01,-1.485344281449821224e+00,7.515784880720710603e-01
4.805209934966233609e-01,-1.006486775133323075e+00,-1.255209170845012601e+00,5.767046427800296415e-01
3.918750061553014086e-01,-9.599342037555157470e-01,-1.602702702051575612e+00,7.506112543128270476e-01
5.430335084420876424e-01,-1.070664026467411878e+00,-1.641009647416532324e+00,7.545850996076186590e-01
2.261598812658897617e-01,-9.750735859478478762e-01,-1.861949882100000453e+00,8.880677233445976038e-01
2.628989144437630099e-01,-1.248581341696360703e+00,-1.607616926098712096e+00,9.487800271424804421e-01
2.842293532229436814e-01,-3.795702501791791694e-01,-1.277883521848319104e+00,4.015891841568964282e-01
2.323764521194841004e-01,-1.052844493209600607e+00,-1.812249347538092747e+00,8.740525240009526797e-01
5.604763639754447579e-01,-9.128523150575509337e-01,-1.464391617641573884e+00,5.955618129701363284e-01
3.652760010383811484e-01,-7.360992377917902063e-01,-1.692817416362778715e+00,6.849606386013429304e-01
5.378784380383530017e-01,-1.191026888152320717e+00,-1.698093825061418372e+00,8.632467374479768640e-01
1.462350844992340304e-01,-1.248197631255398843e+00,-1.522692761724329991e+00,9.277833620332649467e-01
3.721436637455509677e-01,-1.014756883606103166e+00,-1.903607576530837342e+00,8.846702968252497801e-01
5.384961764131276918e-02,-1.095875895936110123e+00,-1.578360512331989263e+00,9.287837831060554716e-01
3.410136189979749988e-01,-1.077161547006072695e+00,-1.703346689168219408e+00,8.731054568762228740e-01
4.671192023231762191e-01,-1.028256594417614078e+00,-1.479325245396515109e+00,7.452698102838799521e-01
4.332950186494783917e-01,-1.005249121080398655e+00,-1.618399891071364616e+00,7.614810374935747639e-01
4.007253293081615708e-01,-1.172062128567604056e+00,-1.542025391149796532e+00,8.570810576561235239e-01
6.337366420271512979e-01,-1.104317513322313982e+00,-1.932222326180534022e+00,8.912079125511149780e-01
4.258739483968867479e-01,-8.606203940795480456e-01,-1.648582180615699722e+00,7.372084141947498059e-01
3.441370391326022959e-01,-9.840184509226446163e-01,-1.556985910021681185e+00,7.432460114617556179e-01
3.994889680320821146e-01,-5.586229622086154034e-01,-1.408776199390975314e+00,5.316095164058239897e-01
3.085356347827888923e-01,-6.740369090709076305e-01,-1.714397945776667154e+00,7.050602833181613960e-01
