3.107889253889423165e-01,-1.280291623816149693e+00,-1.607988537357114112e+00,1.085226965160218437e+00
2.436471316986988656e-01,-1.634415904359180605e+00,-1.708237147742456052e+00,1.264786881014235531e+00
3.263512373099287101e-01,-1.594430764495164965e+00,-1.466893189950181364e+00,1.138617457968965851e+00
3.202772165006719796e-01,-1.481353959141977761e+00,-1.597838864922655588e+00,1.148305120409118363e+00
3.581780136877515397e-01,-1.569898816856895474e+00,-1.610910874406968452e+00,9.259846252870013172e-01
3.022174064532442417e-01,-1.500755408714828931e+00,-1.506667029227088062e+00,1.013351733322165105e+00
5.811414193644092174e-01,-1.852728902323001137e+00,-1.543468975119778319e+00,1.527327428198861359e+00
2.068691662518652441e-01,-1.591471419453775793e+00,-1.698683043333584219e+00,1.244057259223133372e+00
2.842859997897650981e-01,-1.356051335627981969e+00,-1.509858618740165470e+00,1.052343270690583088e+00
3.323369514090683818e-01,-1.405775879636709469e+00,-1.553047858813457305e+00,1.021782367543970338e+00
1.451392006842115445e-01,-1.462139729139042110e+00,-1.596344412800750456e+00,1.142602658549448869e+00
7.690219702036199534e-02,-7.994922137612292534e-01,-1.916971927543065224e+00,6.945981909542965349e-01
1.900326094062845250e-01,-1.446749378055572466e+00,-1.598362462738613266e+00,1.149969497317865574e+00
5.065369049641184063e-01,-1.796080246835484839e+00,-1.526148462494153701e+00,7.357940743118125404e-01
4.341009627980186303e-01,-1.479985419434145966e+00,-1.391216772107831456e+00,1.000243245414255355e+00
2.395457910992513373e-01,-1.463211158634094788e+00,-1.623456605834122879e+00,1.050684776843436197e+00
1.804969151942277250e-01,-1.280258305889602433e+00,-1.601219225296208748e+00,8.613050477429060603e-01
2.555247031943814195e-01,-1.817488660154328306e+00,-1.712189132818825232e+00,1.412295649479053727e+00
4.842051794269880416e-01,-1.447375888718674064e+00,-1.416115632613181630e+00,8.811844299616701237e-01
2.801676083360080116e-01,-1.403353253542617196e+00,-1.689757969038504282e+00,1.102992883119117806e+00
1.448312779497828995e-01,-1.376981490390805529e+00,-2.163018253256215662e+00,1.527320889618248634e+00
-5.351832382167678870e-02,-1.809644277815349422e+00,-1.854588772661730722e+00,1.198195127553535189e+00
5.528409178601738638e-01,-1.188414999647234183e+00,-1.343830970483078202e+00,6.157373762328384181e-01
2.607056676299878140e-01,-1.675816623289561713e+00,-1.495692427509671685e+00,1.161688054730022124e+00
2.485294984766434068e-02,-1.813047464976766721e+00,-1.481857540032557541e+00,9.272586421378660182e-01
3.155761961221270617e-01,-1.353781353121784825e+00,-1.622632045267593082e+00,1.158354181065447852e+00
1.587767490511603208e-01,-1.560626896997016955e+00,-1.605252752997122778e+00,1.082837040519757821e+00
-1.029349189734574122e-03,-1.785983098884829090e+00,-1.800702700241453735e+00,1.408492899148378719e+00
1.267381454968678867e+01,1.134889695860782588e+00,-2.077993404562029056e+01,-6.257122522642646345e-01
-2.611687936589134340e-01,-1.846609484523313638e+00,-2.101476821332360245e+00,2.044519460469311767e+00
nan,nan,nan,nan
1.346469104788539373e-01,-1.174422863792183414e+00,-1.668746627452455833e+00,1.010080466003465904e+00
1.685782906762837985e-01,-1.328806881735194567e+00,-1.654415772752538150e+00,1.087782060971324460e+00
3.830842068101225628e-01,-1.316796357102802073e+00,-1.590073365331997390e+00,1.028496222669444293e+00
4.284142243717895537e-01,-1.318495059041544071e+00,-1.595310804043116315e+00,9.669024116559290505e-01
5.380517405781868323e-01,-1.244557881158337764e+00,-1.330471783713262912e+00,7.617292302145646232e-01
1.339870775126635882e-01,-1.216441448417696858e+00,-1.876574355884100820e+00,1.071788046709334807e+00
4.814705675712734334e-01,-1.147593774285820434e+00,-1.511788499361198523e+00,1.246135738378631563e+00
3.895434933345592321e-01,-1.325421592754867373e+00,-1.553590217714824639e+00,8.991523902932370138e-01
2.591453949107662136e-01,-1.256889143659029040e+00,-1.703151033217625621e+00,1.002822334642956559e+00
-3.127167168496707284e-01,-1.609862430284701773e+00,-1.788717954766224860e+00,1.381548853088585993e+00
6.444271264974572588e-01,-1.790969384588095625e+00,-1.277342990547498225e+00,7.763023145833640726e-01
3.189846384919761135e-01,-1.426044772737308453e+00,-1.672549142734008010e+00,1.090820803279984430e+00
1.175522549654527960e-01,-1.377338396588275504e+00,-2.025192242457689140e+00,1.293568559802173112e+00
2.241870813489111880e-01,-1.623546728852298893e+00,-1.737572403540227572e+00,1.143153070911654856e+00
3.995892778083626751e-01,-1.228686481323178148e+00,-1.433642575471479885e+00,6.810216494969547618e-01
2.187491539375180927e-01,-1.357143752776505785e+00,-1.761024033962937496e+00,1.127502182579645185e+00
4.712396109542584810e-01,-1.383048789583979143e+00,-1.549036662933915398e+00,1.068815308058481017e+00
2.374878079161818201e-01,-1.398242871324731018e+00,-1.565942122135704384e+00,9.568633459299301647e-01
1.035655516507384966e-01,-1.641590502080955805e+00,-2.260990613473248256e+00,1.176728587266626214e+00
9.438577423705801772e-02,-1.387605257094422839e+00,-1.922828240171779557e+00,1.242884604132169057e+00
1.904858883527595359e-01,-1.527455724962338612e+00,-1.612415876738167331e+00,1.024347760067888968e+00
4.209134449629556296e-01,-1.341986316783937205e+00,-1.588753017404311185e+00,8.690273383775817262e-01
2.625142214984913513e-01,-1.287753938552122612e+00,-1.511048095807217884e+00,7.337838829822104225e-01
4.523189490348050179e-01,-1.321798131857810255e+00,-1.779242628916919644e+00,7.378008663486367302e-01
2.420778336853207424e+00,-2.502954194869370319e+00,3.920705630434184741e-01,1.963239112268934772e+00
4.512423953856218306e-01,-1.415963959079327150e+00,-1.483859601980729082e+00,1.333595940760144316e+00
4.596783569749222087e-01,-1.197222909861385132e+00,-1.096365130624358253e+00,9.834301918306385115e-01
2.823781789894311833e-01,-1.634358148401632072e+00,-1.747625406884177668e+00,1.197535027849593758e+00
1.177005133892857075e-01,-1.683318937002862725e+00,-1.909583682721618381e+00,1.399857388901923905e+00
3.531100083795580824e-01,-1.249218568942833008e+00,-1.461978226779658163e+00,1.070788643085960334e+00
6.575953549917561425e-01,-1.806271465543593635e+00,-1.413372148316264898e+00,1.070194243388511213e+00
3.498331693268827980e-01,-1.276663336258923698e+00,-1.611720512203017819e+00,9.154745008199707268e-01
7.040238884481151427e-01,-1.538791845800567604e+00,-1.217345460175225380e+00,9.699735941533287331e-01
-8.079154778103718737e-01,-2.108690480121976130e+00,-2.133765438682062587e+00,6.104161555627769520e-01
1.988595111739738241e-01,-1.220963519149695031e+00,-1.762168699877016076e+00,9.721683723973075786e-01
2.931030891342569222e-01,-1.309540065769400297e+00,-1.690228682008929617e+00,8.919977808176610123e-01
8.446225458122941232e-02,-1.708304403190543219e+00,-1.796805380330407376e+00,1.100856271143215270e+00
4.247412388709028153e-01,-1.256917616735193644e+00,-1.436720669368434677e+00,9.217716116735278353e-01
