2.068666128100874191e-01,-1.246289614300619464e+00,-1.842371032759895444e+00,9.859538978036153090e-01
2.536467069816705222e-01,-1.054801091431361693e+00,-1.775286339898028309e+00,9.265870057732406018e-01
1.691324631130330103e-01,-1.231352126368309818e+00,-1.818497435090789205e+00,1.013197279211915491e+00
2.779654972300791282e-01,-1.401292601168805829e+00,-1.607425059850538851e+00,1.041669581168450209e+00
3.981808356219654899e-01,-1.087441632139311443e+00,-1.701489528225712977e+00,8.785271447404544576e-01
3.375604494688391743e-01,-1.380553569699189742e+00,-1.705103604944789186e+00,9.928810364569109481e-01
2.438844022998540861e-01,-1.212125624641321009e+00,-1.865668678674323511e+00,9.957846053919640061e-01
4.218769915279918514e-01,-9.751726618114785472e-01,-1.589091741059765805e+00,6.713747383442787431e-01
4.224582944431313214e-01,-1.211805475198107773e+00,-1.665658341401516473e+00,9.618120786024860758e-01
3.045894365085265454e-01,-1.038149358121666310e+00,-1.602593046276243216e+00,8.353765777511549251e-01
2.222533848715018134e-01,-1.396561493059005787e+00,-1.662085653285892084e+00,1.015098979853217287e+00
3.153475041348552388e-01,-1.257578100493734308e+00,-1.653203859847238277e+00,9.361984495936970241e-01
2.074230734058518377e-01,-1.059743374741527688e+00,-1.703629340847051754e+00,8.446963500323475538e-01
3.234911690851879906e-01,-1.356883734351733706e+00,-1.606876181753008170e+00,9.874049737999782694e-01
2.641106898268324454e-01,-1.270226417656923568e+00,-1.737193828245282123e+00,9.376585744400512956e-01
2.920214106020052047e-01,-1.080214946000106035e+00,-1.645059933214543246e+00,9.045251850915398961e-01
1.061884241584128696e-01,-9.933144715094311961e-01,-1.750538468941248871e+00,9.044517304832069282e-01
2.956975529892446608e-01,-1.118955101658135165e+00,-1.740338665775477578e+00,8.921239213882011798e-01
2.236752971719294936e-01,-1.362230737319116924e+00,-1.608024835209418635e+00,1.010812502305403315e+00
3.661764572922091565e-01,-1.319601866454551686e+00,-1.608739311385427362e+00,9.231508883593325665e-01
2.419386669147715052e-01,-1.452397296441670260e+00,-1.656995833606779600e+00,1.059040265008701409e+00
3.232975845758154221e-01,-1.114727594634190355e+00,-1.837660738003932037e+00,9.193662103879383096e-01
2.560640671084705722e-01,-1.179557582849637187e+00,-1.637689311143638360e+00,9.140901934519868322e-01
4.078414380063034583e-01,-1.107898526607750123e+00,-1.664888443117461536e+00,8.581226073353941386e-01
2.632887259522578294e-01,-1.442083625245543343e+00,-1.589513398217619500e+00,1.055767809925929113e+00
2.852496316857556224e-01,-1.088222119463368331e+00,-1.609216453258480506e+00,8.289095271650253061e-01
2.655137712816225681e-01,-1.146480657460915431e+00,-1.644873235336651307e+00,9.179810866623200338e-01
1.888775091583060617e-01,-1.346702991903981683e+00,-1.615985138350044759e+00,1.001038545177230565e+00
3.280161687661581338e-01,-1.328235190860733494e+00,-1.614981099198398606e+00,9.740346563282193948e-01
3.894029596873171961e-01,-1.244363419166538254e+00,-1.855600258571843408e+00,9.747916425270669594e-01
3.668738545249448646e-01,-9.644830480945595363e-01,-1.630173347556040264e+00,7.420729829005874301e-01
4.162180902902266610e-01,-1.341694508467093039e+00,-1.607591033489101706e+00,9.493064895389873303e-01
3.922445379894752282e-01,-1.457980002898843441e+00,-1.690661680251695609e+00,1.005967155211021202e+00
3.486764934369285807e-01,-1.323969400347268843e+00,-1.720427762395310811e+00,9.845525934640464438e-01
2.271120114658994882e-01,-1.272387406226217044e+00,-1.794238880407989845e+00,9.973205193874682406e-01
2.602052986771845045e-01,-1.153990721074010573e+00,-1.821460100925121894e+00,9.662242198143260463e-01
2.326899597843947454e-01,-1.109867800834964502e+00,-1.759162765939756845e+00,9.215901778484969498e-01
2.176115738541881950e-01,-1.291682868536242035e+00,-1.660798614910881099e+00,9.714382953748531557e-01
1.570306974789957566e-01,-1.203691208373650401e+00,-1.644728479075091787e+00,9.632115459556562787e-01
3.650247965818397278e-01,-1.121418488139090730e+00,-1.655491758486808740e+00,8.613051895413024184e-01
2.896211303791385583e-01,-1.447600684542774019e+00,-1.569176841156747937e+00,1.017063810349203345e+00
2.173326505125519892e-01,-1.250301634382667615e+00,-1.735773940831764284e+00,9.429371944141446971e-01
3.249636626038708842e-01,-1.306190814671442935e+00,-1.660394041916980035e+00,9.168795185043088214e-01
3.012039026907677441e-01,-1.277833682891821088e+00,-1.760483440458484372e+00,9.114728863293763972e-01
4.000691009487414296e-01,-1.061311268639202998e+00,-1.573022746004015371e+00,8.178433222561630744e-01
3.680128227597654900e-01,-1.468688606245278416e+00,-1.565181945134675567e+00,1.045399719280313722e+00
3.055464842884097476e-01,-1.287589713658309210e+00,-1.762599039897788433e+00,9.537095540258068160e-01
2.889617129631211201e-01,-1.075470759312301183e+00,-1.696743862675440528e+00,8.112930680034641240e-01
2.629106016132445323e-01,-1.401186227282403163e+00,-1.505180251452785889e+00,9.840609756940310593e-01
2.785962629149278946e-01,-1.357841983155497978e+00,-1.595157814607025770e+00,9.473190411440565173e-01
