3.432892043696263995e-01,-1.361828878089564876e+00,-1.571289136211782678e+00,8.855843954382006666e-01
2.834176715486993459e-01,-1.445010651209066577e+00,-1.560553577497414413e+00,1.010691894922349343e+00
2.771945142816976682e-01,-1.385502377257144202e+00,-1.623654031581325929e+00,9.623502035420867795e-01
2.916593794100446058e-01,-1.456861579856699951e+00,-1.602235409551562961e+00,1.022265593211994394e+00
3.937915096575539953e-01,-1.394832639522171069e+00,-1.481129485396908585e+00,9.827930488151879196e-01
2.191421566253176911e-01,-1.408996053171406082e+00,-1.503753711344164579e+00,9.912379280852917640e-01
4.561900341724246521e-01,-1.321023259905267144e+00,-1.532294480946416959e+00,9.365167762270386609e-01
3.020416991967381781e-01,-1.409192886988607007e+00,-1.535481197505420115e+00,9.967548585862232580e-01
2.422183940243306244e-01,-1.535745628227319193e+00,-1.669912115795511465e+00,1.035088413828584963e+00
2.529509271900731715e-01,-1.397892000283714076e+00,-1.586258335932953401e+00,9.843580981692443554e-01
3.316760058981814141e-01,-1.379884993550116512e+00,-1.615359501400034592e+00,1.005787955955073087e+00
2.772362782041261076e-01,-1.355142333876494076e+00,-1.709208087491878914e+00,1.011976518312652118e+00
1.842186158165173282e-01,-1.401287782487377287e+00,-1.656787512916070737e+00,1.058184507997956825e+00
2.441655346286306372e-01,-1.430204698202072189e+00,-1.544421962219522992e+00,9.965818976914333494e-01
2.812688695358962487e-01,-1.401565427999980074e+00,-1.649211117102812540e+00,1.034524626383645396e+00
2.651071805576710738e-01,-1.404456424499697320e+00,-1.667665598950664130e+00,1.062925931727202178e+00
3.593779150529999300e-01,-1.431383193237641072e+00,-1.584211796105603920e+00,9.995301264012192988e-01
2.880280446499589586e-01,-1.466726346860525165e+00,-1.613154164881029473e+00,1.017071459196023264e+00
3.387048111764254799e-01,-1.381342341996039780e+00,-1.577363592310266016e+00,9.442544856908512418e-01
3.795445159135508173e-01,-1.465999876799235491e+00,-1.524987540371749217e+00,9.667684628494458421e-01
2.760966370460688490e-01,-1.389652838154341374e+00,-1.636093523685842932e+00,1.005879808468884251e+00
2.796984019131819599e-01,-1.337419063483968884e+00,-1.572963369735820516e+00,1.009581815252508230e+00
3.610395930208764037e-01,-1.435817550032752576e+00,-1.547033351011904534e+00,9.954818715826243558e-01
3.136896632394871043e-01,-1.418798208533337268e+00,-1.575759159448746338e+00,1.003210449032788665e+00
2.640759076300359665e-01,-1.408627747754849224e+00,-1.611228962518037822e+00,9.920418697386468310e-01
2.583081557869399414e-01,-1.323752376301047029e+00,-1.622246784656877994e+00,9.864191279268289536e-01
2.452918448700155685e-01,-1.363096857738390177e+00,-1.671550583424616043e+00,1.078794824517731010e+00
2.691619355749814146e-01,-1.460593731158831066e+00,-1.634551655511729873e+00,1.017971881090056874e+00
2.960061387564988933e-01,-1.358130431555326867e+00,-1.534298679106670171e+00,9.287393807776787025e-01
2.761226339822762665e-01,-1.377955954969564356e+00,-1.634817839564437492e+00,1.042246428599197916e+00
2.776849148496635666e-01,-1.408576217890993965e+00,-1.604666357730215376e+00,1.029587392449081706e+00
2.319123710775227720e-01,-1.426099335977443650e+00,-1.602002992209503596e+00,9.860889649331783247e-01
3.256201701782348579e-01,-1.442153102488124894e+00,-1.495510780220366875e+00,9.378671091466656007e-01
3.395751945541040095e-01,-1.361611335405080281e+00,-1.531306321092338552e+00,9.333560612372003851e-01
3.685824913175888007e-01,-1.392081322226021545e+00,-1.390644572968380066e+00,9.281699946044138505e-01
2.767380413258246907e-01,-1.307783860611864135e+00,-1.596208320800816871e+00,9.208923558850856672e-01
2.701389471272863108e-01,-1.385566187151993756e+00,-1.599985130434671499e+00,1.011322344720241517e+00
2.853476945978978274e-01,-1.477045933268726019e+00,-1.641024372559095168e+00,1.045317361870133910e+00
3.661797160101568638e-01,-1.375032788416048701e+00,-1.644748879520040896e+00,9.866672753367837778e-01
2.970132448296230465e-01,-1.316097705610677071e+00,-1.648857041132306023e+00,1.016721439097088675e+00
1.764930865878732158e-01,-1.296487673057367340e+00,-1.723753111573404162e+00,1.100557145221311872e+00
2.504811522489756581e-01,-1.447743470749234485e+00,-1.617238361272471003e+00,1.024976208475221640e+00
2.234495561543482500e-01,-1.339078123540420329e+00,-1.598864856409920820e+00,1.062568467622088342e+00
2.975113376418736522e-01,-1.326931950088364287e+00,-1.567568526935737561e+00,9.493271705238525149e-01
2.980979849212188615e-01,-1.327624369347061295e+00,-1.617048836965691905e+00,9.882956238743144661e-01
3.076960973982933445e-01,-1.507078420292910614e+00,-1.650669170789795803e+00,1.018505423102578300e+00
2.631377459058630297e-01,-1.494536852694745344e+00,-1.627602374367349336e+00,1.050614179370461532e+00
3.030548799966027995e-01,-1.386896673488778209e+00,-1.602490288091158011e+00,1.008670523690862852e+00
1.339457493987475378e-01,-1.412902488029917691e+00,-1.678227805982729359e+00,1.027000108845064430e+00
2.423917173136115044e-01,-1.388257875103469319e+00,-1.731087909087481558e+00,9.785729932668394415e-01
3.609570362465528426e-01,-1.365542944639354328e+00,-1.545333735544221376e+00,9.915811372984163485e-01
3.664661343567655050e-01,-1.251799107200501249e+00,-1.600817154995071379e+00,9.316617968681577544e-01
4.425596168177405865e-01,-1.469346995670869571e+00,-1.597049391950762232e+00,9.644532166082037117e-01
2.219253466343257819e-01,-1.371503444994700560e+00,-1.665730473448409743e+00,1.067271781081933435e+00
3.135205813418496246e-01,-1.272035342976578276e+00,-1.631349520476397919e+00,9.401154457483875682e-01
2.718772737026661224e-01,-1.305637325094261447e+00,-1.635787276066354545e+00,9.414613833124543252e-01
4.027053430154435842e-01,-1.380234315025291147e+00,-1.525041113922186220e+00,9.476507616489011632e-01
2.698673175587982809e-01,-1.341630689729394366e+00,-1.592050727396235654e+00,1.028801294468118854e+00
3.012525464627071048e-01,-1.319189220615425429e+00,-1.640311795304314035e+00,9.967070447345494077e-01
2.412841098770684700e-01,-1.316899667189197487e+00,-1.711773897381443588e+00,1.023382737031131917e+00
2.778037142544934612e-01,-1.471048898459440091e+00,-1.611947089369622610e+00,1.019557105236550854e+00
3.207280711758522251e-01,-1.366718690394022495e+00,-1.542711684245519743e+00,9.894138873613560481e-01
4.151915136511390436e-01,-1.458565551743137290e+00,-1.552195841771946805e+00,9.736060911656994055e-01
3.397250955587002852e-01,-1.433466123602467723e+00,-1.504161200673630239e+00,9.560516667399645563e-01
2.962894079457276120e-01,-1.350355222788007348e+00,-1.590176727135270918e+00,9.697844813003123621e-01
3.344638674735211370e-01,-1.369159645202384201e+00,-1.593441349012120201e+00,1.002525716496912578e+00
2.977684777219414825e-01,-1.411838046205889485e+00,-1.721227290090475925e+00,1.071678696371139328e+00
2.444005773663725511e-01,-1.402481694547065727e+00,-1.661775128087471076e+00,9.958504294050080086e-01
3.702067326675587133e-01,-1.332023630182615603e+00,-1.484683401129384350e+00,8.872004306510836713e-01
2.871219854628989099e-01,-1.396506536658056241e+00,-1.455883549535043064e+00,9.195310845999858929e-01
3.471216687211878815e-01,-1.367845000289740653e+00,-1.624336980759654381e+00,9.658255662400686559e-01
3.447396691986245321e-01,-1.395391963819344383e+00,-1.536592274107599243e+00,9.761750450269306434e-01
3.270716313648010520e-01,-1.423050326116147568e+00,-1.520659860642362471e+00,9.673477816968046872e-01
3.127717109507392457e-01,-1.470689695330547275e+00,-1.475608950128003194e+00,1.000212467020415774e+00
3.428185925611101359e-01,-1.389644984526857696e+00,-1.532888614536933813e+00,9.295816331075141825e-01
2.682536576746405999e-01,-1.463747574097238546e+00,-1.480445927045589860e+00,9.954484222747607136e-01
2.590598918835091968e-01,-1.417879933395273628e+00,-1.581553132765414427e+00,9.774491393208492029e-01
3.517133395485414482e-01,-1.422208434244769171e+00,-1.601198607290821974e+00,9.832843099555642619e-01
3.411160536934872423e-01,-1.543536860795759580e+00,-1.489895066551436997e+00,1.049688380056995607e+00
2.949738420786752746e-01,-1.220912068460571875e+00,-1.520039122189178471e+00,9.714138684874691343e-01
3.251511942759478524e-01,-1.448161226868044160e+00,-1.584819992335563033e+00,1.083343013470846827e+00
2.903159133458462771e-01,-1.356084129665679150e+00,-1.592840580472848266e+00,1.008947826031831863e+00
2.827839324824249490e-01,-1.496300626579553539e+00,-1.607839865808511348e+00,1.013880833133182557e+00
3.390739469604086009e-01,-1.406768683918321106e+00,-1.627486945887864689e+00,9.758111405513089087e-01
4.257254020208181555e-01,-1.449552844752490799e+00,-1.541985167020903713e+00,9.242082733344419987e-01
3.424115425704689075e-01,-1.510072875062405728e+00,-1.562285698413974355e+00,1.021541899524140318e+00
3.328340757107584591e-01,-1.400064842126020670e+00,-1.650154024218186022e+00,9.117529875753959123e-01
3.478796455708453306e-01,-1.413918179144801668e+00,-1.623065162057822919e+00,9.747183232572801392e-01
4.380222676418803474e-01,-1.438041198044880842e+00,-1.547104838797482396e+00,9.011392176001792320e-01
3.907508882983514176e-01,-1.445455638443894131e+00,-1.458464209617863494e+00,9.920033427556711469e-01
3.879767154606743040e-01,-1.377268544860217103e+00,-1.526405884809308500e+00,9.730521979422092071e-01
3.259184428880316231e-01,-1.473862548040632880e+00,-1.570633498283185325e+00,1.017681519080314789e+00
3.396318627192617123e-01,-1.350398964831095228e+00,-1.543949412184964842e+00,9.508936756172167160e-01
2.423346336223292097e-01,-1.273512383496095079e+00,-1.890782424437739140e+00,9.602199540975068226e-01
2.074395393170015145e-01,-1.389752282459755239e+00,-1.600911483690691917e+00,9.978865886969523480e-01
3.214716471293475597e-01,-1.384798155056742974e+00,-1.562533817023774363e+00,9.152973920005760267e-01
2.975514171640553651e-01,-1.423524167485910485e+00,-1.609862586368759230e+00,9.671402049155605196e-01
3.163615122602637664e-01,-1.409666002310227872e+00,-1.570248164606437680e+00,9.714606726384698021e-01
3.513554219675866785e-01,-1.447874279556093713e+00,-1.518923980722059364e+00,9.780915061949020384e-01
2.767004087860884809e-01,-1.400625768396767334e+00,-1.591485815365991430e+00,9.897483992703270950e-01
2.858865952758652962e-01,-1.505209655294414084e+00,-1.513845767353869443e+00,1.020629687742607539e+00
2.884394191340571845e-01,-1.469161904501306681e+00,-1.687424130257097588e+00,1.023257851173924982e+00
2.604678751387919378e-01,-1.408068694523745279e+00,-1.624556606048424667e+00,1.032969663379324832e+00
3.852729484857206343e-01,-1.433950320100481957e+00,-1.524206331886379662e+00,9.091663331554519223e-01
2.880364194249803167e-01,-1.416089243384769158e+00,-1.597203659983259749e+00,1.008420451081043945e+00
2.168874672605813347e-01,-1.451747830073883305e+00,-1.592972362456173574e+00,1.011045144597021661e+00
2.045741569892377265e-01,-1.374307620607316371e+00,-1.633960519569592318e+00,1.027939693260501386e+00
3.137341927398452079e-01,-1.432668518237221411e+00,-1.631020648732645295e+00,1.044793752500480011e+00
3.044710649312724615e-01,-1.462943650773169457e+00,-1.636542217934159327e+00,1.031819148041704715e+00
2.671708321701153910e-01,-1.428461758199189413e+00,-1.674572872935485623e+00,1.105285628782870067e+00
2.354419373888002043e-01,-1.380335889300425167e+00,-1.560125154149013982e+00,1.002877697163450543e+00
2.125739368259026985e-01,-1.477700924889599143e+00,-1.577453771224162304e+00,1.004769269676262233e+00
2.328286693453701095e-01,-1.419124381265803647e+00,-1.691372011025617628e+00,1.004618100363343869e+00
2.732225038982388776e-01,-1.530652820669916370e+00,-1.656816927701732389e+00,1.124004858485998737e+00
2.930572401162271912e-01,-1.478787741344917972e+00,-1.634099173239244474e+00,1.024437629501388836e+00
2.870664340085622435e-01,-1.361982515306380703e+00,-1.605714874614718957e+00,9.721186925829993219e-01
3.557815387041550759e-01,-1.324812228671971459e+00,-1.672499850174645530e+00,9.958218607127279354e-01
2.451043673713989013e-01,-1.354522521105982813e+00,-1.675640727957185439e+00,1.050719057330090411e+00
2.594718834143137087e-01,-1.402475355912959465e+00,-1.662158414533997375e+00,1.037172931560331524e+00
2.799180048759914996e-01,-1.357968591154810278e+00,-1.627523801788741453e+00,9.930280308492516195e-01
3.055449205017001235e-01,-1.382852299606993407e+00,-1.697469625088196654e+00,1.032150071511243938e+00
2.779236448402534476e-01,-1.345885914422489948e+00,-1.604973293266436674e+00,9.055731345346651473e-01
3.757918658223747821e-01,-1.375845438705163515e+00,-1.568032379938079757e+00,9.406055977405310964e-01
2.729093770585154788e-01,-1.407029794055117966e+00,-1.705337393860328010e+00,1.059226494221256143e+00
2.543610783006675091e-01,-1.354456662797645761e+00,-1.630383133056866773e+00,9.904512439843012883e-01
2.297392953026227425e-01,-1.278216883096710443e+00,-1.695299744418972354e+00,9.724163942568588848e-01
3.768489948894392372e-01,-1.360811947789834830e+00,-1.624694481513727418e+00,9.825081744043505649e-01
2.701047739486539534e-01,-1.334349424315882882e+00,-1.599605436688768423e+00,1.007982065621521039e+00
3.484469486402622662e-01,-1.313742357091906898e+00,-1.605295981458935151e+00,8.940676923657285835e-01
2.363150883223501530e-01,-1.287193875252006237e+00,-1.517967721846230411e+00,9.582958789017927970e-01
3.224627324773505777e-01,-1.402186801653062531e+00,-1.590799505311659701e+00,9.261436726650408291e-01
2.521174172058316953e-01,-1.425285636027488811e+00,-1.756726013171577394e+00,1.023472365109741267e+00
2.051023277676749801e-01,-1.333279528761340593e+00,-1.637977801147266321e+00,9.777423788875114763e-01
1.408504265231009800e-01,-1.385134721351745979e+00,-1.631133643143971801e+00,1.041695051482423695e+00
2.026556522890327061e-01,-1.346251807307570214e+00,-1.532516003497590429e+00,9.587993502643121779e-01
3.729409151069933426e-01,-1.360552150857361919e+00,-1.461956126924205179e+00,9.207803308648182528e-01
3.021951630660364430e-01,-1.518236427813926204e+00,-1.547652597224752125e+00,1.064527214150008838e+00
3.488240638519771175e-01,-1.390912503375094644e+00,-1.522369958491741393e+00,9.424148205595623828e-01
2.516914939898993175e-01,-1.425307998060020953e+00,-1.605075528931695583e+00,1.030927313081207997e+00
2.524548144978606135e-01,-1.399697049854599973e+00,-1.595227866124549143e+00,9.776531958273279033e-01
3.855614013134842644e-01,-1.480069951933767003e+00,-1.489158814041547707e+00,1.030280220049288653e+00
3.873870289583172255e-01,-1.422589013808749359e+00,-1.543361666541110067e+00,9.142256956070178298e-01
3.309376966531582531e-01,-1.359713332594833179e+00,-1.607233597441541262e+00,9.742850935078727348e-01
3.482585798451268699e-01,-1.411340509500469853e+00,-1.487829095778121280e+00,9.937397086758569253e-01
3.802387283574453214e-01,-1.411687579681623061e+00,-1.533614701841319761e+00,9.708473857036691301e-01
2.918772894536487694e-01,-1.319883452729292417e+00,-1.507457972547861624e+00,9.401793795878197191e-01
2.329316441974991769e-01,-1.425076187199405320e+00,-1.642098361570748954e+00,1.030174217384210111e+00
2.276599974250586023e-01,-1.298918945174461159e+00,-1.582011951103006187e+00,1.009185133797307232e+00
3.291381218666792896e-01,-1.373467692075305280e+00,-1.582668354672065902e+00,9.398723004233318079e-01
3.977716319985569182e-01,-1.349196275563203207e+00,-1.481606706035179188e+00,9.768971489653262008e-01
2.422601822748128853e-01,-1.444628828091808703e+00,-1.605308348646038663e+00,1.003228719375141909e+00
4.247591488739885235e-01,-1.354201256230180839e+00,-1.526984620751955513e+00,9.279606878447416163e-01
3.280949203388280333e-01,-1.386238740375036027e+00,-1.558533231931921836e+00,9.806688715126046230e-01
2.211972098511322815e-01,-1.476686332130379142e+00,-1.546227664675923874e+00,1.007540099104248688e+00
2.234165370041098497e-01,-1.426873646013584018e+00,-1.650686162087561248e+00,1.053489317706398198e+00
3.290270087680833289e-01,-1.420819413620292515e+00,-1.671571162580103298e+00,1.002391577206163564e+00
3.826106036517428199e-01,-1.380356234422848827e+00,-1.503751589136968825e+00,9.585046773452329250e-01
2.898055431615608191e-01,-1.491582010398069924e+00,-1.626900296837459070e+00,1.036256429866716733e+00
3.821078962911775845e-01,-1.426973901117716270e+00,-1.482651077703469600e+00,9.723694910066541519e-01
2.875031153451015342e-01,-1.382041160637156763e+00,-1.596654271128126190e+00,9.833994122506741764e-01
4.413016026051905238e-01,-1.351857984517117472e+00,-1.525285829930109527e+00,9.336730250952762766e-01
3.773410211427171701e-01,-1.462512880274272398e+00,-1.577673573156435971e+00,9.692167167743168665e-01
2.906732607976827976e-01,-1.442956475162129992e+00,-1.629996866410714063e+00,1.076876148065515126e+00
3.994362759251449124e-01,-1.482664936757622121e+00,-1.494633011034772085e+00,9.409048900779887203e-01
3.763319103941728527e-01,-1.549603871359081175e+00,-1.489498807698083516e+00,9.881364646576289434e-01
3.592323066943832188e-01,-1.410507558359672231e+00,-1.544648605709484368e+00,9.967995367165214393e-01
3.015224722949612080e-01,-1.421590358216690442e+00,-1.558294170888822494e+00,9.517038748916786250e-01
3.305614782574259336e-01,-1.353266144930184378e+00,-1.514818613897109367e+00,9.600749990550668800e-01
2.813040800331322311e-01,-1.376275361038842515e+00,-1.583175222010026806e+00,9.901815372358603318e-01
3.044279745621784050e-01,-1.322762123662567069e+00,-1.660469582429213276e+00,9.711685163473021687e-01
3.794844174863215014e-01,-1.425680258831427238e+00,-1.671770169720221633e+00,1.057832387785792916e+00
2.673003023663265143e-01,-1.456749901871624564e+00,-1.603366807067398536e+00,1.014408426374026728e+00
2.490447973151515837e-01,-1.401631829628297687e+00,-1.568914137668685038e+00,9.942343553039120208e-01
2.793430673479481707e-01,-1.386420511913110332e+00,-1.575645439217917110e+00,9.774197791381500355e-01
2.432937888395219350e-01,-1.299041863413217257e+00,-1.482806077198140393e+00,9.655085273509735888e-01
2.441211148136149534e-01,-1.381582464216424722e+00,-1.642557344078279025e+00,9.978975971813923707e-01
2.370379842309901786e-01,-1.407377918086609281e+00,-1.652658178199648331e+00,1.017480455689175001e+00
2.905068238054153151e-01,-1.498231522130484938e+00,-1.569674610741973453e+00,9.888577979820917241e-01
2.795241998047864884e-01,-1.411613801710621896e+00,-1.578248688521715515e+00,1.043129132717485197e+00
3.184280428440731114e-01,-1.383430664359497131e+00,-1.637660217531651696e+00,9.722214316621017316e-01
2.646280702086313830e-01,-1.372424829917896716e+00,-1.612258188946043447e+00,9.932144519183790932e-01
2.225118139642605075e-01,-1.500475112508691033e+00,-1.645903875823069296e+00,1.158956114418649763e+00
2.261052858012145006e-01,-1.389643003129849674e+00,-1.626480179187247188e+00,9.586614375442360503e-01
3.307817508481003532e-01,-1.446997617752573184e+00,-1.580057956718597278e+00,1.026984116485461618e+00
3.616029902182086309e-01,-1.263821932797212888e+00,-1.545274137794407254e+00,9.315334378318386177e-01
2.149633296993953557e-01,-1.386773006329985014e+00,-1.678056433857233465e+00,1.002222443630155224e+00
4.784852658227082278e-01,-1.338897256227300048e+00,-1.480138247117865236e+00,9.449932421676396910e-01
3.414290461164312673e-01,-1.373317522641637645e+00,-1.587044169312408659e+00,1.000474122025138080e+00
2.495440725806158111e-01,-1.351366905130389817e+00,-1.641073581350881438e+00,9.887578366146841935e-01
2.138110410542509165e-01,-1.365691432801476202e+00,-1.678430626839387818e+00,9.792250551901540145e-01
2.126820452494230518e-01,-1.455944731510513845e+00,-1.640387205743776278e+00,1.014121639715816370e+00
2.887377139523554792e-01,-1.368813223305436866e+00,-1.602323988586744186e+00,9.423700485411131700e-01
2.250283669385314267e-01,-1.504136454645466081e+00,-1.708762106981451812e+00,1.094695688119189381e+00
2.148683747738960315e-01,-1.434526131022533013e+00,-1.672742550240609916e+00,1.079184775391019091e+00
3.716455371466718671e-01,-1.405925972550283509e+00,-1.520365496658381055e+00,1.003457588895904973e+00
2.878502147804699041e-01,-1.442251282595101936e+00,-1.695997708301278495e+00,1.011288984068941632e+00
2.799919610589550745e-01,-1.398066117710693002e+00,-1.688350875583541466e+00,1.056573801719777439e+00
2.150857632478891945e-01,-1.347898262374846556e+00,-1.480891283704965922e+00,9.725734991631860282e-01
2.668430119959170899e-01,-1.440301928776951401e+00,-1.588047738450561797e+00,9.754380913614550952e-01
2.610784137608600508e-01,-1.428572710850716465e+00,-1.657330241729557230e+00,9.388004336023259011e-01
3.143326360068234848e-01,-1.358949038694386324e+00,-1.579050243547961418e+00,9.798064211085658615e-01
2.097347349500419678e-01,-1.390314457442958229e+00,-1.618726745061761507e+00,1.002921749000562190e+00
3.123813325542826869e-01,-1.343944401145232614e+00,-1.605497987986936215e+00,9.615604196300455708e-01
2.987715329121286567e-01,-1.389619965750516828e+00,-1.601926675452450821e+00,9.881573141198642940e-01
2.493286920297537457e-01,-1.438694513673690611e+00,-1.611768820468178376e+00,1.009298849949604282e+00
2.402794023410332880e-01,-1.422870930524048116e+00,-1.645303493977892106e+00,9.813303471153508317e-01
2.425243142809941910e-01,-1.381731951356831578e+00,-1.669958338594754288e+00,9.895601253893061555e-01
3.151193011407824596e-01,-1.433904638915282304e+00,-1.605067581848267810e+00,1.007741694456018466e+00
3.968249940781002905e-01,-1.439463557563271934e+00,-1.579797093970974675e+00,9.830461458049963852e-01
3.547035806483956888e-01,-1.334823593019528465e+00,-1.598731176908746443e+00,9.334490829666707290e-01
2.498026238014069422e-01,-1.358948277178426922e+00,-1.607905071430298483e+00,9.963347163906428605e-01
