9.259374049198398904e-01,5.220951564458329308e-01,-1.106032780071204202e+00,-4.507373173992306747e-01
8.311351658073073967e-01,6.858617392721682027e-01,-1.149647484363375050e+00,-3.783295437448367382e-01
7.435747620333797991e-01,1.417824856675050094e-01,-1.279575698956499252e+00,-2.146273360794128948e-01
9.121684306319252089e-01,8.101894181643303217e-01,-1.103353856823227508e+00,-5.369689625717738446e-01
3.128999191733049523e-01,-2.560459295381674050e-01,-1.144242979383898851e+00,2.300214898323780510e-01
7.011857410683307590e-01,3.381932333422525971e-01,-1.236049754097129139e+00,-1.792563356016540488e-01
8.879171181745934005e-01,4.353754941173442750e-01,-1.227099453754569858e+00,-2.113622712247032187e-01
9.291854025433485820e-01,7.237210156241787873e-01,-1.090779881585362432e+00,-4.103223094674088300e-01
7.823948393855565397e-01,4.514134256016618107e-01,-1.184503580157469704e+00,-1.957985927490155098e-01
6.563029331797183286e-01,4.906432570591385406e-02,-1.432732289103984868e+00,1.289234035267533274e-01
9.737727036310811490e-01,4.055104289897732972e-01,-1.155669932598438310e+00,-1.708671592084295143e-01
9.107720908837477758e-01,6.866215410330168689e-01,-1.086177650232772240e+00,-4.951194331456928999e-01
4.200129382941727996e-01,-1.628206571230493283e-01,-1.237013141081978240e+00,-6.136951621222529879e-03
4.808082847102586044e-01,2.877366488696361801e-02,-1.728534179565146101e+00,1.784107758800805854e-01
8.900572666154814572e-01,7.241791897491017815e-01,-1.126304423233631669e+00,-3.558857751162879945e-01
6.024729346600709023e-01,1.726680094855449210e-01,-1.322340441469491035e+00,-1.322252148401986127e-01
4.949083869863525886e-01,-4.149609645186236873e-01,-1.408248312549255088e+00,2.666470493385543206e-01
9.685415785707249814e-01,2.725464807821635360e-01,-1.126588374705614237e+00,-1.531704579499672536e-01
8.581943372777252055e-01,4.481332205842197824e-01,-1.155106831531997447e+00,-2.325343893049774679e-01
5.375184602478665363e-01,-2.459699698882815075e-02,-1.571171842217120584e+00,-6.844197657243854260e-02
9.635289996434176496e-01,7.752947366027638232e-01,-1.035228534698219294e+00,-4.499119387438977880e-01
8.719140336401339786e-01,6.464965757973930582e-01,-1.168730909451308309e+00,-3.281654061091021091e-01
8.108096538732292302e-01,6.910102772880299948e-01,-1.303159847722924924e+00,-2.942572573162935412e-01
8.010222547469919574e-01,4.498844262706889752e-01,-1.055925440646136027e+00,-2.995206776794682724e-01
8.869790240771794343e-01,6.550788908047503467e-01,-1.131227720277890203e+00,-3.972924237084544119e-01
9.032645624120589911e-01,6.417979608400524727e-01,-1.167090941726709907e+00,-3.093783357397815736e-01
1.093922431465963907e+00,2.473170911214914447e-01,-1.501185200600771097e+00,-1.964086816304426442e-01
2.191200269583701010e-01,-3.592557438035903217e-01,-2.030254447751822955e+00,5.447687377380392437e-01
8.413803403113346846e-01,6.288396475665751773e-01,-1.189898687843911729e+00,-5.805638678606973579e-01
7.646858552675785958e-01,7.178472982388436341e-01,-1.184608134813979419e+00,-4.406485313417222160e-01
8.595892909086851885e-01,5.884381237936576747e-01,-1.157128277478618239e+00,-3.018459447177238020e-01
8.619036461822917605e-01,7.913809108192321196e-01,-1.105022361620167315e+00,-3.459694823962951582e-01
7.357130652293620843e-01,6.194388286768841567e-01,-1.242472236210397707e+00,-3.587142481168279495e-01
5.515305781444972411e-01,-1.240323639571182246e-01,-1.277035098087370812e+00,3.150692165817214896e-02
6.578758689073139765e-01,1.159019304049042492e-01,-1.612282766112451249e+00,1.370329661772912710e-01
9.028312687128389191e-01,7.542173130029969919e-01,-1.163261264252454241e+00,-4.072816733185689597e-01
3.896517275787699797e-01,2.257692336575347625e-01,-1.633297874400266414e+00,2.116321908477395985e-01
3.467121868268834839e-01,-4.337475308098440729e-01,-1.687813162663354349e+00,4.952240735615331402e-01
7.565232079327888215e-01,5.458304275255073668e-01,-1.221569731947077297e+00,-1.969403370685469945e-01
9.067138768458483655e-01,6.851742017228122927e-01,-1.132122155741218661e+00,-5.410874626472316207e-01
4.902087022986559850e-01,-7.148913330387782761e-01,-1.320169959505006707e+00,4.003978383938784913e-01
8.735713087730750948e-01,-1.453734268533946328e-01,-1.257223898672016338e+00,-1.533916693255822465e-02
5.520498331258993918e-01,-3.123217383316091444e-01,-1.471062850889699236e+00,4.142528978490818692e-01
8.323711039850337778e-01,5.676709760319079701e-01,-1.179480710617391459e+00,-4.528645066602736691e-01
8.539527126224931708e-01,5.646100499977372289e-01,-1.160550859886872344e+00,-1.970351953202082174e-01
5.983745512213172191e-01,1.614390420231331391e-01,-1.302936239836431476e+00,1.224786961538488483e-01
7.889043258534713665e-01,6.791065321682870914e-01,-1.236418532459496289e+00,-2.900457333303384511e-01
9.105548130726591749e-01,5.405560246100723498e-01,-1.127132376592439256e+00,-1.689589927295280514e-01
8.913935363085789820e-01,6.525052310893422192e-01,-1.155681153446700637e+00,-3.655966150582703467e-01
4.943863631372092948e-01,5.139394498528722099e-01,-1.500004132641052701e+00,7.810095744420569863e-02
4.971750970760719923e-01,-3.579063755885645293e-01,-1.522256098557165149e+00,3.161887251227962214e-01
9.298824238307739076e-01,7.035416463043314694e-01,-1.119473153679622524e+00,-4.024274654038307864e-01
4.913125022667339525e-01,1.442757152246060401e-03,-1.637052642344330344e+00,3.265060084240386518e-01
8.889565645754512468e-01,7.211640874900948628e-01,-1.116009549431109971e+00,-3.205534265283809248e-01
7.785475260702588995e-01,5.129172054751170995e-01,-1.259817863176571073e+00,-3.345816047185464770e-01
4.052046483875415550e-01,-3.642726721282869562e-01,-1.408238430733210533e+00,2.185334312416066238e-01
2.170557976709099335e-01,-2.293317847954803035e-01,-1.808586913730780621e+00,4.479226078757716500e-01
5.551322990533562596e-01,2.185979679259960340e-01,-1.449196059738540709e+00,-5.774744517586955644e-02
7.289453797489356957e-01,3.835741042626764630e-01,-1.269121504284717261e+00,-2.320386063029691859e-01
9.281245423857625854e-01,8.113338141847297180e-01,-1.052927632937912472e+00,-3.812513792943919566e-01
7.653200147413742327e-01,5.179650199440124503e-01,-1.273442739116492639e+00,-2.119482108677215870e-01
9.300936712277886320e-01,7.856102155926821817e-01,-1.076567515569567535e+00,-5.395905336015147657e-01
9.315062328510747003e-01,-6.889765066514790259e-01,-1.613989862656014518e+00,5.335782284466853431e-01
7.041718375505962024e-01,1.500231672829440144e-01,-1.270285018352897088e+00,-2.171049357928090118e-01
7.537637733653603789e-01,4.891183655490772275e-01,-1.113543877064518517e+00,-2.873738112230097008e-01
8.969645130572944103e-01,7.259178332722442395e-01,-1.113463772423004983e+00,-6.331155012501554769e-01
4.610919574810540822e-01,1.753415885231157934e-01,-1.039804698357822632e+00,-2.832239980446691896e-01
9.044352658670556933e-01,6.619416736906715837e-01,-1.092335000216761998e+00,-4.019076531177995237e-01
7.996109576252885542e-01,-8.729493881530903110e-01,-2.411712299214270327e+00,9.172913277242075170e-01
3.657461917941698393e-01,1.488201994180659293e-01,-1.697271237580852077e+00,7.230213975819084482e-02
8.001158973079308678e-01,6.908619191544973503e-01,-1.231192876970911287e+00,-3.608940153135560824e-01
8.835642107465788708e-01,3.522762195328815182e-01,-1.211286250296745637e+00,-2.179024680469460185e-01
3.790736085355280172e-01,-4.603288156532703290e-01,-1.677847137302422631e+00,4.294399307597785986e-01
8.231425466948962821e-01,5.051093278687758259e-01,-1.182583087045860681e+00,-3.787657818160676260e-01
7.319354964418558485e-01,-9.497128173167832532e-01,-1.260567362750168341e+00,4.568511474578540454e-01
7.220716841499807970e-01,6.268934126658911588e-01,-1.496483160465210016e+00,-1.175803666292629945e-01
8.991345409537282451e-01,6.967266963182675577e-01,-1.081390817702065466e+00,-6.185583262851789277e-01
7.931843515802583511e-01,-2.875632097778010321e-01,-1.358829138575888607e+00,-8.726490812857203364e-03
7.598561423382009794e-01,4.770424121962466568e-01,-1.185604772247091265e+00,-4.339381522683415926e-01
8.826001902698188406e-01,7.443537789808463145e-01,-1.098862795873524867e+00,-4.740140391754812388e-01
2.780303101780003949e-01,-6.719448479598713053e-01,-1.606308294341587395e+00,6.764973855999896202e-01
4.394510946190300915e-01,3.391625224131255417e-02,-1.443287520475694086e+00,2.907127058050880120e-01
9.310124770739482969e-01,7.066712567810747858e-01,-1.094153558141917060e+00,-4.288073647416694167e-01
7.415734021021992417e-01,4.135838051660667980e-01,-1.410122568464329262e+00,-5.272334541330468693e-02
9.241148934358182077e-01,7.706774781084221315e-01,-1.108395798663735166e+00,-6.087489046018168537e-01
1.611126424663355816e-01,-1.454335429073345121e-01,-2.245499466001229738e+00,4.803548552109955794e-01
9.365130683997613392e-01,7.514102377489138007e-01,-1.062469020519491547e+00,-4.527778639367729396e-01
3.317468173095322048e-01,1.427245292440035562e-01,-1.868161353707091576e+00,1.424062710208288673e-01
9.383031603670851650e-01,6.261966875873862248e-01,-1.002849785310378161e+00,-5.825969141805853457e-01
6.083229302572350505e-01,1.637974911370755349e-01,-1.455009637631826447e+00,8.186656496686048681e-03
7.074365164885825230e-01,5.438449910247981078e-01,-1.308556032329367902e+00,-2.901516961595530519e-01
8.348940869563358236e-01,5.641454274478420183e-01,-1.175308835277390163e+00,-1.630730814613730872e-01
3.324187661141901340e-01,-1.156957978664493181e-01,-1.734079448614597396e+00,1.610655047092507952e-01
8.916039882103091729e-01,7.048408348560638581e-01,-1.133066212860230237e+00,-4.451204580962891399e-01
8.891779960131825922e-01,4.551057947993578656e-01,-1.154712955077958014e+00,-2.856027734482377012e-01
8.615612586903590442e-01,4.584165395620664607e-01,-1.171277024417545665e+00,-4.680531656479011704e-01
4.154091309341110816e-01,-8.656828009289788128e-02,-1.568769169655832796e+00,2.086835530748925860e-01
2.945061404352981027e-01,-3.401848197430541454e-01,-1.798174251118125788e+00,4.197112852101344549e-01
7.562341152453513349e-01,4.370673982902537613e-01,-1.215653555816405662e+00,-4.092334433193465237e-01
8.700643373346889087e-01,5.979650400734101146e-01,-1.161168810208401014e+00,-3.553058142312629508e-01
9.919495221431792187e-01,5.572130950625490131e-01,-1.014016997492018790e+00,-3.682410898603046823e-01
8.498320422342432456e-01,6.189200953411033712e-01,-1.120391466416837289e+00,-3.548020771683291219e-01
9.072218923410081404e-01,6.121289355644686792e-01,-1.150634936562687782e+00,-3.914457495968343692e-01
8.123026977166528662e-01,7.781649481080660236e-01,-1.159421245104396814e+00,-4.088627217594189012e-01
5.100763457011958657e-01,-3.432584463323247181e-01,-1.681002123544498073e+00,4.178591299167889739e-01
2.776262713227347079e-01,-6.236612929472431510e-01,-1.373714610974686945e+00,5.814190997270533012e-01
8.554913700629509510e-01,5.040785934333414930e-01,-1.178374719644820878e+00,-4.019206638108204777e-01
6.391881636695836422e-01,1.960322556069980793e-01,-1.620446463741329390e+00,1.312838513402944107e-01
8.386714693505579188e-01,6.147220040547397568e-01,-1.109055760670956792e+00,-3.232195632747136282e-01
9.182338600711977827e-01,7.770547916094342478e-01,-1.075505136309216070e+00,-5.099188329084705096e-01
8.402280326510718211e-01,7.871498064483342105e-01,-1.135327425684041103e+00,-3.461415506402889530e-01
6.399890595423681772e-01,4.484167847534984430e-01,-1.396211954145856193e+00,-1.226816118552300633e-01
5.425633117592602028e-01,-2.761584110349669108e-01,-1.584611875969926809e+00,1.951706054124205392e-01
6.942092387304716894e-01,-1.006116724983383781e+00,-1.501110503263501261e+00,8.832276870913838840e-01
5.092449951139739195e-01,-7.404556470509630062e-01,-1.864078283423705074e+00,4.774754195556641934e-01
6.553142085477564605e-01,4.866375594875068655e-01,-1.276107801227645000e+00,-9.851605944470254173e-02
8.606421122286832537e-01,6.246091253462817683e-01,-1.159793441199212571e+00,-3.117912584494959005e-01
8.020323371910380583e-01,5.757357954803052902e-01,-1.236138947210149386e+00,-1.641119088221438538e-01
8.089296812939027470e-01,6.682596472572042146e-01,-1.183745970694795480e+00,-2.535044945125861093e-01
8.521179493860252530e-01,7.137636502421509377e-01,-1.160758710091121193e+00,-5.078467125212487998e-01
6.330277498045697726e-01,1.983703292820003239e-01,-1.445519167945012562e+00,-6.142752912674971644e-02
8.101383692212426046e-01,5.710468761331101151e-01,-1.175415313101637382e+00,-4.807298456694523714e-01
8.580730938914153949e-01,6.744724250390791154e-01,-1.191702357569706772e+00,-5.369361258735985132e-01
7.015474844893573314e-01,2.801677746058668927e-01,-1.760909762307068638e+00,-1.738315976634062232e-01
9.061012680228538452e-01,3.599002850145318622e-01,-1.320691704595966298e+00,-2.097815587223537392e-01
2.243152156572799094e-01,-8.708911123206823646e-02,-1.538730531086166753e+00,2.082712466271589846e-01
8.129440236454759106e-01,5.549076298683218722e-01,-1.144475687010652942e+00,-3.440060822030155951e-01
3.611253067311626652e-01,-6.058723747360864609e-01,-2.118734807722341795e+00,6.013030959715468526e-01
8.635375594169348856e-01,-1.596500209565137329e-01,-1.343921557445512560e+00,-7.235679387573538957e-02
6.900368809321121288e-01,5.728873948989432474e-01,-1.214859242508991910e+00,-2.060178324444069398e-01
8.607080594667073647e-01,6.246373093000093801e-01,-1.155993605642321231e+00,-4.270452296656381819e-01
8.548436628799566117e-01,5.546002656610077297e-01,-1.173823068830050831e+00,-3.361927968206626094e-01
7.083681568830231257e-01,-1.192288110156902586e-01,-1.357653838861173412e+00,1.184029727297022383e-01
9.223568361195974008e-01,3.527891372926546532e-01,-1.328505981550213377e+00,-1.696175455881462346e-01
7.253593561266755696e-01,-4.036084987750057085e-01,-1.416544643219389998e+00,3.476094996187266140e-01
7.644244317869066663e-01,2.323518777030539051e-01,-1.237991586344841188e+00,-2.418578951555471479e-01
9.723686521972494390e-01,4.900026949562593104e-01,-1.194362716410228842e+00,-2.240186260842131905e-01
6.597994839270888701e-01,5.365027386253137243e-01,-1.290297717358444451e+00,-2.465938728382640124e-02
9.060442708991449379e-02,-4.457950495568456795e-01,-1.660244967754095136e+00,7.101762456844907812e-01
1.006173673990929718e+00,3.678050485920786317e-01,-1.201894096706168424e+00,-6.627336428435991189e-02
6.697036207379931660e-01,4.533131599807675438e-01,-1.292767755756951464e+00,-6.856663080960365142e-02
3.559475673840600818e-01,-1.576480466699856919e-01,-1.583464805388884455e+00,3.001115700149372123e-01
8.607520140963946798e-01,6.598050528506456125e-01,-1.206018007614540810e+00,-3.232443364623264759e-01
8.671420957219323489e-01,-6.353278982592577839e-02,-1.273864640968856543e+00,-1.824521767700832686e-01
9.331225773065221496e-01,3.252377222076874852e-01,-1.209066621276690956e+00,-2.088085614230872633e-01
4.111640783059511972e-01,1.607305665620717694e-01,-1.766741177836378851e+00,5.767424913635333522e-02
8.990613706698736829e-01,8.242032753059164163e-01,-1.092779175720082652e+00,-4.923618658621112254e-01
8.849668491808817539e-01,6.816468988490798075e-01,-1.178227710719321975e+00,-3.129132992854158912e-01
4.413255299604096349e-01,-6.731757817508604580e-02,-1.802439292686652372e+00,2.311784554430736105e-01
9.220920950757006684e-01,7.554327445441931799e-01,-1.075184355355519150e+00,-6.308573931038190530e-01
7.805873611242337695e-01,2.221409000155566416e-01,-1.016829454523856091e+00,-3.599442969270993942e-02
9.160283233269276293e-01,7.346232437924449243e-01,-1.087658689973540982e+00,-4.096795900518792610e-01
8.741433566858443083e-01,6.998235707534865568e-01,-1.091555025236377707e+00,-3.240197949142971656e-01
9.139841543432407622e-01,4.286000965917035610e-01,-1.070188370509928433e+00,-3.358781017840377081e-01
8.619992734501504827e-01,7.015619854175482173e-01,-1.151487726935048750e+00,-2.859924279631849142e-01
9.063374360670251040e-01,5.829120426338265659e-01,-1.235375808546586018e+00,-3.688538784006505367e-01
7.761927270046106164e-01,6.446472417251499776e-01,-1.249172604944127629e+00,-2.562886908723482349e-01
8.622192004757381900e-01,7.148305179630480843e-01,-1.145216571487386537e+00,-4.083486557428662178e-01
9.153427675089306215e-01,6.624210967334605016e-01,-1.156478425194833459e+00,-4.925616518253592702e-01
8.131075297699731363e-01,5.943500036208555493e-01,-1.219220874977288149e+00,-4.798889794437765643e-01
8.804933731939642572e-01,6.537389801447189841e-01,-1.176656844654508705e+00,-2.490038948707888888e-01
8.674221634681742454e-01,4.899368145202105396e-01,-1.176789909074094309e+00,-3.433104558103298731e-01
6.074373771810006595e-01,-3.641859356312660556e-01,-1.528190557230195923e+00,3.311551274547960277e-01
8.610862973956371347e-01,5.461138099514081246e-01,-1.199598369718948510e+00,-2.799317068773657935e-01
8.912605664419120943e-01,7.381164293192280512e-01,-1.115643265271780482e+00,-4.693874403065420031e-01
8.682330147357795180e-01,6.736273210481451557e-01,-1.109829579607858108e+00,-4.323301985580953466e-01
8.681890858547772760e-01,7.056784447196527976e-01,-1.145686452917619613e+00,-4.160040733717119132e-01
8.636547625394659367e-01,6.379105269739742123e-01,-1.180246985903550927e+00,-4.953806192384386242e-01
8.409879684323614546e-01,4.151832291734923186e-01,-1.230083040898826363e+00,-1.431465221423992296e-01
7.312816486669443394e-01,3.036890241649308209e-01,-1.337490195856291253e+00,-2.558331595763632116e-01
6.893973994812144790e-01,1.746280530033077205e-01,-1.466865094889888921e+00,2.700871006086816989e-02
9.087187502450587706e-01,6.907862980992485191e-01,-1.102663049190219180e+00,-4.292751857303276353e-01
9.518125658330278682e-01,8.057866347322041323e-01,-1.075973879188039106e+00,-5.212012596461051972e-01
7.338106060613530657e-01,4.626158225876509933e-01,-1.222674826357512456e+00,-1.059812676925006719e-01
7.409312195080693941e-01,4.564048601223019141e-01,-1.214506024032099285e+00,-3.437820537929148768e-01
6.399999972254929448e-01,-4.596576127142806834e-02,-1.440946848225116872e+00,6.242886693401299147e-02
9.596585426570668487e-01,7.752140033792115359e-01,-1.064237714337152418e+00,-5.242547323315103203e-01
8.753110565962239908e-01,5.909154728411298851e-01,-1.119339281140086406e+00,-2.576311503039699913e-01
9.904168214983124496e-01,8.627551931599408697e-01,-1.049248558759249050e+00,-5.582945644843555488e-01
6.292490352299361378e-01,3.834854344217472066e-01,-1.378933870563950004e+00,3.776900517278004854e-02
6.191826966068295635e-01,2.336651267512772912e-01,-1.260979570419083595e+00,-3.756619104109529261e-01
8.405141984143061906e-01,6.293622962113285535e-01,-1.176520194669862907e+00,-2.978366070019021206e-01
9.372911012314777413e-01,7.721851481276876816e-01,-1.063931423668021070e+00,-4.618317863065511952e-01
9.574543258133453305e-01,4.613610995271528736e-01,-1.146294919986447614e+00,-6.423987520567980836e-02
9.054681680886026429e-01,7.031739658361935152e-01,-1.101336097789451518e+00,-3.246396563272245239e-01
6.801290836064518563e-01,2.216363287776549340e-01,-1.275818115755220195e+00,-1.250889544093071182e-01
5.342458150801061567e-01,-4.889063276722722257e-02,-1.656461088835174955e+00,2.366302632481398216e-01
8.289135628472116268e-01,5.703866186071810951e-01,-1.144839993839527059e+00,-4.052187649771143430e-01
3.792729817023393624e-01,-4.481839750761014152e-01,-1.935803485250261025e+00,6.263218951655765698e-01
6.093440069137231463e-01,-2.218152706475076397e-01,-1.333862323661230587e+00,2.330527743126592777e-01
7.798610646532967428e-01,4.142429228748971126e-01,-1.255118451270459401e+00,-2.611702834584167521e-01
9.502018787509596276e-01,8.541175727435174059e-01,-1.057390727164208455e+00,-6.410912923162582766e-01
8.328421134497355771e-01,5.587195794383922332e-01,-1.241651475517439041e+00,-7.952018511045651217e-02
9.468118549545651019e-01,8.299758865498738647e-01,-1.050767485698051562e+00,-4.091566527607281012e-01
5.037552163922932591e-01,9.778491614242786067e-02,-1.445070154230358117e+00,-1.393110012925444403e-02
8.614184199852757962e-01,6.637141746140428067e-01,-1.108822653555294302e+00,-3.403252204334293318e-01
6.851046290424300800e-01,3.683381207745655694e-01,-1.254611690922748046e+00,-8.130066494844893910e-02
8.994717216643817181e-01,7.040110435351096818e-01,-1.147576448865030185e+00,-4.205129626144051835e-01
7.225391463118001623e-01,3.473307454494614643e-01,-1.254942266566966058e+00,-1.844134286920168231e-01
8.957495760267113472e-01,7.125912243290002390e-01,-1.094471983226585676e+00,-3.963329945961997502e-01
9.415713589863067279e-01,6.946130942351895765e-01,-1.107984668275909579e+00,-4.943475121777471393e-01
9.444887353265728480e-01,-6.869430952853197714e-02,-1.160738525685414801e+00,-5.453876198282284898e-02
9.821798773187661036e-01,3.520025288793364182e-01,-1.114671563895455408e+00,-1.943954055922219593e-01
7.086168924789703061e-01,6.365132027414847071e-01,-1.291749693125274101e+00,-2.268364262128762243e-01
9.273483826772284111e-01,7.321714545279209840e-01,-1.088077965053805496e+00,-4.289840547962355255e-01
6.120742348383744202e-01,-9.272921897702108840e-01,-1.279614284771549704e+00,6.475857954566730523e-01
9.043220826750738572e-01,7.215019987857311801e-01,-1.114749777760407401e+00,-4.995539924096366047e-01
1.010980837200626148e+00,-6.883965095668745926e-01,-1.006004513546264745e+00,1.839505241553235082e-01
6.518123008523316608e-01,3.583637724228753152e-01,-1.297066251876867859e+00,-3.854558224854796183e-02
9.145570922353488674e-01,6.787039422028748881e-01,-1.124631898388762208e+00,-4.293606246449465647e-01
4.280061533287390363e-01,-1.062877900473205156e-01,-1.543776397499712294e+00,1.198726704034576984e-01
7.809127138829843329e-01,4.033570491084443876e-01,-1.374666323206992891e+00,-2.354892098513248211e-01
6.509234322093485625e-01,2.440680297627813855e-01,-1.205557819416404053e+00,-3.723549727310292989e-01
7.586878325722616889e-01,3.402706543669782868e-01,-1.343123066622897488e+00,-9.986923076403418642e-02
1.039598016814221149e+00,2.102669787159872072e-01,-1.010981202708532090e+00,-2.998614505685252007e-01
8.984802722483353765e-01,7.950836184647926963e-01,-1.099963713436589829e+00,-4.630820402924436530e-01
9.084803778964591903e-01,7.306496083935895003e-01,-1.130577537629089635e+00,-4.295230682643290665e-01
7.304250306499110446e-01,5.074219903445735813e-01,-1.368576514238720510e+00,-3.442414445082412344e-01
6.655329435502074231e-01,-2.394295461828672422e-01,-1.308221189119280314e+00,-7.408241459640216818e-03
5.385054210028761279e-01,-2.881250826334789683e-01,-1.841793225726277239e+00,2.414446062304594909e-01
8.644698249267801504e-01,7.179689915665075084e-01,-1.158370516388341986e+00,-5.273181262216102283e-01
8.856369854861393387e-01,6.415767730444936756e-01,-1.051100937262871682e+00,-3.390634445415015019e-01
8.667871108256540447e-02,3.994140563730212701e-02,-1.701192152886340070e+00,4.626957957113898567e-01
8.821705781237986210e-01,6.815306003282505243e-01,-1.120316643915647781e+00,-5.402121191040472059e-01
9.176665190005787176e-01,7.900078526466658424e-01,-1.092730996368529217e+00,-5.708430952815424231e-01
9.430950576749188574e-01,7.395036187354175894e-01,-1.073031941687144331e+00,-5.038626359641922292e-01
8.407633025622547329e-01,-3.828533580470330766e-01,-1.361287219133730630e+00,1.076758475321978534e-02
2.732513181239799582e-01,-5.882756580688452974e-01,-1.774968667013570478e+00,5.200364112688291574e-01
4.647555595811123652e-01,-2.335942317265511381e-01,-8.850006954732994036e-01,5.426631549277419198e-02
9.131496800233910305e-01,7.268315789973148755e-01,-1.112169975959368395e+00,-4.846599172156598745e-01
7.788285796167826458e-01,6.133352956744647644e-01,-1.140228012392692669e+00,-2.995040839429414792e-01
8.800842721658358458e-01,7.985685669361471950e-01,-1.108116471098258504e+00,-4.936251582766188473e-01
8.680535249050780333e-01,6.058545680025513303e-01,-1.115271459534526555e+00,-5.117945324408893493e-01
7.974295811377060117e-01,6.002528983854749089e-01,-1.216486099121335096e+00,-3.346650475454801543e-01
8.771891409752411439e-01,6.398651250479231445e-01,-1.140585553775335326e+00,-3.051021046276889415e-01
6.694062646725162935e-01,-5.939503433650578090e-01,-1.454806612160895796e+00,3.519587592241139040e-01
6.728204384051239551e-01,4.439773535993923326e-01,-1.232937156372256204e+00,-4.399712394993293141e-01
9.715904522815905775e-01,8.413132046216940108e-01,-1.054620027059751886e+00,-4.771662202286262588e-01
8.037231420746878685e-01,3.716215888855023963e-01,-1.173302702771375605e+00,-2.485728927475145678e-01
7.656510661744601043e-01,3.266842439020326005e-01,-1.323307685515746845e+00,-3.579685969345144381e-01
9.553752947032521092e-01,7.592938342273912733e-01,-1.044521044903203633e+00,-3.775767868265220151e-01
7.090520110643081519e-01,5.141359646030662089e-01,-1.269584059981331281e+00,-1.380569953171474074e-01
6.372983164220590302e-01,4.946727701667696930e-01,-1.503543774384525689e+00,-1.023872414869176906e-01
9.543199954986157918e-01,7.360560518484732251e-01,-1.079323845814334160e+00,-4.142511586443555771e-01
6.864330891825596304e-01,-6.158338064474160323e-01,-1.330520717677297515e+00,3.162930330762167563e-01
9.610344638767975844e-01,7.498417255434325357e-01,-1.062162728754265206e+00,-5.381053600564481565e-01
8.045130718552881977e-01,5.256660738579892467e-01,-1.216073388186246440e+00,-4.536750595187202251e-01
8.981731925774160130e-01,5.824290528861189031e-01,-1.115169181027827028e+00,-3.210377194983436433e-01
6.884755593990070643e-01,-1.029865728681716303e-01,-1.353268934290059011e+00,2.663978082612285941e-02
9.298460453314159047e-01,7.906837142757268122e-01,-1.069256853282629649e+00,-3.401350536953119952e-01
8.968668121503509116e-01,6.554021280647868153e-01,-1.107784391797201451e+00,-4.932927425422921064e-01
8.259991934474889552e-01,6.054877379190819475e-01,-1.116050433155325150e+00,-4.292289450753085100e-01
3.213411229535405589e-01,-6.947206133877358303e-01,-1.493889795262428599e+00,3.966394385267192901e-01
9.310904290271698747e-01,7.243411996495390248e-01,-1.091504456504254206e+00,-5.660236734999410935e-01
9.081193033928336433e-01,6.966017602853930013e-01,-1.096730852289957037e+00,-3.632993112831998661e-01
8.868628469762445121e-01,6.974683117689356449e-01,-1.124038022118198699e+00,-3.433482138292477392e-01
6.403824330157642519e-01,3.407879685793333557e-01,-1.204947591573621191e+00,-1.550442673425332651e-01
6.413876318713868097e-01,-2.116042577378098311e-01,-1.366118819650288474e+00,2.984851421128200122e-01
8.467221565991678300e-01,5.038597793941813618e-01,-1.135437548172290922e+00,-5.351546763704423393e-01
7.208774912909126087e-01,2.581846390054600704e-01,-1.349775195943097028e+00,1.524445865002126699e-01
