3.512623425045734438e-01,-1.312276553832092407e+00,-1.554851931412968735e+00,1.253383254050319362e+00
3.052533336499643757e-01,-1.385246172008884447e+00,-1.571013003538372255e+00,9.127519487686167610e-01
2.585106942334672864e-01,-1.465225627223006200e+00,-1.679360689069190560e+00,8.832493187629588682e-01
3.197781846722853039e-01,-1.349583144578383909e+00,-1.594626048409315100e+00,1.102967016635398645e+00
2.710074939739082756e-01,-1.417592990377458007e+00,-1.622958163598155146e+00,9.902794255913746069e-01
3.340807656478500531e-01,-1.440117799761844175e+00,-1.575332437163480481e+00,8.699674307105651483e-01
2.730194508873098891e-01,-1.449206645516986525e+00,-1.525848308923865693e+00,9.883366863662338409e-01
3.085536391911334886e-01,-1.432622056943785971e+00,-1.595952175822333396e+00,9.982036575664745559e-01
3.010730263883083513e-01,-1.405882985993045287e+00,-1.652306677938614410e+00,1.004204856622129771e+00
2.817122243558741190e-01,-1.362980384040897608e+00,-1.612064894886920063e+00,1.013135161044740329e+00
3.202827011094298570e-01,-1.369287883835901720e+00,-1.604239272285678641e+00,1.060640721696375355e+00
2.582939702408906801e-01,-1.437746021071690583e+00,-1.640579681948851398e+00,8.045292650823009373e-01
3.305058217284521649e-01,-1.396192314266686996e+00,-1.583553819846100330e+00,1.073556831326492933e+00
3.043164633833227994e-01,-1.382503334945778706e+00,-1.560517495567372626e+00,1.094190677740684015e+00
2.430955879746894421e-01,-1.471996125988594306e+00,-1.633791229881481177e+00,8.505260526815332511e-01
1.853980146604116697e-01,-1.501923427939255484e+00,-1.718746163417020689e+00,7.278298104781278921e-01
3.379854988365900703e-01,-1.320838195217834743e+00,-1.539335952336140068e+00,1.153267417702174003e+00
2.818965029216031204e-01,-1.363220264314309427e+00,-1.645685500171244042e+00,1.015838289682495565e+00
2.849259838505512898e-01,-1.443465577560098412e+00,-1.555142107220985448e+00,9.099953952689406877e-01
3.057838769482634222e-01,-1.421729147744481114e+00,-1.636604612275107451e+00,9.906078921208599786e-01
2.873617949967082752e-01,-1.489701025297845982e+00,-1.620775580366168089e+00,1.005287666919468581e+00
3.075589273760016007e-01,-1.409136361838793539e+00,-1.570138297945309347e+00,9.194883207608069986e-01
2.762813722470249256e-01,-1.504275747081969428e+00,-1.670285012188936768e+00,1.050627913059978713e+00
2.990816169967434601e-01,-1.364193643450885896e+00,-1.581529653791119649e+00,1.101609165405347479e+00
3.776939292276655924e-01,-1.403115494052665779e+00,-1.543996146392043745e+00,9.528858025092357131e-01
2.669562829800846693e-01,-1.383004548517229093e+00,-1.581891613505523209e+00,1.123787224737218260e+00
3.275310870095192173e-01,-1.454753300850462283e+00,-1.554151961172941965e+00,9.741642989671569497e-01
3.051339091106245460e-01,-1.421095931732342166e+00,-1.585101359795800136e+00,9.454260549863678920e-01
3.214128324822922989e-01,-1.471035710021266985e+00,-1.582120938711297331e+00,7.998143556101593443e-01
3.215832531578204367e-01,-1.417622985873587593e+00,-1.661663708084033964e+00,9.667284738710208991e-01
3.129813065026522678e-01,-1.356275295820904780e+00,-1.559339067061281892e+00,9.986066348028813655e-01
3.113063471766236989e-01,-1.330342888420322778e+00,-1.616172991402011982e+00,9.987041615698091235e-01
3.002181709124726594e-01,-1.401331542744916447e+00,-1.576454616243492923e+00,1.052600279186038490e+00
3.028713579783724463e-01,-1.460174725265310780e+00,-1.637562554758222877e+00,1.102230886059202719e+00
3.023549357405268534e-01,-1.343059177954613936e+00,-1.644044435128671822e+00,9.658563552216101744e-01
3.780492771731208124e-01,-1.436295972368290430e+00,-1.545552717867816339e+00,9.281978755909870982e-01
2.961345198525470734e-01,-1.475494928436960507e+00,-1.619877176523496942e+00,1.052147002733768266e+00
2.389000301716198704e-01,-1.396221551529711391e+00,-1.688097665271035108e+00,9.836395016024379601e-01
3.426367696831787435e-01,-1.389265525182040273e+00,-1.574369125935838554e+00,9.537443177671076633e-01
3.551219173545583363e-01,-1.372438932612203066e+00,-1.525660110443775475e+00,9.860534945991290545e-01
2.845386739526422071e-01,-1.460059508075018497e+00,-1.537806872085051513e+00,9.852762977430785662e-01
2.722067274656226887e-01,-1.535965688113155592e+00,-1.614025424754709004e+00,8.469232291180934791e-01
2.488249007166740689e-01,-1.500175549425596166e+00,-1.615621502140395682e+00,9.268121324390211635e-01
3.403247210871411799e-01,-1.519161647622842670e+00,-1.579100476892380422e+00,8.097126539153095548e-01
2.926916635343107531e-01,-1.418965791705339319e+00,-1.536605630632510433e+00,9.931825831245654213e-01
2.729702136388181821e-01,-1.379197079601884424e+00,-1.631201671958011801e+00,1.119805569742577500e+00
3.368986265093434351e-01,-1.461974932792817539e+00,-1.562321128201858755e+00,1.025899476653492126e+00
2.758425313308602300e-01,-1.474332053271953047e+00,-1.589690502169423647e+00,9.651386524102077979e-01
3.013262779496582722e-01,-1.395692344283525399e+00,-1.554789034700823303e+00,9.952511357491131694e-01
2.996287685246506460e-01,-1.318306020244509602e+00,-1.644287981587195135e+00,8.607203565958212454e-01
3.238258248781221704e-01,-1.415916808651557002e+00,-1.593700975000417186e+00,8.944441233473704456e-01
3.465290648907465298e-01,-1.360841064406001610e+00,-1.545023179882441422e+00,1.029960086895437055e+00
3.450339678467665427e-01,-1.417927877846544726e+00,-1.497654313408175009e+00,1.031303684533592113e+00
3.328340222841453255e-01,-1.333802033947814714e+00,-1.591997502223817085e+00,1.031885970190581148e+00
3.375155879171257700e-01,-1.442161601202990084e+00,-1.589394196632832434e+00,1.018829925041290885e+00
2.564566446349701989e-01,-1.373330464578579546e+00,-1.617501828170863076e+00,9.294662688060185696e-01
2.943236591305173344e-01,-1.470440309634004183e+00,-1.595615963823854511e+00,9.243754334029988806e-01
2.054431318164850473e-01,-1.492376882358187995e+00,-1.712502941020043634e+00,8.123886874993959673e-01
3.227246680234340248e-01,-1.386480351730638327e+00,-1.618996458829558227e+00,1.045327751133899863e+00
2.967471914558737489e-01,-1.394698547096129060e+00,-1.595380657755411713e+00,1.001610134392917795e+00
3.150040436258197962e-01,-1.426605871088911792e+00,-1.600197928252220292e+00,9.598241984875691690e-01
3.385734036653978984e-01,-1.417204281572735036e+00,-1.573707299344952570e+00,1.003947707058710836e+00
2.742515397301704683e-01,-1.419492950055529779e+00,-1.591632055028231685e+00,9.310787035980789828e-01
3.355084098084132327e-01,-1.384367149486080972e+00,-1.589846915067489874e+00,9.664710510410944311e-01
2.934412670487318020e-01,-1.407720383445192791e+00,-1.592079162926796077e+00,9.953659961879477436e-01
3.104948528011110542e-01,-1.429967503752149760e+00,-1.600115292404333367e+00,1.006446150115569038e+00
3.266618118296519269e-01,-1.394895685846965661e+00,-1.521975357160950448e+00,9.566652863216361657e-01
2.761250259194348300e-01,-1.488064265568196376e+00,-1.669856363171797531e+00,9.957410105234848485e-01
2.983933990513137902e-01,-1.451563315210543603e+00,-1.633591671810939117e+00,1.004052462393454359e+00
2.452379956260594962e-01,-1.432064296195445952e+00,-1.626600192619776619e+00,9.550902070021940471e-01
2.768327870555380987e-01,-1.428153990175475840e+00,-1.605508514352751881e+00,9.831529318071081658e-01
2.917858617571679192e-01,-1.410229208577617577e+00,-1.585195386119836458e+00,9.472595953564650895e-01
3.335707769384424481e-01,-1.327237577207368568e+00,-1.592390898967775748e+00,1.118210668117537221e+00
2.793877779027170161e-01,-1.353046855509993485e+00,-1.586618096678866108e+00,8.590979862992643712e-01
3.512569682097554935e-01,-1.349914414068789537e+00,-1.553223320417227660e+00,1.119261983490662526e+00
2.907503824813953419e-01,-1.459369387545314867e+00,-1.613495442045485673e+00,1.008956328822857351e+00
2.594427956815024694e-01,-1.383802613283084071e+00,-1.665670808244631651e+00,9.690486677607874633e-01
2.989336450534617051e-01,-1.370024341474241236e+00,-1.610208023896748664e+00,9.857345028681874233e-01
2.581311565899910843e-01,-1.485032175717541980e+00,-1.633244745491094774e+00,8.862852334404568433e-01
2.927510365433989015e-01,-1.356572254776941877e+00,-1.543759455654270862e+00,1.032053206859973926e+00
3.293405617675466690e-01,-1.383515950913744019e+00,-1.581118179691555659e+00,1.004799470839101261e+00
3.298532554711579579e-01,-1.353385909460069980e+00,-1.614316935019848964e+00,1.088988351915637143e+00
2.759741809307759697e-01,-1.425661486735847028e+00,-1.611374866490474123e+00,8.946917855207634496e-01
3.216711762922668250e-01,-1.325282336369777880e+00,-1.614128377068790199e+00,1.032358672984079906e+00
3.305347428109800534e-01,-1.385338180848762368e+00,-1.614234752872110601e+00,1.071439164621622586e+00
2.763180137020902483e-01,-1.399630490908598368e+00,-1.627798088509199159e+00,9.733126997854493201e-01
2.121194207737995274e-01,-1.363702161176514993e+00,-1.627712305802679671e+00,8.809016521154817703e-01
2.964399282725270757e-01,-1.348729945858020196e+00,-1.547231408677498310e+00,1.012516266181551661e+00
2.900292991250591479e-01,-1.389161019084050208e+00,-1.563590959331001562e+00,9.493090936800799851e-01
2.382882009976182991e-01,-1.410920928772134264e+00,-1.634193926444499345e+00,1.001643583218556621e+00
3.731026887888125310e-01,-1.323343586037292408e+00,-1.598157918573527958e+00,1.091949972272398428e+00
2.826346163474944828e-01,-1.430178265050501940e+00,-1.532013979095034895e+00,1.027384302663498561e+00
2.900549712805424174e-01,-1.448953697754983061e+00,-1.657035866407910563e+00,9.418071296216541377e-01
3.473382665049388196e-01,-1.343461388221754538e+00,-1.538080061385279418e+00,9.855508125966405686e-01
2.519300862720886824e-01,-1.431586282089405415e+00,-1.695225632037340224e+00,9.259287253862762412e-01
3.186931567577279134e-01,-1.424419373679625345e+00,-1.603155181663676876e+00,9.101310659630613698e-01
2.781203195632303005e-01,-1.333184880811624451e+00,-1.606406255391068516e+00,1.011385609664751772e+00
2.785839374425506110e-01,-1.369479303883524901e+00,-1.616386780041238147e+00,1.170911027830405349e+00
3.631758748119763847e-01,-1.399138066387911827e+00,-1.611975866203146257e+00,1.035564335904370026e+00
2.740109772940988453e-01,-1.340984141732048940e+00,-1.604666897951976701e+00,1.052861966910900282e+00
3.491796110570022926e-01,-1.314967771714297795e+00,-1.538480323337833244e+00,1.087625443927513702e+00
2.843476404546735892e-01,-1.398501134141251656e+00,-1.572356326043848673e+00,1.097013480611685354e+00
2.196294705633043964e-01,-1.433460592758663887e+00,-1.644855420639568688e+00,9.907682834988805753e-01
3.724156028631409598e-01,-1.274130447490064544e+00,-1.560884214593318831e+00,1.135394769013765570e+00
2.968816028907551585e-01,-1.413400413924777110e+00,-1.538186182311655603e+00,1.017062555649956845e+00
2.368761296810501238e-01,-1.417525580746188618e+00,-1.622441999393174239e+00,1.027438393311627784e+00
2.926159811287506463e-01,-1.397102798680575741e+00,-1.579790276295673923e+00,1.020082633406762529e+00
2.310072409627858536e-01,-1.437285800930878654e+00,-1.630813733433035040e+00,1.008961874716552964e+00
2.515741271093383524e-01,-1.435035447934635222e+00,-1.642890040286380637e+00,9.186904128852767526e-01
2.697599808020575973e-01,-1.418008039575736623e+00,-1.592111994877564829e+00,9.571313276750020860e-01
3.037817301480089660e-01,-1.372537327004435870e+00,-1.585884800311563758e+00,1.010719141223710649e+00
3.179407445263703336e-01,-1.341388756189771936e+00,-1.563843153572626044e+00,1.110460771895525278e+00
3.629408402707030579e-01,-1.402635054321085706e+00,-1.514082574446607321e+00,9.284922535118864673e-01
3.068205550494160772e-01,-1.431724969427723648e+00,-1.551467672102400108e+00,8.409344680739911926e-01
2.795826006742307968e-01,-1.443988812306143288e+00,-1.593076518259082475e+00,9.892803486871827312e-01
2.647361189303111817e-01,-1.429374399238023452e+00,-1.590515212207800122e+00,1.016923605349480564e+00
2.822052231813691470e-01,-1.457749395297525119e+00,-1.580878370976443126e+00,9.284443894573030098e-01
3.485425193111008624e-01,-1.356988744877890563e+00,-1.595482465342076273e+00,9.476818312724958338e-01
2.392552719415315110e-01,-1.496911371133871516e+00,-1.639861576565242451e+00,9.249866197456868555e-01
2.973114831539838132e-01,-1.359330541097849121e+00,-1.642928847272442372e+00,1.044835852996718994e+00
2.803431727474793300e-01,-1.392191613272578010e+00,-1.616958055183042475e+00,1.026932800754037256e+00
2.854469854798604711e-01,-1.362623063617526942e+00,-1.603890117632081447e+00,9.615660575507335439e-01
3.087959663721437931e-01,-1.340256370762595850e+00,-1.611460272855283149e+00,1.064437864042684811e+00
3.146708147286184643e-01,-1.323072369152542560e+00,-1.599032383172826144e+00,1.097332034899638931e+00
3.030242281262816584e-01,-1.445651826277577934e+00,-1.636017406119418593e+00,8.892357100005583437e-01
2.794520925657616450e-01,-1.373927836354673637e+00,-1.595548698638387553e+00,9.902418318993575497e-01
2.938755887715863158e-01,-1.459315096800300138e+00,-1.586735681189066494e+00,1.012259708923751278e+00
2.466092132173024476e-01,-1.371713881131351620e+00,-1.610129271326324663e+00,9.820099253758876046e-01
2.689914622356486262e-01,-1.501246242682958698e+00,-1.625754382567734746e+00,8.961747897761132009e-01
3.248844213531653646e-01,-1.299305054027027673e+00,-1.510015339143787161e+00,1.108495778185411451e+00
3.015973975924937101e-01,-1.362051213085979207e+00,-1.546302874087236878e+00,1.053229617122712902e+00
2.803491662341561774e-01,-1.389920827744147713e+00,-1.578022044893308218e+00,1.058400339120403766e+00
3.071263879156165277e-01,-1.425773410502177319e+00,-1.574780967564078038e+00,9.656694501500859840e-01
3.078331404575416208e-01,-1.301712399905027073e+00,-1.595290096110157485e+00,1.159453966688033244e+00
2.855113324721271773e-01,-1.408809078721594776e+00,-1.601605525936891095e+00,1.023312684928111782e+00
1.638944647411751943e-01,-1.453005469385810544e+00,-1.746354383685373657e+00,1.015214843167529857e+00
3.039969489992522811e-01,-1.323876071192044757e+00,-1.586708626285760815e+00,1.059682261368933842e+00
3.055239383631536687e-01,-1.349447090910364189e+00,-1.577782837416708661e+00,1.031142683988708564e+00
3.026001712350492312e-01,-1.501454577543320124e+00,-1.587315309290272758e+00,1.032138633196698629e+00
3.327975087169194879e-01,-1.469664441334042726e+00,-1.551242362945173925e+00,1.020129147967354877e+00
3.283001505313056234e-01,-1.410455589861250525e+00,-1.563235012108375788e+00,9.973828131575571687e-01
3.371000530454618116e-01,-1.446524560615336519e+00,-1.532335854636948103e+00,9.946683107831012505e-01
2.598275011702147475e-01,-1.510687295761737881e+00,-1.620636968469969741e+00,9.825378458532987302e-01
3.121587367087997333e-01,-1.420093386918053424e+00,-1.591943245101173021e+00,8.881059694126121062e-01
2.398645981801143801e-01,-1.345157456797620998e+00,-1.673239200603012122e+00,8.793600472161322568e-01
3.237030847941542167e-01,-1.405402548143971808e+00,-1.566037882546363447e+00,9.805358836222952679e-01
2.898740985971216544e-01,-1.354836873831956279e+00,-1.616771360729152285e+00,9.839965573957265565e-01
2.857338839917388795e-01,-1.320396005528901240e+00,-1.648291369646359250e+00,1.052927584249649273e+00
3.197927350322264384e-01,-1.413067753522189163e+00,-1.581922983882964484e+00,1.115824242534865673e+00
3.351502144883373169e-01,-1.442111930778679829e+00,-1.556913189712154200e+00,1.087076442808857291e+00
3.123685089167786422e-01,-1.359730968292462094e+00,-1.585740244468278437e+00,1.021890155620523322e+00
2.575032368330245069e-01,-1.476250700070318889e+00,-1.637581659172872683e+00,9.972314978992196099e-01
3.007653267137488373e-01,-1.347227338039229672e+00,-1.572244432193686592e+00,9.510396100407196851e-01
2.822069817260389746e-01,-1.338949971097301184e+00,-1.607312748335540054e+00,1.024388477384896134e+00
2.696101334271778782e-01,-1.431376649629599207e+00,-1.630814589230888290e+00,9.548824026108402308e-01
2.511939064880847616e-01,-1.406389288764450018e+00,-1.608654951316488502e+00,9.379390465331562954e-01
3.257874199499767864e-01,-1.369022332247798124e+00,-1.579980411550304220e+00,1.110839080265176415e+00
3.148690528958454915e-01,-1.415440578921077996e+00,-1.625094623112132375e+00,9.057121516637197667e-01
3.074546718010671698e-01,-1.395691314030184316e+00,-1.557155654408148404e+00,1.070555216324682757e+00
3.006154813690906646e-01,-1.409539632133689047e+00,-1.608043412717436560e+00,8.657607949701719985e-01
2.669197443564903516e-01,-1.434383849091234842e+00,-1.625943553453417234e+00,1.069861762354163748e+00
3.380180658360281143e-01,-1.428461181112459899e+00,-1.561917340483486072e+00,9.571037436272662458e-01
3.234626975729509857e-01,-1.483873861503146152e+00,-1.580733837842047906e+00,9.417074946078894948e-01
1.729313792175082576e-01,-1.418846725326906144e+00,-1.683442798402133844e+00,1.016808032495542635e+00
2.612955509087290240e-01,-1.432881596065242791e+00,-1.680767805002019388e+00,9.953673525827284596e-01
2.819622407061156411e-01,-1.380256597174244426e+00,-1.648214387571104167e+00,1.077340949445084739e+00
3.816556069088609116e-01,-1.333507647693254361e+00,-1.567895501534354308e+00,1.053880249407873615e+00
3.139011607423133898e-01,-1.457215954076381159e+00,-1.610028473758756906e+00,9.259120251533846657e-01
3.220549474960742176e-01,-1.362053229607285143e+00,-1.580326443995109686e+00,1.128365128377480264e+00
3.132569758885059841e-01,-1.350822462347118558e+00,-1.582510748666493772e+00,9.339517444831308968e-01
2.913152634460025592e-01,-1.382595742943926398e+00,-1.551803301108579225e+00,8.591526521016702445e-01
3.416699003475580088e-01,-1.390411763365032138e+00,-1.543545179383664312e+00,1.004771432177021140e+00
2.958368376530945421e-01,-1.430232531838829368e+00,-1.560758162445091468e+00,9.076864502894382847e-01
3.091393278914177922e-01,-1.414626230090793912e+00,-1.594955014171882901e+00,1.028959160557120223e+00
3.789256940311409028e-01,-1.371517904515462183e+00,-1.548985222321596522e+00,1.065746875887535250e+00
3.176968799857652348e-01,-1.400880154672527356e+00,-1.603496140944672854e+00,8.975831898932881137e-01
3.340495003835782795e-01,-1.379328868284595888e+00,-1.564792182292236378e+00,9.918863385279417244e-01
3.421848508623363538e-01,-1.406709055966545829e+00,-1.580032813587163076e+00,1.006187862140346168e+00
3.389566262912751538e-01,-1.317801047777790391e+00,-1.541580200214599738e+00,1.077988617029228990e+00
2.925066256252114028e-01,-1.424018785577963575e+00,-1.630100256081429499e+00,1.152696925576426779e+00
2.899684912551555582e-01,-1.346996475038219510e+00,-1.580386899383860566e+00,1.110985193971441243e+00
3.522616132566471214e-01,-1.375419946164821550e+00,-1.633218840197621091e+00,1.024080725973169459e+00
2.925798943693822540e-01,-1.418579446053262805e+00,-1.585487395388636589e+00,1.036034494182412891e+00
3.190765042120330963e-01,-1.384534868671575270e+00,-1.554795783434039791e+00,9.378352882221163700e-01
3.128638813643899175e-01,-1.351163333853266035e+00,-1.492926694085560557e+00,1.040844004695298697e+00
3.097096481140278468e-01,-1.448496377982112060e+00,-1.614193183497209416e+00,1.042970515117209729e+00
3.319295643799970996e-01,-1.453250925790134707e+00,-1.603765755290223805e+00,9.743626362045344491e-01
2.751829984194133494e-01,-1.454874584266161008e+00,-1.607572372905587743e+00,1.000511573347859562e+00
3.048341731014006517e-01,-1.444042538633701911e+00,-1.511146282511131256e+00,1.028293094350978931e+00
3.057113087597885803e-01,-1.435106307093410472e+00,-1.609679685400717819e+00,9.854757128618197859e-01
3.230061826219952081e-01,-1.387966326782838378e+00,-1.555602723724488046e+00,1.089059744350894476e+00
2.599427015540221042e-01,-1.486019286607305201e+00,-1.615624415919197032e+00,9.276385328772014383e-01
2.458332432160627024e-01,-1.426308021305372709e+00,-1.586796058857116387e+00,1.013268250175196838e+00
3.172137149313709603e-01,-1.474147121930078352e+00,-1.595804163079584281e+00,1.021292970151369106e+00
2.924841075957750336e-01,-1.444758561730667079e+00,-1.607584567965237410e+00,9.034365923888273420e-01
3.735543741723874600e-01,-1.334718822600275967e+00,-1.508126941352972983e+00,1.145452416730627920e+00
2.585194119758850717e-01,-1.468116391563475620e+00,-1.605274270087839517e+00,1.014057425927813005e+00
2.188749792049477227e-01,-1.435936341517452197e+00,-1.580422917331955279e+00,9.070781965290927173e-01
3.004516992368385653e-01,-1.377301204483755370e+00,-1.574782132940711676e+00,1.152339881107530495e+00
3.004849361807442332e-01,-1.323502781335839540e+00,-1.639306479946084583e+00,9.674310763665155966e-01
3.020889329816054958e-01,-1.327216083630575305e+00,-1.575260716990334542e+00,1.004599648261283340e+00
2.040681918736986233e-01,-1.440224169705324186e+00,-1.666404597343166483e+00,9.582217720945260808e-01
3.708440470717565551e-01,-1.355141986560617573e+00,-1.570079684161924671e+00,1.300863464177258066e+00
3.439639140107530468e-01,-1.430977848623935955e+00,-1.573117996996406864e+00,1.047833318744932685e+00
2.722988510898167180e-01,-1.364548247136612602e+00,-1.612565266342808723e+00,1.012578896810639506e+00
2.110675869496172474e-01,-1.461175370863990519e+00,-1.655617603823799966e+00,9.137289931660935727e-01
2.909466178501300959e-01,-1.418776432149901012e+00,-1.592349083491139572e+00,1.015752991997372678e+00
3.084866924368943053e-01,-1.364318159828320720e+00,-1.579279558731075284e+00,8.948824281676399650e-01
2.381530783122872419e-01,-1.409957917035262076e+00,-1.669947885176531033e+00,9.641511328725228536e-01
3.329069102055400853e-01,-1.430771121367593990e+00,-1.507898471069305746e+00,9.269531908967477696e-01
2.821893037642538848e-01,-1.388665438258851248e+00,-1.596309577361703536e+00,1.105728347033092529e+00
3.068422071560279463e-01,-1.383953697180476450e+00,-1.578084210492265882e+00,1.002029966694693908e+00
2.787417930753807171e-01,-1.443863161784495031e+00,-1.582286701671484330e+00,9.842907938709813953e-01
3.167553019061951636e-01,-1.396737806469780629e+00,-1.574181768971304241e+00,1.003285671921018141e+00
3.362256548935648182e-01,-1.394999362215926242e+00,-1.569731329567036315e+00,1.027363360990837915e+00
2.524354868411029518e-01,-1.440104371583937004e+00,-1.587862462651244089e+00,8.788819029311092379e-01
2.691981824318427918e-01,-1.399407909175680143e+00,-1.552383740104750443e+00,9.951771281426921023e-01
2.644578810206178465e-01,-1.397716876119836416e+00,-1.558305237497967788e+00,9.689401792886274123e-01
3.196251625180917544e-01,-1.457033079140316989e+00,-1.593547369392542823e+00,9.137416598723887562e-01
3.110221481156727474e-01,-1.345636730360794120e+00,-1.600161573476660548e+00,9.979440714070271223e-01
