3.497452569830779012e-01,-1.247842052836190874e+00,-1.461809068647198062e+00,1.008265032716457066e+00
5.420651847823574343e-01,-1.266197274201504408e+00,-1.242161813001726456e+00,1.074102503981404722e+00
2.281586989036314683e-02,-1.277795238232528607e+00,-1.791009458337912363e+00,1.303665829338156668e+00
3.246266863055784491e-01,-1.247589951421983701e+00,-1.542082975760113328e+00,9.891519365978391765e-01
3.370060837678738874e-01,-1.546159368517339150e+00,-1.626512344958777945e+00,1.098123582970985002e+00
7.068726408154080154e-01,-1.308589845220084369e+00,-1.060225860151775334e+00,7.894433953750550348e-01
3.185162640193570649e-01,-1.586110652684018074e+00,-1.588426436479230430e+00,8.032223176879538240e-01
3.899477077859376251e-01,-1.573797375675463961e+00,-1.158308316810800376e+00,9.073753429603412801e-01
3.438927805421861383e-01,-1.453989692582305038e+00,-1.473613010055143224e+00,9.225354304776196557e-01
5.815371337535746310e-01,-1.044878641248428108e+00,-1.114629103190293513e+00,9.332665063841667497e-01
-1.364602709504034173e-01,-1.147074526515137638e+00,-2.002148989242956922e+00,1.131610114639044040e+00
2.110116241566205586e-01,-1.468678006618657772e+00,-1.587605127934768490e+00,1.026130402857265089e+00
4.235557151259461417e-01,-1.310191879325313336e+00,-1.334222511705078107e+00,8.708672825118586314e-01
-8.448245850378366395e-02,-1.271813043036990498e+00,-1.739705382679484824e+00,1.205540360072784756e+00
3.324695010418234342e-01,-1.287478710046302766e+00,-1.368270906163335132e+00,1.148476257068185902e+00
1.902789522034817604e-01,-1.496499870552585598e+00,-1.788996102350970396e+00,1.070234985129864702e+00
2.848299144087514945e-01,-1.536897155799411552e+00,-1.720041244902204003e+00,1.143138272033598746e+00
3.487388767925740929e-01,-1.554590414195720083e+00,-1.641369789892465514e+00,1.090269674611883399e+00
-6.968008321329267896e-02,-1.446611847234242409e+00,-1.913431112507032461e+00,9.874700687994676374e-01
4.087368141502004670e-01,-1.220224872767398328e+00,-1.320457488444281902e+00,7.134521557027722061e-01
2.659070351006408983e-01,-1.563956873617149412e+00,-1.885069482472165880e+00,1.051207005231773239e+00
2.921208236955108450e-01,-1.584501092923541021e+00,-1.649299375072181384e+00,1.210429121196546332e+00
6.480499068607973312e-01,-1.497415904243002194e+00,-1.343610218900747055e+00,8.312577289367670819e-01
2.290540530402417618e-01,-1.436488228712730741e+00,-1.720908489156430132e+00,1.180558175864042436e+00
8.407380584173622662e-01,-1.631338125989487242e+00,-1.429160637720351845e+00,8.474352976474717192e-01
1.120073247163067554e-01,-1.708097068081894321e+00,-1.658268401369654921e+00,1.101203519421847243e+00
1.001829501034275705e+00,-1.084607811452263260e+00,-9.370516297382998072e-01,6.562843695094306984e-01
1.765995446828361459e-01,-1.605587785023443903e+00,-1.406447280416178280e+00,1.038306224152149682e+00
4.195389412173727850e-02,-1.458392197323338690e+00,-1.709763952492436179e+00,1.079735736482185793e+00
3.587418949231040433e-01,-1.222157703228240244e+00,-1.650134091600848452e+00,7.782299324487743641e-01
5.107628410976774447e-01,-1.347185275086786982e+00,-1.626237945964256859e+00,8.251221041779505105e-01
4.338308587187396093e-01,-1.321163385551027192e+00,-1.302369641478203333e+00,5.713643814225948248e-01
4.134430534214864617e-01,-1.558936562918554092e+00,-1.644515785388432239e+00,1.201076291063875701e+00
1.140410479708234281e-01,-1.435139143890714175e+00,-1.161872537556106089e+00,7.286009395284044343e-01
-3.449996360311027854e-02,-1.687062883894467014e+00,-1.645552778695080098e+00,1.085233577835583940e+00
-4.799763326406208952e-01,-1.145572945093192629e+00,-1.841365919619097014e+00,1.257830234112103707e+00
-1.814803849876150954e-01,-1.629990971573737735e+00,-1.685724505674759621e+00,1.140038541416195983e+00
4.357356374740422034e-01,-1.378372946286703149e+00,-1.251681238014747066e+00,8.701894372201607331e-01
-7.297716522048763865e-02,-1.492723374225902955e+00,-1.701113112696545304e+00,1.091502388671064416e+00
3.222840949281248757e-01,-1.605990566541520170e+00,-1.571001748719589308e+00,1.065230329337857107e+00
-6.622633918927223196e-02,-1.638850794080108475e+00,-1.983624644103757273e+00,1.565971086703913162e+00
3.661399344665459687e-01,-1.580035172057782766e+00,-1.685970951103114679e+00,1.259290921378757533e+00
6.454349163358149566e-01,-1.049479718057218403e+00,-1.279815431214096355e+00,5.978965811291483412e-01
5.880374159949595114e-01,-1.321767826064398799e+00,-1.365758630685170782e+00,6.564554464870726580e-01
2.566391332693351290e-01,-1.126034919384556243e+00,-1.512630609218072575e+00,9.388103612113332108e-01
-1.190727762472440152e-03,-1.505990302740739528e+00,-1.917769288203881928e+00,1.274980567371299278e+00
5.081533372672983329e-02,-1.670817312938399635e+00,-1.770764566257394534e+00,1.171021817812719190e+00
2.877750860260880339e-01,-1.357936676373113549e+00,-1.187878289002890719e+00,9.904813920286277273e-01
4.320915733104729317e-01,-1.356778593764344176e+00,-1.480197269080974820e+00,1.082190084354300641e+00
4.625708540800587132e-01,-1.287427094679903350e+00,-1.281434399706408156e+00,6.910995372501478329e-01
1.477285321289802389e-01,-1.784757387228852243e+00,-1.392218578117678351e+00,1.276390359660371843e+00
5.678559527805214779e-01,-1.555665909442652151e+00,-1.304651529529062381e+00,8.421124531370300925e-01
5.812262872657463220e-01,-1.379821912379794790e+00,-1.346264620010973578e+00,8.911226020009654913e-01
1.575690281464069142e-01,-1.510272369484773725e+00,-2.078583498673536312e+00,1.254786864875523156e+00
5.644942029573947195e-01,-1.128731855464786937e+00,-1.668156319484561223e+00,8.150040436937673327e-01
1.866883316758943256e-01,-1.274324686032673126e+00,-1.801476386180081768e+00,1.071160593068192890e+00
5.060262522390025497e-01,-1.273949556889461432e+00,-1.124376910363990012e+00,7.747429755592973866e-01
-2.064910751526247701e-01,-1.604886443608457336e+00,-1.789151696306789052e+00,1.410583862046046910e+00
1.191678217743285528e-01,-1.334673356947687628e+00,-2.040613908834064905e+00,1.264997958447054760e+00
2.406003558048953606e-01,-1.569676537327056920e+00,-1.579492597390831587e+00,1.004200130742195940e+00
5.188842412729202103e-01,-1.104090533387848794e+00,-1.138661414206056488e+00,5.582673564838946945e-01
2.420156975081038941e-01,-1.356839011979257714e+00,-1.708542975231068795e+00,1.066448779918052425e+00
1.957863252011330102e-01,-1.343363685455687850e+00,-1.255104268407865487e+00,9.481201364575900792e-01
5.659443879499558294e-01,-1.420664434034115464e+00,-1.257739949415477954e+00,8.171424614595388380e-01
3.476005289295677203e-01,-1.449513974732765886e+00,-1.670404910164570156e+00,9.676863466843514949e-01
4.437972214215590849e-02,-1.804471575235885084e+00,-1.700072036411510723e+00,1.119296912005966593e+00
5.553547186371872169e-01,-1.700520974970776145e+00,-1.244880066874100910e+00,9.297934838808062930e-01
2.051615898839376229e-02,-1.386714345574999951e+00,-1.868504554329309286e+00,9.876449030491438741e-01
2.817428641260499855e-01,-9.658576333105765022e-01,-1.504598654548223058e+00,8.449997798927050274e-01
4.578424119903706790e-01,-1.230680599615682214e+00,-1.542550453062164761e+00,9.663492803223913130e-01
2.625957195685947321e-01,-1.323798054535642477e+00,-1.619402216330412259e+00,1.025089263177018983e+00
3.717907408044071049e-01,-1.316409506555923370e+00,-1.608962390279538024e+00,1.029405684245572772e+00
3.067728598865094303e-01,-1.390936087718371628e+00,-1.574341076275353357e+00,8.690140715597295396e-01
4.573849252563906287e-01,-8.773561192064984748e-01,-1.466160357277587867e+00,4.839604057533161141e-01
-2.491316470768584201e-02,-1.419423406415770916e+00,-1.494328042036085824e+00,1.225949826690402311e+00
5.046883441278903204e-01,-1.295008789090398960e+00,-1.343089954994704405e+00,8.221070440852802363e-01
2.205255312934945588e-01,-1.488843697217752116e+00,-1.504906304038709175e+00,8.596128331344736750e-01
1.478314354214544379e-01,-1.601951803155265530e+00,-1.863620562925472068e+00,1.241942964715739617e+00
4.730270606115114518e-01,-1.502361409479211263e+00,-1.157682761610632216e+00,8.361253832489909943e-01
2.339748109450734415e-01,-1.453007088042790995e+00,-1.683236913464701834e+00,1.064327208588551343e+00
3.318584692783005385e-01,-1.396440522723144007e+00,-1.662596664976890182e+00,9.352381981875056427e-01
9.744627232062691435e-02,-1.349799085791532738e+00,-1.966589209852406928e+00,1.100884188406057840e+00
-1.290750823254265822e-01,-1.593771224189048930e+00,-1.960768432639456993e+00,1.331772642626725567e+00
2.875094174640586142e-01,-1.502480608034528320e+00,-1.614479338939463826e+00,1.177243758785234462e+00
3.530991307692223358e-01,-1.480701337806253237e+00,-1.615025084256408450e+00,9.101843146890016278e-01
1.789316381477593643e-01,-1.366406169122380110e+00,-1.700857141595129463e+00,9.119749102329709478e-01
3.657790968152567768e-01,-1.474878146485914865e+00,-1.777937490118793207e+00,9.811500450461525524e-01
2.404603087350962731e-01,-1.628895524511581039e+00,-1.650003375890118029e+00,1.431903589489931461e+00
5.626366779738377621e-01,-1.399181939695911536e+00,-1.530734464802292916e+00,1.061868530630553753e+00
2.869499040668203604e-01,-1.412064458836806979e+00,-1.602736287651312264e+00,7.886281120393032751e-01
7.761839214427527223e-01,-1.426272456794075882e+00,-1.477510594895593332e+00,1.009573891913267740e+00
5.646607180442769769e-01,-1.122209075469534634e+00,-1.158490798475464878e+00,9.246885665500919060e-01
6.509235921218230470e-01,-1.004668681433549704e+00,-1.281891386945504419e+00,6.219145634741010120e-01
2.736401071428424814e-01,-1.553119207791874956e+00,-1.584766136855206842e+00,1.237177341814182263e+00
4.165414568440836129e-01,-1.401913168405471311e+00,-1.403238768851582385e+00,8.076023521908628489e-01
2.608570824419145229e-01,-1.630126872719777742e+00,-1.661112805642527723e+00,1.231371286981793212e+00
5.078004727190734702e-01,-1.339292290033737398e+00,-1.444871164916335271e+00,5.613490774918756809e-01
4.418343974600625335e-01,-1.327986332636159172e+00,-1.433761877798403139e+00,8.967645929273029282e-01
1.119198632965859447e-01,-1.511879007711814271e+00,-1.909680444565008184e+00,1.258811087999222256e+00
8.707260801786635973e-01,-1.296958223694159473e+00,-1.382158878656114087e+00,1.073283075785003149e+00
2.210844829917280319e-01,-1.541926570302077248e+00,-1.395234012287885683e+00,7.938967672133927511e-01
1.395743240115274730e-01,-1.101723719081260322e+00,-1.549718187945759329e+00,9.735334941684522514e-01
7.437367815736692922e-01,-1.225253239284378903e+00,-1.032984629815452582e+00,7.956705257253022801e-01
2.645454812537035849e-01,-1.329649469893627201e+00,-1.702573092540262456e+00,1.028866624677237773e+00
5.948956113590393446e-01,-1.584695819735032707e+00,-1.326115087588004116e+00,9.140304022542700135e-01
4.291042960094638703e-01,-1.328636563254730785e+00,-1.489537396301489958e+00,9.276444125391273277e-01
4.260358549912977022e-01,-1.334229417049991095e+00,-1.379846469997378700e+00,1.170984628599278876e+00
2.297819191433990715e-01,-1.462003574633377934e+00,-1.709707517629410534e+00,1.111602634938049006e+00
3.724100644015804207e-01,-1.187329114669028796e+00,-1.556729405141502598e+00,7.902759357275982444e-01
-1.794968733556165930e-01,-1.971378453570079570e+00,-2.122018290340762725e+00,1.253143546244776640e+00
5.009720239524561025e-01,-1.603062017321720267e+00,-1.816820645688971725e+00,9.893612216226652656e-01
-2.299117945168371868e-02,-1.754136096196651895e+00,-1.928969419738157276e+00,1.327554705908403854e+00
7.584348713926611363e-02,-1.720324852369238045e+00,-1.613399115417771590e+00,1.245154037335642450e+00
1.237523411533668349e-01,-1.218043504922238229e+00,-1.680189307121056519e+00,6.186522596767537463e-01
2.555092003108846432e-01,-1.478672241497132278e+00,-1.638350759936127110e+00,1.002985214768674194e+00
5.636716878570369182e-01,-1.353271618746752392e+00,-1.446602378121773613e+00,5.977388811869219776e-01
1.517661607279939540e-01,-1.425387114908202468e+00,-1.710602305950137403e+00,8.458986334174637411e-01
1.418919729829934140e-01,-1.402762521007901553e+00,-1.391144304352900818e+00,1.020669960563678869e+00
4.171778669951292651e-02,-1.577159174126551822e+00,-1.879121620127918391e+00,1.396207608535606326e+00
3.841247506870722472e-01,-1.510517666472976916e+00,-1.637309417553741930e+00,9.948791031565507037e-01
4.051133514253075774e-01,-1.174541456921266436e+00,-1.671678056727468054e+00,1.069446896675522840e+00
1.778507418023959896e-01,-1.379437226000925776e+00,-1.529699580966933814e+00,8.245067914902028949e-01
3.086712634430334168e-01,-1.294435586101386315e+00,-1.569790208208856619e+00,1.190934488799739288e+00
-1.802491114477930423e-01,-1.461061551017940330e+00,-2.089327557692874038e+00,1.452420228480769460e+00
1.906045471303389749e-01,-1.596401035678255864e+00,-1.544413041599992820e+00,1.176688195328230879e+00
4.685231452190148360e-01,-1.107992733297842758e+00,-1.532266166421921483e+00,9.735142227556461414e-01
3.873787808839899705e-01,-1.367612271303800586e+00,-1.635054291927862558e+00,9.924865910463089858e-01
2.874618290545049581e-01,-1.686998466864829460e+00,-1.663212640233843631e+00,1.116494421320840758e+00
6.364586609618230195e-01,-1.222162599001918482e+00,-1.569731057865067836e+00,8.737217826466552317e-01
4.571396708582531332e-04,-1.491670953531410104e+00,-1.958968505676296656e+00,1.269239577261894958e+00
4.570428036164590480e-01,-1.014590272964114304e+00,-1.398598293492904876e+00,8.339621942531408871e-01
6.054652597592706798e-01,-1.374999068591181484e+00,-1.303683601640478029e+00,1.071722103977723606e+00
4.741899164706941949e-01,-1.499806698428734375e+00,-1.526985530633507615e+00,9.520671638307404150e-01
5.692849944848724641e-01,-1.189402505837239055e+00,-1.294899940310316078e+00,9.413775739829740585e-01
2.770973742278775576e-01,-2.068625308521490069e+00,-1.510486061275020608e+00,1.208271178362819498e+00
5.103071272610514297e-01,-1.602914493480144476e+00,-1.518165292375767361e+00,1.026887918942591682e+00
4.754395111076782365e-01,-8.999046914005350839e-01,-1.363641157220861100e+00,9.716440988310018900e-01
4.191202518713976199e-01,-1.293281369633823008e+00,-1.780502304045055162e+00,1.118696757035005707e+00
3.834469086216873990e-01,-1.540611938301963635e+00,-1.449599381841306212e+00,8.907276128886654210e-01
2.817859536264647469e-01,-1.462440603658904825e+00,-1.590300057168192671e+00,1.044783223864972133e+00
5.738159510396180218e-01,-1.043741695026533023e+00,-1.658120994408871063e+00,8.633642643047654275e-01
1.977351719351060078e-01,-1.321136498677264681e+00,-1.694481152823772208e+00,1.046405647064358124e+00
2.584237115705549925e-01,-1.302069994946836173e+00,-1.269947021997061221e+00,6.878675971486072349e-01
6.343593523040268467e-01,-1.302919869465463121e+00,-1.338318808312816577e+00,7.947754409468568149e-01
4.208483044276233875e-01,-1.586053637457126797e+00,-1.489661151934750682e+00,1.077556573762949110e+00
1.844759802290100170e-01,-1.538699247262750980e+00,-1.824312368794217099e+00,1.121181747703964282e+00
2.639790884683657080e-01,-1.460032603135116069e+00,-1.792889787073918217e+00,9.913674307511727291e-01
2.280164525568788847e-01,-1.263153353223419817e+00,-1.652379013703523247e+00,9.391728355678642393e-01
2.731996149590079082e-01,-1.631924062729630531e+00,-1.637625143362867020e+00,1.077433265037389454e+00
2.511383942520190038e-02,-1.151265951934903331e+00,-1.710330855027690555e+00,9.882009149156903982e-01
5.998490622197780731e-01,-1.399408248835635415e+00,-1.502644089212064937e+00,7.285958548493586262e-01
1.208459050957576553e-01,-1.532921667628545093e+00,-1.833883753964030472e+00,1.099005507362850853e+00
4.979473685435666930e-01,-1.962637911092702803e+00,-1.142090382008639882e+00,8.783387227749229753e-01
2.920826560292303919e-01,-1.401410357921913930e+00,-1.693788293038746007e+00,1.219939372870786576e+00
2.347261177612397498e-01,-1.453720086165431136e+00,-1.578689588110267605e+00,9.571778025400565770e-01
-1.459992195383272295e-02,-1.719507819711804331e+00,-1.660208282564833659e+00,1.165790146187794640e+00
4.646022311663770554e-01,-1.387542048760348701e+00,-1.301998700912449403e+00,9.424097319155806396e-01
1.406285470146209637e-02,-1.331472741015253369e+00,-1.963917108865575134e+00,1.075746341522836991e+00
3.346998731483454836e-01,-1.389196313189331677e+00,-1.566262684505380642e+00,1.083482490860058878e+00
2.791976022295909465e-01,-1.220095567788368474e+00,-1.814554155591388440e+00,1.118408786963572155e+00
1.570547425985769907e-01,-1.690893593847546894e+00,-1.770108129646297046e+00,1.232304357260397776e+00
5.524595435885475414e-01,-1.389405939480315322e+00,-1.315039728409442166e+00,7.390725623667033783e-01
3.641679623064719151e-01,-1.239465366800550195e+00,-1.585353684381083816e+00,9.826963276520188639e-01
2.742855201505913221e-01,-1.342805409946183692e+00,-1.516761598594300153e+00,7.970713425351392267e-01
2.891767241275600142e-01,-1.265435784794489926e+00,-1.529118598969688270e+00,9.757154350374207530e-01
2.390406110999319655e-01,-8.735572235197640589e-01,-1.876015476620099154e+00,1.021061647815838747e+00
-4.119721215405347525e-02,-1.220505625574128672e+00,-1.851755743979504487e+00,1.079698889284951058e+00
