-9.171255287995269123e-01,-1.323215702728853582e+00,3.816718295105823722e-01,6.999539206897877897e-01
-9.140133201796308837e-01,-1.268985819860024566e+00,3.602646940841403023e-01,7.468724330800964317e-01
-9.104864035090713958e-01,-1.274705468799498309e+00,3.781998137703375118e-01,7.690043728427499170e-01
-9.470074617600073852e-01,-1.332463723847873815e+00,2.985442868068888811e-01,7.374925005455703619e-01
-9.187585961088314823e-01,-1.292963974987410447e+00,3.438087724886583763e-01,7.355889554588472823e-01
-9.291218284385944770e-01,-1.268414362288887043e+00,3.726949040666319157e-01,7.675087854410536092e-01
-9.217225781742917068e-01,-1.333393702840106831e+00,3.556357293978363310e-01,7.165304606316771352e-01
-9.491753849990722802e-01,-1.296640417954536328e+00,3.533166400695105791e-01,7.857945058199083954e-01
-9.404190763163587929e-01,-1.315054040800373913e+00,3.461606613387994691e-01,7.353271154287702727e-01
-9.045838750473763623e-01,-1.266497699715765535e+00,3.693897940125367985e-01,7.303629581463231268e-01
-8.959752534096356857e-01,-1.292506949546145867e+00,3.643666392204399362e-01,7.679528405397356705e-01
-9.269202446437732057e-01,-1.289028422779598504e+00,3.297425231732126760e-01,7.741230095288098578e-01
-9.368897696040854317e-01,-1.336019202046383469e+00,3.519207549158074877e-01,7.642184370829216977e-01
-8.934246275874240251e-01,-1.285292228438493556e+00,3.547329923235660876e-01,7.929813699993574216e-01
-9.043084729711275971e-01,-1.294761889053705817e+00,3.462917830073927727e-01,6.833624182807516156e-01
-9.188085562198249345e-01,-1.309713172627625211e+00,3.627704513805284359e-01,7.446121197598517538e-01
-9.189253875962429818e-01,-1.299340299343730409e+00,3.585906304778588849e-01,7.335807575154569271e-01
-9.044856036852944037e-01,-1.305394463218120471e+00,3.702203227423083720e-01,7.338434809180824914e-01
-9.138745088722028953e-01,-1.290013902568790227e+00,3.748728831674971174e-01,7.477691633361650547e-01
-9.192739047747381376e-01,-1.298757347543610496e+00,3.556119502882436056e-01,6.850003687655731310e-01
-8.816536135711326994e-01,-1.299254001077475573e+00,3.846946134864615563e-01,7.430954637617602776e-01
-9.481190872920195467e-01,-1.317183642589827564e+00,3.268573111333705206e-01,7.538144421703818487e-01
-9.149706878631793661e-01,-1.314880445596781744e+00,3.759756296161274047e-01,7.452465848857136033e-01
-9.065692555896074367e-01,-1.302589250995651149e+00,3.574291495819953424e-01,6.786561478321234686e-01
-9.192345627593544455e-01,-1.326930490927459294e+00,3.357330220740239457e-01,7.412651345227310173e-01
-9.111914825969473775e-01,-1.310144513749496697e+00,3.542229782922328152e-01,6.792913635624653335e-01
-9.336194976887751684e-01,-1.271651407434505554e+00,3.512349976952653940e-01,7.923102301131478287e-01
-9.148715505627752487e-01,-1.316355088956072450e+00,3.643143517797741149e-01,7.704963914169667971e-01
-9.266347874558025222e-01,-1.233652904014366003e+00,3.493376374979145771e-01,7.925209050302143288e-01
-9.581824743454674387e-01,-1.316414990445387900e+00,3.309059125029569781e-01,7.146961505926484604e-01
-9.170487990784542687e-01,-1.309112613796053592e+00,3.557282406200874547e-01,7.329040557215665830e-01
-9.189196069696285996e-01,-1.310584490601686358e+00,3.336669933802112187e-01,7.052065400219135194e-01
-9.046572369888860043e-01,-1.286501803289287649e+00,3.397661621913498076e-01,7.521384326074953552e-01
-9.068247462591033647e-01,-1.271153988541630531e+00,3.769089317910194747e-01,7.255414598789025060e-01
-9.511434516284815732e-01,-1.338250707781045934e+00,3.319797569599260423e-01,7.090477238342146604e-01
-9.628689784546243802e-01,-1.275825018552517509e+00,3.094157168333948049e-01,7.914340490513379622e-01
-9.480878127223274499e-01,-1.280926139337496439e+00,3.288126451622886970e-01,7.914724799467932614e-01
-9.772282772336053913e-01,-1.272630904814157748e+00,3.155081568807122649e-01,7.213597496583157298e-01
-8.789326080025909871e-01,-1.266262327236819862e+00,3.672564027249500263e-01,7.528586300000701392e-01
-9.503131732248002450e-01,-1.290885815782913948e+00,3.343219985228265689e-01,7.665118381472794118e-01
-9.264562666873330521e-01,-1.323896331808609439e+00,3.395568177355199335e-01,7.353818018596814943e-01
-8.872354205412774641e-01,-1.300492690164144927e+00,4.086472411455028264e-01,7.127868923823812430e-01
-9.419293168182163445e-01,-1.286725218032736429e+00,3.468350856643378499e-01,7.851969685662055776e-01
-9.218253582732083284e-01,-1.314516910653520609e+00,3.544131626971296911e-01,7.398915868925883821e-01
-9.146579421049796377e-01,-1.316080277360607731e+00,3.308841907324930887e-01,8.073381231651649559e-01
-9.499881810177303043e-01,-1.274544828045006684e+00,3.272057442636239211e-01,7.297394352583291832e-01
-9.172783623480301740e-01,-1.265776554759221462e+00,3.470450830620371852e-01,7.280082603583958312e-01
-9.300687553757690518e-01,-1.337409672262247939e+00,3.188284440882110382e-01,8.014000576158417655e-01
-9.126356708078749991e-01,-1.277886407196431318e+00,3.641930802856089278e-01,7.450252540303575755e-01
-9.209328655265501817e-01,-1.308962086458629548e+00,3.570690628840909597e-01,7.228916395479284551e-01
-9.364015432344935386e-01,-1.321043900279778249e+00,3.446559781231538500e-01,7.623804858021291375e-01
-8.919381531974239774e-01,-1.297099603447449123e+00,3.460785003733094500e-01,7.226480680153446468e-01
-9.135671913951832757e-01,-1.269840648855594223e+00,3.540155859637251212e-01,7.505833175045197869e-01
-9.403275102439314637e-01,-1.358727954461505183e+00,3.073776240164295404e-01,7.221599236677027633e-01
-9.359832054351313602e-01,-1.305070210178593815e+00,3.054146504978443311e-01,7.119447487856519485e-01
-9.100522710591111286e-01,-1.306421839341469049e+00,3.354393026988742865e-01,7.764377786921606850e-01
-9.465722870704869063e-01,-1.284129971551148275e+00,3.522237740007218565e-01,7.690486771619615691e-01
-9.290736809067414725e-01,-1.251646709954245873e+00,3.675369984633474196e-01,7.275809265228020406e-01
-9.251948389461996936e-01,-1.313874614942919905e+00,3.771394137224672316e-01,7.238790246043025345e-01
-8.912869871497360874e-01,-1.266427706508748585e+00,4.056104204787914780e-01,7.707112226613637151e-01
-9.451419526478526123e-01,-1.292584638977469780e+00,3.394356087784827780e-01,7.770721343433431016e-01
-8.965943222225822851e-01,-1.266607503897657194e+00,3.572660586752384182e-01,7.306868682104243895e-01
-8.958107275057586305e-01,-1.316087169216727082e+00,3.789287423258474452e-01,6.961019562757363444e-01
-9.450710480822338555e-01,-1.231295034278315104e+00,3.290586281733295371e-01,7.656077622368417934e-01
-9.262496027476321281e-01,-1.291819863531900259e+00,3.427299713120283142e-01,7.738680614929199786e-01
-9.037537202562774263e-01,-1.277255608517748220e+00,3.806494693248754779e-01,7.639563136200112625e-01
-9.254426035681998508e-01,-1.281790881627965728e+00,3.575543323422341047e-01,7.577448104188467815e-01
-9.132791390784454899e-01,-1.336600519937828357e+00,3.511524589749779324e-01,7.441807639869372215e-01
-9.244939661687854304e-01,-1.276810751588257409e+00,3.605444466497418898e-01,7.475502773729006956e-01
-8.940479284749911493e-01,-1.288021389833257091e+00,3.798962612739756328e-01,7.646029289962633646e-01
-9.115537518754064372e-01,-1.290435979385661458e+00,3.873329594748053384e-01,8.071022914839495188e-01
-9.324249113737241856e-01,-1.265048329101995161e+00,3.555669922194412691e-01,7.583789108388241385e-01
-9.017836790889290910e-01,-1.311651237117729574e+00,3.638149072081209856e-01,7.775776881261800000e-01
-9.226959264068198552e-01,-1.310715846599252110e+00,3.587408775772518710e-01,7.111668721340327348e-01
-9.369495655057370476e-01,-1.308024006710063247e+00,3.683845476699204036e-01,6.930139664309297176e-01
-9.440699069576582447e-01,-1.305599496486688604e+00,3.448599395860728056e-01,7.518607352165099789e-01
-8.958616078072114686e-01,-1.300064987700876751e+00,3.753048131112972086e-01,7.192865166530656440e-01
-9.155838020542511613e-01,-1.296995540311501660e+00,3.441638807022544544e-01,7.268675829189551463e-01
-8.890887196854246888e-01,-1.339027099280494904e+00,3.338713703875371142e-01,7.202806834185281337e-01
-9.526911033555527375e-01,-1.327394666051632033e+00,3.271484887507169481e-01,7.536428509042985002e-01
-9.265817385514905080e-01,-1.322047849159712962e+00,3.666849693489612760e-01,7.363686392198622865e-01
-9.216944378921320125e-01,-1.305689174103265016e+00,3.583286876010509658e-01,7.590238359995411521e-01
-9.108949089794107223e-01,-1.296197035669057973e+00,3.564637711419583188e-01,7.642861188943889106e-01
-9.480246429310814626e-01,-1.316433270620092966e+00,3.479622455151478166e-01,7.665438341241619380e-01
-9.236398822375765372e-01,-1.305951224269443101e+00,3.644205359374546593e-01,7.734799746384110053e-01
-9.400140066498785529e-01,-1.302732588249788881e+00,3.958249113210357550e-01,6.815833817008215556e-01
-8.973269196227106059e-01,-1.309488087769941966e+00,3.608950105707300349e-01,7.720194546619610909e-01
-9.449833405866678859e-01,-1.286485283519977596e+00,3.520550228976570550e-01,7.718392093284137667e-01
-8.765191578570979969e-01,-1.267374610148866321e+00,3.904908180198049528e-01,7.512292810851051161e-01
-9.350502140711173249e-01,-1.269545172770091490e+00,3.391847715900502269e-01,8.113863633997671077e-01
-9.225714131165186904e-01,-1.292777206491509734e+00,3.055624234266086647e-01,7.248411792057493086e-01
-9.578916317137585734e-01,-1.336009934278427957e+00,3.257304680160662547e-01,7.168197627126214888e-01
-9.344703477762167365e-01,-1.317192655570571969e+00,3.281486854288164778e-01,7.886174251072095576e-01
-9.038767016197319926e-01,-1.285304288860347866e+00,4.099688090583608058e-01,7.499447282002129622e-01
-9.374476865406460302e-01,-1.280856275099255814e+00,3.460091445445686587e-01,7.360558742322094172e-01
-9.418902658056633737e-01,-1.315076404159256862e+00,3.371626652272214919e-01,7.226443965855530172e-01
-9.277899273415149972e-01,-1.326749398241599653e+00,3.624315824918828977e-01,7.769894195470127274e-01
-9.416104147365333965e-01,-1.288996336388637642e+00,3.130753225869178924e-01,7.998220031341871650e-01
-9.030173396849576761e-01,-1.289275135809765827e+00,3.651273747308906858e-01,6.925273842422293713e-01
-9.270118466016618042e-01,-1.291786654181400040e+00,3.333116879993960890e-01,7.357779908144460590e-01
-9.017918980534153084e-01,-1.279821998974858488e+00,3.417763475434240639e-01,7.358197517365075990e-01
-9.464202478483743075e-01,-1.301866788007208120e+00,3.178410888522407163e-01,7.522560187144654575e-01
-9.058357276161747018e-01,-1.290019198015588620e+00,3.447774373398539427e-01,7.401736508753185007e-01
-9.210367230312747067e-01,-1.330573183109356350e+00,3.391704450000845861e-01,7.082558485320648023e-01
-8.899752194572913000e-01,-1.290455649041834185e+00,4.136221336812873628e-01,7.751648820415538710e-01
-9.323321146701726292e-01,-1.360982688699392096e+00,3.552749422342694197e-01,7.067770677516483913e-01
-8.820968100802391021e-01,-1.264175543912549271e+00,3.599787851715642306e-01,7.144093711688223047e-01
-9.378409659162538770e-01,-1.327108845822317695e+00,3.084443538804282903e-01,7.258424744369611492e-01
-8.867734640652560341e-01,-1.275387425420677401e+00,3.954836812155813064e-01,6.721778014918015076e-01
-8.691661514297460700e-01,-1.285017975889483299e+00,3.955765657998083218e-01,7.027379996293958708e-01
-9.062888877153364442e-01,-1.278912974869872654e+00,3.748017724804591499e-01,7.913156852344566117e-01
-9.264247677620199850e-01,-1.280674249533962250e+00,3.716400218752856643e-01,7.280667551941637505e-01
-9.204860097530803698e-01,-1.338151525854857082e+00,3.352119658597637053e-01,7.372608748792257582e-01
-9.087831351842792227e-01,-1.300362421762262910e+00,3.790386402345556349e-01,7.224742882246533160e-01
-9.106419844957823750e-01,-1.291788716781864466e+00,3.667903767924685643e-01,7.512813120239134612e-01
-9.309511749145412685e-01,-1.344145686475544554e+00,3.678181222548580487e-01,7.259228838551018415e-01
-9.454688380463298625e-01,-1.312493806827473630e+00,3.205301999434535531e-01,7.969549544597591684e-01
-9.506500909794667331e-01,-1.337619771860822704e+00,3.493487004953167441e-01,7.762733624296896950e-01
-9.279020210589525863e-01,-1.307073669063180565e+00,3.254812631269662360e-01,7.339854971919546056e-01
-9.103585873401812689e-01,-1.295493829392045049e+00,3.657231825353812749e-01,7.454825656132645362e-01
-9.436888031687910017e-01,-1.334311690415172835e+00,3.406790715293983030e-01,7.096328499893959085e-01
-8.812398703159977087e-01,-1.247696853897990676e+00,3.795117550031656961e-01,6.736804792176394052e-01
-9.474485300051157521e-01,-1.290480255146913002e+00,3.291169331531634823e-01,7.803227627758984042e-01
-9.281235392056128575e-01,-1.318332894039508485e+00,3.655729936961145121e-01,7.320850970689650739e-01
-9.579526455005317187e-01,-1.307209378950333845e+00,3.418792337974752571e-01,7.486229288953456518e-01
-9.341191911017655558e-01,-1.310926850368251406e+00,3.151878114344799364e-01,7.847775933403641213e-01
-9.468060031998913884e-01,-1.304282199887915716e+00,3.583383915979991841e-01,6.959925393982414610e-01
-9.221537673283899395e-01,-1.342782989152526252e+00,3.502746202171784229e-01,7.418448332963384351e-01
-9.024681961253790963e-01,-1.270597769641899966e+00,4.072881358097016347e-01,7.354098644606432700e-01
-9.521779060722747046e-01,-1.309913603665848525e+00,3.677279584483871266e-01,7.587239802193260774e-01
-9.307006868034225500e-01,-1.309304122630441158e+00,3.680730294956843784e-01,7.011162736129522566e-01
-9.327208453403413868e-01,-1.300806922978144486e+00,3.513894978521096002e-01,7.627478770343349979e-01
-9.268568756885338100e-01,-1.318931400626922823e+00,3.424681037579645482e-01,7.063756896997616108e-01
-9.485311819650240617e-01,-1.304576687426088899e+00,2.913361043009971008e-01,7.857035796342295431e-01
-9.419153120430869830e-01,-1.290275305725129051e+00,3.183706992972349381e-01,7.550573775260283060e-01
-9.154454052357949845e-01,-1.245973420653512020e+00,3.541462227425133946e-01,7.102528662514564495e-01
-9.200117495324797723e-01,-1.304883810614778650e+00,3.236911717514742159e-01,7.430598789950610961e-01
-9.284088463932151924e-01,-1.301515621310500581e+00,3.477402451646821602e-01,7.377629458787706707e-01
-8.979682671312781972e-01,-1.316832368129470909e+00,3.594677448214258497e-01,7.522904138903356852e-01
-8.846562809553127904e-01,-1.296344551454132521e+00,4.022499609857909109e-01,6.838135746524811598e-01
-9.253901235295942662e-01,-1.294462492514956375e+00,3.781054732474197766e-01,7.242205418972815778e-01
-9.094841642692590433e-01,-1.283012026519359194e+00,3.314248531995191982e-01,7.264411699486729157e-01
-9.076892453459274313e-01,-1.302054646469284371e+00,3.690666007776008950e-01,7.360175142675319249e-01
-9.532243974373508788e-01,-1.284453630829531789e+00,3.363484971692188297e-01,7.783150930756116415e-01
-9.456862380451370731e-01,-1.285538428250363019e+00,3.413917904591180497e-01,7.780184077195907433e-01
-9.581300078957719624e-01,-1.296029045745471286e+00,3.041954319873472201e-01,7.653607494178634729e-01
-9.415228741856078720e-01,-1.309718654710750885e+00,3.450325394607153817e-01,7.669051295639873755e-01
-9.324310760228087247e-01,-1.280724420280552334e+00,3.360625806914345204e-01,7.633828314321803310e-01
-9.259640906354039691e-01,-1.321963214471555403e+00,3.687092211459541691e-01,7.130000016818294206e-01
-9.118225382182084671e-01,-1.272408450946262981e+00,3.855708482488113820e-01,7.378160475401545071e-01
-9.523913490624238420e-01,-1.316941375718221563e+00,3.317839493022949338e-01,8.190810637441643394e-01
-9.100310236384950846e-01,-1.331828148187304883e+00,3.620194999740117825e-01,7.664544350820684526e-01
-9.019601503566435641e-01,-1.267393590244096035e+00,3.634497521142926457e-01,7.583406132920678111e-01
-9.249053558895270477e-01,-1.291886395691244527e+00,3.464075818396495920e-01,7.542701491971691707e-01
-8.821097798137034207e-01,-1.338057094339130115e+00,4.002198578315034339e-01,6.833847282974162551e-01
-9.184611409099422419e-01,-1.271217214768615156e+00,3.639008718754749294e-01,8.006571126652842763e-01
-9.160187468869831484e-01,-1.278855874372183843e+00,3.339572972535772011e-01,7.489009162630195782e-01
-9.417220390494939197e-01,-1.315287641285477926e+00,3.316450294178296399e-01,7.531015871594054500e-01
-9.035415747347100845e-01,-1.252615623769369746e+00,3.586877913067894053e-01,7.261284720620028166e-01
-8.478820273431498800e-01,-1.242897396304271762e+00,4.145357106804139491e-01,7.674519521275339207e-01
-9.172090643608760141e-01,-1.279169462893143594e+00,3.470525100528464857e-01,7.235259390592241324e-01
-9.633821060994463004e-01,-1.283672718841563976e+00,3.295922344098997092e-01,7.563926769126000371e-01
-9.172087386666859521e-01,-1.293624403567567249e+00,3.604375313030149797e-01,7.335707335198474732e-01
-8.993988127295918789e-01,-1.302428664893608534e+00,3.511436198812236675e-01,7.605363717908116827e-01
-9.357112558162069549e-01,-1.307564802751699728e+00,3.200688589143540486e-01,7.080151059754070664e-01
-9.373024724126302054e-01,-1.271800061813775917e+00,3.199746411890598830e-01,7.739075610110317527e-01
-8.938736330374132955e-01,-1.279637578254367636e+00,3.939095005929534321e-01,7.177146289662863499e-01
-9.362454240345999823e-01,-1.325998306426202422e+00,3.515008024634122541e-01,7.477181787987479122e-01
-9.098736794298569741e-01,-1.267746641380658179e+00,3.651187605311898565e-01,7.470672020828954540e-01
-8.692649160159128252e-01,-1.270838712249908964e+00,3.808082150067136351e-01,7.920512449012071521e-01
-9.273951429441933403e-01,-1.339435780009137211e+00,3.741663956330559260e-01,6.998968214290421930e-01
-9.486262408223201659e-01,-1.319026587069429990e+00,2.964464859224334448e-01,7.214864757528516304e-01
-9.017276151568615061e-01,-1.319215396837387644e+00,3.597363669490979965e-01,7.006992499532812557e-01
-9.103081081105821593e-01,-1.293693635330618097e+00,3.908003849159515375e-01,7.415505761992219336e-01
-9.326640614716161792e-01,-1.326811195390640297e+00,3.382992980129744809e-01,7.384434874961770534e-01
-9.097232472784058110e-01,-1.311798759385139457e+00,3.720812486716760792e-01,7.021488279751969541e-01
-9.144361760622453650e-01,-1.318391768674014308e+00,3.594351685400997698e-01,7.235299894353376393e-01
-9.064815736946385538e-01,-1.301420353567193766e+00,3.755295861435647975e-01,7.518712200063702999e-01
-9.211922150136204746e-01,-1.276403669738872981e+00,2.868036577315837277e-01,7.889301719941977931e-01
-8.887714779813942201e-01,-1.292522881544457380e+00,3.737403619308737324e-01,7.517149258621426133e-01
-9.511335021773628107e-01,-1.305824217233309215e+00,3.423064578486633147e-01,7.589874193755163923e-01
-9.229120115171646210e-01,-1.289343983488951739e+00,3.421516724171876356e-01,6.891870081552439187e-01
-9.431803207823862278e-01,-1.321144551199137096e+00,3.305558085423891956e-01,7.369134752886147277e-01
-9.056413161442911086e-01,-1.305446934964278327e+00,3.674831355717870229e-01,7.324666828881222225e-01
-8.813724022090199117e-01,-1.253675178080059460e+00,4.218958349066483926e-01,7.936942893962390944e-01
-9.137839731679145983e-01,-1.264534574694640590e+00,3.338481375536856421e-01,7.309448915433678362e-01
-8.897957337222301977e-01,-1.306059715255818876e+00,3.761993419620084933e-01,7.183176011052108123e-01
-9.416240214914333162e-01,-1.283541804697062583e+00,3.283483421378268763e-01,7.462788288983974727e-01
-9.151920816757779242e-01,-1.290044439986717029e+00,3.734446534657945294e-01,7.340387722110103264e-01
-9.076254411076950523e-01,-1.284930192218727729e+00,3.522785749401199928e-01,7.302516253078427111e-01
-9.223397872344548665e-01,-1.307404089314297080e+00,3.550643593949101007e-01,7.665078468501949072e-01
-9.549320206630870222e-01,-1.326660103851367234e+00,3.398919862742034170e-01,7.458916401406131547e-01
-8.925103954598876399e-01,-1.255847356995435815e+00,3.853239722717490268e-01,7.655698143918805432e-01
-9.324328924172672339e-01,-1.284280842725091132e+00,3.942013317884888735e-01,7.430624837140474837e-01
-9.533152135141913508e-01,-1.320048079491177750e+00,2.984357082156773311e-01,7.163652814132134283e-01
-9.220617950532259410e-01,-1.338261136555559450e+00,3.331441397938286753e-01,7.475281260145717477e-01
-8.830008513180173102e-01,-1.246119743764589893e+00,3.836555922560206944e-01,7.443363674867957691e-01
-9.752723335780941749e-01,-1.303418039422259200e+00,3.279012591396013865e-01,7.456350264605269285e-01
-8.961695191970228125e-01,-1.274866501291132659e+00,4.080309291037383934e-01,6.985653853106276179e-01
-9.442935264371555837e-01,-1.308657108182698092e+00,3.521441225724131208e-01,7.363035606408546707e-01
-8.864030398749001005e-01,-1.262955195583923995e+00,3.641088276698219439e-01,7.539150466238528914e-01
-8.945798667702851148e-01,-1.272038157562634275e+00,4.116515451545297299e-01,7.387583147811420670e-01
-8.835976364495130575e-01,-1.249681917585833579e+00,4.107141873092626239e-01,7.489106537794328888e-01
-9.520419423690383853e-01,-1.323968043862482791e+00,3.169447810733688198e-01,7.556872196091651839e-01
-9.114431466535842796e-01,-1.291689047692455850e+00,3.715022528179507955e-01,7.155367753542594134e-01
-9.532265747195343142e-01,-1.264455723556808575e+00,3.478748284914306987e-01,8.058739932277814155e-01
-9.077300472845317714e-01,-1.273560228022384555e+00,3.696219295450852704e-01,7.766057389865991256e-01
-9.204323636694738964e-01,-1.274476773903632454e+00,3.567700396685064557e-01,6.981842769838632057e-01
-8.950075524363346746e-01,-1.266982900090874109e+00,3.713681265402892229e-01,7.366375500218940164e-01
-9.048779758121424655e-01,-1.321801933242729321e+00,3.251117257795257953e-01,8.007189535246398426e-01
-9.379263485186661864e-01,-1.334004939423961478e+00,3.477264071880057372e-01,6.774059584860426808e-01
-9.084804993674582274e-01,-1.331224622571271610e+00,3.732051023618230268e-01,7.515187711527803183e-01
-9.247179241616130252e-01,-1.275358517927762225e+00,3.838445543490872636e-01,7.614431153627339022e-01
-9.434204373379291297e-01,-1.326689660652259128e+00,3.129886016041617536e-01,7.455309362927748928e-01
-8.947333033891144982e-01,-1.257740485768405803e+00,3.737187725837157748e-01,7.144337165879784957e-01
-9.150709187840674330e-01,-1.324100136514510861e+00,3.657133939507544729e-01,7.534847738321054367e-01
-9.315748739591919181e-01,-1.268202091232291773e+00,3.464664341803518344e-01,7.581281521650021782e-01
-9.093860247422370646e-01,-1.270692996423313126e+00,3.713176911013986170e-01,7.712252161107054915e-01
-9.492473533051620782e-01,-1.287860571087281025e+00,3.308386400989917764e-01,8.013116668708358814e-01
-8.502031421410947143e-01,-1.254075796730088621e+00,3.669219839069000066e-01,7.623077258604353812e-01
-9.570374867355050386e-01,-1.310891066113655246e+00,3.471848154171233714e-01,7.287023658751978772e-01
-9.166203368583337729e-01,-1.279345907663872906e+00,3.333864782892896339e-01,7.744552865232082750e-01
-8.968893385461912393e-01,-1.246638702877057581e+00,3.749436588483846533e-01,7.596701712343082447e-01
-9.399897126940797154e-01,-1.300885054785743344e+00,3.631546313967544681e-01,7.444614217781910792e-01
-8.484500455616602599e-01,-1.260899294262733727e+00,4.071170161871063842e-01,7.574282127077350824e-01
-9.335261772224642263e-01,-1.321305911103376918e+00,3.324449476068893627e-01,6.883205806822020323e-01
-9.202845610451558800e-01,-1.310636255530724936e+00,3.512917927380663219e-01,7.892646136176184601e-01
-9.033393813140040418e-01,-1.330762812044850696e+00,3.783918957837183461e-01,7.138779328809548019e-01
-8.954929026630582545e-01,-1.263917742359930152e+00,3.713777729113845738e-01,7.366013801857344001e-01
-9.462619148475014397e-01,-1.319645006619839966e+00,2.914872016871397631e-01,7.633844740683636276e-01
-9.293287065766128174e-01,-1.286976430249564096e+00,3.220941343841077220e-01,7.463443028566633108e-01
-9.254349329599599328e-01,-1.276299845758922080e+00,3.476187491809497598e-01,7.548603689504529424e-01
-9.412078157610795914e-01,-1.299102139400228895e+00,3.215050834025875992e-01,6.747325559507688642e-01
-9.340794343425613544e-01,-1.297801348761186579e+00,3.596315397978540607e-01,7.598853780173489003e-01
-9.205863477196207789e-01,-1.314206004807014994e+00,3.610974148281997920e-01,7.100962751405254236e-01
-8.817371603870868269e-01,-1.299581407197182736e+00,4.021726809536102509e-01,7.444976977294187614e-01
-9.123708920415762869e-01,-1.235326423555565878e+00,3.222101947112530063e-01,7.924083493379601162e-01
-9.609183843645395795e-01,-1.295956153242306064e+00,3.154529607131428826e-01,7.416760493763514539e-01
-9.246315979579705635e-01,-1.322095284662939907e+00,3.758724036332552476e-01,7.159165705076367958e-01
-9.049549871082004371e-01,-1.315375812758039498e+00,3.783545772084704328e-01,7.476454791391420329e-01
-9.365549722021678791e-01,-1.244672194542287613e+00,3.386511727277343176e-01,7.503555898770731813e-01
