3.339196910928566298e-01,-1.213422637587808328e+00,-1.565727291557517775e+00,8.893478103677266988e-01
2.828840396795878065e-01,-1.244438915272422230e+00,-1.595432220387297040e+00,9.033441414171775596e-01
2.173884062806506201e-01,-1.276810981355916974e+00,-1.618420684820736533e+00,9.633377407700811634e-01
2.858011313309573032e-01,-1.284561045085938824e+00,-1.598995271095270621e+00,9.347287268561281781e-01
3.168056903100014421e-01,-1.314822217412203953e+00,-1.609561704865290599e+00,9.531449217903222859e-01
1.508016139936164124e-01,-1.177976150335710237e+00,-1.574842135046448988e+00,9.122084589994993165e-01
2.724881017638977054e-01,-1.282532459306506389e+00,-1.624246458819302186e+00,9.669783534013489668e-01
4.160678738416832556e-01,-1.273865294657660963e+00,-1.519900424493496383e+00,8.895279616655494825e-01
3.033321882377670864e-01,-1.236443978492930862e+00,-1.621104513389289403e+00,9.300068869056884457e-01
1.855432513473171952e-01,-1.354759861827784739e+00,-1.572033345981306285e+00,9.886735660996485153e-01
1.656084225892411610e-01,-1.252201870023087027e+00,-1.643558281884579308e+00,9.519415337882666250e-01
3.552925914411427244e-01,-1.148976804187030298e+00,-1.733035957243723946e+00,8.875623552312997822e-01
1.562206100641106987e-01,-1.284053430259998185e+00,-1.568964970709300966e+00,9.859408453143815310e-01
3.534905521929261885e-01,-1.297979562237797202e+00,-1.641576848474662675e+00,9.588094521981113116e-01
2.949856230049841543e-01,-1.186151046509198448e+00,-1.599512349280654888e+00,8.840927230693587102e-01
4.013826344690633041e-01,-1.222521018363827539e+00,-1.668708500971654907e+00,8.873433290097632042e-01
3.017295863872891948e-01,-1.298847903403732351e+00,-1.640192614303115803e+00,9.728586610308466165e-01
3.772598304093062183e-01,-1.289888172896288099e+00,-1.534217002295288346e+00,9.120608272691979046e-01
2.940019085349339645e-01,-1.270950797075263816e+00,-1.597731086376353415e+00,9.376330060154666191e-01
2.845332193322989700e-01,-1.327186680860357182e+00,-1.635139565600199463e+00,9.822305113047203884e-01
2.422433534956841550e-01,-1.232572085417465324e+00,-1.619522382086703960e+00,9.253457506294825441e-01
2.622384290996655487e-01,-1.310729627832647903e+00,-1.605368899670256644e+00,9.752880900639177009e-01
3.492442893925429281e-01,-1.237157754741601057e+00,-1.634998892227037759e+00,8.992166565979624604e-01
3.484832414119600208e-01,-1.332839084171166588e+00,-1.656554066973138895e+00,9.375700145185309475e-01
2.756719567114125913e-01,-1.342537131810996431e+00,-1.568649419314199767e+00,9.786251444389509890e-01
3.393439544494393778e-01,-1.251060737818908919e+00,-1.685106070135908629e+00,9.342972349744262939e-01
3.528786555086148580e-01,-1.159970826035215952e+00,-1.727968095337426124e+00,8.839656034814047381e-01
3.636849020415928169e-01,-1.249706880665505837e+00,-1.667453290282871148e+00,9.142032714186505427e-01
4.187461967607816749e-01,-1.334345736789857240e+00,-1.577932352441000052e+00,9.319467896521677064e-01
2.990335035785788853e-01,-1.191369637591827457e+00,-1.653316540317501193e+00,9.003668585494210008e-01
2.690137686940190509e-01,-1.206059381759881699e+00,-1.597514541644906139e+00,8.931267661094189902e-01
3.784872532578494320e-01,-1.252746820059669419e+00,-1.657932215658704189e+00,9.304375571409774226e-01
2.691280378057000489e-01,-1.309862150723125618e+00,-1.635758944152049699e+00,9.658790452655319214e-01
3.049361402228379925e-01,-1.161453545532469711e+00,-1.658401731603796003e+00,9.016093983947580659e-01
3.230997879163517439e-01,-1.334451715068192934e+00,-1.614985579515660019e+00,9.521334512731667310e-01
2.431418991480734093e-01,-1.249292386380851827e+00,-1.657188975604270142e+00,9.803970019684997705e-01
3.424034909137028126e-01,-1.377083383767671032e+00,-1.601864527157875973e+00,9.569128177792539658e-01
4.195597346974437869e-01,-1.223871396681123658e+00,-1.636379106842177134e+00,8.763641446558370074e-01
3.231757192572914938e-01,-1.279199248172059322e+00,-1.605655769159667345e+00,9.325346261332198017e-01
4.239699064087157909e-01,-1.334613174438556760e+00,-1.627303545966632958e+00,9.355003454145394137e-01
3.221327757439053641e-01,-1.299992328084168980e+00,-1.680336085382551303e+00,9.615744921908440102e-01
2.870802073302962110e-01,-1.314814120479365300e+00,-1.565575617291218524e+00,9.402315882945285752e-01
3.270692432768286251e-01,-1.271218174621681962e+00,-1.623643704177114344e+00,9.145173730500220088e-01
2.624911912867279873e-01,-1.233943640267674446e+00,-1.553971553175764297e+00,9.285701855042300945e-01
3.946551857117986395e-01,-1.391820792872022983e+00,-1.633148517334283678e+00,9.625389674846450694e-01
2.888138410313460525e-01,-1.262979953699147062e+00,-1.694146335585106078e+00,9.417149749831086325e-01
3.434345436545196972e-01,-1.179891108640924946e+00,-1.668462298652310771e+00,9.001028972254370153e-01
2.612051065010524975e-01,-1.247806513708737741e+00,-1.630563303444616530e+00,9.684766201533741015e-01
3.273936754715270903e-01,-1.234278220991760433e+00,-1.631930282807845245e+00,9.099854949750005861e-01
2.648222058305565452e-01,-1.349352222022381476e+00,-1.597956568623592588e+00,9.762736836754344338e-01
3.177178864806453618e-01,-1.241161767210272826e+00,-1.629063249858945239e+00,9.182026513872211249e-01
3.524532547742028066e-01,-1.253507134139288270e+00,-1.651980061987195603e+00,9.168640638595346726e-01
2.345348454500367497e-01,-1.249263091393870040e+00,-1.650988321010548043e+00,9.360778426835507648e-01
2.796163615344218201e-01,-1.137760030893449237e+00,-1.547221798518139124e+00,8.560762325250553806e-01
2.353938665122519425e-01,-1.125784473636060268e+00,-1.775165857055071461e+00,9.327079303771229624e-01
3.231275572515366346e-01,-1.267045098857508600e+00,-1.688096189458581531e+00,9.521989804498761645e-01
3.184889262741075200e-01,-1.310449154219596846e+00,-1.581537829522186911e+00,9.552390542127611184e-01
3.548799205560964620e-01,-1.223504770883829362e+00,-1.681629407415980992e+00,9.227077440606250569e-01
4.160446669428339295e-01,-1.270598224083663075e+00,-1.651815623915199094e+00,9.358060343098744127e-01
3.043895215183648473e-01,-1.249721142117580230e+00,-1.573426232213616549e+00,9.278896132112069983e-01
2.853329173270920949e-01,-1.242631051729990332e+00,-1.566714604423318002e+00,9.104773943391980540e-01
3.663794653944763557e-01,-1.314976173104000834e+00,-1.582330430963885037e+00,9.545302219754662199e-01
3.665528298602320212e-01,-1.259924190435097291e+00,-1.601186524625489049e+00,9.134837371155511976e-01
2.972768733220019777e-01,-1.270376151299887457e+00,-1.697117819310394626e+00,9.626322433661952394e-01
2.465119943377765688e-01,-1.232943557987016936e+00,-1.618831495931350339e+00,9.292819724575019924e-01
3.266185186631453408e-01,-1.284332693696327299e+00,-1.628052679333243713e+00,9.268520935014017414e-01
2.830848074502438361e-01,-1.407190591958683790e+00,-1.669804442857872884e+00,1.009732918278080760e+00
3.277918930298642231e-01,-1.271229562619050180e+00,-1.613864966555758285e+00,9.167513684223633774e-01
3.963465388671133516e-01,-1.307568191966373305e+00,-1.616548487222788877e+00,9.378149663364591104e-01
3.148997394212088019e-01,-1.286141233089678648e+00,-1.588022136381988858e+00,9.224750477918435276e-01
2.449345585262476255e-01,-1.360198248261328180e+00,-1.655912572122383297e+00,9.968998753663784740e-01
2.337392872591496640e-01,-1.221040713760064289e+00,-1.567040765936406510e+00,9.037111045629889761e-01
4.671623736291157791e-01,-1.303290934872744611e+00,-1.682910721227283579e+00,9.258931843462464562e-01
2.562798277913917455e-01,-1.240114113209227265e+00,-1.627970059990965446e+00,9.462432362280381870e-01
3.617374604900033264e-01,-1.302868026827202819e+00,-1.512336972422820391e+00,9.063025348177564666e-01
2.974256459541337883e-01,-1.376673244251185757e+00,-1.603058717392689347e+00,9.881418788529812147e-01
3.586727011240551932e-01,-1.243333767457059480e+00,-1.663234066886244422e+00,9.111780842769537925e-01
3.325841939533772385e-01,-1.283589745022696071e+00,-1.646019428021396891e+00,9.368344341412251364e-01
3.664460054209491280e-01,-1.212206632873817247e+00,-1.715975684936396073e+00,9.024444314682147361e-01
3.982253818155387370e-01,-1.274059326971568096e+00,-1.765503673410066865e+00,9.667880788444044304e-01
2.961142755541057991e-01,-1.233258072816812989e+00,-1.689995592794333756e+00,9.327749382775804010e-01
2.955778708081555073e-01,-1.238509296672547721e+00,-1.602575804612771160e+00,9.233458932897538052e-01
2.453755429346472228e-01,-1.197626714637026746e+00,-1.715318688099123579e+00,9.422433215197821843e-01
3.514996693461230892e-01,-1.312259325427252765e+00,-1.623640530525553238e+00,9.373434560922530023e-01
2.822914661481730203e-01,-1.338146584268268935e+00,-1.582820864495198876e+00,9.616158627877847698e-01
2.394557517108285294e-01,-1.258429577718038761e+00,-1.569644618289356197e+00,9.624018487852425974e-01
3.664013875739237647e-01,-1.335621894709159152e+00,-1.651489834861535222e+00,9.670581253665965216e-01
3.160955899618941856e-01,-1.281704007303702486e+00,-1.642886268338293654e+00,9.328952579255483935e-01
2.950338181255340864e-01,-1.255649035790700196e+00,-1.529730837014806166e+00,9.097668297292992312e-01
4.460531106032785686e-01,-1.274180034393967098e+00,-1.699154521032992138e+00,9.420129302226021295e-01
3.601493148511702436e-01,-1.238905477461297311e+00,-1.635079643760275037e+00,9.237850224564684298e-01
3.227234207076613015e-01,-1.228385271790280120e+00,-1.680401047571880913e+00,9.376062740347453905e-01
2.408301263638684409e-01,-1.317166384934345569e+00,-1.594599732767376210e+00,9.651542034497408995e-01
3.049530508933771533e-01,-1.218007230408368669e+00,-1.580448931323739536e+00,9.187034744005476705e-01
3.529354324402960708e-01,-1.292480218761052235e+00,-1.593141739717840455e+00,9.235409924062727427e-01
3.097102973737855813e-01,-1.262727387072436036e+00,-1.604854046710333604e+00,9.136784173696256284e-01
3.683557753973646376e-01,-1.315737054722914356e+00,-1.716681578953463516e+00,9.595990113182517600e-01
2.395618496168011868e-01,-1.208600900574326786e+00,-1.595597293118163229e+00,9.268258371880296886e-01
3.084137374719253533e-01,-1.259208695736649286e+00,-1.685822719561147709e+00,9.388071295103963543e-01
2.423316227031386827e-01,-1.276055613767036689e+00,-1.647586979220942327e+00,9.615672543604000255e-01
2.529756833233551827e-01,-1.244071892718595196e+00,-1.595262253487820248e+00,9.330768400998991075e-01
2.788809642351380291e-01,-1.303291354454147788e+00,-1.600486178580465824e+00,9.508950070161893420e-01
3.540861250290179840e-01,-1.234234628285508117e+00,-1.627941252279882622e+00,8.964879371547388454e-01
3.314202060025425722e-01,-1.135259857715940068e+00,-1.582565354353283160e+00,8.572374639797217810e-01
2.776961702225131945e-01,-1.350144445034136886e+00,-1.562796068905160096e+00,9.662768668799802674e-01
3.641790391460231202e-01,-1.342402673088596288e+00,-1.718517695883289731e+00,9.681825947054382153e-01
4.527882776865283510e-01,-1.422415941211418122e+00,-1.744624986604461636e+00,9.952105134381533658e-01
3.123447467240423880e-01,-1.282075744715901022e+00,-1.565625134217617509e+00,9.245547482278287932e-01
2.233413769128562987e-01,-1.275009415205598629e+00,-1.675065760712316054e+00,9.766728367464142524e-01
2.432393114050112048e-01,-1.264838741010118506e+00,-1.703353862129689755e+00,9.741717933746227853e-01
3.116845380018721245e-01,-1.274497358277425496e+00,-1.568397126436511524e+00,9.148153244240959658e-01
2.408855083562708443e-01,-1.260580735441618749e+00,-1.556989410265458895e+00,9.197476593916736887e-01
2.597616709357975506e-01,-1.332725803261689768e+00,-1.603335572706310552e+00,9.484424165767363357e-01
3.477442314807989154e-01,-1.137667866373539782e+00,-1.777008421717160891e+00,9.052993198766129401e-01
3.902492766209088582e-01,-1.283791438811124008e+00,-1.582922468065334876e+00,9.152842136147845142e-01
2.533685475478814619e-01,-1.274938310926604146e+00,-1.573348581216180264e+00,9.559644605192887390e-01
2.492302177095923055e-01,-1.340969129226392775e+00,-1.538691301871139672e+00,9.631337750950594856e-01
2.484178226615904039e-01,-1.267172808756856339e+00,-1.563373665932589196e+00,9.338106990990365786e-01
3.881663236151959850e-01,-1.200539824345749462e+00,-1.677606984081914110e+00,9.007895170178064070e-01
3.010859557685428012e-01,-1.144287212540463949e+00,-1.602301051543527421e+00,8.667416088277635211e-01
2.784266468586100163e-01,-1.195822928685417397e+00,-1.551849417009750542e+00,8.694042817766286513e-01
3.122072690883161417e-01,-1.266519538033014314e+00,-1.640883402788622103e+00,9.282332404778568247e-01
2.262582033303958962e-01,-1.218847807553483875e+00,-1.620666991907743437e+00,9.464624101776988319e-01
2.803513644898952828e-01,-1.287941393734377771e+00,-1.596528995887668501e+00,9.333782987318487434e-01
3.320758732586610584e-01,-1.334916933879464640e+00,-1.732711274273621260e+00,1.003394358015398113e+00
3.045673255663820522e-01,-1.362722302221574200e+00,-1.611081045289448177e+00,9.878977160723845241e-01
3.690770679016834865e-01,-1.133322430395333535e+00,-1.591235797350234016e+00,8.183234372561754011e-01
2.737544297843741981e-01,-1.167931162680530655e+00,-1.604919712318805036e+00,8.852485292087886037e-01
2.169571686832342805e-01,-1.147860058511930736e+00,-1.841354819713009183e+00,9.429227863270215337e-01
2.614052266745676145e-01,-1.290004445533712074e+00,-1.633786877896494349e+00,9.671795392923289159e-01
3.079340123894792058e-01,-1.277087941245288905e+00,-1.579492426537195238e+00,9.291887749664932139e-01
3.747251772161740435e-01,-1.335943036741890078e+00,-1.574539510375656537e+00,9.447412646187403062e-01
3.745135858367149018e-01,-1.356699354158587889e+00,-1.604004252162367195e+00,9.519399808487889469e-01
3.234137589531261292e-01,-1.249686663813300180e+00,-1.611000907060458731e+00,9.047710340103954918e-01
3.586983154650486560e-01,-1.290889895881077054e+00,-1.600822906324907535e+00,9.166954348157985155e-01
2.543185140342895667e-01,-1.152569578391893446e+00,-1.640284029187170756e+00,9.024366695388444937e-01
2.998391103381022327e-01,-1.326266938749162572e+00,-1.669837549038393432e+00,9.920036219611034767e-01
1.494968445726477246e-01,-1.263606695310214301e+00,-1.638694916869046114e+00,1.002460984196853477e+00
2.452377531245967524e-01,-1.310743831879109367e+00,-1.595368350340608199e+00,9.428314471267711383e-01
3.043893613603819714e-01,-1.210874714997552726e+00,-1.568681199848014796e+00,8.784363329837741041e-01
3.276851137003231607e-01,-1.289709736293827680e+00,-1.621371167778159261e+00,9.409089727882335996e-01
2.414906978786931779e-01,-1.125744306136746475e+00,-1.627163569917927433e+00,8.683189945497169493e-01
3.766208321604908038e-01,-1.309036406004782771e+00,-1.629359746947919074e+00,9.466323978397886973e-01
2.747504271897534545e-01,-1.299615581949313814e+00,-1.596723599348889966e+00,9.307340398508826551e-01
3.946885411135108712e-01,-1.324264952454397459e+00,-1.771726383681943240e+00,9.802257602400272773e-01
3.057754081990083916e-01,-1.311832469556296843e+00,-1.613846492516197495e+00,9.257133368713068577e-01
3.214010098708524055e-01,-1.197249914856319375e+00,-1.563177051428398689e+00,8.853694004971254250e-01
2.646759990655874195e-01,-1.354830435239537501e+00,-1.616604144933371456e+00,1.000658195434293019e+00
3.537947866720720369e-01,-1.254936915471139836e+00,-1.568672045385050229e+00,9.178277417921713033e-01
3.083874611239192376e-01,-1.234498198893240195e+00,-1.658194826263367450e+00,9.466012220302902902e-01
2.760934290684506354e-01,-1.229683219399889449e+00,-1.632383103991788209e+00,9.296063138163590533e-01
4.120055549997873601e-01,-1.300797721800942330e+00,-1.569283701752273164e+00,8.867467934422952336e-01
3.623148570659859291e-01,-1.231265852799729332e+00,-1.600880853279377680e+00,8.819868975105231712e-01
3.207518472479501392e-01,-1.389623715349434629e+00,-1.639641241637155744e+00,9.731099220796718408e-01
2.208622146902307071e-01,-1.186805481642093874e+00,-1.652333773259099692e+00,9.222050151321767864e-01
2.948258240704822453e-01,-1.264366064118238597e+00,-1.563360291524752865e+00,9.170398267572528184e-01
3.931606962425097107e-01,-1.229824168422693376e+00,-1.719243399512265791e+00,9.189666450319562419e-01
3.447793906187821000e-01,-1.292210069314349230e+00,-1.589573104463165798e+00,9.296546216438776877e-01
3.623075322665422204e-01,-1.215291180700056373e+00,-1.634444670231278929e+00,8.966201809736578099e-01
3.673041615286213313e-01,-1.157922675862179895e+00,-1.559093018729680313e+00,8.451923813394677243e-01
2.984021221560186343e-01,-1.292933872456149880e+00,-1.649982027942783036e+00,9.547059351478481837e-01
3.517245474261941340e-01,-1.306711553988499919e+00,-1.532302550012822895e+00,9.062973128794744593e-01
3.269469896447168566e-01,-1.310653084471649521e+00,-1.572684225369597621e+00,9.495195603214137137e-01
2.896598758290365727e-01,-1.293836231808031645e+00,-1.577212650993666143e+00,9.496208275509482322e-01
2.363140904363814909e-01,-1.343284695633716552e+00,-1.545547924393667838e+00,9.933020338182582121e-01
3.711482092223762908e-01,-1.277611902195856519e+00,-1.732115706662595400e+00,9.512515408500867853e-01
3.354454641587045205e-01,-1.228112249860099814e+00,-1.683361908701197951e+00,9.015283091176633512e-01
3.490003305713458848e-01,-1.394744450438377914e+00,-1.539014308174162071e+00,9.557362899473494933e-01
2.763562205979955277e-01,-1.210455758112427116e+00,-1.629125106208394236e+00,9.241504585989098741e-01
3.968225137358467602e-01,-1.270851588729947412e+00,-1.649932978767749470e+00,9.433168550878122671e-01
3.351944614623706409e-01,-1.302963572730150510e+00,-1.600780279703287290e+00,9.474685103419010490e-01
2.958323126909891965e-01,-1.194598177037627496e+00,-1.579938780490569572e+00,8.999547149743419849e-01
2.462259783910546729e-01,-1.223652246227847851e+00,-1.562009133757551682e+00,9.163117470826950273e-01
3.090315027965903627e-01,-1.237122112251846762e+00,-1.666447811302856685e+00,9.269452922770921033e-01
3.372197413575164782e-01,-1.201586231308933161e+00,-1.703779292451821137e+00,9.353742065047643273e-01
3.594198901676177171e-01,-1.401222367797926749e+00,-1.685419592873257821e+00,9.948710554004067674e-01
2.942002830701638261e-01,-1.196141933378001010e+00,-1.757174201756303455e+00,9.322191968785281668e-01
3.978654446103246922e-01,-1.283271407116134410e+00,-1.674263821224120985e+00,9.558869771230185108e-01
3.744304612697628709e-01,-1.225241007088440304e+00,-1.647567722855302286e+00,9.012517820595428164e-01
3.545103570092433820e-01,-1.257554916458087035e+00,-1.572329463347362122e+00,8.925775057378433353e-01
3.466973886163103313e-01,-1.308850438371877978e+00,-1.692286144762373157e+00,9.495354854106731191e-01
2.935795269498042703e-01,-1.308560293001116648e+00,-1.605932081372820397e+00,9.521092674304240111e-01
2.259598131872304350e-01,-1.164573268647510318e+00,-1.680888320159181104e+00,9.160506196931980094e-01
2.801283997967610184e-01,-1.277116669184060305e+00,-1.627593458603512344e+00,9.537768299503995850e-01
3.920427184786903774e-01,-1.312643533852736466e+00,-1.625390313096634953e+00,9.311477591045911328e-01
2.970061513899237560e-01,-1.310866414544086700e+00,-1.595327590341630408e+00,9.628688165172247793e-01
2.905122116321084969e-01,-1.282386620116718223e+00,-1.600124610446798101e+00,9.503589505412984861e-01
2.073403001620697239e-01,-1.187403665849038337e+00,-1.612482833701111673e+00,9.143020242848438617e-01
4.379394620973096064e-01,-1.265646483864036442e+00,-1.765460205192085574e+00,9.509134590323802261e-01
3.285819633283395547e-01,-1.326311185263956638e+00,-1.696946729321124225e+00,9.783635592622710320e-01
2.492732665184351770e-01,-1.243811687575306912e+00,-1.724104562985713462e+00,9.505920002799213009e-01
2.555727833868248755e-01,-1.265834618753040708e+00,-1.568587839618554414e+00,9.386331498625488656e-01
4.278726006618146505e-01,-1.148540109144460253e+00,-1.666624818844591571e+00,8.059034967498261981e-01
3.858122558102824451e-01,-1.245597175260366729e+00,-1.603778118942298159e+00,8.796465595609430643e-01
3.462011722821348170e-01,-1.346956148275164411e+00,-1.661805320995281887e+00,9.829636737961536808e-01
2.591459390853239619e-01,-1.218205453836835428e+00,-1.768866833060329880e+00,9.530458336756421067e-01
3.369717985460501941e-01,-1.281981719884534687e+00,-1.660374545720693762e+00,9.373601951722602132e-01
3.242696459197896841e-01,-1.225350746823408610e+00,-1.667783557507889203e+00,9.092860063669324644e-01
3.510053469601490672e-01,-1.244578307343935597e+00,-1.582536196807478035e+00,9.048975208526358616e-01
2.481937601103979818e-01,-1.307633657252270432e+00,-1.601753951254872632e+00,9.891265398108541884e-01
3.542223322916842054e-01,-1.243094762659267216e+00,-1.678860374271413436e+00,9.017711029993352723e-01
2.098143968254024549e-01,-1.156727007850341105e+00,-1.664890673852049252e+00,8.966064027629160327e-01
3.721166357223486543e-01,-1.313072475097267322e+00,-1.626343340053086894e+00,9.364378778382709267e-01
3.642654045137107555e-01,-1.267296508881703643e+00,-1.653936742922301084e+00,9.364495299257276084e-01
2.318573074881899454e-01,-1.329405421279310051e+00,-1.485929171453042041e+00,9.312567890413847582e-01
3.010758276407299316e-01,-1.250579296599370061e+00,-1.571191053585326181e+00,9.145425050524873534e-01
3.267273596298141403e-01,-1.218897607050330123e+00,-1.703374914872406443e+00,9.332320846824969651e-01
3.004601727327924077e-01,-1.193179383736994170e+00,-1.768345152404729337e+00,9.618086187147837363e-01
4.104022521465348627e-01,-1.232857236757681108e+00,-1.632649350849165071e+00,8.861396962546632672e-01
3.230289219996039796e-01,-1.380325611306733480e+00,-1.627317299178878462e+00,1.001254294248947740e+00
2.509410405538020639e-01,-1.185520061618064780e+00,-1.629016953449969884e+00,9.229410913954083640e-01
2.494443021072054456e-01,-1.247059072045884731e+00,-1.616236153708303425e+00,9.345834677948487990e-01
2.945242016781403072e-01,-1.298908680281090078e+00,-1.666359466729722349e+00,9.324600193553058691e-01
3.014203921584547308e-01,-1.227961547986346602e+00,-1.671342636067576715e+00,9.353523161360526306e-01
2.656237353293362524e-01,-1.207124941000349505e+00,-1.733107986358235042e+00,9.402067504085854788e-01
4.086744708282494809e-01,-1.280203757820741028e+00,-1.692738654278489907e+00,9.395628933412933925e-01
3.038198585102038773e-01,-1.320021654530552757e+00,-1.596461135646636942e+00,9.734550030314987890e-01
4.574864429828641166e-01,-1.209662376090318681e+00,-1.570828448166340818e+00,8.637130872174106910e-01
2.842807031976837262e-01,-1.215516827748537088e+00,-1.620328173327303611e+00,9.287076686350433929e-01
3.057912918650551037e-01,-1.205662597282179282e+00,-1.741389218274685069e+00,9.265615965323830139e-01
2.546651061081718903e-01,-1.321727792236368604e+00,-1.596593146212450520e+00,9.711763527658580086e-01
3.567736485339481622e-01,-1.286414699805610518e+00,-1.595892343868342778e+00,9.282263788739260058e-01
2.493193368059048176e-01,-1.220188159309998133e+00,-1.745037284932201782e+00,9.436672865886605033e-01
2.767744448412560732e-01,-1.312268167923142048e+00,-1.621198940179100045e+00,9.573800174017318421e-01
2.966638946755969508e-01,-1.285160793702492033e+00,-1.634440205124674472e+00,9.579940791679230072e-01
3.567943189483115951e-01,-1.313985350013442854e+00,-1.606794842914479382e+00,9.482616221129333001e-01
4.108188148535747430e-01,-1.301959582499368828e+00,-1.646802334952227165e+00,9.058120159272945449e-01
2.121249107463455130e-01,-1.221826541050574422e+00,-1.638346300978804182e+00,9.373420662251997770e-01
2.461969955396892673e-01,-1.258466694254741114e+00,-1.650974675380179058e+00,9.287828198871277419e-01
3.493162950299442127e-01,-1.212143828164115034e+00,-1.595937360776828795e+00,8.896587277376698522e-01
2.474063477328431737e-01,-1.282736899707623168e+00,-1.671919771211424877e+00,9.698101914168046900e-01
2.479876279313427134e-01,-1.144417990372835536e+00,-1.676955802843393517e+00,9.152227423883988466e-01
4.251974245168523847e-01,-1.421900034460015450e+00,-1.646628899927909506e+00,9.817574739912764414e-01
2.294601165876717364e-01,-1.271422055272133145e+00,-1.530336470197067422e+00,9.452745058132804301e-01
3.979727584365682636e-01,-1.258871062440126698e+00,-1.623337892798102366e+00,9.143312207621301368e-01
2.931217738014796348e-01,-1.239906762924243289e+00,-1.628014282480366504e+00,9.325011475542099859e-01
3.439868908803638270e-01,-1.319703221460702069e+00,-1.668559974631052212e+00,9.540924484180256515e-01
3.876880162294701893e-01,-1.192060688074422892e+00,-1.586253417640867136e+00,8.567633639336845741e-01
3.372976560880538988e-01,-1.361763610600340346e+00,-1.723201417172234295e+00,9.893481731629603093e-01
2.936164179242270467e-01,-1.297903197925236674e+00,-1.598980943906904928e+00,9.355369279138725513e-01
2.778372774298067394e-01,-1.290890738984253883e+00,-1.573609548032063099e+00,9.506116435214545524e-01
