9.399651111852682650e-01,-1.862781625771965599e+00,-1.360929033809353150e+00,8.674334772574007202e-01
1.683797377689913777e+00,-8.250466022816691503e-01,-4.905893826020577553e-01,5.752566638992242520e-01
4.922178056745953878e-01,-3.283840734291787467e-01,-1.578674451020812608e+00,1.047722217398420197e+00
7.742502984048803549e-01,-1.032929271089062517e+00,-1.715735708972949691e+00,1.862332892818778785e-01
2.845543008911199934e-02,-1.176185563923854316e+00,-2.116393054047675637e+00,5.284996800841870179e-01
-5.213238488807503401e-01,-1.662748407548031437e+00,-2.374708943671891337e+00,1.625624673594021186e+00
-7.405738210873236138e-02,-2.147858526864202755e+00,-1.960186113288017395e+00,9.078904957059665826e-01
4.498725339895590647e-01,-1.304824247830153494e+00,-1.676551963231562636e+00,3.667911122858206197e-01
2.118993637718164624e+00,-1.309923227140472157e+00,-3.259784079108190014e-01,2.642098717137928432e-01
3.643532712762140302e-01,-6.669714879927139961e-01,-9.294594458141539617e-01,4.237343029349300849e-01
1.750453112861186655e-01,-2.135848731226749564e+00,-1.926527169332779899e+00,8.104171519957645842e-01
1.907232004588643726e-03,-1.903483567461419890e+00,-1.672816150732336027e+00,8.358139833790705353e-01
1.457721047027682459e-02,-1.972780145273523633e+00,-2.417511709918592544e+00,1.849288399435311536e+00
1.230854280426592062e+00,-9.880628952262979769e-01,-7.776837047812152903e-01,2.096105728828727699e-01
1.357440900123720651e+00,-2.052619155392854111e+00,-8.502104610449199296e-01,2.239860287719627197e-01
2.723635294518900740e-01,-1.270078850973930251e+00,-1.520156294979195799e+00,9.016724921701639861e-01
6.807139498494838570e-01,-1.380660646975542027e+00,-1.430977329206830184e+00,4.240596445858652030e-01
1.138245187382847412e+00,-7.529479396628262489e-01,-1.029966836633803506e+00,4.137494089129865049e-01
-3.950983062995341855e-01,-3.276198017850115995e-01,-1.863392717188427250e+00,-2.350380392358906168e-01
7.343159019587082170e-01,-9.442384240922470084e-01,-1.470626217488608667e+00,5.108428423084032666e-01
-6.524388430549634688e-01,-5.477338033783989424e-01,-1.646604971952111640e+00,1.280014492899144818e+00
1.097189263137607895e-01,-1.369899490181408108e+00,-1.653862577328927719e+00,1.492582499612756131e+00
3.920066436227765960e-01,-1.241005978517602415e+00,-9.403250606097039999e-01,5.289152843137312487e-01
-5.675025739523889001e-01,-1.526900334158697969e+00,-1.869579858038643128e+00,1.506265830558128016e+00
4.049548426427083125e-01,-1.647386657793863618e+00,-1.646724040323116256e+00,1.126659222299925878e+00
1.258093482279342812e+00,-5.234893627541986616e-01,-6.449317269917420603e-01,3.576767404519021198e-01
5.030675801600101860e-01,4.128216942250155785e-01,-2.072500440438493907e+00,-4.177733478423320546e-01
-1.131367730223178381e+00,-2.266195345929416849e+00,-1.783906608901853375e+00,2.094215132704679405e+00
3.701155769728128320e-01,-1.714155093015180986e+00,-1.571548679823128847e+00,5.623632153824241753e-01
-3.397155911735756373e-01,-9.669702420027704859e-01,-2.662084725087508819e+00,8.033999812727303791e-01
9.025551031982288475e-01,-7.895181721913244743e-01,-1.424822241425097502e+00,9.837879185418485495e-01
3.147981659724632952e-01,-1.285142960160531533e+00,-1.767353631412209136e+00,1.284598123355100707e+00
-2.054063515848386368e-01,-2.038483979376524591e+00,-2.098303780071190339e+00,1.991910743792695060e+00
-6.804361703505806824e-02,-2.106482226484984288e+00,-2.153321468969452646e+00,1.446162268898573355e+00
7.422018424007872373e-01,-1.498980832493733262e+00,-1.593188145799976585e+00,1.245794401831674669e+00
1.794476160587604952e+00,5.396512070969798902e-01,-7.954500635564391020e-01,-3.024422637767732458e-01
3.083420391499028801e-01,-4.264044629322039093e-02,-7.118081200821729793e-01,7.381371935441525256e-01
2.741870278663415261e-01,-7.882618202754033687e-01,-2.389919006133652601e+00,9.912721043176506708e-01
5.053219981239798209e-01,-1.318073230488940872e+00,-1.230774654501070930e+00,5.956717639752477922e-01
7.638514545231347430e-01,-4.302005974331435390e-01,-1.455418296191485217e+00,9.074793035922564810e-01
6.446602965449333977e-01,-1.982366618978315564e+00,-6.428619850998829044e-01,1.441786885485535574e+00
1.363759181950615629e-01,-1.033549576242712043e+00,-1.926616116885739194e+00,1.204120420551497705e-01
2.830878316932574634e-01,-1.395893766066421016e+00,-1.041208257978427643e+00,1.020224946545674527e+00
1.973620049840125734e-01,-1.522560807418870787e+00,-1.530363609615327025e+00,1.139737232288376534e+00
1.845822924765394779e+00,-9.554372664316754804e-01,-1.545534332828576662e+00,1.547356723764790054e-01
1.134470858007446681e-01,-1.109392337979970611e+00,-2.384393464755114156e+00,1.246771299573349756e+00
4.046215847897131068e-01,-9.639077764637298262e-01,-7.496350074153096399e-01,7.758471110424078887e-01
-3.147760976688721568e-01,-1.425714930692429716e+00,-1.952528447573572468e+00,6.190281373546805410e-01
-1.119255691413061138e+00,-2.024196399912669975e+00,-2.390844822384075918e+00,1.372865627515466702e+00
4.340847186735929952e-02,-2.895415053587281573e+00,-1.614711850511646674e+00,1.257349084591045996e+00
-1.179643812939346892e-01,-1.742581109783060356e+00,-1.415339312551753270e+00,5.556493662292151248e-01
3.894056714934149288e-01,-1.089594988316802793e+00,-1.679323340041232182e+00,7.871302990271811240e-01
4.240156540246046157e-01,-3.539099162533427823e-01,-9.875468800666604707e-01,5.194298270171333609e-01
4.380831597926099219e-01,-1.862655055140932880e+00,-1.451219739909031192e+00,1.179783474398424126e+00
1.641393164896194801e+00,-1.274082980330397241e+00,3.379790281507433214e-01,-1.022505107019487935e-01
-2.500215580552070938e-01,-1.483035451583851083e+00,-1.866107440773104642e+00,1.056416143511898387e+00
1.360271820699783918e+00,-8.499567282672382262e-01,-2.093915893898068870e+00,-6.603429621638801095e-02
1.653346493882674739e+00,-9.024586154386409209e-01,-7.180350891007605263e-01,6.961747443572345873e-01
1.171403318311226016e+00,-2.313031885782212527e+00,-1.425918830859249642e+00,1.296305785259937782e+00
-4.953552851220821562e-01,-2.138828289187080678e+00,-2.263467695740617902e+00,1.550801088817646667e+00
3.539121722132489434e-01,-8.278946933591248003e-01,-1.952350977710407109e+00,5.542399999460392301e-01
1.228420455168093561e-01,-7.043882650931504452e-01,-2.307181538769286000e+00,-1.656953320098708549e-02
1.180381378686024829e-01,-2.373151592108645680e+00,-1.448076002034676346e+00,1.452717196062259797e+00
-1.479925238076303662e-01,-1.523912983771986474e+00,-1.984190673525911608e+00,1.012475781841239098e+00
-1.410316385730154831e-01,8.966496458748918208e-02,-2.678964906282731651e+00,1.352723228016374790e+00
-7.772170618384741658e-01,-1.110341395477218995e+00,-2.104239888899720246e+00,6.786710187321494114e-01
-1.517194163344204316e-02,-7.982587070697164666e-01,-1.812847796815628687e+00,9.956489994117210252e-01
-1.535228472766669294e-01,-2.610000149162857053e+00,-1.355587989324296583e+00,1.408649317767720177e+00
4.219152735289870559e-01,-4.056019071905920814e-01,-1.719520105162276380e+00,4.669255689672529019e-01
2.536817135198715656e-01,-1.821770438934626313e+00,-1.628428077273762931e+00,1.090487889984743886e+00
-7.138316025856119573e-01,-2.279797728875261775e+00,-1.994394917349298080e+00,1.674055111607273272e+00
3.070348970019953772e-01,-1.175589439772076750e+00,-1.586258626918835235e+00,1.315976234167688608e+00
-6.814946272876493127e-02,-9.013219441181955505e-01,-2.628169598785202510e+00,6.075196810632104150e-01
3.151684634387673656e-01,-1.340045035722231548e+00,-1.583242122588571998e+00,6.815390307174871154e-01
6.424105007322689076e-01,-1.513098315687093187e+00,-1.283366491258437936e+00,8.936551173518083591e-01
1.500448374377403304e-01,-1.280517286946605715e+00,-9.876308038267290756e-01,1.141361200952609956e+00
-9.493448630216883011e-02,-1.507902267034524124e+00,-2.077354817232497375e+00,6.313260413174943686e-01
-9.449815342915707239e-01,-1.357714498918395130e+00,-2.047282664588523371e+00,2.149358745785382219e+00
-3.069123720158299928e-01,-1.613185193009308405e+00,-2.045025816877781288e+00,6.584193985175743613e-01
-1.772746471501155940e-01,-7.449332253135170223e-01,-1.745033480643469526e+00,5.814591555135661949e-02
7.411809614855608963e-01,-1.139999908008915153e+00,-5.973591990228157567e-01,4.344135794207770740e-01
1.065109127465650563e+00,-1.913729679723372490e+00,-7.783733926535505443e-01,2.054886186574547136e-01
-3.842176925256128861e-01,-5.629771680208357498e-01,-2.267991769192762241e+00,4.433459411141186246e-01
9.592793326598254566e-01,-1.135684497963848516e+00,-1.415147431306091663e+00,7.536399271448525061e-01
4.128887431056845192e-01,-1.545708802343275234e+00,-1.521550465652486750e+00,9.053714343401343401e-01
2.128535623717302538e-01,-1.356599990236937670e+00,-1.813569700272307905e+00,6.696729468351168002e-01
-1.842896516106509730e-01,-1.746658764893161964e+00,-2.177283893670049597e+00,1.991229672608625823e+00
1.297472448631441289e+00,-6.217628751635654316e-01,-9.394129215330435656e-01,-5.167513306869806478e-01
6.929394175821600443e-01,-8.187006584034351997e-01,-1.741870140822293855e+00,9.851071410996253830e-01
1.189110328703548491e+00,-2.057943121871609105e+00,-2.347687000440777716e+00,1.717915417659700461e+00
6.855413355510064921e-02,-1.824977800038004805e+00,-2.224968389200948415e+00,2.002404971458238592e+00
1.406681135618729428e+00,-6.695236456045072782e-01,-1.743034449396665408e+00,-2.717295434777186047e-01
4.715066803669923923e-01,-1.285486018379081941e+00,-1.453223734850181970e+00,2.859996792598654691e-01
-2.229364484637708643e-01,-1.379124496589705817e+00,-1.899174463106994670e+00,1.199297664220068560e+00
6.265799313391826608e-01,-1.711974994369314329e+00,-1.610491874630226805e+00,1.378197205644435375e+00
-3.388043112955543279e-01,-2.255015279743980194e+00,-2.417088918770604167e+00,1.828994967257026705e+00
-5.893609771282183329e-01,-1.822654055183951405e+00,-2.205642284441478473e+00,1.493694140471422571e+00
7.181582083017091778e-01,-1.248262799140770207e+00,-1.258831705427652992e+00,8.638961355090803984e-01
4.185896409358622616e-01,-2.526742478712720175e-01,-1.898019083372135096e+00,3.555291283908895705e-01
1.242650203876524806e+00,-1.222358444520172283e+00,-1.503944791215362731e+00,9.327925269421999399e-02
-4.228600468154262160e-01,-1.402391925873818668e+00,-1.795896145014070688e+00,1.484679293186624616e+00
7.542873112772153776e-01,-1.426340947563523365e+00,-1.324513087753401264e+00,1.948982589229159013e+00
5.772650588175516351e-01,-1.468913286154207576e+00,-1.196315679479686533e+00,6.559159914432828309e-01
1.085479512082243803e+00,-8.753131748039875148e-01,-7.699706935008103770e-01,7.385068006494543980e-02
1.142884706919747306e-01,-1.680603536466417136e+00,-8.846290308435040828e-01,1.449473596661847274e+00
7.062528862497943205e-01,-1.266958931257688992e+00,-4.862265305989103004e-01,5.989394506603740176e-02
-4.322836260018756427e-01,-1.274549952389524288e+00,-1.297873448200426827e+00,9.636907746020395571e-01
6.480827723872157886e-01,-2.566577991038172524e+00,-1.920437317846123593e+00,1.826885056504851557e+00
8.538849959923937583e-01,-1.053336033705244201e+00,-1.648323557934315620e+00,4.116732185085496543e-01
2.697663318887485451e-01,-1.107556901379784797e+00,-1.650427890229297923e+00,3.346805630215341498e-01
8.096809521685981448e-01,-7.941724870901198940e-01,-2.135181441010395531e+00,3.324686076466445428e-01
1.999266676347403848e+00,-1.120264947891670415e+00,-3.564141246933247853e-01,1.141438260017811901e-01
1.738032802152300604e-02,-3.272535277067945003e-04,-2.425443089966877963e+00,1.012670258246524346e+00
-2.144788851428177101e-01,-1.665875091357233106e+00,-2.066086330907016766e+00,1.510285607484720627e+00
5.107970165915539651e-01,-1.241226651041470896e+00,-1.697143393334955785e+00,8.922917482623613505e-01
8.115801367034594094e-01,-1.203621034614463348e+00,-1.275154258495059256e+00,6.119615906846191944e-01
-4.406799527398310712e-01,-1.169017439155327853e+00,-1.769385259177042036e+00,1.725090049460864305e+00
-2.124145257050025215e-02,-1.390848626799767063e+00,-1.721397909408921345e+00,8.769888532954061011e-01
6.273331776468616949e-01,-7.843962618202283688e-01,-1.425738134620345043e+00,3.460525300808399152e-01
-5.190861515000503301e-01,-1.477095265044688244e+00,-1.842945703156491088e+00,1.940855458586379756e+00
1.785859946746052862e-01,-2.828392197092554738e+00,-1.447479393467144826e+00,1.725495405823249673e+00
-3.926181154008659968e-01,-1.019195925368829858e+00,-2.550162557629520155e+00,1.697446438920668932e+00
5.091677559122311791e-01,-3.200266764926160690e-01,-2.581868773849559151e+00,1.898844105230224066e-02
1.317447120533565386e+00,-1.859399145279159837e+00,-4.673547372931859401e-01,1.349952602134005364e+00
7.591970250615378557e-01,-2.083226584869682263e+00,-7.443872729307458025e-01,1.617212541153168814e+00
7.941870273304532102e-01,-2.165444292501083723e+00,-9.808584516117422325e-01,8.640576011758631658e-01
1.587020382388488748e-01,-6.011514971018105946e-01,-1.850827676804811972e+00,1.060204693768101558e+00
8.085284535600928413e-01,-9.728636679215088012e-01,-1.107403712008630858e+00,4.292557720617193873e-01
1.323480561113742127e+00,-2.060021546035224027e+00,-5.229530004053331016e-01,5.077364249413667263e-01
6.408770652122020017e-02,-2.013619003719164802e+00,-2.001234314436257211e+00,8.160340656847477891e-01
2.261910258008990482e+00,-1.370717048035571928e+00,3.752050795410355466e-02,1.079567656392755426e+00
-3.932933652393059143e-01,-1.495787960024341334e+00,-3.554786170743476248e+00,2.312305128091391548e+00
1.626395427912120217e+00,-2.151466557367317289e+00,-1.131325295416212962e+00,1.048813900963148527e+00
-1.609588605019801610e-01,-5.738484445920415400e-01,-5.335393148575268141e-01,3.668998076083360704e-01
-2.697393524209831250e-01,-1.183082813648093534e+00,-1.375004142776944827e+00,1.677870182174843405e+00
5.797408009460843781e-01,-6.256913674072659415e-01,-1.106436114211593713e+00,4.011233456984688583e-01
1.254276158193822488e-01,-1.110980199484733699e+00,-1.802896453831134060e+00,7.696010548720002564e-01
5.384484981550253790e-01,-2.424687879306407723e+00,-1.182083339250491472e+00,1.076863611186314795e+00
6.189983567627210803e-02,-1.760837563412472662e+00,-1.538274380243600525e+00,1.465583389276540416e+00
-6.920478692326617054e-01,-1.574308324544184678e+00,-2.470573864930163399e+00,1.478370551911468045e+00
-9.777709770240028408e-02,2.012979456871807349e-01,-2.092068181998121279e+00,1.434003832616058238e+00
3.391162751322165936e-01,-1.394978696950435637e+00,-1.554787019785150770e+00,1.393423697046127341e+00
-2.520091323090527524e-01,-8.243890609114006285e-01,-1.797726560151085007e+00,1.377257192669638197e+00
3.681472058942254488e-01,-1.943592719931425350e+00,-1.795520619419393116e+00,8.837332457799677021e-01
1.274036912248277531e-01,-1.811558949361441240e+00,-1.638929614290789205e+00,1.121762157685144201e+00
4.349180366126390584e-01,-2.159978626291425119e+00,-1.762416896549403145e+00,8.915027210887762621e-01
1.343108079883825967e+00,-1.353682706864725027e+00,-1.042251922682461585e+00,3.055783202378420382e-01
7.862194003811738829e-01,-7.462343755165924408e-01,-1.749826268886835123e+00,1.042251354813475528e+00
-3.136538527146244815e-01,-2.135258147711438070e+00,-2.439304086293730744e+00,1.796148080984591555e+00
2.685514650866327457e-01,-1.803924159522167558e+00,-1.775471477613350668e+00,8.330006406891736770e-01
1.010638585782811294e+00,-8.912932445069331466e-01,-1.036541055904452113e+00,9.606612932282900807e-01
1.859388109923084897e+00,-2.273672742075647513e-01,-8.770578892951994554e-01,2.309639888335035529e-01
4.811105180698982409e-02,-1.242572340614168214e+00,-1.408210349142773765e+00,1.722519112842087585e+00
-1.630329146732450996e-02,-8.885818744283631165e-01,-2.142886198665063358e+00,1.039156969161333155e+00
1.795469082309373299e-01,-1.450169602268224889e+00,-1.720495110487516799e+00,1.375996168376337536e+00
4.547882961747199970e-01,-2.803116014257068578e+00,-1.871595068379499738e+00,7.832198178963682977e-01
1.841562731931740415e-01,-1.903357729206622828e+00,-1.831672177789907874e+00,1.799193216066518497e+00
7.040965874699579574e-01,-2.303351645531880987e+00,-2.152050766834478157e+00,2.206469435934249823e+00
1.354717957271818651e+00,-7.871893824636488901e-03,-1.297043778477386500e+00,-6.234400277631427789e-01
3.847439248304389547e-01,-2.122101766999839434e+00,-1.771831966614444642e+00,1.404286727088562614e+00
2.757568108480572544e-01,-1.876966531238084768e+00,-1.764562516445397300e+00,8.574336393282847579e-01
-3.236379678703825147e-01,-5.057699212395994071e-01,-1.625540338833962206e+00,2.016583025048592770e-01
6.205081120277556872e-01,-7.464465656283501005e-01,-1.481928885075604718e+00,-6.567852802602416329e-01
-7.987859635638794309e-01,-2.239946421512600594e+00,-2.603659791132872492e+00,2.032667053368748977e+00
-8.592558526960427656e-01,-2.154069113981832650e+00,-1.145584663076353760e+00,2.913935774866207029e-01
4.518272756773131782e-01,-3.289730003543350101e+00,-5.309269451216691582e-01,1.524516804345615206e+00
-4.703703505025569331e-01,-1.342676096587668066e+00,-1.931540114384807216e+00,1.021821495112666067e+00
2.883900893905751994e-01,-1.573057695188731397e+00,-1.772496438222074255e+00,1.228238500165808711e+00
-6.265846688323375435e-01,-1.487973349701110504e+00,-2.427612468809272173e+00,1.111653817181339488e+00
-8.986308314636970440e-02,-8.496984883987455106e-01,-2.285637178207493569e+00,8.998844758934964050e-01
9.828525624626398560e-01,-1.081235326757131743e+00,-1.409952494220670705e+00,9.829455432737359555e-01
1.347546596823412379e-02,-8.531248130679394137e-01,-1.990744286004868080e+00,1.306687998612714674e+00
4.646942594347817646e-01,-1.251897309141692505e+00,-8.279273579689302442e-01,1.016955328329622654e+00
-3.032543329492048967e-01,-1.469270395464470802e+00,-2.192090042230561586e+00,5.646787731977687130e-05
-4.880572035511392404e-01,-2.412701591646298382e+00,-1.718023289739371240e+00,1.652048401772354902e+00
-1.690413835582751934e-01,-2.027060322890748001e+00,-1.896572422808131764e+00,1.226575660818368885e+00
-4.290157256777226147e-01,-1.050614239047315213e+00,-1.715216359927178358e+00,1.582069254744323361e+00
1.573794947499026486e+00,-2.327811931779182331e+00,-1.123736755520075015e+00,9.854691955050292052e-01
3.032284868915898768e-01,-1.237174696927356710e+00,-2.074387892682787005e+00,7.056147984751397484e-01
-6.190560698728044819e-01,-2.014969331040006750e+00,-1.351152890649045313e+00,1.633721572693858537e+00
9.988048320253721801e-01,-1.356781253748706728e+00,-6.989876640349486081e-01,6.876923473118488062e-01
1.311764013580998256e+00,-1.024643418963361974e+00,-1.049219552708049896e+00,7.317319831576040157e-01
7.578158872373466082e-01,-1.274247976267714577e+00,-2.142698324071527161e+00,1.041663349753415346e+00
8.944339255740004768e-01,-2.523685060908211764e-01,-1.057129505454801111e+00,1.014864003940037396e+00
-1.552972823215781339e-01,-1.208108870269047452e+00,-3.417395426198666541e+00,1.891516070473267419e+00
1.878489250341131567e-01,-1.353603046376357533e+00,-1.554528685149612510e+00,1.105016151644529376e+00
-2.544389717721593502e-01,-2.680220919148426084e+00,-2.139771476757252433e+00,2.095403951144123589e+00
-2.145323097313458494e-01,-1.630438272467423122e+00,-3.369838083271419649e+00,1.945904833433193648e+00
8.108987598147187059e-01,-4.640827255469288648e-01,-1.147175348155704544e+00,1.472153598235219185e+00
6.095391125413290867e-01,-1.311445450761622222e+00,-8.094579167268010078e-01,-2.006594902700209460e-02
1.370878880633294994e-01,-7.928970049960541999e-01,-1.804190052175202341e+00,1.215776024139124889e+00
3.799786290171901504e-01,-2.011711582020770273e+00,-1.197646943656991869e+00,5.858622938474997710e-01
1.055417386518916256e+00,-1.310113866108196801e+00,-7.054122233706602296e-01,1.248889427031885990e+00
-1.708127031311755251e-01,-1.898568138987796861e+00,-1.647552403909628538e+00,1.338716218400804792e+00
-1.788410019887951563e-01,-1.650009661145269035e+00,-1.239143019349055130e+00,9.171597612286661594e-01
2.465849343265128502e-01,-1.544027763333857051e+00,-1.822991064328518318e+00,1.100768603011040625e+00
4.569468712240054575e-02,-1.285792145222646621e+00,-2.139633699429827729e+00,1.643050880619756349e+00
3.376531052010391942e-01,-1.747714326897214843e+00,-1.513106516930553758e+00,1.441884641415889234e+00
5.636221149699217614e-01,-1.858387807327657626e+00,-1.311326640274496080e+00,1.339477485031023374e+00
9.408907590189801162e-01,-1.159015384028450946e+00,-7.854523853264707700e-01,2.628575935333393176e-01
1.218272132793476459e-01,-6.856360161643080264e-01,-1.014207075565395577e+00,5.080208163766493090e-01
1.681423092052309887e-01,-3.007902653219604261e+00,-1.387579486664137329e+00,2.070800785709146830e+00
7.872281841950530268e-01,-1.938712903994666448e+00,-6.819551860582152569e-01,6.730961356938998108e-01
1.237739778217156195e+00,-8.549003668533097233e-01,-6.313009512550236124e-01,2.778555368512036772e-01
3.510246124045923732e-01,-2.253124253980050007e+00,-1.768328482352029107e+00,1.530559535602983079e+00
6.201867059120707015e-01,-1.836615881989365207e+00,-1.014850971978409344e+00,1.381917842808761510e+00
2.537034639365087774e-01,-6.814243673148689950e-01,-1.693638853383090837e+00,5.831192693512246006e-01
3.810149705334759940e-01,-1.224752053508670446e+00,-2.540817858975189747e+00,9.522978032870721421e-01
2.058484399133955201e-01,-1.049488106071840399e+00,-1.110258461468685454e+00,1.490585503032949788e+00
3.587356772834522367e-01,-1.833823049137391026e+00,-1.756060478024241922e+00,1.078940318878910620e+00
9.871674903024937331e-01,-9.807851132118118320e-01,-1.281856565131068715e+00,1.090559050422040155e+00
1.236982132164399228e+00,-1.008750721046968835e+00,-1.130151163173082507e+00,9.232188699414023425e-01
1.642052115311439131e+00,-3.226984154928158599e-01,-1.777552843621903467e-01,-8.004150930649325257e-01
7.776481929123424397e-02,-1.483676168955442520e+00,-1.868980109179459559e+00,1.208811381192739454e+00
-3.115997034952426858e-01,-1.605453791390617280e+00,-1.932398507473430005e+00,1.336235458484565264e+00
-1.087396580074343255e+00,-1.455788784252553647e+00,-1.710988686823943894e+00,1.280405484035482377e+00
-1.214885855727181108e+00,-1.585748624005770324e+00,-1.658860139897810448e+00,1.696194099796009880e+00
-3.678428861614744805e-01,-1.942913913578094842e+00,-2.162129648724801179e+00,2.383322920532108036e+00
6.366410229813046495e-01,-8.293771933309352917e-01,-1.333507090136868412e+00,7.078239801699163225e-01
1.216394901732112288e+00,-1.448913614070993505e+00,-6.653091281612408814e-01,1.270928452535094788e+00
-3.152511494109302426e-01,-1.385560851664249249e+00,-2.116218780105246111e+00,1.199631663793486291e+00
1.163269646433661708e-01,-1.356002880942892119e+00,-1.311861705840545955e+00,1.416227872033281932e+00
-3.329586324511714102e-01,-2.191294190967405964e+00,-2.559759004812097505e+00,1.343022149593992021e+00
